datetime,timestamp,user,src,out,time
2022-12-29 10:33:09,1672309989,AA***-WUFJ,命悬一线武器箱,AUG | 湖怪鸟,1672309989
2022-12-29 10:33:10,1672309990,SC***-49QA,梦魇武器箱,MP5-SD | 小小噩梦,1672309990
2022-12-29 10:33:10,1672309990,SS***-HAZQ,“凤凰大行动”武器箱,内格夫（StatTrak™） | 青绿地形,1672309990
2022-12-29 10:33:10,1672309990,SD***-S9UQ,手套武器箱,CZ75 | 聚合物,1672309990
2022-12-29 10:33:10,1672309990,SC***-8WNQ,裂空武器箱,格洛克 18 型 | 摩登时代,1672309990
2022-12-29 10:33:10,1672309990,SX***-8RRA,裂空武器箱,SG 553 | 锈蚀之刃,1672309990
2022-12-29 10:33:11,1672309991,SY***-YRNJ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FURIA | 2022年安特卫普锦标赛,1672309991
2022-12-29 10:33:11,1672309991,SW***-DYUL,伽玛 2 号武器箱,SG 553 | 三巨头,1672309991
2022-12-29 10:33:11,1672309991,S5***-3VCG,梦魇武器箱,P2000 | 升天,1672309991
2022-12-29 10:33:11,1672309991,S3***-4UBJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（闪耀）| 2022年里约热内卢锦标赛,1672309991
2022-12-29 10:33:11,1672309991,AK***-MQPJ,蛇噬武器箱,UMP-45 | 动摇,1672309991
2022-12-29 10:33:12,1672309992,SB***-NYVG,伽玛武器箱,P250 | 铠甲,1672309992
2022-12-29 10:33:12,1672309992,AB***-TMAA,命悬一线武器箱,MP9 | 黑砂,1672309992
2022-12-29 10:33:12,1672309992,A4***-6YPE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1672309992
2022-12-29 10:33:12,1672309992,SR***-7YPN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dgt | 2022年里约热内卢锦标赛,1672309992
2022-12-29 10:33:13,1672309993,AN***-ZGHE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（闪耀）| 2022年里约热内卢锦标赛,1672309993
2022-12-29 10:33:13,1672309993,SD***-S9UQ,手套武器箱,格洛克 18 型 | 铁之作,1672309993
2022-12-29 10:33:13,1672309993,SC***-49QA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672309993
2022-12-29 10:33:13,1672309993,AE***-X2SA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | xertioN | 2022年里约热内卢锦标赛,1672309993
2022-12-29 10:33:13,1672309993,A2***-T9CL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1672309993
2022-12-29 10:33:14,1672309994,S3***-4UBJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1672309994
2022-12-29 10:33:14,1672309994,SW***-DYUL,伽玛 2 号武器箱,XM1014（StatTrak™） | 滑流,1672309994
2022-12-29 10:33:14,1672309994,SF***-C7UG,裂空武器箱,P90 | 集装箱,1672309994
2022-12-29 10:33:14,1672309994,A2***-PFYJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1672309994
2022-12-29 10:33:14,1672309994,SX***-8RRA,裂空武器箱,P90 | 集装箱,1672309994
2022-12-29 10:33:16,1672309996,A6***-8YVA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（闪耀）| 2022年里约热内卢锦标赛,1672309996
2022-12-29 10:33:16,1672309996,SP***-ZNVC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1672309996
2022-12-29 10:33:16,1672309996,SY***-56PJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | SunPayus | 2022年里约热内卢锦标赛,1672309996
2022-12-29 10:33:16,1672309996,SD***-S9UQ,手套武器箱,CZ75 | 聚合物,1672309996
2022-12-29 10:33:16,1672309996,SW***-DYUL,伽玛 2 号武器箱,沙漠之鹰 | 指挥,1672309996
2022-12-29 10:33:16,1672309996,S3***-4UBJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1672309996
2022-12-29 10:33:16,1672309996,SC***-49QA,梦魇武器箱,PP-野牛 | 太空猫,1672309996
2022-12-29 10:33:16,1672309996,AB***-5SBL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1672309996
2022-12-29 10:33:17,1672309997,AT***-BFPN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Perfecto | 2022年里约热内卢锦标赛,1672309997
2022-12-29 10:33:17,1672309997,AB***-TMAA,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1672309997
2022-12-29 10:33:17,1672309997,AR***-WDCG,反冲武器箱,M249 | 闹市区,1672309997
2022-12-29 10:33:18,1672309998,SY***-YRNJ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年安特卫普锦标赛,1672309998
2022-12-29 10:33:18,1672309998,AU***-5YEA,裂空武器箱,P250（StatTrak™） | 卡带,1672309998
2022-12-29 10:33:18,1672309998,SA***-6SSA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1672309998
2022-12-29 10:33:18,1672309998,SR***-8XFC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | interz | 2022年里约热内卢锦标赛,1672309998
2022-12-29 10:33:18,1672309998,SD***-S9UQ,手套武器箱,MAG-7 | 声纳,1672309998
2022-12-29 10:33:18,1672309998,SW***-DYUL,伽玛 2 号武器箱,CZ75 | 印花板,1672309998
2022-12-29 10:33:18,1672309998,S3***-4UBJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（金色）| 2022年里约热内卢锦标赛,1672309998
2022-12-29 10:33:19,1672309999,SX***-8RRA,裂空武器箱,P2000（StatTrak™） | 盘根错节,1672309999
2022-12-29 10:33:19,1672309999,SY***-ZMTG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | cadiaN | 2022年里约热内卢锦标赛,1672309999
2022-12-29 10:33:20,1672310000,SP***-YETQ,光谱 2 号武器箱,MAC-10 | 海洋,1672310000
2022-12-29 10:33:20,1672310000,AM***-YNEQ,棱彩2号武器箱,AUG | 汤姆猫,1672310000
2022-12-29 10:33:20,1672310000,SC***-49QA,梦魇武器箱,XM1014 | 行尸攻势,1672310000
2022-12-29 10:33:20,1672310000,AK***-LYRG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan（闪耀）| 2022年里约热内卢锦标赛,1672310000
2022-12-29 10:33:21,1672310001,SJ***-U2EA,梦魇武器箱,截短霰弹枪 | 灵应牌,1672310001
2022-12-29 10:33:22,1672310002,AJ***-MSNQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | acoR | 2022年里约热内卢锦标赛,1672310002
2022-12-29 10:33:22,1672310002,SW***-DYUL,伽玛 2 号武器箱,G3SG1 | 通风机,1672310002
2022-12-29 10:33:22,1672310002,A9***-4BDQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1672310002
2022-12-29 10:33:23,1672310003,SP***-WLGA,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1672310003
2022-12-29 10:33:23,1672310003,A2***-T9CL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1672310003
2022-12-29 10:33:23,1672310003,A2***-PFYJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1672310003
2022-12-29 10:33:23,1672310003,AT***-BFPN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan（全息）| 2022年里约热内卢锦标赛,1672310003
2022-12-29 10:33:23,1672310003,SK***-T8DL,梦魇武器箱,MAC-10 | 坐牢,1672310003
2022-12-29 10:33:23,1672310003,SC***-49QA,梦魇武器箱,MAC-10 | 坐牢,1672310003
2022-12-29 10:33:23,1672310003,AY***-7GRC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | CeRq（闪耀）| 2022年里约热内卢锦标赛,1672310003
2022-12-29 10:33:23,1672310003,A4***-6YPE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1672310003
2022-12-29 10:33:24,1672310004,SY***-4YNA,梦魇武器箱,MAC-10 | 坐牢,1672310004
2022-12-29 10:33:24,1672310004,SR***-7YPN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | rain | 2022年里约热内卢锦标赛,1672310004
2022-12-29 10:33:25,1672310005,A6***-8YVA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1672310005
2022-12-29 10:33:25,1672310005,AB***-TMAA,命悬一线武器箱,FN57 | 焰色反应,1672310005
2022-12-29 10:33:25,1672310005,SD***-S9UQ,幻彩 2 号武器箱,MAG-7 | 炽热,1672310005
2022-12-29 10:33:25,1672310005,S2***-3LPE,反冲武器箱,内格夫 | 丢把枪,1672310005
2022-12-29 10:33:25,1672310005,SY***-56PJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Staehr | 2022年里约热内卢锦标赛,1672310005
2022-12-29 10:33:25,1672310005,SC***-8WNQ,裂空武器箱,SG 553 | 锈蚀之刃,1672310005
2022-12-29 10:33:25,1672310005,AK***-MQPJ,蛇噬武器箱,R8 左轮手枪 | 废物王,1672310005
2022-12-29 10:33:26,1672310006,AA***-WUFJ,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1672310006
2022-12-29 10:33:26,1672310006,SV***-DLUN,梦魇武器箱,MP7 | 幽幻深渊,1672310006
2022-12-29 10:33:26,1672310006,AN***-ZGHE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1672310006
2022-12-29 10:33:26,1672310006,AN***-GUVE,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1672310006
2022-12-29 10:33:26,1672310006,SY***-YRNJ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | BIG | 2022年安特卫普锦标赛,1672310006
2022-12-29 10:33:26,1672310006,SW***-DYUL,伽玛 2 号武器箱,FN57 | 斯康里娅,1672310006
2022-12-29 10:33:26,1672310006,SP***-8AGE,棱彩2号武器箱,截短霰弹枪 | 启示录,1672310006
2022-12-29 10:33:27,1672310007,AB***-5SBL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1672310007
2022-12-29 10:33:27,1672310007,A4***-6YPE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1672310007
2022-12-29 10:33:27,1672310007,SR***-8XFC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | ZywOo | 2022年里约热内卢锦标赛,1672310007
2022-12-29 10:33:27,1672310007,SA***-6SSA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1672310007
2022-12-29 10:33:28,1672310008,SM***-RUPG,裂空武器箱,P2000 | 盘根错节,1672310008
2022-12-29 10:33:28,1672310008,SP***-ZNVC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team（闪耀）| 2022年里约热内卢锦标赛,1672310008
2022-12-29 10:33:28,1672310008,AT***-BFPN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | maden | 2022年里约热内卢锦标赛,1672310008
2022-12-29 10:33:28,1672310008,SD***-S9UQ,幻彩 2 号武器箱,内格夫（StatTrak™） | 无畏战神,1672310008
2022-12-29 10:33:28,1672310008,SH***-VLEC,反冲武器箱,UMP-45 | 路障,1672310008
2022-12-29 10:42:12,1672310532,S7***-JREJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（闪耀）| 2022年里约热内卢锦标赛,1672310532
2022-12-29 10:42:13,1672310533,AC***-WMUQ,伽玛武器箱,PP-野牛 | 收割机,1672310533
2022-12-29 10:42:13,1672310533,A6***-Q3EG,反冲武器箱,格洛克 18 型 | 冬季战术,1672310533
2022-12-29 10:42:14,1672310534,AA***-6NUE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Ax1Le | 2022年里约热内卢锦标赛,1672310534
2022-12-29 10:42:14,1672310534,SH***-AQUN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sdy | 2022年里约热内卢锦标赛,1672310534
2022-12-29 10:42:14,1672310534,AB***-TMAA,反冲武器箱,法玛斯（StatTrak™） | 喵喵36,1672310534
2022-12-29 10:42:15,1672310535,SA***-NRVJ,裂空武器箱,内格夫 | 飞羽,1672310535
2022-12-29 10:42:15,1672310535,AE***-SUHE,光谱 2 号武器箱,AUG | 三角战术,1672310535
2022-12-29 10:42:15,1672310535,AD***-XFTN,反冲武器箱,内格夫 | 丢把枪,1672310535
2022-12-29 10:42:16,1672310536,AQ***-55DJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | juanflatroo（金色） | 2022年安特卫普锦标赛,1672310536
2022-12-29 10:42:16,1672310536,SH***-QGYE,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1672310536
2022-12-29 10:42:16,1672310536,A5***-7NPJ,命悬一线武器箱,P2000 | 都市危机,1672310536
2022-12-29 10:42:17,1672310537,SD***-S9UQ,梦魇武器箱,MP7 | 幽幻深渊,1672310537
2022-12-29 10:42:17,1672310537,SX***-ARSJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1672310537
2022-12-29 10:42:18,1672310538,AR***-XPFQ,梦魇武器箱,MAG-7 | 先见之明,1672310538
2022-12-29 10:42:18,1672310538,AC***-S3TE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | INS（闪耀）| 2022年里约热内卢锦标赛,1672310538
2022-12-29 10:42:19,1672310539,AE***-SUHE,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1672310539
2022-12-29 10:42:19,1672310539,AB***-TMAA,反冲武器箱,M4A4 | 透明弹匣,1672310539
2022-12-29 10:42:19,1672310539,AW***-MJWA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1672310539
2022-12-29 10:42:19,1672310539,AQ***-RBGN,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1672310539
2022-12-29 10:42:19,1672310539,SQ***-3YMQ,梦魇武器箱,FN57 | 涂鸦潦草,1672310539
2022-12-29 10:42:20,1672310540,AK***-LYRG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | MIBR | 2022年安特卫普锦标赛,1672310540
2022-12-29 10:42:20,1672310540,S8***-JHFG,反冲武器箱,MAC-10 | 萌猴迷彩,1672310540
2022-12-29 10:42:20,1672310540,SZ***-JAPL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（全息）| 2022年里约热内卢锦标赛,1672310540
2022-12-29 10:42:20,1672310540,AU***-6AQC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1672310540
2022-12-29 10:42:21,1672310541,AY***-A2UG,裂空武器箱,P250 | 卡带,1672310541
2022-12-29 10:42:21,1672310541,AK***-FFTC,幻彩 3 号武器箱,SSG 08 | 幽灵战士,1672310541
2022-12-29 10:42:21,1672310541,SJ***-AFFN,光谱 2 号武器箱,CZ75 | 战术高手,1672310541
2022-12-29 10:42:21,1672310541,AD***-SPBC,命悬一线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1672310541
2022-12-29 10:42:21,1672310541,AF***-7NTE,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | rain（闪耀，冠军）| 2022年安特卫普锦标赛,1672310541
2022-12-29 10:42:22,1672310542,AE***-SUHE,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1672310542
2022-12-29 10:42:22,1672310542,S7***-JREJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1672310542
2022-12-29 10:42:22,1672310542,AB***-TMAA,反冲武器箱,内格夫 | 丢把枪,1672310542
2022-12-29 10:42:22,1672310542,SD***-UDHA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1672310542
2022-12-29 10:42:22,1672310542,SH***-VLEC,反冲武器箱,加利尔 AR | 毁灭者,1672310542
2022-12-29 10:42:22,1672310542,SP***-YETQ,幻彩 3 号武器箱,P250 | 二西莫夫,1672310542
2022-12-29 10:42:23,1672310543,AA***-6NUE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | ZywOo | 2022年里约热内卢锦标赛,1672310543
2022-12-29 10:42:23,1672310543,A6***-Q3EG,反冲武器箱,M4A4 | 透明弹匣,1672310543
2022-12-29 10:42:24,1672310544,SC***-49QA,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1672310544
2022-12-29 10:42:24,1672310544,AC***-VVUA,裂空武器箱,P250 | 卡带,1672310544
2022-12-29 10:42:24,1672310544,AD***-X4DN,蛇噬武器箱,SG 553 | 重金属摇滚,1672310544
2022-12-29 10:42:24,1672310544,SD***-AYUE,梦魇武器箱,截短霰弹枪 | 灵应牌,1672310544
2022-12-29 10:42:24,1672310544,A6***-8YVA,CS:GO布章包,布章 | 野火,1672310544
2022-12-29 10:42:24,1672310544,AC***-WMUQ,伽玛武器箱,P250 | 铠甲,1672310544
2022-12-29 10:42:24,1672310544,AR***-ASHG,裂空武器箱,SSG 08 | 主机001,1672310544
2022-12-29 10:42:25,1672310545,AB***-TMAA,反冲武器箱,AK-47 | 可燃冰,1672310545
2022-12-29 10:42:25,1672310545,AE***-SUHE,光谱 2 号武器箱,AUG | 三角战术,1672310545
2022-12-29 10:42:25,1672310545,SD***-UDHA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic（闪耀）| 2022年里约热内卢锦标赛,1672310545
2022-12-29 10:42:25,1672310545,AX***-6LVA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1672310545
2022-12-29 10:42:25,1672310545,A2***-THZA,反冲武器箱,M249 | 闹市区,1672310545
2022-12-29 10:42:26,1672310546,AQ***-55DJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | exit | 2022年安特卫普锦标赛,1672310546
2022-12-29 10:42:26,1672310546,SX***-ARSJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1672310546
2022-12-29 10:42:27,1672310547,SB***-H2XG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Sico | 2022年里约热内卢锦标赛,1672310547
2022-12-29 10:42:27,1672310547,A8***-MPDN,蛇噬武器箱,内格夫 | 橙灰之名,1672310547
2022-12-29 10:42:27,1672310547,S5***-5RPQ,梦魇武器箱,MP5-SD | 小小噩梦,1672310547
2022-12-29 10:42:27,1672310547,SC***-49QA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672310547
2022-12-29 10:42:28,1672310548,AB***-TMAA,反冲武器箱,MAC-10 | 萌猴迷彩,1672310548
2022-12-29 10:42:28,1672310548,SD***-UDHA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1672310548
2022-12-29 10:42:29,1672310549,AM***-J8UG,幻彩 3 号武器箱,SG 553（StatTrak™） | 擎天神,1672310549
2022-12-29 10:42:29,1672310549,AP***-BHSC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672310549
2022-12-29 10:42:29,1672310549,AC***-S3TE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | bLitz | 2022年里约热内卢锦标赛,1672310549
2022-12-29 10:42:29,1672310549,AW***-S6SQ,命悬一线武器箱,MP9 | 黑砂,1672310549
2022-12-29 10:42:30,1672310550,AE***-4TNC,裂空武器箱,SSG 08 | 主机001,1672310550
2022-12-29 10:42:30,1672310550,AQ***-RBGN,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1672310550
2022-12-29 10:42:30,1672310550,AK***-LYRG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | PGL（闪耀）| 2022年安特卫普锦标赛,1672310550
2022-12-29 10:42:30,1672310550,AR***-XPFQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1672310550
2022-12-29 10:42:30,1672310550,S7***-JREJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1672310550
2022-12-29 10:42:30,1672310550,AB***-TMAA,反冲武器箱,双持贝瑞塔 | 食人花,1672310550
2022-12-29 10:42:31,1672310551,AD***-SPBC,命悬一线武器箱,格洛克 18 型 | 城里的月光,1672310551
2022-12-29 10:42:31,1672310551,SX***-8RRA,裂空武器箱,加利尔 AR | 凤凰商号,1672310551
2022-12-29 10:42:31,1672310551,SC***-49QA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672310551
2022-12-29 10:42:31,1672310551,A5***-4ZPG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1672310551
2022-12-29 10:42:31,1672310551,AA***-YYAL,反冲武器箱,MAC-10 | 萌猴迷彩,1672310551
2022-12-29 10:42:32,1672310552,A3***-3JRA,“野火大行动”武器箱,USP 消音版 | 铅管,1672310552
2022-12-29 10:42:32,1672310552,AY***-7GRC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | gxx-（闪耀）| 2022年里约热内卢锦标赛,1672310552
2022-12-29 10:42:33,1672310553,AQ***-55DJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Jerry | 2022年安特卫普锦标赛,1672310553
2022-12-29 10:42:33,1672310553,SC***-CDRN,反冲武器箱,M249 | 闹市区,1672310553
2022-12-29 10:42:33,1672310553,SH***-VLEC,反冲武器箱,M4A4 | 透明弹匣,1672310553
2022-12-29 10:42:33,1672310553,S8***-JHFG,反冲武器箱,M4A4 | 透明弹匣,1672310553
2022-12-29 10:42:33,1672310553,AA***-RXBJ,反冲武器箱,格洛克 18 型 | 冬季战术,1672310553
2022-12-29 10:42:34,1672310554,AU***-6AQC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1672310554
2022-12-29 10:42:34,1672310554,AK***-C6WN,反冲武器箱,R8 左轮手枪 | 疯狂老八,1672310554
2022-12-29 10:42:34,1672310554,AB***-TMAA,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1672310554
2022-12-29 10:42:34,1672310554,AE***-SUHE,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1672310554
2022-12-29 10:42:34,1672310554,SQ***-3YMQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672310554
2022-12-29 10:42:35,1672310555,AF***-B5HN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1672310555
2022-12-29 10:42:35,1672310555,A6***-Q3EG,反冲武器箱,P90 | 给爷冲,1672310555
2022-12-29 10:42:35,1672310555,AR***-UCPJ,梦魇武器箱,PP-野牛 | 太空猫,1672310555
2022-12-29 10:42:35,1672310555,AE***-4TNC,梦魇武器箱,MAC-10 | 坐牢,1672310555
2022-12-29 10:42:35,1672310555,AC***-WMUQ,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1672310555
2022-12-29 10:42:35,1672310555,SA***-VESQ,梦魇武器箱,P2000（StatTrak™） | 升天,1672310555
2022-12-29 10:42:35,1672310555,SH***-KCPJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1672310555
2022-12-29 10:42:36,1672310556,AR***-BNVQ,命悬一线武器箱,SG 553 | 阿罗哈,1672310556
2022-12-29 10:42:36,1672310556,AD***-X4DN,蛇噬武器箱,M249 | O.S.I.P.R.,1672310556
2022-12-29 10:42:36,1672310556,AA***-6NUE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | CeRq | 2022年里约热内卢锦标赛,1672310556
2022-12-29 10:42:36,1672310556,AU***-SPEJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1672310556
2022-12-29 10:42:36,1672310556,SH***-AQUN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | rain | 2022年里约热内卢锦标赛,1672310556
2022-12-29 10:42:37,1672310557,SJ***-AFFN,光谱 2 号武器箱,AUG | 三角战术,1672310557
2022-12-29 10:42:37,1672310557,SX***-8RRA,裂空武器箱,P2000 | 盘根错节,1672310557
2022-12-29 10:42:37,1672310557,AB***-TMAA,反冲武器箱,P250 | 迷人幻象,1672310557
2022-12-29 10:42:37,1672310557,SX***-ARSJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1672310557
2022-12-29 10:42:37,1672310557,SC***-49QA,命悬一线武器箱,MAG-7 | SWAG-7,1672310557
2022-12-29 10:42:37,1672310557,AE***-SUHE,光谱 2 号武器箱,AUG | 三角战术,1672310557
2022-12-29 10:42:37,1672310557,S7***-FUUN,裂空武器箱,内格夫（StatTrak™） | 飞羽,1672310557
2022-12-29 10:42:38,1672310558,AM***-WTVG,反冲武器箱,UMP-45 | 路障,1672310558
2022-12-29 10:42:38,1672310558,SD***-S9UQ,梦魇武器箱,P2000 | 升天,1672310558
2022-12-29 10:42:40,1672310560,AQ***-55DJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | gla1ve | 2022年安特卫普锦标赛,1672310560
2022-12-29 10:42:40,1672310560,S7***-JREJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1672310560
2022-12-29 10:42:40,1672310560,SN***-G3UC,反冲武器箱,MAC-10 | 萌猴迷彩,1672310560
2022-12-29 10:42:40,1672310560,A8***-MPDN,蛇噬武器箱,M249 | O.S.I.P.R.,1672310560
2022-12-29 10:42:40,1672310560,AF***-7NTE,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（冠军） | 2022年安特卫普锦标赛,1672310560
2022-12-29 10:42:40,1672310560,AB***-TMAA,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1672310560
2022-12-29 10:42:40,1672310560,SP***-YETQ,手套武器箱,MAG-7 | 声纳,1672310560
2022-12-29 10:42:40,1672310560,AE***-SUHE,光谱 2 号武器箱,G3SG1 | 猎人,1672310560
2022-12-29 10:42:40,1672310560,AY***-7GRC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | tabseN | 2022年里约热内卢锦标赛,1672310560
2022-12-29 10:42:41,1672310561,SC***-49QA,命悬一线武器箱,SG 553 | 阿罗哈,1672310561
2022-12-29 10:42:41,1672310561,AQ***-RBGN,幻彩 3 号武器箱,P2000 | 海洋,1672310561
2022-12-29 10:42:42,1672310562,SD***-AYUE,梦魇武器箱,法玛斯 | 目皆转睛,1672310562
2022-12-29 10:42:42,1672310562,AE***-4TNC,蛇噬武器箱,SG 553 | 重金属摇滚,1672310562
2022-12-29 10:42:42,1672310562,AR***-ASHG,裂空武器箱,内格夫 | 飞羽,1672310562
2022-12-29 10:42:42,1672310562,S3***-EHNL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1672310562
