datetime,timestamp,user,src,out,time
2023-03-08 00:59:16,1678237156,AY***-ESTA,伽玛 2 号武器箱,格洛克 18 型 | 鼬鼠,1678237156.0
2023-03-08 00:59:17,1678237157,A9***-ZHUG,“头号特训”武器箱,MP5-SD | 磷光体,1678237157.0
2023-03-08 00:59:17,1678237157,AY***-UFSN,间谍印花胶囊,印花 | 360度盲狙,1678237157.0
2023-03-08 00:59:18,1678237158,AF***-CGTG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1678237158.0
2023-03-08 00:59:18,1678237158,SD***-9YVE,间谍印花胶囊,印花 | 闪电猫,1678237158.0
2023-03-08 00:59:19,1678237159,AX***-HPHG,命悬一线武器箱,格洛克 18 型 | 城里的月光,1678237159.0
2023-03-08 00:59:20,1678237160,AW***-3AVN,引爆器音乐盒集,音乐盒 | Meechy Darko - 哥特浮华,1678237160.0
2023-03-08 00:59:21,1678237161,A2***-DYYN,间谍印花胶囊,印花 | 神之投手,1678237161.0
2023-03-08 00:59:21,1678237161,SQ***-NVYA,蛇噬武器箱,CZ75 | 短趾雕,1678237161.0
2023-03-08 00:59:22,1678237162,AF***-CGTG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（闪耀）| 2022年里约热内卢锦标赛,1678237162.0
2023-03-08 00:59:24,1678237164,S6***-7EPA,反冲武器箱,法玛斯 | 喵喵36,1678237164.0
2023-03-08 00:59:25,1678237165,SZ***-7BQL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1678237165.0
2023-03-08 00:59:26,1678237166,AY***-ESTA,伽玛 2 号武器箱,UMP-45 | 简报,1678237166.0
2023-03-08 00:59:27,1678237167,SD***-9YVE,间谍印花胶囊,印花 | 龟派鸡功,1678237167.0
2023-03-08 00:59:28,1678237168,S6***-46CA,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1678237168.0
2023-03-08 00:59:30,1678237170,AX***-L7CN,StatTrak™ 引爆器音乐盒集,音乐盒（StatTrak™） | Juelz - 神枪手,1678237170.0
2023-03-08 00:59:31,1678237171,AR***-Q9XC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Dycha（闪耀）| 2022年里约热内卢锦标赛,1678237171.0
2023-03-08 00:59:32,1678237172,SY***-THBA,手套武器箱,MP7 | 卷云,1678237172.0
2023-03-08 00:59:33,1678237173,SQ***-BNQJ,间谍印花胶囊,印花 | 无限三角（全息）,1678237173.0
2023-03-08 00:59:34,1678237174,A9***-ZHUG,“头号特训”武器箱,P250 | 影魔,1678237174.0
2023-03-08 00:59:35,1678237175,SP***-3FNC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1678237175.0
2023-03-08 00:59:36,1678237176,SD***-9YVE,间谍印花胶囊,印花 | 360度盲狙,1678237176.0
2023-03-08 00:59:36,1678237176,SA***-VHFL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | 9z Team | 2022年安特卫普锦标赛,1678237176.0
2023-03-08 00:59:37,1678237177,AY***-ESTA,伽玛 2 号武器箱,SG 553 | 三巨头,1678237177.0
2023-03-08 00:59:40,1678237180,SH***-3ZPJ,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1678237180.0
2023-03-08 00:59:41,1678237181,SN***-SRUJ,反冲武器箱,MAC-10 | 萌猴迷彩,1678237181.0
2023-03-08 00:59:42,1678237182,A2***-DYYN,间谍印花胶囊,印花 | 360度盲狙,1678237182.0
2023-03-08 00:59:43,1678237183,SK***-FETL,动物寓言胶囊,印花 | 蝎狮,1678237183.0
2023-03-08 00:59:44,1678237184,SE***-PTUJ,变革武器箱,SG 553 | 赛博之力,1678237184.0
2023-03-08 00:59:45,1678237185,SD***-9YVE,间谍印花胶囊,印花 | 飘雪（闪耀）,1678237185.0
2023-03-08 00:59:45,1678237185,SY***-THBA,手套武器箱,加利尔 AR | 黑砂,1678237185.0
2023-03-08 00:59:47,1678237187,SY***-THBA,手套武器箱,M4A1 消音型 | 闪回,1678237187.0
2023-03-08 00:59:49,1678237189,AB***-JKNJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1678237189.0
2023-03-08 00:59:49,1678237189,AY***-UFSN,间谍印花胶囊,印花 | 小T快润,1678237189.0
2023-03-08 00:59:49,1678237189,SY***-THBA,手套武器箱,MP9 | 砂垢,1678237189.0
2023-03-08 00:59:51,1678237191,SY***-THBA,手套武器箱,P90 | 浅坟,1678237191.0
2023-03-08 00:59:52,1678237192,S6***-46CA,棱彩2号武器箱,AUG | 汤姆猫,1678237192.0
2023-03-08 00:59:53,1678237193,SY***-THBA,手套武器箱,MAG-7 | 声纳,1678237193.0
2023-03-08 00:59:54,1678237194,SH***-3ZPJ,2020 RMR 传奇组战队胶囊,印花 | FURIA | 2020 RMR,1678237194.0
2023-03-08 00:59:54,1678237194,SD***-9YVE,间谍印花胶囊,印花 | 360度盲狙,1678237194.0
2023-03-08 00:59:55,1678237195,SY***-THBA,手套武器箱,加利尔 AR（StatTrak™） | 黑砂,1678237195.0
2023-03-08 00:59:56,1678237196,A2***-P9ZC,蛇噬武器箱,格洛克 18 型 | 一目了然,1678237196.0
2023-03-08 00:59:56,1678237196,A2***-DYYN,间谍印花胶囊,印花 | 龟派鸡功,1678237196.0
2023-03-08 00:59:57,1678237197,SQ***-BNQJ,间谍印花胶囊,印花 | 大力雷手,1678237197.0
2023-03-08 00:59:58,1678237198,SY***-THBA,手套武器箱,MP7 | 卷云,1678237198.0
2023-03-08 00:59:58,1678237198,AR***-Q9XC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | cadiaN | 2022年里约热内卢锦标赛,1678237198.0
2023-03-08 01:00:00,1678237200,SY***-THBA,手套武器箱,加利尔 AR | 黑砂,1678237200.0
2023-03-08 01:00:01,1678237201,AX***-G9YQ,梦魇武器箱,双持贝瑞塔 | 瓜瓜,1678237201.0
2023-03-08 01:00:02,1678237202,SY***-THBA,手套武器箱,MAG-7（StatTrak™） | 声纳,1678237202.0
2023-03-08 01:00:02,1678237202,SD***-9YVE,间谍印花胶囊,印花 | 信手拈刀,1678237202.0
2023-03-08 01:00:05,1678237205,SH***-3ZPJ,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1678237205.0
2023-03-08 01:00:06,1678237206,SY***-THBA,手套武器箱,MAG-7 | 声纳,1678237206.0
2023-03-08 01:00:08,1678237208,SY***-THBA,手套武器箱,P2000 | 草皮,1678237208.0
2023-03-08 01:00:09,1678237209,AY***-UFSN,间谍印花胶囊,印花 | 6,1678237209.0
2023-03-08 01:00:10,1678237210,SY***-THBA,手套武器箱,MP7 | 卷云,1678237210.0
2023-03-08 01:00:11,1678237211,AG***-GDNQ,反冲武器箱,加利尔 AR | 毁灭者,1678237211.0
2023-03-08 01:00:11,1678237211,SD***-9YVE,间谍印花胶囊,印花 | 蛰刺似蝶,1678237211.0
2023-03-08 01:00:12,1678237212,SY***-THBA,手套武器箱,MAG-7 | 声纳,1678237212.0
2023-03-08 01:00:14,1678237214,SH***-3ZPJ,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1678237214.0
2023-03-08 01:00:14,1678237214,AX***-G9YQ,梦魇武器箱,MAG-7 | 先见之明,1678237214.0
2023-03-08 01:00:15,1678237215,SY***-THBA,手套武器箱,MP7 | 卷云,1678237215.0
2023-03-08 01:00:15,1678237215,AR***-6PBG,反冲武器箱,双持贝瑞塔 | 食人花,1678237215.0
2023-03-08 01:00:17,1678237217,SY***-THBA,手套武器箱,加利尔 AR | 黑砂,1678237217.0
2023-03-08 01:00:19,1678237219,SY***-THBA,手套武器箱,P2000 | 草皮,1678237219.0
2023-03-08 01:00:20,1678237220,SD***-9YVE,间谍印花胶囊,印花 | 不是机器人,1678237220.0
2023-03-08 01:00:21,1678237221,AJ***-EYQQ,反冲武器箱,加利尔 AR | 毁灭者,1678237221.0
2023-03-08 01:00:22,1678237222,SY***-THBA,手套武器箱,格洛克 18 型 | 铁之作,1678237222.0
2023-03-08 01:00:22,1678237222,AW***-3AVN,引爆器音乐盒集,音乐盒 | Knock2 - 冲击星*,1678237222.0
2023-03-08 01:00:23,1678237223,AG***-GDNQ,反冲武器箱,加利尔 AR | 毁灭者,1678237223.0
2023-03-08 01:00:24,1678237224,SY***-THBA,手套武器箱,加利尔 AR | 黑砂,1678237224.0
2023-03-08 01:00:26,1678237226,SY***-THBA,手套武器箱,加利尔 AR | 黑砂,1678237226.0
2023-03-08 01:00:27,1678237227,SP***-RGEN,梦魇武器箱,MP5-SD | 小小噩梦,1678237227.0
2023-03-08 01:00:28,1678237228,SR***-QXUA,蛇噬武器箱,新星（StatTrak™） | 随风,1678237228.0
2023-03-08 01:00:28,1678237228,SW***-65NG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire | 2022年安特卫普锦标赛,1678237228.0
2023-03-08 01:00:29,1678237229,SD***-9YVE,间谍印花胶囊,印花 | 优雅凝视（闪亮）,1678237229.0
2023-03-08 01:00:30,1678237230,SH***-2BVN,裂空武器箱,P90 | 集装箱,1678237230.0
2023-03-08 01:00:31,1678237231,AF***-CGTG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1678237231.0
2023-03-08 01:00:33,1678237233,AY***-UFSN,间谍印花胶囊,印花 | 闪电猫,1678237233.0
2023-03-08 01:00:33,1678237233,AG***-GDNQ,反冲武器箱,UMP-45 | 路障,1678237233.0
2023-03-08 01:00:34,1678237234,AF***-CGTG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1678237234.0
2023-03-08 01:00:37,1678237237,AW***-3AVN,引爆器音乐盒集,音乐盒 | Juelz - 神枪手,1678237237.0
2023-03-08 01:00:37,1678237237,SD***-9YVE,间谍印花胶囊,印花 | 不是机器人,1678237237.0
2023-03-08 01:00:40,1678237240,SJ***-X8VL,间谍印花胶囊,印花 | 神之投手,1678237240.0
2023-03-08 01:00:42,1678237242,AF***-CGTG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1678237242.0
2023-03-08 01:00:43,1678237243,AS***-R4YC,变革武器箱,AWP | 金粉肆蛇,1678237243.0
2023-03-08 01:00:44,1678237244,SG***-4QTC,间谍印花胶囊,印花 | 大力雷手,1678237244.0
2023-03-08 01:00:44,1678237244,SP***-KCXG,间谍印花胶囊,印花 | 疯狂星期一,1678237244.0
2023-03-08 01:00:45,1678237245,SF***-XCUE,变革武器箱,R8 左轮手枪 | 蕉农炮,1678237245.0
2023-03-08 01:00:46,1678237246,SD***-9YVE,间谍印花胶囊,印花 | 无限三角（全息）,1678237246.0
2023-03-08 01:00:46,1678237246,AY***-UFSN,间谍印花胶囊,印花 | 信手拈刀,1678237246.0
2023-03-08 01:00:46,1678237246,AG***-GDNQ,反冲武器箱,UMP-45 | 路障,1678237246.0
2023-03-08 01:00:47,1678237247,SP***-KCXG,间谍印花胶囊,印花 | 闪电猫,1678237247.0
2023-03-08 01:00:50,1678237250,AD***-XNZJ,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1678237250.0
2023-03-08 01:00:50,1678237250,SP***-KCXG,间谍印花胶囊,印花 | 6,1678237250.0
2023-03-08 01:00:55,1678237255,SD***-9YVE,间谍印花胶囊,印花 | 龟派鸡功,1678237255.0
2023-03-08 01:00:55,1678237255,AW***-EJAJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | fer（闪耀）| 2022年里约热内卢锦标赛,1678237255.0
2023-03-08 01:00:56,1678237256,AX***-LARA,左轮武器箱,沙漠之鹰 | 科林斯遗产,1678237256.0
2023-03-08 01:00:57,1678237257,AY***-ESTA,伽玛 2 号武器箱,CZ75 | 印花板,1678237257.0
2023-03-08 01:00:57,1678237257,S4***-CZQN,反冲武器箱,截短霰弹枪 | 么么,1678237257.0
2023-03-08 01:00:57,1678237257,A4***-XRSQ,命悬一线武器箱,FN57 | 焰色反应,1678237257.0
2023-03-08 01:00:59,1678237259,SJ***-X8VL,间谍印花胶囊,印花 | 无限三角（全息）,1678237259.0
2023-03-08 01:00:59,1678237259,SE***-PTUJ,变革武器箱,P250（StatTrak™） | 重构,1678237259.0
2023-03-08 01:00:59,1678237259,SP***-KCXG,间谍印花胶囊,印花 | 大力雷手,1678237259.0
2023-03-08 01:01:01,1678237261,S4***-QSUQ,CS:GO 10周年印花胶囊,印花 | 就怪绿色！,1678237261.0
2023-03-08 01:01:02,1678237262,SP***-KCXG,间谍印花胶囊,印花 | 急了（全息）,1678237262.0
2023-03-08 01:01:04,1678237264,AY***-UFSN,间谍印花胶囊,印花 | 闪电猫,1678237264.0
2023-03-08 01:01:05,1678237265,SD***-9YVE,间谍印花胶囊,印花 | 信手拈刀,1678237265.0
2023-03-08 01:01:06,1678237266,SP***-KCXG,间谍印花胶囊,印花 | 蛰刺似蝶,1678237266.0
2023-03-08 01:01:07,1678237267,SW***-8NCA,反恐精英 2 号武器箱,M4A1 消音型 | 血虎,1678237267.0
2023-03-08 01:01:08,1678237268,AY***-ESTA,伽玛 2 号武器箱,UMP-45 | 简报,1678237268.0
2023-03-08 01:08:54,1678237734,S2***-A4SL,间谍印花胶囊,印花 | 急了（全息）,1678237734.0
2023-03-08 01:08:54,1678237734,S6***-5QDJ,蛇噬武器箱,R8 左轮手枪 | 废物王,1678237734.0
2023-03-08 01:08:55,1678237735,SE***-GLSG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1678237735.0
2023-03-08 01:08:55,1678237735,SL***-Q6QG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1678237735.0
2023-03-08 01:08:55,1678237735,AL***-H7VL,间谍印花胶囊,印花 | 闪电猫,1678237735.0
2023-03-08 01:08:55,1678237735,AA***-DCNL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1678237735.0
2023-03-08 01:08:56,1678237736,S6***-BWTN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1678237736.0
2023-03-08 01:08:57,1678237737,AH***-C5PL,裂空武器箱,PP-野牛（StatTrak™） | 神秘碑文,1678237737.0
2023-03-08 01:08:58,1678237738,S4***-QEFE,引爆器音乐盒集,音乐盒 | Meechy Darko - 哥特浮华,1678237738.0
2023-03-08 01:08:59,1678237739,AB***-VDHA,引爆器音乐盒集,音乐盒 | Juelz - 神枪手,1678237739.0
2023-03-08 01:09:00,1678237740,S7***-8VNN,间谍印花胶囊,印花 | 信手拈刀,1678237740.0
2023-03-08 01:09:01,1678237741,SJ***-X8VL,间谍印花胶囊,印花 | 疯狂星期一,1678237741.0
2023-03-08 01:09:01,1678237741,SR***-ZUVL,间谍印花胶囊,印花 | 不是机器人,1678237741.0
2023-03-08 01:09:02,1678237742,AV***-2LEA,裂空武器箱,SG 553 | 锈蚀之刃,1678237742.0
2023-03-08 01:09:02,1678237742,S2***-A4SL,间谍印花胶囊,印花 | 吊打,1678237742.0
2023-03-08 01:09:03,1678237743,S7***-Z3VA,命悬一线武器箱,MP9 | 黑砂,1678237743.0
2023-03-08 01:09:03,1678237743,SP***-RWWL,间谍印花胶囊,印花 | 龟派鸡功,1678237743.0
2023-03-08 01:09:03,1678237743,S3***-9RRL,间谍印花胶囊,印花 | 小T快润,1678237743.0
2023-03-08 01:09:04,1678237744,SJ***-U6TA,2021年斯德哥尔摩锦标赛传奇组布章包,布章 | Ninjas in Pyjamas | 2021年斯德哥尔摩锦标赛,1678237744.0
2023-03-08 01:09:04,1678237744,A2***-TLVG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1678237744.0
2023-03-08 01:09:05,1678237745,AT***-ERSJ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1678237745.0
2023-03-08 01:09:05,1678237745,AH***-LCWG,2020 RMR 传奇组战队胶囊,印花 | FURIA | 2020 RMR,1678237745.0
2023-03-08 01:09:05,1678237745,A6***-Y5SL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Krimbo | 2022年里约热内卢锦标赛,1678237745.0
2023-03-08 01:09:05,1678237745,SE***-GLSG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1678237745.0
2023-03-08 01:09:05,1678237745,AL***-H7VL,间谍印花胶囊,印花 | 飘雪（闪耀）,1678237745.0
2023-03-08 01:09:06,1678237746,AA***-DCNL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1678237746.0
2023-03-08 01:09:09,1678237749,A8***-2NVQ,梦魇武器箱,MAC-10 | 坐牢,1678237749.0
2023-03-08 01:09:09,1678237749,A2***-DYYN,间谍印花胶囊,印花 | 不是机器人,1678237749.0
2023-03-08 01:09:09,1678237749,AB***-VDHA,引爆器音乐盒集,音乐盒 | 3kliksphilip - 追溯起源,1678237749.0
2023-03-08 01:09:10,1678237750,S2***-A4SL,间谍印花胶囊,印花 | 神之投手,1678237750.0
2023-03-08 01:09:12,1678237752,AT***-ERSJ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | ropz（冠军） | 2022年安特卫普锦标赛,1678237752.0
2023-03-08 01:09:12,1678237752,S3***-9RRL,间谍印花胶囊,印花 | 不是机器人,1678237752.0
2023-03-08 01:09:13,1678237753,SE***-GLSG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1678237753.0
2023-03-08 01:09:14,1678237754,S6***-BWTN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1678237754.0
2023-03-08 01:09:16,1678237756,A2***-TLVG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team（闪耀）| 2022年里约热内卢锦标赛,1678237756.0
2023-03-08 01:09:16,1678237756,AA***-DCNL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1678237756.0
2023-03-08 01:09:16,1678237756,SA***-GGFQ,间谍印花胶囊,印花 | 信手拈刀,1678237756.0
2023-03-08 01:09:16,1678237756,SG***-4QTC,CS:GO 10周年印花胶囊,印花 | 激光发射,1678237756.0
2023-03-08 01:09:16,1678237756,AD***-W6TJ,裂空武器箱,SG 553 | 锈蚀之刃,1678237756.0
2023-03-08 01:09:16,1678237756,AT***-ERSJ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（冠军） | 2022年安特卫普锦标赛,1678237756.0
2023-03-08 01:09:16,1678237756,SE***-GLSG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1678237756.0
2023-03-08 01:09:17,1678237757,S7***-Z3VA,命悬一线武器箱,SG 553 | 阿罗哈,1678237757.0
2023-03-08 01:09:18,1678237758,S2***-A4SL,间谍印花胶囊,印花 | 吊打,1678237758.0
2023-03-08 01:09:20,1678237760,AU***-GPXG,蛇噬武器箱,新星 | 随风,1678237760.0
2023-03-08 01:09:20,1678237760,SE***-GLSG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（闪耀）| 2022年里约热内卢锦标赛,1678237760.0
2023-03-08 01:09:20,1678237760,A4***-XJFC,光谱 2 号武器箱,MAC-10 | 海洋,1678237760.0
2023-03-08 01:09:20,1678237760,SA***-GGFQ,间谍印花胶囊,印花 | 6,1678237760.0
2023-03-08 01:09:21,1678237761,SM***-MNXN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1678237761.0
2023-03-08 01:09:22,1678237762,AT***-ERSJ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | ropz（闪耀，冠军） | 2022年安特卫普锦标赛,1678237762.0
2023-03-08 01:09:22,1678237762,S3***-9RRL,间谍印花胶囊,印花 | 赛博小鸡（全息）,1678237762.0
2023-03-08 01:09:22,1678237762,SP***-RWWL,间谍印花胶囊,印花 | 蛰刺似蝶,1678237762.0
2023-03-08 01:09:23,1678237763,SH***-F3NJ,反冲武器箱,M4A4 | 透明弹匣,1678237763.0
2023-03-08 01:09:24,1678237764,SW***-R7NA,蛇噬武器箱,CZ75 | 短趾雕,1678237764.0
2023-03-08 01:09:24,1678237764,SA***-GGFQ,间谍印花胶囊,印花 | 蛰刺似蝶,1678237764.0
2023-03-08 01:09:25,1678237765,SQ***-CGSL,间谍印花胶囊,印花 | 小T快润,1678237765.0
2023-03-08 01:09:25,1678237765,S6***-BWTN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1678237765.0
2023-03-08 01:09:26,1678237766,SJ***-U6TA,2021年斯德哥尔摩锦标赛传奇组布章包,布章 | Team Liquid | 2021年斯德哥尔摩锦标赛,1678237766.0
2023-03-08 01:09:27,1678237767,AD***-W6TJ,裂空武器箱,内格夫（StatTrak™） | 飞羽,1678237767.0
2023-03-08 01:09:28,1678237768,SL***-Q6QG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1678237768.0
2023-03-08 01:09:28,1678237768,A2***-TLVG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1678237768.0
2023-03-08 01:09:29,1678237769,SE***-GLSG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1678237769.0
2023-03-08 01:09:29,1678237769,SF***-TYSL,间谍印花胶囊,印花 | 大力雷手,1678237769.0
2023-03-08 01:09:30,1678237770,AJ***-ZQEE,蛇噬武器箱,CZ75 | 短趾雕,1678237770.0
2023-03-08 01:09:31,1678237771,SM***-MNXN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1678237771.0
2023-03-08 01:09:31,1678237771,AZ***-8WGA,梦魇武器箱,FN57 | 涂鸦潦草,1678237771.0
2023-03-08 01:09:32,1678237772,SP***-RWWL,间谍印花胶囊,印花 | 龟派鸡功,1678237772.0
2023-03-08 01:09:32,1678237772,S3***-9RRL,间谍印花胶囊,印花 | 神之投手,1678237772.0
2023-03-08 01:09:34,1678237774,SE***-GLSG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1678237774.0
2023-03-08 01:09:34,1678237774,A3***-J2RA,变革武器箱,P250 | 重构,1678237774.0
2023-03-08 01:09:35,1678237775,A2***-AJEQ,命悬一线武器箱,P2000 | 都市危机,1678237775.0
2023-03-08 01:09:35,1678237775,SL***-G3TA,反冲武器箱,M4A4 | 透明弹匣,1678237775.0
2023-03-08 01:09:36,1678237776,SD***-YCTL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | rain | 2022年里约热内卢锦标赛,1678237776.0
2023-03-08 01:09:36,1678237776,S7***-Z3VA,命悬一线武器箱,FN57 | 焰色反应,1678237776.0
2023-03-08 01:09:37,1678237777,SW***-R7NA,蛇噬武器箱,内格夫（StatTrak™） | 橙灰之名,1678237777.0
2023-03-08 01:09:38,1678237778,SE***-GLSG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1678237778.0
2023-03-08 01:09:38,1678237778,A6***-Y5SL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | ZywOo | 2022年里约热内卢锦标赛,1678237778.0
2023-03-08 01:09:39,1678237779,AD***-W6TJ,“头号特训”武器箱,UMP-45 | 动量,1678237779.0
2023-03-08 01:09:39,1678237779,SZ***-38NG,间谍印花胶囊,印花 | 神之投手,1678237779.0
2023-03-08 01:09:40,1678237780,SM***-MNXN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1678237780.0
2023-03-08 01:09:40,1678237780,S3***-9RRL,间谍印花胶囊,印花 | 急了（全息）,1678237780.0
2023-03-08 01:09:42,1678237782,S3***-U7VQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1678237782.0
2023-03-08 01:09:42,1678237782,AJ***-ZQEE,蛇噬武器箱,R8 左轮手枪 | 废物王,1678237782.0
2023-03-08 01:09:43,1678237783,AZ***-8WGA,梦魇武器箱,MAC-10 | 坐牢,1678237783.0
2023-03-08 01:09:44,1678237784,A2***-TLVG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1678237784.0
2023-03-08 01:09:45,1678237785,AU***-GPXG,蛇噬武器箱,M249 | O.S.I.P.R.,1678237785.0
2023-03-08 01:09:47,1678237787,SP***-RWWL,间谍印花胶囊,印花 | 不是机器人,1678237787.0
2023-03-08 01:09:47,1678237787,A6***-Y5SL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | saffee | 2022年里约热内卢锦标赛,1678237787.0
2023-03-08 01:09:47,1678237787,AF***-JCSC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | iM | 2022年里约热内卢锦标赛,1678237787.0
2023-03-08 01:09:48,1678237788,AD***-W6TJ,“头号特训”武器箱,M4A4 | 镁元素,1678237788.0
2023-03-08 01:09:49,1678237789,SM***-MNXN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1678237789.0
2023-03-08 01:09:49,1678237789,S3***-9RRL,间谍印花胶囊,印花 | 360度盲狙,1678237789.0
2023-03-08 01:09:51,1678237791,SG***-BLSL,反冲武器箱,格洛克 18 型 | 冬季战术,1678237791.0
2023-03-08 01:09:51,1678237791,S7***-Z3VA,命悬一线武器箱,R8 左轮手枪 | 稳,1678237791.0
2023-03-08 01:09:52,1678237792,SW***-R7NA,蛇噬武器箱,内格夫（StatTrak™） | 橙灰之名,1678237792.0
2023-03-08 01:09:55,1678237795,A2***-TLVG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1678237795.0
2023-03-08 01:09:55,1678237795,AV***-UPVE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1678237795.0
2023-03-08 01:09:55,1678237795,A6***-Y5SL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | yuurih | 2022年里约热内卢锦标赛,1678237795.0
2023-03-08 01:09:56,1678237796,AA***-DCNL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1678237796.0
2023-03-08 01:09:56,1678237796,AJ***-ZQEE,梦魇武器箱,MAC-10 | 坐牢,1678237796.0
2023-03-08 01:09:57,1678237797,SP***-RWWL,间谍印花胶囊,印花 | 神之投手,1678237797.0
2023-03-08 01:09:58,1678237798,SM***-MNXN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1678237798.0
2023-03-08 01:09:59,1678237799,AD***-W6TJ,裂空武器箱,XM1014 | 埋葬之影,1678237799.0
2023-03-08 01:09:59,1678237799,SE***-ZZVG,变革武器箱,MAG-7 | 鱼长梦短,1678237799.0
2023-03-08 01:10:02,1678237802,S3***-9RRL,间谍印花胶囊,印花 | 龟派鸡功,1678237802.0
2023-03-08 01:10:04,1678237804,AA***-DCNL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1678237804.0
