datetime,timestamp,user,src,out,time
2023-06-20 00:37:34,1687221454,AQ***-V3FG,裂空武器箱,SG 553（StatTrak™） | 锈蚀之刃,1687221454
2023-06-20 00:37:35,1687221455,SP***-FYUJ,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1687221455
2023-06-20 00:37:35,1687221455,AY***-UTDA,梦魇武器箱,G3SG1 | 梦之林地,1687221455
2023-06-20 00:37:36,1687221456,S4***-8SPA,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1687221456
2023-06-20 00:37:37,1687221457,SW***-34TA,裂空武器箱,内格夫 | 飞羽,1687221457
2023-06-20 00:37:38,1687221458,AV***-Z4YJ,CS:GO 10周年印花胶囊,印花 | 养鸡专业户,1687221458
2023-06-20 00:37:44,1687221464,A7***-W4FN,猎杀者武器箱,Tec-9 | 艾萨克,1687221464
2023-06-20 00:42:13,1687221733,AF***-RRAG,棱彩武器箱,MAC-10（StatTrak™） | 白鲑鱼,1687221733
2023-06-20 00:42:13,1687221733,AV***-JQNE,命悬一线武器箱,SG 553 | 阿罗哈,1687221733
2023-06-20 00:42:14,1687221734,AQ***-V3FG,裂空武器箱,P250 | 卡带,1687221734
2023-06-20 00:42:14,1687221734,A4***-H9HJ,2023年巴黎锦标赛荒漠迷城纪念包,P250（纪念品） | 天旱,1687221734
2023-06-20 00:42:17,1687221737,AF***-RRAG,棱彩武器箱,AK-47 | 迷踪秘境,1687221737
2023-06-20 00:42:17,1687221737,SV***-P8XG,地平线武器箱,双持贝瑞塔 | 碎片,1687221737
2023-06-20 00:42:18,1687221738,A3***-TEQQ,间谍印花胶囊,印花 | 闪电猫,1687221738
2023-06-20 00:42:20,1687221740,AF***-RRAG,棱彩武器箱,P250 | 铜绿,1687221740
2023-06-20 00:42:21,1687221741,A4***-H9HJ,2023年巴黎锦标赛荒漠迷城纪念包,MAC-10（纪念品） | 赭色大马士革,1687221741
2023-06-20 00:42:23,1687221743,AF***-RRAG,棱彩武器箱,P90 | 异星世界,1687221743
2023-06-20 00:42:24,1687221744,AT***-QDYE,2023年巴黎锦标赛死亡游乐园纪念包,P2000（纪念品） | 工业牧草,1687221744
2023-06-20 00:42:25,1687221745,A4***-H9HJ,2023年巴黎锦标赛荒漠迷城纪念包,P250（纪念品） | 天旱,1687221745
2023-06-20 00:42:25,1687221745,AF***-RRAG,棱彩武器箱,沙漠之鹰 | 轻轨,1687221745
2023-06-20 00:42:25,1687221745,AV***-JQNE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1687221745
2023-06-20 00:42:26,1687221746,A3***-TEQQ,间谍印花胶囊,印花 | 龟派鸡功,1687221746
2023-06-20 00:42:27,1687221747,AQ***-V3FG,裂空武器箱,SG 553 | 锈蚀之刃,1687221747
2023-06-20 00:42:29,1687221749,AF***-RRAG,棱彩武器箱,MAC-10 | 白鲑鱼,1687221749
2023-06-20 00:42:32,1687221752,AF***-RRAG,棱彩武器箱,P250 | 铜绿,1687221752
2023-06-20 00:42:33,1687221753,SV***-P8XG,地平线武器箱,P90 | 牵引力,1687221753
2023-06-20 00:42:35,1687221755,SF***-82RA,阿努比斯收藏包,MP7 | 赤地,1687221755
2023-06-20 00:42:35,1687221755,AF***-RRAG,棱彩武器箱,加利尔 AR | 战吼斑纹,1687221755
2023-06-20 00:42:36,1687221756,A4***-H9HJ,2023年巴黎锦标赛荒漠迷城纪念包,MAC-10（纪念品） | 赭色大马士革,1687221756
2023-06-20 00:42:38,1687221758,SV***-P8XG,地平线武器箱,Tec-9（StatTrak™） | 蛇-9,1687221758
2023-06-20 00:42:38,1687221758,AF***-RRAG,棱彩武器箱,P250 | 铜绿,1687221758
2023-06-20 00:42:39,1687221759,A3***-TEQQ,间谍印花胶囊,印花 | 疯狂星期一,1687221759
2023-06-20 00:42:39,1687221759,AQ***-V3FG,裂空武器箱,P90 | 集装箱,1687221759
2023-06-20 00:42:40,1687221760,S9***-XSZN,梦魇武器箱,MAG-7 | 先见之明,1687221760
2023-06-20 00:42:41,1687221761,AF***-RRAG,棱彩武器箱,Tec-9 | 青竹伪装,1687221761
2023-06-20 00:42:43,1687221763,SV***-P8XG,地平线武器箱,AUG | 琥珀冲流,1687221763
2023-06-20 00:42:44,1687221764,AF***-RRAG,棱彩武器箱,加利尔 AR | 战吼斑纹,1687221764
2023-06-20 00:42:47,1687221767,AF***-RRAG,棱彩武器箱,P250 | 铜绿,1687221767
2023-06-20 00:42:48,1687221768,A3***-TEQQ,间谍印花胶囊,印花 | 心智碾压（全息）,1687221768
2023-06-20 00:42:49,1687221769,SV***-P8XG,地平线武器箱,格洛克 18 型 | 战鹰,1687221769
2023-06-20 00:42:52,1687221772,AQ***-V3FG,裂空武器箱,P250 | 卡带,1687221772
2023-06-20 00:42:56,1687221776,A3***-TEQQ,间谍印花胶囊,印花 | 龟派鸡功,1687221776
2023-06-20 00:42:57,1687221777,AT***-7QTE,命悬一线武器箱,P2000 | 都市危机,1687221777
2023-06-20 00:43:04,1687221784,SW***-34TA,蛇噬武器箱,CZ75 | 短趾雕,1687221784
2023-06-20 00:43:04,1687221784,AQ***-V3FG,裂空武器箱,P250 | 卡带,1687221784
2023-06-20 00:43:05,1687221785,S4***-3SNA,伽玛武器箱,P250 | 铠甲,1687221785
2023-06-20 00:43:05,1687221785,SZ***-JBUE,梦魇武器箱,P2000（StatTrak™） | 升天,1687221785
2023-06-20 00:43:06,1687221786,AH***-QBTQ,反冲武器箱,R8 左轮手枪 | 疯狂老八,1687221786
2023-06-20 00:43:14,1687221794,SS***-5ZNQ,“狂牙大行动”武器箱,MP5-SD | 零点行动,1687221794
2023-06-20 00:43:14,1687221794,SW***-34TA,蛇噬武器箱,R8 左轮手枪 | 废物王,1687221794
2023-06-20 00:43:17,1687221797,AQ***-V3FG,裂空武器箱,P2000 | 盘根错节,1687221797
2023-06-20 00:43:21,1687221801,AY***-UTDA,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1687221801
2023-06-20 00:43:25,1687221805,SX***-2APE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1687221805
2023-06-20 00:43:26,1687221806,SS***-5ZNQ,“狂牙大行动”武器箱,P250 | 污染物,1687221806
2023-06-20 00:43:29,1687221809,AQ***-V3FG,裂空武器箱,P90（StatTrak™） | 集装箱,1687221809
2023-06-20 00:43:36,1687221816,SX***-2APE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1687221816
2023-06-20 00:43:38,1687221818,S5***-YHTN,梦魇武器箱,法玛斯 | 目皆转睛,1687221818
2023-06-20 00:43:38,1687221818,SS***-5ZNQ,“狂牙大行动”武器箱,M249 | 等高线,1687221818
2023-06-20 00:43:41,1687221821,SN***-7VTQ,“狂牙大行动”武器箱,G3SG1 | 血腥迷彩,1687221821
2023-06-20 00:43:42,1687221822,AQ***-V3FG,裂空武器箱,PP-野牛 | 神秘碑文,1687221822
2023-06-20 00:43:42,1687221822,AH***-QBTQ,命悬一线武器箱,SG 553 | 阿罗哈,1687221822
2023-06-20 00:43:47,1687221827,SX***-2APE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1687221827
2023-06-20 00:43:48,1687221828,SG***-TGQQ,命悬一线武器箱,SG 553 | 阿罗哈,1687221828
2023-06-20 00:43:50,1687221830,SS***-5ZNQ,“狂牙大行动”武器箱,CZ75（StatTrak™） | 世仇,1687221830
2023-06-20 00:43:51,1687221831,S5***-YHTN,梦魇武器箱,MAG-7 | 先见之明,1687221831
2023-06-20 00:43:52,1687221832,SV***-P8XG,地平线武器箱,双持贝瑞塔 | 碎片,1687221832
2023-06-20 00:43:53,1687221833,SB***-5CQG,CS:GO 10周年印花胶囊,印花 | 军备竞速,1687221833
2023-06-20 00:43:54,1687221834,AQ***-V3FG,裂空武器箱,SSG 08 | 主机001,1687221834
2023-06-20 00:44:01,1687221841,SG***-TGQQ,棱彩武器箱,MAC-10 | 白鲑鱼,1687221841
2023-06-20 00:44:04,1687221844,SX***-2APE,命悬一线武器箱,P2000 | 都市危机,1687221844
2023-06-20 00:44:04,1687221844,SB***-5CQG,CS:GO 10周年印花胶囊,印花 | 开始游戏,1687221844
2023-06-20 00:44:05,1687221845,SW***-34TA,蛇噬武器箱,新星 | 随风,1687221845
2023-06-20 00:44:07,1687221847,SV***-P8XG,地平线武器箱,双持贝瑞塔 | 碎片,1687221847
2023-06-20 00:44:15,1687221855,AY***-UTDA,变革武器箱,P250 | 重构,1687221855
2023-06-20 00:44:15,1687221855,S8***-8ZRG,裂空武器箱,Tec-9 | 兄弟连,1687221855
2023-06-20 00:44:16,1687221856,SX***-2APE,命悬一线武器箱,格洛克 18 型 | 城里的月光,1687221856
2023-06-20 00:44:18,1687221858,SB***-5CQG,CS:GO 10周年印花胶囊,印花 | 梦箱卖家秀,1687221858
2023-06-20 00:44:19,1687221859,SV***-P8XG,地平线武器箱,AWP | 猫猫狗狗,1687221859
2023-06-20 00:44:20,1687221860,SW***-34TA,蛇噬武器箱,M249 | O.S.I.P.R.,1687221860
2023-06-20 00:44:25,1687221865,A3***-TEQQ,间谍印花胶囊,印花 | 信手拈刀,1687221865
2023-06-20 00:44:26,1687221866,AD***-QCWE,2023年巴黎锦标赛荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1687221866
2023-06-20 00:44:27,1687221867,SB***-5CQG,CS:GO 10周年印花胶囊,印花 | 无限循环,1687221867
2023-06-20 00:44:28,1687221868,SX***-2APE,命悬一线武器箱,R8 左轮手枪 | 稳,1687221868
2023-06-20 00:44:29,1687221869,SV***-P8XG,地平线武器箱,P90 | 牵引力,1687221869
2023-06-20 00:44:32,1687221872,A4***-P8TQ,裂空武器箱,MAC-10 | 魅惑,1687221872
2023-06-20 00:44:33,1687221873,A3***-TEQQ,间谍印花胶囊,印花 | 闪电猫,1687221873
2023-06-20 00:44:35,1687221875,SB***-5CQG,CS:GO 10周年印花胶囊,印花 | 莽就完事儿,1687221875
2023-06-20 00:44:35,1687221875,SY***-PFNG,反冲武器箱,内格夫（StatTrak™） | 丢把枪,1687221875
2023-06-20 00:44:36,1687221876,S2***-BPYJ,命悬一线武器箱,MP9 | 黑砂,1687221876
2023-06-20 00:44:41,1687221881,A3***-TEQQ,间谍印花胶囊,印花 | 6,1687221881
2023-06-20 00:44:42,1687221882,SX***-2APE,命悬一线武器箱,P2000 | 都市危机,1687221882
2023-06-20 00:44:43,1687221883,AE***-BZUQ,命悬一线武器箱,AWP | 死神,1687221883
2023-06-20 00:44:43,1687221883,SV***-P8XG,地平线武器箱,P90 | 牵引力,1687221883
2023-06-20 00:44:45,1687221885,SB***-5CQG,CS:GO 10周年印花胶囊,印花 | 善恶相生,1687221885
2023-06-20 00:44:46,1687221886,S2***-MCHE,命悬一线武器箱,FN57 | 焰色反应,1687221886
2023-06-20 00:44:47,1687221887,S6***-6ZPL,2023年巴黎锦标赛荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1687221887
2023-06-20 00:44:48,1687221888,SV***-P8XG,地平线武器箱,P90 | 牵引力,1687221888
2023-06-20 00:44:50,1687221890,SS***-VSZQ,阿努比斯收藏包,USP 消音版 | 沙漠战术,1687221890
2023-06-20 00:44:50,1687221890,AB***-QFVL,变革武器箱,SCAR-20 | 碎片,1687221890
2023-06-20 00:44:50,1687221890,S2***-BPYJ,命悬一线武器箱,MP9 | 黑砂,1687221890
2023-06-20 00:44:52,1687221892,SV***-P8XG,地平线武器箱,MP9 | 毛细血管,1687221892
2023-06-20 00:44:54,1687221894,SB***-5CQG,CS:GO 10周年印花胶囊,印花 | 烟中饿鬼（全息）,1687221894
2023-06-20 00:44:54,1687221894,SZ***-JBUE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1687221894
2023-06-20 00:44:54,1687221894,SX***-2APE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1687221894
2023-06-20 00:44:54,1687221894,AX***-G7NJ,伽玛 2 号武器箱,G3SG1 | 通风机,1687221894
2023-06-20 00:44:58,1687221898,S8***-YHTQ,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Neck Deep - 人生何处不青山,1687221898
2023-06-20 00:45:00,1687221900,S6***-6ZPL,2023年巴黎锦标赛荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1687221900
2023-06-20 00:45:01,1687221901,A4***-MCGG,2023年巴黎锦标赛冠军亲笔签名胶囊,印花 | apEX（全息，冠军）| 2023年巴黎锦标赛,1687221901
2023-06-20 00:45:02,1687221902,SN***-QBWG,蛇噬武器箱,P250 | 赛博先锋,1687221902
2023-06-20 00:45:02,1687221902,AB***-QFVL,变革武器箱,Tec-9 | 叛逆,1687221902
2023-06-20 00:45:02,1687221902,SB***-5CQG,CS:GO 10周年印花胶囊,印花 | 落笔无悔,1687221902
2023-06-20 00:45:02,1687221902,AZ***-ERFC,裂空武器箱,P250 | 卡带,1687221902
2023-06-20 00:45:04,1687221904,SV***-P8XG,地平线武器箱,MP9 | 毛细血管,1687221904
2023-06-20 00:45:04,1687221904,S2***-BPYJ,命悬一线武器箱,内格夫 | 狮子鱼,1687221904
2023-06-20 00:45:07,1687221907,SN***-7ZEA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1687221907
2023-06-20 00:45:11,1687221911,SZ***-JBUE,梦魇武器箱,FN57 | 涂鸦潦草,1687221911
2023-06-20 00:45:14,1687221914,S6***-6ZPL,2023年巴黎锦标赛荒漠迷城纪念包,USP 消音版（纪念品） | 紫色 DDPAT,1687221914
2023-06-20 00:45:17,1687221917,S2***-BPYJ,命悬一线武器箱,FN57 | 焰色反应,1687221917
2023-06-20 00:45:20,1687221920,AB***-WHWL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1687221920
2023-06-20 00:45:21,1687221921,SV***-P8XG,地平线武器箱,P90 | 牵引力,1687221921
2023-06-20 00:45:21,1687221921,SN***-7ZEA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1687221921
2023-06-20 00:45:22,1687221922,SS***-PZZJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | yuurih | 2022年里约热内卢锦标赛,1687221922
2023-06-20 00:45:23,1687221923,ST***-ELYN,梦魇武器箱,MAC-10 | 坐牢,1687221923
2023-06-20 00:45:23,1687221923,SN***-QBWG,裂空武器箱,PP-野牛 | 神秘碑文,1687221923
2023-06-20 00:45:27,1687221927,AD***-QCWE,2023年巴黎锦标赛荒漠迷城纪念包,P250（纪念品） | 天旱,1687221927
2023-06-20 00:45:28,1687221928,AB***-WHWL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports（全息）| 2022年里约热内卢锦标赛,1687221928
2023-06-20 00:45:28,1687221928,AY***-UTDA,变革武器箱,P250 | 重构,1687221928
2023-06-20 00:45:31,1687221931,SN***-7ZEA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1687221931
2023-06-20 00:45:31,1687221931,SK***-G3WJ,反冲武器箱,截短霰弹枪（StatTrak™） | 么么,1687221931
2023-06-20 00:45:32,1687221932,S2***-BPYJ,命悬一线武器箱,MP9 | 黑砂,1687221932
2023-06-20 00:45:33,1687221933,AT***-K7PG,反冲武器箱,UMP-45 | 路障,1687221933
2023-06-20 00:45:37,1687221937,AD***-QCWE,2023年巴黎锦标赛荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1687221937
2023-06-20 00:45:39,1687221939,S6***-6ZPL,2023年巴黎锦标赛荒漠迷城纪念包,P250（纪念品） | 天旱,1687221939
2023-06-20 00:45:41,1687221941,ST***-ELYN,梦魇武器箱,FN57（StatTrak™） | 涂鸦潦草,1687221941
2023-06-20 00:45:42,1687221942,SN***-7ZEA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（闪耀）| 2022年里约热内卢锦标赛,1687221942
2023-06-20 00:45:48,1687221948,AW***-P3RN,反冲武器箱,M4A4 | 透明弹匣,1687221948
2023-06-20 00:45:49,1687221949,AY***-UTDA,变革武器箱,SG 553 | 赛博之力,1687221949
2023-06-20 00:45:51,1687221951,A3***-TEQQ,间谍印花胶囊,印花 | 小T快润,1687221951
2023-06-20 00:45:52,1687221952,SN***-7ZEA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1687221952
2023-06-20 00:45:54,1687221954,AB***-WHWL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1687221954
2023-06-20 00:46:00,1687221960,SY***-PFNG,棱彩武器箱,加利尔 AR | 战吼斑纹,1687221960
2023-06-20 00:46:00,1687221960,SK***-G3WJ,梦魇武器箱,MAC-10 | 坐牢,1687221960
2023-06-20 00:46:00,1687221960,AE***-BZUQ,裂空武器箱,内格夫 | 飞羽,1687221960
2023-06-20 00:46:01,1687221961,SN***-7ZEA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1687221961
2023-06-20 00:46:02,1687221962,AB***-WHWL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1687221962
2023-06-20 00:46:07,1687221967,AY***-UTDA,变革武器箱,SG 553 | 赛博之力,1687221967
2023-06-20 00:46:09,1687221969,A4***-H9HJ,2023年巴黎锦标赛荒漠迷城纪念包,法玛斯（纪念品） | 加州迷彩,1687221969
2023-06-20 00:46:12,1687221972,SN***-7ZEA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1687221972
2023-06-20 00:46:15,1687221975,SL***-ZHZC,阿努比斯收藏包,MAC-10 | 鸣沙,1687221975
2023-06-20 00:46:15,1687221975,AG***-TKTA,2020 RMR 挑战组战队胶囊,印花 | BIG（全息）| 2020 RMR,1687221975
2023-06-20 00:46:15,1687221975,AB***-WHWL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1687221975
2023-06-20 00:46:24,1687221984,AW***-P3RN,2023年巴黎锦标赛冠军亲笔签名胶囊,印花 | ZywOo（冠军）| 2023年巴黎锦标赛,1687221984
2023-06-20 00:46:24,1687221984,SL***-Y2YJ,反冲武器箱,M4A4 | 透明弹匣,1687221984
2023-06-20 00:46:25,1687221985,SY***-PFNG,蛇噬武器箱,R8 左轮手枪 | 废物王,1687221985
2023-06-20 00:46:31,1687221991,SL***-ZHZC,阿努比斯收藏包,M249 | 淹没,1687221991
2023-06-20 00:46:34,1687221994,SD***-5WRQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1687221994
2023-06-20 00:46:37,1687221997,S4***-RCNE,2023年巴黎锦标赛阿努比斯纪念包,M249（纪念品） | 淹没,1687221997
2023-06-20 00:46:39,1687221999,SJ***-QFVN,2022年安特卫普锦标赛传奇组印花胶囊,印花 | BIG | 2022年安特卫普锦标赛,1687221999
2023-06-20 00:46:39,1687221999,AF***-RRAG,棱彩武器箱,MP7（StatTrak™） | 恶作剧,1687221999
2023-06-20 00:46:42,1687222002,AF***-RRAG,棱彩武器箱,Tec-9 | 青竹伪装,1687222002
2023-06-20 00:46:42,1687222002,S5***-24DE,阿努比斯收藏包,M249 | 淹没,1687222002
2023-06-20 00:46:43,1687222003,SL***-ZHZC,阿努比斯收藏包,M249 | 淹没,1687222003
2023-06-20 00:46:44,1687222004,AF***-RRAG,棱彩武器箱,P250 | 铜绿,1687222004
2023-06-20 00:46:45,1687222005,S4***-RCNE,2023年巴黎锦标赛阿努比斯纪念包,SSG 08（纪念品） | 碧蓝雕文,1687222005
2023-06-20 00:46:48,1687222008,AF***-RRAG,棱彩武器箱,P250 | 铜绿,1687222008
2023-06-20 00:46:51,1687222011,AF***-RRAG,棱彩武器箱,MAC-10 | 白鲑鱼,1687222011
2023-06-20 00:46:51,1687222011,S5***-24DE,阿努比斯收藏包,Tec-9 | 腐朽木乃伊,1687222011
2023-06-20 00:46:52,1687222012,S6***-6ZPL,2023年巴黎锦标赛荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1687222012
2023-06-20 00:46:54,1687222014,S4***-RCNE,2023年巴黎锦标赛阿努比斯纪念包,XM1014（纪念品） | 象形文字,1687222014
2023-06-20 00:46:54,1687222014,AF***-RRAG,棱彩武器箱,P90 | 异星世界,1687222014
2023-06-20 00:46:55,1687222015,SL***-ZHZC,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1687222015
2023-06-20 00:46:57,1687222017,SD***-5WRQ,魔性探员胶囊,印花 | 魔性探员 爱娃,1687222017
2023-06-20 00:46:57,1687222017,AF***-RRAG,棱彩武器箱,P90 | 异星世界,1687222017
2023-06-20 00:47:00,1687222020,AF***-RRAG,棱彩武器箱,AK-47 | 迷踪秘境,1687222020
2023-06-20 00:47:02,1687222022,S5***-24DE,阿努比斯收藏包,MP7 | 赤地,1687222022
2023-06-20 00:47:02,1687222022,AF***-RRAG,棱彩武器箱,XM1014 | 焚烬之鳄,1687222022
2023-06-20 00:47:04,1687222024,A4***-P8TQ,裂空武器箱,SSG 08 | 主机001,1687222024
2023-06-20 00:47:05,1687222025,S4***-RCNE,2023年巴黎锦标赛阿努比斯纪念包,USP 消音版（纪念品） | 沙漠战术,1687222025
2023-06-20 00:47:05,1687222025,AF***-RRAG,棱彩武器箱,AK-47 | 迷踪秘境,1687222025
2023-06-20 00:47:06,1687222026,S2***-YGGN,蛇噬武器箱,R8 左轮手枪 | 废物王,1687222026
2023-06-20 00:47:09,1687222029,AN***-JPUJ,梦魇武器箱,MAG-7 | 先见之明,1687222029
2023-06-20 00:47:10,1687222030,AF***-RRAG,棱彩武器箱,AK-47 | 迷踪秘境,1687222030
2023-06-20 00:47:12,1687222032,AF***-RRAG,棱彩武器箱,P250（StatTrak™） | 铜绿,1687222032
2023-06-20 00:47:13,1687222033,S5***-24DE,阿努比斯收藏包,MAC-10 | 鸣沙,1687222033
2023-06-20 00:47:15,1687222035,AF***-RRAG,棱彩武器箱,法玛斯 | 保护色,1687222035
2023-06-20 00:47:18,1687222038,AF***-RRAG,棱彩武器箱,MAC-10（StatTrak™） | 白鲑鱼,1687222038
2023-06-20 00:47:21,1687222041,S4***-RCNE,2023年巴黎锦标赛阿努比斯纪念包,M249（纪念品） | 淹没,1687222041
2023-06-20 00:47:21,1687222041,AF***-RRAG,棱彩武器箱,AK-47（StatTrak™） | 迷踪秘境,1687222041
2023-06-20 00:47:22,1687222042,SL***-ZHZC,阿努比斯收藏包,XM1014 | 象形文字,1687222042
2023-06-20 00:47:22,1687222042,SN***-7ZEA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（闪耀）| 2022年里约热内卢锦标赛,1687222042
2023-06-20 00:47:22,1687222042,S5***-24DE,阿努比斯收藏包,MP7 | 赤地,1687222042
2023-06-20 00:47:24,1687222044,AF***-RRAG,棱彩武器箱,AK-47 | 迷踪秘境,1687222044
2023-06-20 00:47:26,1687222046,S2***-YGGN,蛇噬武器箱,内格夫 | 橙灰之名,1687222046
2023-06-20 00:47:26,1687222046,AF***-RRAG,棱彩武器箱,P250 | 铜绿,1687222046
2023-06-20 00:47:29,1687222049,S3***-WEEN,变革武器箱,MAG-7（StatTrak™） | 鱼长梦短,1687222049
2023-06-20 00:47:29,1687222049,AF***-RRAG,棱彩武器箱,P90 | 异星世界,1687222049
2023-06-20 00:47:30,1687222050,S7***-3HHA,2023年巴黎锦标赛竞争组印花胶囊,印花 | MOUZ | 2023年巴黎锦标赛,1687222050
2023-06-20 00:47:31,1687222051,S5***-24DE,阿努比斯收藏包,XM1014 | 象形文字,1687222051
2023-06-20 00:47:32,1687222052,AF***-RRAG,棱彩武器箱,法玛斯 | 保护色,1687222052
2023-06-20 00:47:32,1687222052,SN***-7ZEA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1687222052
2023-06-20 00:47:33,1687222053,SL***-ZHZC,阿努比斯收藏包,XM1014 | 象形文字,1687222053
2023-06-20 00:47:35,1687222055,AF***-RRAG,棱彩武器箱,MP5-SD | 高斯,1687222055
2023-06-20 00:47:39,1687222059,SX***-2APE,命悬一线武器箱,FN57 | 焰色反应,1687222059
2023-06-20 00:47:40,1687222060,S5***-24DE,阿努比斯收藏包,XM1014 | 象形文字,1687222060
2023-06-20 00:47:44,1687222064,AV***-VSXN,梦魇武器箱,MAC-10 | 坐牢,1687222064
2023-06-20 00:47:48,1687222068,A7***-DVGQ,反冲武器箱,UMP-45 | 路障,1687222068
2023-06-20 00:47:51,1687222071,SX***-2APE,命悬一线武器箱,MP9 | 黑砂,1687222071
2023-06-20 00:53:15,1687222395,AL***-B8VQ,2023年巴黎锦标赛荒漠迷城纪念包,MAC-10（纪念品） | 赭色大马士革,1687222395
2023-06-20 00:53:18,1687222398,SY***-ZCEN,反冲武器箱,双持贝瑞塔 | 食人花,1687222398
2023-06-20 00:53:19,1687222399,AL***-YWZL,反冲武器箱,UMP-45（StatTrak™） | 路障,1687222399
2023-06-20 00:53:22,1687222402,SZ***-NXZC,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1687222402
2023-06-20 00:53:23,1687222403,AT***-VBVA,反冲武器箱,双持贝瑞塔（StatTrak™） | 食人花,1687222403
2023-06-20 00:53:24,1687222404,SW***-25QC,2023年巴黎锦标赛竞争组印花胶囊,印花 | FaZe Clan（闪耀）| 2023年巴黎锦标赛,1687222404
2023-06-20 00:53:26,1687222406,AL***-B8VQ,2023年巴黎锦标赛荒漠迷城纪念包,MAC-10（纪念品） | 赭色大马士革,1687222406
2023-06-20 00:53:30,1687222410,AF***-M4YQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | lauNX | 2022年里约热内卢锦标赛,1687222410
2023-06-20 00:53:31,1687222411,AQ***-YZWJ,变革武器箱,MP9 | 羽量级,1687222411
2023-06-20 00:53:31,1687222411,SZ***-NXZC,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1687222411
2023-06-20 00:53:34,1687222414,AC***-CRWG,裂空武器箱,内格夫 | 飞羽,1687222414
2023-06-20 00:53:36,1687222416,A4***-6FGE,梦魇武器箱,MAG-7 | 先见之明,1687222416
2023-06-20 00:53:37,1687222417,SW***-25QC,2023年巴黎锦标赛竞争组印花胶囊,印花 | Complexity Gaming | 2023年巴黎锦标赛,1687222417
2023-06-20 00:53:40,1687222420,SX***-2APE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1687222420
2023-06-20 00:53:42,1687222422,AA***-RVSE,裂空武器箱,P2000 | 盘根错节,1687222422
2023-06-20 00:53:51,1687222431,ST***-RQXL,变革武器箱,Tec-9 | 叛逆,1687222431
2023-06-20 00:53:51,1687222431,SX***-2APE,命悬一线武器箱,P2000 | 都市危机,1687222431
2023-06-20 00:53:57,1687222437,A5***-2CRC,2022年安特卫普锦标赛竞争组印花胶囊,印花 | 9z Team | 2022年安特卫普锦标赛,1687222437
2023-06-20 00:53:59,1687222439,AF***-M4YQ,2023年巴黎锦标赛竞争组印花胶囊,印花 | MOUZ（闪耀）| 2023年巴黎锦标赛,1687222439
2023-06-20 00:54:07,1687222447,SX***-2APE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1687222447
2023-06-20 00:54:10,1687222450,A5***-2CRC,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit | 2022年安特卫普锦标赛,1687222450
