datetime,timestamp,user,src,out,time
2023-02-04 06:39:50,1675492790,AE***-6ZFC,命悬一线武器箱,MP9 | 黑砂,1675492790
2023-02-04 06:39:50,1675492790,AD***-PLGE,手套武器箱,MP7 | 卷云,1675492790
2023-02-04 06:49:15,1675493355,AB***-3RLJ,梦魇武器箱,MAC-10 | 坐牢,1675493355
2023-02-04 06:49:15,1675493355,AX***-UCHN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1675493355
2023-02-04 06:49:16,1675493356,AC***-GTHA,2022年安特卫普锦标赛传奇组印花胶囊,印花 | BIG | 2022年安特卫普锦标赛,1675493356
2023-02-04 06:49:16,1675493356,A7***-HRSL,梦魇武器箱,MAC-10 | 坐牢,1675493356
2023-02-04 06:49:16,1675493356,AD***-ZDVE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1675493356
2023-02-04 06:49:17,1675493357,SG***-WCCA,幻彩 2 号武器箱,MAG-7 | 炽热,1675493357
2023-02-04 06:49:17,1675493357,SF***-YBEC,梦魇武器箱,截短霰弹枪 | 灵应牌,1675493357
2023-02-04 06:49:17,1675493357,AE***-6ZFC,命悬一线武器箱,FN57 | 焰色反应,1675493357
2023-02-04 06:49:17,1675493357,SX***-HNVG,梦魇武器箱,FN57（StatTrak™） | 涂鸦潦草,1675493357
2023-02-04 06:49:17,1675493357,A9***-TNEN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation（闪耀）| 2022年里约热内卢锦标赛,1675493357
2023-02-04 06:49:17,1675493357,S4***-99UC,命悬一线武器箱,P2000 | 都市危机,1675493357
2023-02-04 06:49:18,1675493358,SM***-NHBE,梦魇武器箱,PP-野牛（StatTrak™） | 太空猫,1675493358
2023-02-04 06:49:18,1675493358,SQ***-LEZC,CS:GO 10周年印花胶囊,印花 | 卡哇伊T（全息）,1675493358
2023-02-04 06:49:18,1675493358,SF***-8PNE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1675493358
2023-02-04 06:49:18,1675493358,AA***-T8FL,裂空武器箱,加利尔 AR | 凤凰商号,1675493358
2023-02-04 06:49:18,1675493358,AK***-FGQQ,梦魇武器箱,FN57 | 涂鸦潦草,1675493358
2023-02-04 06:49:18,1675493358,SU***-GDRJ,反冲武器箱,格洛克 18 型 | 冬季战术,1675493358
2023-02-04 06:49:18,1675493358,SU***-YMGQ,命悬一线武器箱,AWP | 死神,1675493358
2023-02-04 06:49:18,1675493358,AB***-3RLJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1675493358
2023-02-04 06:49:19,1675493359,SH***-7CRA,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1675493359
2023-02-04 06:49:19,1675493359,A7***-UAHQ,梦魇武器箱,FN57 | 涂鸦潦草,1675493359
2023-02-04 06:49:19,1675493359,A4***-8CQJ,裂空武器箱,PP-野牛 | 神秘碑文,1675493359
2023-02-04 06:49:19,1675493359,A3***-NQAN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675493359
2023-02-04 06:49:19,1675493359,S7***-MGHQ,作战室印花胶囊,印花 | 老鼠帮,1675493359
2023-02-04 06:49:20,1675493360,ST***-4LHC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | max | 2022年里约热内卢锦标赛,1675493360
2023-02-04 06:49:20,1675493360,AZ***-ZYAL,反冲武器箱,UMP-45 | 路障,1675493360
2023-02-04 06:49:20,1675493360,SG***-WCCA,幻彩 2 号武器箱,AWP（StatTrak™） | 蠕虫之神,1675493360
2023-02-04 06:49:21,1675493361,AN***-DQVL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（闪耀）| 2022年里约热内卢锦标赛,1675493361
2023-02-04 06:49:21,1675493361,S5***-JDSC,命悬一线武器箱,FN57 | 焰色反应,1675493361
2023-02-04 06:49:21,1675493361,SL***-EUSL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675493361
2023-02-04 06:49:22,1675493362,S2***-TQZC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1675493362
2023-02-04 06:49:22,1675493362,AF***-6WGC,命悬一线武器箱,SG 553 | 阿罗哈,1675493362
2023-02-04 06:49:22,1675493362,SC***-2BNG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | neaLaN | 2022年里约热内卢锦标赛,1675493362
2023-02-04 06:49:22,1675493362,SH***-QCNL,命悬一线武器箱,新星 | 狂野六号,1675493362
2023-02-04 06:49:22,1675493362,AD***-F9QL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1675493362
2023-02-04 06:49:22,1675493362,AR***-VVXA,命悬一线武器箱,MAG-7 | SWAG-7,1675493362
2023-02-04 06:49:22,1675493362,AD***-ZDVE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（闪耀）| 2022年里约热内卢锦标赛,1675493362
2023-02-04 06:49:23,1675493363,A2***-MZYE,蛇噬武器箱,内格夫 | 橙灰之名,1675493363
2023-02-04 06:49:23,1675493363,SK***-NLZC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Imperial Esports | 2022年安特卫普锦标赛,1675493363
2023-02-04 06:49:24,1675493364,SG***-4ZVA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675493364
2023-02-04 06:49:24,1675493364,SF***-ZREJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1675493364
2023-02-04 06:49:24,1675493364,SE***-SXVG,命悬一线武器箱,MP9 | 黑砂,1675493364
2023-02-04 06:49:24,1675493364,AX***-UCHN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675493364
2023-02-04 06:49:24,1675493364,S2***-VEUJ,裂空武器箱,P250 | 卡带,1675493364
2023-02-04 06:49:24,1675493364,AL***-TSGQ,命悬一线武器箱,FN57 | 焰色反应,1675493364
2023-02-04 06:49:25,1675493365,AA***-A9SC,裂空武器箱,SSG 08 | 主机001,1675493365
2023-02-04 06:49:25,1675493365,AQ***-WDFN,命悬一线武器箱,UMP-45 | 白狼,1675493365
2023-02-04 06:49:25,1675493365,AC***-GTHA,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Heroic | 2022年安特卫普锦标赛,1675493365
2023-02-04 06:49:25,1675493365,S9***-D5SQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1675493365
2023-02-04 06:49:25,1675493365,AD***-F9QL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1675493365
2023-02-04 06:49:25,1675493365,AB***-LGQL,蛇噬武器箱,新星 | 随风,1675493365
2023-02-04 06:49:25,1675493365,S8***-TEAQ,反冲武器箱,M4A4 | 透明弹匣,1675493365
2023-02-04 06:49:25,1675493365,SP***-XMFQ,梦魇武器箱,FN57 | 涂鸦潦草,1675493365
2023-02-04 06:49:25,1675493365,AL***-BQXA,反冲武器箱,P250 | 迷人幻象,1675493365
2023-02-04 06:49:26,1675493366,AZ***-L4FN,梦魇武器箱,MAG-7 | 先见之明,1675493366
2023-02-04 06:49:26,1675493366,A4***-8CQJ,裂空武器箱,P90 | 集装箱,1675493366
2023-02-04 06:49:27,1675493367,SV***-8FNL,反冲武器箱,法玛斯 | 喵喵36,1675493367
2023-02-04 06:49:27,1675493367,A2***-6XRG,地平线武器箱,AUG | 琥珀冲流,1675493367
2023-02-04 06:49:27,1675493367,ST***-UQNQ,梦魇武器箱,MP5-SD | 小小噩梦,1675493367
2023-02-04 06:49:27,1675493367,S7***-MGHQ,作战室印花胶囊,印花 | 老鼠帮,1675493367
2023-02-04 06:49:27,1675493367,SA***-6GRE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan | 2022年里约热内卢锦标赛,1675493367
2023-02-04 06:49:27,1675493367,SM***-KRZL,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（冠军） | 2022年安特卫普锦标赛,1675493367
2023-02-04 06:49:27,1675493367,SY***-NTRC,裂空武器箱,SSG 08 | 主机001,1675493367
2023-02-04 06:49:27,1675493367,A9***-TNEN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675493367
2023-02-04 06:49:28,1675493368,SP***-JNWQ,梦魇武器箱,M4A1 消音型 | 夜无眠,1675493368
2023-02-04 06:49:28,1675493368,S4***-99UC,命悬一线武器箱,SG 553 | 阿罗哈,1675493368
2023-02-04 06:49:28,1675493368,SL***-EUSL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675493368
2023-02-04 06:49:28,1675493368,AD***-F9QL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1675493368
2023-02-04 06:49:29,1675493369,S3***-7UQL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Aleksib | 2022年安特卫普锦标赛,1675493369
2023-02-04 06:49:29,1675493369,AN***-DQVL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1675493369
2023-02-04 06:49:30,1675493370,AR***-QLYG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675493370
2023-02-04 06:49:30,1675493370,S2***-72HA,命悬一线武器箱,UMP-45 | 白狼,1675493370
2023-02-04 06:49:30,1675493370,A2***-VVSQ,梦魇武器箱,MAC-10 | 坐牢,1675493370
2023-02-04 06:49:30,1675493370,SL***-V9GA,蛇噬武器箱,MAC-10 | 战争手柄,1675493370
2023-02-04 06:49:30,1675493370,ST***-4LHC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Magisk | 2022年里约热内卢锦标赛,1675493370
2023-02-04 06:49:30,1675493370,AA***-T8FL,裂空武器箱,SSG 08 | 主机001,1675493370
2023-02-04 06:49:31,1675493371,SH***-5TRQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（闪耀）| 2022年里约热内卢锦标赛,1675493371
2023-02-04 06:49:31,1675493371,AD***-F9QL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1675493371
2023-02-04 06:49:31,1675493371,SU***-YMGQ,命悬一线武器箱,FN57 | 焰色反应,1675493371
2023-02-04 06:49:31,1675493371,SL***-LHWG,蛇噬武器箱,SG 553 | 重金属摇滚,1675493371
2023-02-04 06:49:31,1675493371,A4***-8CQJ,裂空武器箱,P2000 | 盘根错节,1675493371
2023-02-04 06:49:31,1675493371,SW***-BXYQ,光环胶囊,印花 | 焚化,1675493371
2023-02-04 06:49:31,1675493371,A7***-UAHQ,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1675493371
2023-02-04 06:49:32,1675493372,AX***-X4HL,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1675493372
2023-02-04 06:49:32,1675493372,AF***-6CNG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675493372
2023-02-04 06:49:32,1675493372,SR***-RJRJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（全息，冠军）| 2022年里约热内卢锦标赛,1675493372
2023-02-04 06:49:32,1675493372,S2***-TQZC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1675493372
2023-02-04 06:49:32,1675493372,A2***-XAEA,2020 RMR 挑战组战队胶囊,印花 | GODSENT（闪亮）| 2020 RMR,1675493372
2023-02-04 06:49:32,1675493372,AP***-XQVQ,反冲武器箱,格洛克 18 型 | 冬季战术,1675493372
2023-02-04 06:49:33,1675493373,S9***-D5SQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1675493373
2023-02-04 06:49:33,1675493373,SJ***-3PSA,反冲武器箱,法玛斯 | 喵喵36,1675493373
2023-02-04 06:49:33,1675493373,AX***-UCHN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1675493373
2023-02-04 06:49:33,1675493373,AY***-2LSL,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1675493373
2023-02-04 06:49:33,1675493373,A2***-VVSQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1675493373
2023-02-04 06:49:33,1675493373,A3***-NQAN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation（闪耀）| 2022年里约热内卢锦标赛,1675493373
2023-02-04 06:49:33,1675493373,SF***-YBEC,裂空武器箱,内格夫 | 飞羽,1675493373
2023-02-04 06:49:34,1675493374,S7***-MGHQ,作战室印花胶囊,印花 | 我很好（T）,1675493374
2023-02-04 06:49:34,1675493374,AQ***-LLHN,裂空武器箱,P250 | 卡带,1675493374
2023-02-04 06:49:34,1675493374,AD***-F9QL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1675493374
2023-02-04 06:49:34,1675493374,AC***-GTHA,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年安特卫普锦标赛,1675493374
2023-02-04 06:49:34,1675493374,AU***-YNWA,“野火大行动”武器箱,PP-野牛 | 透光区,1675493374
2023-02-04 06:49:34,1675493374,S5***-JDSC,梦魇武器箱,MP5-SD | 小小噩梦,1675493374
2023-02-04 06:49:34,1675493374,AC***-LBVA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1675493374
2023-02-04 06:49:34,1675493374,AY***-LEYG,命悬一线武器箱,UMP-45 | 白狼,1675493374
2023-02-04 06:49:34,1675493374,SG***-4ZVA,命悬一线武器箱,P2000 | 都市危机,1675493374
2023-02-04 06:49:34,1675493374,AK***-FGQQ,梦魇武器箱,FN57 | 涂鸦潦草,1675493374
2023-02-04 06:49:34,1675493374,SR***-QMSC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1675493374
2023-02-04 06:49:34,1675493374,AC***-7GNC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675493374
2023-02-04 06:49:35,1675493375,SL***-EUSL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1675493375
2023-02-04 06:49:35,1675493375,AN***-39NA,裂空武器箱,SSG 08 | 主机001,1675493375
2023-02-04 06:49:35,1675493375,SE***-AGVN,梦魇武器箱,P2000 | 升天,1675493375
2023-02-04 06:49:36,1675493376,SC***-35PA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1675493376
2023-02-04 06:49:36,1675493376,SS***-KPZA,梦魇武器箱,FN57 | 涂鸦潦草,1675493376
2023-02-04 06:49:36,1675493376,SG***-FGTJ,反冲武器箱,MAC-10 | 萌猴迷彩,1675493376
2023-02-04 06:49:36,1675493376,A7***-HRSL,梦魇武器箱,截短霰弹枪 | 灵应牌,1675493376
2023-02-04 06:49:36,1675493376,ST***-4LHC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | FlameZ | 2022年里约热内卢锦标赛,1675493376
2023-02-04 06:49:36,1675493376,SV***-LPQN,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（冠军） | 2022年安特卫普锦标赛,1675493376
2023-02-04 06:49:36,1675493376,A4***-8CQJ,裂空武器箱,P250 | 卡带,1675493376
2023-02-04 06:49:36,1675493376,S2***-JPVL,“头号特训”武器箱,M4A4 | 镁元素,1675493376
2023-02-04 06:49:37,1675493377,S9***-ZECN,梦魇武器箱,G3SG1 | 梦之林地,1675493377
2023-02-04 06:49:37,1675493377,AE***-6ZFC,命悬一线武器箱,MP9 | 黑砂,1675493377
2023-02-04 06:49:37,1675493377,SF***-ZREJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1675493377
2023-02-04 06:49:37,1675493377,AQ***-WDFN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675493377
2023-02-04 06:49:37,1675493377,AD***-F9QL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1675493377
2023-02-04 06:49:37,1675493377,AW***-U4NG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Hobbit | 2022年里约热内卢锦标赛,1675493377
2023-02-04 06:49:37,1675493377,A2***-XAEA,2020 RMR 竞争组战队胶囊,印花 | North | 2020 RMR,1675493377
2023-02-04 06:49:38,1675493378,AD***-ZDVE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1675493378
2023-02-04 06:49:38,1675493378,AA***-A9SC,命悬一线武器箱,R8 左轮手枪 | 稳,1675493378
2023-02-04 06:49:38,1675493378,AN***-DQVL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1675493378
2023-02-04 06:49:38,1675493378,SP***-XMFQ,梦魇武器箱,PP-野牛 | 太空猫,1675493378
2023-02-04 06:49:38,1675493378,SV***-8FNL,反冲武器箱,格洛克 18 型 | 冬季战术,1675493378
2023-02-04 06:49:39,1675493379,A9***-TNEN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675493379
2023-02-04 06:49:39,1675493379,SM***-7BPG,命悬一线武器箱,格洛克 18 型 | 城里的月光,1675493379
2023-02-04 06:49:39,1675493379,AP***-XQVQ,反冲武器箱,UMP-45 | 路障,1675493379
2023-02-04 06:49:39,1675493379,SP***-AZUJ,蛇噬武器箱,CZ75 | 短趾雕,1675493379
2023-02-04 06:49:39,1675493379,S5***-32GC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1675493379
2023-02-04 06:49:39,1675493379,AJ***-BDZC,左轮武器箱,FN57 | 朝枪夕拾,1675493379
2023-02-04 06:49:39,1675493379,SL***-RDFL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675493379
2023-02-04 06:49:39,1675493379,S3***-5BPQ,反冲武器箱,狂牙手套（★） | 精神错乱,1675493379
2023-02-04 06:49:40,1675493380,SH***-5TRQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1675493380
2023-02-04 06:49:40,1675493380,ST***-4LHC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dgt | 2022年里约热内卢锦标赛,1675493380
2023-02-04 06:49:40,1675493380,SQ***-NVXQ,裂空武器箱,MP5-SD | 猛烈冲锋,1675493380
2023-02-04 06:49:40,1675493380,AG***-Q9HQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1675493380
2023-02-04 06:49:40,1675493380,SE***-SXVG,命悬一线武器箱,格洛克 18 型 | 城里的月光,1675493380
2023-02-04 06:49:40,1675493380,AD***-F9QL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1675493380
2023-02-04 06:49:40,1675493380,SQ***-H8YN,2020 RMR 挑战组战队胶囊,印花 | GODSENT（全息）| 2020 RMR,1675493380
2023-02-04 06:49:41,1675493381,AK***-QVXC,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1675493381
2023-02-04 06:49:41,1675493381,A4***-8CQJ,裂空武器箱,PP-野牛 | 神秘碑文,1675493381
2023-02-04 06:49:41,1675493381,AX***-UCHN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | iM | 2022年里约热内卢锦标赛,1675493381
2023-02-04 06:49:42,1675493382,AD***-LYUG,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses（全息）| 2020 RMR,1675493382
2023-02-04 06:49:42,1675493382,S2***-TQZC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1675493382
2023-02-04 06:49:42,1675493382,AJ***-G7NL,2020 RMR 挑战组战队胶囊,印花 | Astralis | 2020 RMR,1675493382
2023-02-04 06:49:42,1675493382,AP***-XQVQ,反冲武器箱,法玛斯 | 喵喵36,1675493382
2023-02-04 06:49:42,1675493382,S9***-D5SQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（闪耀）| 2022年里约热内卢锦标赛,1675493382
2023-02-04 06:49:42,1675493382,SL***-EUSL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1675493382
2023-02-04 06:49:43,1675493383,ST***-TVHG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE（闪耀）| 2022年里约热内卢锦标赛,1675493383
2023-02-04 06:49:43,1675493383,AA***-T8FL,裂空武器箱,P250 | 卡带,1675493383
2023-02-04 06:49:43,1675493383,AC***-JHSQ,蛇噬武器箱,CZ75 | 短趾雕,1675493383
2023-02-04 06:49:44,1675493384,AC***-GTHA,2022年安特卫普锦标赛竞争组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1675493384
2023-02-04 06:49:44,1675493384,A9***-ZKQG,命悬一线武器箱,FN57 | 焰色反应,1675493384
2023-02-04 06:49:44,1675493384,SK***-VYVG,梦魇武器箱,截短霰弹枪 | 灵应牌,1675493384
2023-02-04 06:49:44,1675493384,A7***-UAHQ,梦魇武器箱,MAG-7 | 先见之明,1675493384
2023-02-04 06:49:44,1675493384,SC***-2BNG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dgt | 2022年里约热内卢锦标赛,1675493384
2023-02-04 06:49:44,1675493384,ST***-UQNQ,裂空武器箱,SG 553 | 锈蚀之刃,1675493384
2023-02-04 06:49:44,1675493384,AW***-U4NG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | sh1ro | 2022年里约热内卢锦标赛,1675493384
2023-02-04 06:49:44,1675493384,A7***-VLHJ,命悬一线武器箱,SG 553 | 阿罗哈,1675493384
2023-02-04 06:49:45,1675493385,SG***-4ZVA,命悬一线武器箱,SG 553 | 阿罗哈,1675493385
2023-02-04 06:49:45,1675493385,AC***-LBVA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1675493385
2023-02-04 06:49:45,1675493385,AF***-6WGC,命悬一线武器箱,P2000 | 都市危机,1675493385
2023-02-04 06:49:45,1675493385,AD***-ZDVE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1675493385
2023-02-04 06:49:45,1675493385,SR***-YXSQ,2020 RMR 挑战组战队胶囊,印花 | G2 | 2020 RMR,1675493385
2023-02-04 06:49:46,1675493386,SM***-KRZL,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1675493386
2023-02-04 06:49:46,1675493386,AK***-FGQQ,梦魇武器箱,MAC-10 | 坐牢,1675493386
2023-02-04 06:49:46,1675493386,AB***-LGQL,棱彩2号武器箱,内格夫 | 原型机,1675493386
2023-02-04 06:49:46,1675493386,A4***-8CQJ,裂空武器箱,内格夫 | 飞羽,1675493386
2023-02-04 06:49:46,1675493386,AK***-QVXC,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1675493386
2023-02-04 06:49:46,1675493386,S6***-8HPQ,反冲武器箱,法玛斯 | 喵喵36,1675493386
2023-02-04 06:49:46,1675493386,AC***-TTHC,CS:GO 10周年印花胶囊,印花 | 咕 咕 咕,1675493386
2023-02-04 06:49:46,1675493386,AY***-LEYG,命悬一线武器箱,新星（StatTrak™） | 狂野六号,1675493386
2023-02-04 06:49:47,1675493387,S5***-JDSC,命悬一线武器箱,SG 553 | 阿罗哈,1675493387
2023-02-04 06:49:47,1675493387,AG***-Q9HQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports（闪耀）| 2022年里约热内卢锦标赛,1675493387
2023-02-04 06:49:48,1675493388,SM***-2CHC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1675493388
2023-02-04 06:49:48,1675493388,AP***-XQVQ,反冲武器箱,加利尔 AR | 毁灭者,1675493388
2023-02-04 06:49:48,1675493388,SE***-AGVN,梦魇武器箱,PP-野牛 | 太空猫,1675493388
2023-02-04 06:49:49,1675493389,SR***-QMSC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1675493389
2023-02-04 06:49:49,1675493389,AN***-DQVL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1675493389
2023-02-04 06:49:49,1675493389,S3***-7UQL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | hades | 2022年安特卫普锦标赛,1675493389
2023-02-04 06:49:49,1675493389,SL***-EUSL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1675493389
2023-02-04 06:49:49,1675493389,AA***-A9SC,蛇噬武器箱,新星 | 随风,1675493389
2023-02-04 06:49:49,1675493389,AQ***-WDFN,命悬一线武器箱,FN57 | 焰色反应,1675493389
2023-02-04 06:49:49,1675493389,AW***-7GRL,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1675493389
2023-02-04 06:49:49,1675493389,AE***-HMWG,梦魇武器箱,MAG-7 | 先见之明,1675493389
2023-02-04 06:49:50,1675493390,AH***-X2TQ,2020 RMR 挑战组战队胶囊,印花 | GODSENT（全息）| 2020 RMR,1675493390
2023-02-04 06:49:50,1675493390,S5***-32GC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1675493390
2023-02-04 06:49:50,1675493390,SV***-8FNL,反冲武器箱,UMP-45 | 路障,1675493390
2023-02-04 06:49:50,1675493390,SV***-RFHL,梦魇武器箱,MAG-7 | 先见之明,1675493390
2023-02-04 06:49:50,1675493390,AS***-FFVN,反冲武器箱,法玛斯 | 喵喵36,1675493390
2023-02-04 06:49:50,1675493390,A4***-8CQJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675493390
2023-02-04 06:49:51,1675493391,A2***-6XRG,地平线武器箱,AWP | 猫猫狗狗,1675493391
2023-02-04 06:49:51,1675493391,SP***-XMFQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1675493391
2023-02-04 07:00:35,1675494035,AV***-6CNA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | sk0R | 2022年里约热内卢锦标赛,1675494035
2023-02-04 07:00:35,1675494035,A7***-WUVE,命悬一线武器箱,SG 553 | 阿罗哈,1675494035
2023-02-04 07:00:35,1675494035,AA***-9ZQA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（闪耀）| 2022年里约热内卢锦标赛,1675494035
2023-02-04 07:00:35,1675494035,S7***-CDNL,棱彩2号武器箱,AWP | 毛细血管,1675494035
2023-02-04 07:00:35,1675494035,SH***-YBFQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1675494035
2023-02-04 07:00:35,1675494035,SL***-J9YC,裂空武器箱,SG 553 | 锈蚀之刃,1675494035
2023-02-04 07:00:35,1675494035,AB***-P7VA,命悬一线武器箱,格洛克 18 型 | 城里的月光,1675494035
