datetime,timestamp,user,src,out,time
2023-02-08 00:01:41,1675814501,SY***-WWFQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1675814501
2023-02-08 00:01:41,1675814501,SC***-A3TA,棱彩2号武器箱,P2000 | 酸蚀,1675814501
2023-02-08 00:01:43,1675814503,AR***-DSHQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1675814503
2023-02-08 00:01:43,1675814503,SY***-WWFQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1675814503
2023-02-08 00:01:44,1675814504,SY***-WWFQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan（闪耀）| 2022年里约热内卢锦标赛,1675814504
2023-02-08 00:01:45,1675814505,AL***-S8QN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675814505
2023-02-08 00:01:45,1675814505,AH***-P9EQ,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1675814505
2023-02-08 00:01:45,1675814505,SL***-V4GE,棱彩2号武器箱,AUG | 汤姆猫,1675814505
2023-02-08 00:01:46,1675814506,A8***-G9TJ,梦魇武器箱,MAG-7 | 先见之明,1675814506
2023-02-08 00:01:46,1675814506,SY***-WWFQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1675814506
2023-02-08 00:01:47,1675814507,SJ***-39AG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | arT | 2022年里约热内卢锦标赛,1675814507
2023-02-08 00:01:48,1675814508,SY***-WWFQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1675814508
2023-02-08 00:01:48,1675814508,S5***-4XUE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1675814508
2023-02-08 00:01:50,1675814510,SY***-WWFQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675814510
2023-02-08 00:01:51,1675814511,SY***-WWFQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1675814511
2023-02-08 00:01:52,1675814512,AR***-DSHQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | syrsoN | 2022年里约热内卢锦标赛,1675814512
2023-02-08 00:01:53,1675814513,SY***-WWFQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1675814513
2023-02-08 00:01:53,1675814513,A7***-WMHN,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1675814513
2023-02-08 00:01:55,1675814515,AR***-DSHQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | HexT | 2022年里约热内卢锦标赛,1675814515
2023-02-08 00:01:56,1675814516,SJ***-39AG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1675814516
2023-02-08 00:01:56,1675814516,AL***-S8QN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675814516
2023-02-08 00:01:57,1675814517,SY***-WWFQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1675814517
2023-02-08 00:01:57,1675814517,SC***-A3TA,棱彩2号武器箱,P2000 | 酸蚀,1675814517
2023-02-08 00:01:58,1675814518,SL***-V4GE,棱彩2号武器箱,AWP | 毛细血管,1675814518
2023-02-08 00:01:58,1675814518,AR***-DSHQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | frozen | 2022年里约热内卢锦标赛,1675814518
2023-02-08 00:01:58,1675814518,SY***-WWFQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1675814518
2023-02-08 00:02:00,1675814520,SY***-WWFQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit（闪耀）| 2022年里约热内卢锦标赛,1675814520
2023-02-08 00:02:01,1675814521,AR***-DSHQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | max | 2022年里约热内卢锦标赛,1675814521
2023-02-08 00:02:02,1675814522,SY***-WWFQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1675814522
2023-02-08 00:02:02,1675814522,AH***-P9EQ,“头号特训”武器箱,Tec-9 | 破铜烂铁,1675814522
2023-02-08 00:02:04,1675814524,SY***-WWFQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1675814524
2023-02-08 00:02:05,1675814525,AR***-DSHQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | neaLaN | 2022年里约热内卢锦标赛,1675814525
2023-02-08 00:02:05,1675814525,AL***-S8QN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675814525
2023-02-08 00:02:06,1675814526,SY***-WWFQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1675814526
2023-02-08 00:02:06,1675814526,A7***-WMHN,幻彩 3 号武器箱,截短霰弹枪（StatTrak™） | 破铜烂铁,1675814526
2023-02-08 00:02:08,1675814528,SY***-WWFQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1675814528
2023-02-08 00:02:09,1675814529,AR***-DSHQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | nafany | 2022年里约热内卢锦标赛,1675814529
2023-02-08 00:02:10,1675814530,SL***-V4GE,棱彩2号武器箱,SG 553 | 黯翼,1675814530
2023-02-08 00:02:11,1675814531,SY***-WWFQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM（全息）| 2022年里约热内卢锦标赛,1675814531
2023-02-08 00:02:12,1675814532,SY***-WWFQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1675814532
2023-02-08 00:02:12,1675814532,AR***-DSHQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1675814532
2023-02-08 00:02:14,1675814534,SY***-WWFQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1675814534
2023-02-08 00:02:16,1675814536,SY***-WWFQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1675814536
2023-02-08 00:02:18,1675814538,SY***-WWFQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1675814538
2023-02-08 00:02:18,1675814538,A7***-WMHN,幻彩 3 号武器箱,MP9 | 生化泄漏,1675814538
2023-02-08 00:02:19,1675814539,AL***-S8QN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1675814539
2023-02-08 00:02:20,1675814540,SY***-WWFQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1675814540
2023-02-08 00:02:21,1675814541,SY***-WWFQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid（闪耀）| 2022年里约热内卢锦标赛,1675814541
2023-02-08 00:02:22,1675814542,SL***-V4GE,棱彩2号武器箱,截短霰弹枪 | 启示录,1675814542
2023-02-08 00:02:23,1675814543,SY***-WWFQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1675814543
2023-02-08 00:02:25,1675814545,SY***-WWFQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1675814545
2023-02-08 00:02:27,1675814547,SY***-WWFQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1675814547
2023-02-08 00:02:29,1675814549,SY***-WWFQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic（闪耀）| 2022年里约热内卢锦标赛,1675814549
2023-02-08 00:02:30,1675814550,AL***-S8QN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675814550
2023-02-08 00:02:31,1675814551,SY***-WWFQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1675814551
2023-02-08 00:02:31,1675814551,A7***-WMHN,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1675814551
2023-02-08 00:02:33,1675814553,SY***-WWFQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1675814553
2023-02-08 00:02:34,1675814554,SY***-WWFQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675814554
2023-02-08 00:02:35,1675814555,SL***-V4GE,棱彩2号武器箱,内格夫 | 原型机,1675814555
2023-02-08 00:02:36,1675814556,SY***-WWFQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1675814556
2023-02-08 00:02:39,1675814559,SY***-WWFQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1675814559
2023-02-08 00:02:39,1675814559,AP***-VHGL,左轮武器箱,PP-野牛 | 核燃料棒,1675814559
2023-02-08 00:02:40,1675814560,SY***-WWFQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1675814560
2023-02-08 00:02:42,1675814562,AL***-S8QN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（闪耀）| 2022年里约热内卢锦标赛,1675814562
2023-02-08 00:02:42,1675814562,SY***-WWFQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1675814562
2023-02-08 00:02:44,1675814564,A7***-WMHN,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1675814564
2023-02-08 00:02:44,1675814564,SY***-WWFQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1675814564
2023-02-08 00:02:48,1675814568,SL***-V4GE,棱彩2号武器箱,MP5-SD | 沙漠精英,1675814568
2023-02-08 00:02:52,1675814572,AP***-VHGL,左轮武器箱,截短霰弹枪 | 弄臣之颅,1675814572
2023-02-08 00:02:53,1675814573,SJ***-39AG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1675814573
2023-02-08 00:02:56,1675814576,A9***-ZLFQ,光谱 2 号武器箱,CZ75 | 战术高手,1675814576
2023-02-08 00:02:57,1675814577,A7***-WMHN,幻彩 3 号武器箱,M249 | 鬼影,1675814577
2023-02-08 00:03:00,1675814580,SL***-V4GE,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1675814580
2023-02-08 00:03:09,1675814589,A9***-ZLFQ,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1675814589
2023-02-08 00:03:09,1675814589,A7***-WMHN,幻彩 3 号武器箱,MP9（StatTrak™） | 生化泄漏,1675814589
2023-02-08 00:03:13,1675814593,SL***-V4GE,棱彩2号武器箱,CZ75 | 做旧手艺,1675814593
2023-02-08 00:03:14,1675814594,AU***-SMEQ,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1675814594
2023-02-08 00:03:14,1675814594,AJ***-PGQN,反冲武器箱,M4A4 | 透明弹匣,1675814594
2023-02-08 00:03:21,1675814601,A9***-ZLFQ,光谱 2 号武器箱,G3SG1 | 猎人,1675814601
2023-02-08 00:03:25,1675814605,SL***-V4GE,棱彩2号武器箱,AWP | 毛细血管,1675814605
2023-02-08 00:03:27,1675814607,AU***-SMEQ,光谱 2 号武器箱,AUG | 三角战术,1675814607
2023-02-08 00:03:31,1675814611,AY***-QBQC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | TRY（闪耀）| 2022年里约热内卢锦标赛,1675814611
2023-02-08 00:03:34,1675814614,A9***-ZLFQ,光谱 2 号武器箱,AUG | 三角战术,1675814614
2023-02-08 00:03:35,1675814615,A7***-RRYQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | karrigan | 2022年里约热内卢锦标赛,1675814615
2023-02-08 00:03:36,1675814616,AK***-AUZJ,地平线武器箱,AUG | 琥珀冲流,1675814616
2023-02-08 00:03:38,1675814618,SL***-V4GE,棱彩2号武器箱,MAG-7 | 正义,1675814618
2023-02-08 00:03:39,1675814619,AU***-SMEQ,光谱 2 号武器箱,CZ75（StatTrak™） | 战术高手,1675814619
2023-02-08 00:03:40,1675814620,A7***-RRYQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | v4lde | 2022年里约热内卢锦标赛,1675814620
2023-02-08 00:03:44,1675814624,A7***-RRYQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | magixx | 2022年里约热内卢锦标赛,1675814624
2023-02-08 00:03:46,1675814626,A9***-ZLFQ,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1675814626
2023-02-08 00:03:50,1675814630,SL***-V4GE,棱彩2号武器箱,AUG（StatTrak™） | 汤姆猫,1675814630
2023-02-08 00:03:52,1675814632,AU***-SMEQ,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1675814632
2023-02-08 00:03:53,1675814633,A7***-RRYQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan | 2022年里约热内卢锦标赛,1675814633
2023-02-08 00:03:59,1675814639,A9***-ZLFQ,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1675814639
2023-02-08 00:04:01,1675814641,A7***-RRYQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | ropz | 2022年里约热内卢锦标赛,1675814641
2023-02-08 00:04:03,1675814643,SL***-V4GE,棱彩2号武器箱,AUG | 汤姆猫,1675814643
2023-02-08 00:04:04,1675814644,AU***-SMEQ,光谱 2 号武器箱,G3SG1（StatTrak™） | 猎人,1675814644
2023-02-08 00:04:11,1675814651,A7***-RRYQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | cadiaN（闪耀）| 2022年里约热内卢锦标赛,1675814651
2023-02-08 00:04:11,1675814651,A9***-ZLFQ,光谱 2 号武器箱,R8 左轮手枪 | 美洲驼炮,1675814651
2023-02-08 00:04:15,1675814655,SL***-V4GE,棱彩2号武器箱,CZ75 | 做旧手艺,1675814655
2023-02-08 00:04:15,1675814655,SC***-J6QQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675814655
2023-02-08 00:04:16,1675814656,SD***-DAVA,梦魇武器箱,截短霰弹枪 | 灵应牌,1675814656
2023-02-08 00:04:17,1675814657,AU***-SMEQ,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1675814657
2023-02-08 00:04:21,1675814661,A7***-RRYQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Twistzz | 2022年里约热内卢锦标赛,1675814661
2023-02-08 00:04:24,1675814664,A7***-RRYQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | maden（闪耀）| 2022年里约热内卢锦标赛,1675814664
2023-02-08 00:04:24,1675814664,A9***-ZLFQ,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1675814664
2023-02-08 00:04:26,1675814666,SC***-J6QQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675814666
2023-02-08 00:04:27,1675814667,A7***-RRYQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan | 2022年里约热内卢锦标赛,1675814667
2023-02-08 00:04:27,1675814667,AP***-NFYQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675814667
2023-02-08 00:04:27,1675814667,SL***-V4GE,棱彩2号武器箱,SCAR-20（StatTrak™） | 执行者,1675814667
2023-02-08 00:04:29,1675814669,SC***-J6QQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1675814669
2023-02-08 00:04:29,1675814669,AU***-SMEQ,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1675814669
2023-02-08 00:04:30,1675814670,A7***-RRYQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | w0nderful（全息）| 2022年里约热内卢锦标赛,1675814670
2023-02-08 00:04:32,1675814672,SC***-J6QQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1675814672
2023-02-08 00:04:34,1675814674,SC***-J6QQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（闪耀）| 2022年里约热内卢锦标赛,1675814674
2023-02-08 00:04:36,1675814676,A7***-RRYQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | nitr0（闪耀）| 2022年里约热内卢锦标赛,1675814676
2023-02-08 00:04:36,1675814676,A9***-ZLFQ,光谱 2 号武器箱,CZ75 | 战术高手,1675814676
2023-02-08 00:04:38,1675814678,SC***-J6QQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation（闪耀）| 2022年里约热内卢锦标赛,1675814678
2023-02-08 00:04:39,1675814679,S2***-XVVE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675814679
2023-02-08 00:04:40,1675814680,SL***-V4GE,棱彩2号武器箱,AWP | 毛细血管,1675814680
2023-02-08 00:04:42,1675814682,AU***-SMEQ,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1675814682
2023-02-08 00:04:42,1675814682,SC***-J6QQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1675814682
2023-02-08 00:04:44,1675814684,SC***-J6QQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675814684
2023-02-08 00:04:47,1675814687,SC***-J6QQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675814687
2023-02-08 00:04:48,1675814688,A7***-RRYQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | w0nderful | 2022年里约热内卢锦标赛,1675814688
2023-02-08 00:04:49,1675814689,A9***-ZLFQ,光谱 2 号武器箱,UMP-45（StatTrak™） | 曝光,1675814689
2023-02-08 00:04:50,1675814690,SC***-J6QQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675814690
2023-02-08 00:04:50,1675814690,S2***-XVVE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1675814690
2023-02-08 00:04:52,1675814692,SC***-J6QQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675814692
2023-02-08 00:04:52,1675814692,SL***-V4GE,棱彩2号武器箱,内格夫 | 原型机,1675814692
2023-02-08 00:04:53,1675814693,SP***-RXFG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1675814693
2023-02-08 00:04:54,1675814694,AU***-SMEQ,光谱 2 号武器箱,UMP-45 | 曝光,1675814694
2023-02-08 00:04:55,1675814695,AK***-AUZJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | w0nderful | 2022年里约热内卢锦标赛,1675814695
2023-02-08 00:04:57,1675814697,SC***-J6QQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675814697
2023-02-08 00:04:59,1675814699,S3***-32VA,“狂牙大行动”武器箱,MP5-SD | 零点行动,1675814699
2023-02-08 00:05:00,1675814700,SC***-J6QQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675814700
2023-02-08 00:05:00,1675814700,S2***-XVVE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1675814700
2023-02-08 00:05:02,1675814702,SP***-RXFG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（全息）| 2022年里约热内卢锦标赛,1675814702
2023-02-08 00:05:05,1675814705,SL***-V4GE,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1675814705
2023-02-08 00:05:05,1675814705,A7***-RRYQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE（闪耀）| 2022年里约热内卢锦标赛,1675814705
2023-02-08 00:05:06,1675814706,SQ***-T4VC,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1675814706
2023-02-08 00:05:07,1675814707,AU***-SMEQ,光谱 2 号武器箱,SG 553 | 幻影,1675814707
2023-02-08 00:05:07,1675814707,AK***-AUZJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | chopper | 2022年里约热内卢锦标赛,1675814707
2023-02-08 00:05:10,1675814710,S2***-XVVE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1675814710
2023-02-08 00:05:14,1675814714,SP***-RXFG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1675814714
2023-02-08 00:05:15,1675814715,A7***-RRYQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | nitr0 | 2022年里约热内卢锦标赛,1675814715
2023-02-08 00:05:15,1675814715,AJ***-PGQN,“野火大行动”武器箱,MAC-10（StatTrak™） | 青金鳄皮,1675814715
2023-02-08 00:05:17,1675814717,SL***-V4GE,棱彩2号武器箱,SCAR-20（StatTrak™） | 执行者,1675814717
2023-02-08 00:05:17,1675814717,AK***-AUZJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | chopper | 2022年里约热内卢锦标赛,1675814717
2023-02-08 00:05:22,1675814722,SP***-RXFG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675814722
2023-02-08 00:05:23,1675814723,A7***-RRYQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz- | 2022年里约热内卢锦标赛,1675814723
2023-02-08 00:05:25,1675814725,S2***-XVVE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1675814725
2023-02-08 00:05:28,1675814728,S3***-32VA,“狂牙大行动”武器箱,P90 | 大怪兽 RUSH,1675814728
