datetime,timestamp,user,src,out,time
2023-01-14 06:19:08,1673677148,AZ***-R6HQ,命悬一线武器箱,SG 553 | 阿罗哈,1673677148
2023-01-14 06:19:08,1673677148,ST***-Q6YA,反冲武器箱,格洛克 18 型 | 冬季战术,1673677148
2023-01-14 06:19:08,1673677148,SJ***-XBFN,蛇噬武器箱,沙漠之鹰 | 后发制人,1673677148
2023-01-14 06:19:08,1673677148,AQ***-AYTL,“头号特训”武器箱,MP9 | 中度威胁,1673677148
2023-01-14 06:19:08,1673677148,S7***-EHGQ,反冲武器箱,MAC-10 | 萌猴迷彩,1673677148
2023-01-14 06:19:08,1673677148,AL***-G3EN,光谱武器箱,MP7 | 非洲部落,1673677148
2023-01-14 06:19:09,1673677149,AA***-4UPG,蛇噬武器箱,格洛克 18 型 | 一目了然,1673677149
2023-01-14 06:19:10,1673677150,S6***-EGTC,裂空武器箱,内格夫 | 飞羽,1673677150
2023-01-14 06:19:10,1673677150,SF***-USSQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673677150
2023-01-14 06:19:11,1673677151,AJ***-RBUQ,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves（全息）| 2020 RMR,1673677151
2023-01-14 06:19:12,1673677152,A2***-X8GJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | cadiaN | 2022年里约热内卢锦标赛,1673677152
2023-01-14 06:19:12,1673677152,AE***-6ZVC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit（闪耀）| 2022年里约热内卢锦标赛,1673677152
2023-01-14 06:19:12,1673677152,S5***-MAXE,伽玛武器箱,Tec-9 | 冰冠,1673677152
2023-01-14 06:19:12,1673677152,SH***-B2UN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz- | 2022年里约热内卢锦标赛,1673677152
2023-01-14 06:19:12,1673677152,AH***-ZWUL,2022年里约热内卢锦标赛荒漠迷城纪念包,MAC-10（纪念品） | 赭色大马士革,1673677152
2023-01-14 06:19:12,1673677152,AD***-8ZFC,蛇噬武器箱,SG 553 | 重金属摇滚,1673677152
2023-01-14 06:19:12,1673677152,A2***-5NRN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1673677152
2023-01-14 06:19:12,1673677152,S7***-CZBA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | broky | 2022年里约热内卢锦标赛,1673677152
2023-01-14 06:19:13,1673677153,AF***-T3SC,裂空武器箱,MAC-10 | 魅惑,1673677153
2023-01-14 06:19:13,1673677153,AQ***-AYTL,“头号特训”武器箱,SG 553 | 危险距离,1673677153
2023-01-14 06:19:13,1673677153,SH***-WNWC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1673677153
2023-01-14 06:19:14,1673677154,AR***-UWPC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1673677154
2023-01-14 06:19:15,1673677155,S3***-BMVQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles（闪耀）| 2022年里约热内卢锦标赛,1673677155
2023-01-14 06:19:15,1673677155,AY***-EBTN,Enfu 印花胶囊,印花 | 骷髅小伯尼,1673677155
2023-01-14 06:19:16,1673677156,SA***-ELSA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673677156
2023-01-14 06:19:16,1673677156,SH***-UTFQ,手套武器箱,MAG-7 | 声纳,1673677156
2023-01-14 06:19:16,1673677156,AA***-SURN,2022年里约热内卢锦标赛荒漠迷城纪念包,P250（纪念品） | 天旱,1673677156
2023-01-14 06:19:16,1673677156,AE***-X4UL,地平线武器箱,格洛克 18 型 | 战鹰,1673677156
2023-01-14 06:19:17,1673677157,AL***-GLUL,2020 RMR 挑战组战队胶囊,印花 | GODSENT | 2020 RMR,1673677157
2023-01-14 06:19:17,1673677157,S2***-SCGN,幻彩 3 号武器箱,CZ75 | 红鹰,1673677157
2023-01-14 06:19:17,1673677157,A5***-TEEA,梦魇武器箱,MAG-7 | 先见之明,1673677157
2023-01-14 06:19:18,1673677158,SM***-V4TL,命悬一线武器箱,内格夫 | 狮子鱼,1673677158
2023-01-14 06:19:18,1673677158,SC***-YMVQ,梦魇武器箱,MP5-SD | 小小噩梦,1673677158
2023-01-14 06:19:18,1673677158,AA***-4UPG,蛇噬武器箱,格洛克 18 型（StatTrak™） | 一目了然,1673677158
2023-01-14 06:19:18,1673677158,AQ***-X8EJ,手套武器箱,MP7 | 卷云,1673677158
2023-01-14 06:19:19,1673677159,AX***-C5UG,幻彩 3 号武器箱,MP9 | 生化泄漏,1673677159
2023-01-14 06:19:20,1673677160,AT***-UNTG,StatTrak™ 引爆器音乐盒集,音乐盒（StatTrak™） | Humanity's Last Breath - 虚空,1673677160
2023-01-14 06:19:20,1673677160,AQ***-V3FG,命悬一线武器箱,P2000 | 都市危机,1673677160
2023-01-14 06:19:20,1673677160,SJ***-XBFN,蛇噬武器箱,CZ75 | 短趾雕,1673677160
2023-01-14 06:19:21,1673677161,A2***-X8GJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | nitr0（闪耀）| 2022年里约热内卢锦标赛,1673677161
2023-01-14 06:19:21,1673677161,S7***-CZBA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Perfecto | 2022年里约热内卢锦标赛,1673677161
2023-01-14 06:19:21,1673677161,A2***-5NRN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1673677161
2023-01-14 06:19:22,1673677162,AN***-5NUG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Krimbo | 2022年里约热内卢锦标赛,1673677162
2023-01-14 06:19:22,1673677162,SH***-B2UN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | es3tag | 2022年里约热内卢锦标赛,1673677162
2023-01-14 06:19:24,1673677164,AA***-4UPG,蛇噬武器箱,M249 | O.S.I.P.R.,1673677164
2023-01-14 06:19:24,1673677164,SM***-V4TL,命悬一线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1673677164
2023-01-14 06:19:25,1673677165,S3***-BMVQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1673677165
2023-01-14 06:19:25,1673677165,A5***-3YPC,裂空武器箱,内格夫 | 飞羽,1673677165
2023-01-14 06:19:25,1673677165,SA***-ELSA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1673677165
2023-01-14 06:19:26,1673677166,SW***-XTUL,斯德哥尔摩 2021 荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1673677166
2023-01-14 06:19:26,1673677166,AY***-EBTN,海报女郎胶囊,印花 | 伊维特（全息）,1673677166
2023-01-14 06:19:26,1673677166,SA***-ESTG,裂空武器箱,P250 | 卡带,1673677166
2023-01-14 06:19:26,1673677166,AT***-65UC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1673677166
2023-01-14 06:19:26,1673677166,S5***-MAXE,伽玛武器箱,P250（StatTrak™） | 铠甲,1673677166
2023-01-14 06:19:27,1673677167,SC***-BWTJ,反冲武器箱,双持贝瑞塔 | 食人花,1673677167
2023-01-14 06:19:27,1673677167,AA***-4UPG,蛇噬武器箱,R8 左轮手枪 | 废物王,1673677167
2023-01-14 06:19:27,1673677167,SD***-JAPE,反冲武器箱,内格夫 | 丢把枪,1673677167
2023-01-14 06:19:27,1673677167,SD***-X7DJ,蛇噬武器箱,CZ75（StatTrak™） | 短趾雕,1673677167
2023-01-14 06:19:27,1673677167,AD***-8ZFC,蛇噬武器箱,新星 | 随风,1673677167
2023-01-14 06:19:28,1673677168,AR***-UWPC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1673677168
2023-01-14 06:19:28,1673677168,AL***-GLUL,2020 RMR 竞争组战队胶囊,印花 | Gen.G | 2020 RMR,1673677168
2023-01-14 06:19:28,1673677168,SF***-USSQ,命悬一线武器箱,R8 左轮手枪 | 稳,1673677168
2023-01-14 06:19:29,1673677169,AA***-4UPG,蛇噬武器箱,P250 | 赛博先锋,1673677169
2023-01-14 06:19:29,1673677169,SM***-V4TL,命悬一线武器箱,格洛克 18 型 | 城里的月光,1673677169
2023-01-14 06:19:29,1673677169,SC***-YMVQ,梦魇武器箱,P2000 | 升天,1673677169
2023-01-14 06:19:29,1673677169,ST***-Q6YA,反冲武器箱,截短霰弹枪 | 么么,1673677169
2023-01-14 06:19:29,1673677169,SP***-BLEJ,蛇噬武器箱,新星 | 随风,1673677169
2023-01-14 06:19:29,1673677169,S2***-SCGN,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1673677169
2023-01-14 06:19:30,1673677170,SY***-K7HJ,命悬一线武器箱,FN57 | 焰色反应,1673677170
2023-01-14 06:19:30,1673677170,S7***-CZBA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | s1mple | 2022年里约热内卢锦标赛,1673677170
2023-01-14 06:19:30,1673677170,AJ***-8KPC,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | ropz（冠军） | 2022年安特卫普锦标赛,1673677170
2023-01-14 06:19:30,1673677170,A2***-5NRN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1673677170
2023-01-14 06:19:30,1673677170,SH***-WNWC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere（全息）| 2022年里约热内卢锦标赛,1673677170
2023-01-14 06:19:30,1673677170,AK***-M2NL,反冲武器箱,MAC-10 | 萌猴迷彩,1673677170
2023-01-14 06:19:30,1673677170,A2***-X8GJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Patsi | 2022年里约热内卢锦标赛,1673677170
2023-01-14 06:19:31,1673677171,AQ***-X8EJ,手套武器箱,P2000 | 草皮,1673677171
2023-01-14 06:19:31,1673677171,SH***-B2UN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | oSee | 2022年里约热内卢锦标赛,1673677171
2023-01-14 06:19:31,1673677171,A2***-5DNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | electronic | 2022年里约热内卢锦标赛,1673677171
2023-01-14 06:19:32,1673677172,AS***-4DDC,反冲武器箱,内格夫 | 丢把枪,1673677172
2023-01-14 06:19:32,1673677172,S8***-UMAC,梦魇武器箱,XM1014 | 行尸攻势,1673677172
2023-01-14 06:19:32,1673677172,S4***-A8TG,CS:GO 10周年印花胶囊,印花 | 小美杜莎,1673677172
2023-01-14 06:19:32,1673677172,AC***-ZUTJ,作战室印花胶囊,印花 | 老鼠帮,1673677172
2023-01-14 06:19:32,1673677172,A7***-TNHQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1673677172
2023-01-14 06:19:32,1673677172,AQ***-V3FG,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1673677172
2023-01-14 06:19:33,1673677173,AA***-4UPG,蛇噬武器箱,M249 | O.S.I.P.R.,1673677173
2023-01-14 06:19:33,1673677173,S6***-ZXTE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673677173
2023-01-14 06:19:33,1673677173,SJ***-XBFN,蛇噬武器箱,CZ75 | 短趾雕,1673677173
2023-01-14 06:19:33,1673677173,AB***-XXSG,梦魇武器箱,双持贝瑞塔 | 瓜瓜,1673677173
2023-01-14 06:19:34,1673677174,AR***-SECL,反冲武器箱,MAC-10 | 萌猴迷彩,1673677174
2023-01-14 06:19:35,1673677175,AV***-32EA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1673677175
2023-01-14 06:19:35,1673677175,SA***-ELSA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas（闪耀）| 2022年里约热内卢锦标赛,1673677175
2023-01-14 06:19:35,1673677175,AA***-4UPG,蛇噬武器箱,AK-47 | 墨岩,1673677175
2023-01-14 06:19:35,1673677175,SM***-V4TL,命悬一线武器箱,MP9 | 黑砂,1673677175
2023-01-14 06:19:36,1673677176,A6***-WQFQ,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1673677176
2023-01-14 06:19:36,1673677176,A7***-XWVJ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1673677176
2023-01-14 06:19:37,1673677177,AT***-65UC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Hobbit | 2022年里约热内卢锦标赛,1673677177
2023-01-14 06:19:37,1673677177,AK***-ZUDE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1673677177
2023-01-14 06:19:38,1673677178,AA***-4UPG,蛇噬武器箱,沙漠之鹰 | 后发制人,1673677178
2023-01-14 06:19:38,1673677178,SA***-ESTG,裂空武器箱,加利尔 AR | 凤凰商号,1673677178
2023-01-14 06:19:38,1673677178,A8***-KAPE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673677178
2023-01-14 06:19:38,1673677178,AN***-5NUG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | v4lde（闪耀）| 2022年里约热内卢锦标赛,1673677178
2023-01-14 06:19:39,1673677179,AA***-JMVA,蛇噬武器箱,格洛克 18 型 | 一目了然,1673677179
2023-01-14 06:19:39,1673677179,A7***-XWCE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | sh1ro（闪耀）| 2022年里约热内卢锦标赛,1673677179
2023-01-14 06:19:39,1673677179,A2***-X8GJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | YEKINDAR | 2022年里约热内卢锦标赛,1673677179
2023-01-14 06:19:39,1673677179,S7***-CZBA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | cadiaN（闪耀）| 2022年里约热内卢锦标赛,1673677179
2023-01-14 06:19:40,1673677180,AR***-UWPC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports（闪耀）| 2022年里约热内卢锦标赛,1673677180
2023-01-14 06:19:40,1673677180,A2***-5NRN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1673677180
2023-01-14 06:19:40,1673677180,A2***-5DNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | electronic | 2022年里约热内卢锦标赛,1673677180
2023-01-14 06:19:40,1673677180,AJ***-8KPC,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | rain（冠军）| 2022年安特卫普锦标赛,1673677180
2023-01-14 06:19:40,1673677180,AA***-4UPG,蛇噬武器箱,新星 | 随风,1673677180
2023-01-14 06:19:40,1673677180,SM***-V4TL,命悬一线武器箱,R8 左轮手枪 | 稳,1673677180
2023-01-14 06:19:41,1673677181,SA***-6LSC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | tabseN | 2022年里约热内卢锦标赛,1673677181
2023-01-14 06:19:41,1673677181,SH***-UTFQ,手套武器箱,G3SG1 | 毒刺,1673677181
2023-01-14 06:19:41,1673677181,S5***-MAXE,伽玛武器箱,P250 | 铠甲,1673677181
2023-01-14 06:19:42,1673677182,S2***-SCGN,幻彩 3 号武器箱,G3SG1（StatTrak™） | 橙光冲击,1673677182
2023-01-14 06:19:42,1673677182,SJ***-HRPQ,梦魇武器箱,FN57 | 涂鸦潦草,1673677182
2023-01-14 06:19:42,1673677182,A7***-TNHQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1673677182
2023-01-14 06:19:42,1673677182,SQ***-PWYC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673677182
2023-01-14 06:19:42,1673677182,S3***-BMVQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1673677182
2023-01-14 06:19:42,1673677182,SC***-YMVQ,梦魇武器箱,PP-野牛 | 太空猫,1673677182
2023-01-14 06:19:42,1673677182,AN***-S3EC,光环胶囊,印花 | 土官长,1673677182
2023-01-14 06:19:43,1673677183,AA***-4UPG,蛇噬武器箱,CZ75 | 短趾雕,1673677183
2023-01-14 06:19:43,1673677183,A5***-3YPC,反冲武器箱,M249 | 闹市区,1673677183
2023-01-14 06:19:43,1673677183,A2***-5DNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | stavn | 2022年里约热内卢锦标赛,1673677183
2023-01-14 06:19:43,1673677183,SF***-VMZA,2020 RMR 竞争组战队胶囊,印花 | Gen.G | 2020 RMR,1673677183
2023-01-14 06:19:43,1673677183,SF***-USSQ,命悬一线武器箱,AUG | 湖怪鸟,1673677183
2023-01-14 06:19:43,1673677183,AQ***-X8EJ,手套武器箱,USP 消音版 | 次时代,1673677183
2023-01-14 06:19:43,1673677183,AG***-ZGHA,“头号特训”武器箱,M4A4 | 镁元素,1673677183
2023-01-14 06:19:44,1673677184,AK***-MRZC,蛇噬武器箱,P250 | 赛博先锋,1673677184
2023-01-14 06:19:45,1673677185,AS***-4DDC,反冲武器箱,加利尔 AR | 毁灭者,1673677185
2023-01-14 06:19:45,1673677185,AQ***-V3FG,命悬一线武器箱,MP9 | 黑砂,1673677185
2023-01-14 06:19:45,1673677185,S5***-ZEAC,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1673677185
2023-01-14 06:19:45,1673677185,SA***-ELSA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1673677185
2023-01-14 06:19:45,1673677185,AA***-4UPG,蛇噬武器箱,沙漠之鹰 | 后发制人,1673677185
2023-01-14 06:19:45,1673677185,SM***-V4TL,命悬一线武器箱,FN57 | 焰色反应,1673677185
2023-01-14 06:19:46,1673677186,AW***-TRHL,裂空武器箱,格洛克 18 型 | 摩登时代,1673677186
2023-01-14 06:19:46,1673677186,SJ***-XBFN,蛇噬武器箱,格洛克 18 型 | 一目了然,1673677186
2023-01-14 06:19:46,1673677186,A2***-5NRN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1673677186
2023-01-14 06:19:46,1673677186,A2***-5DNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | SunPayus | 2022年里约热内卢锦标赛,1673677186
2023-01-14 06:19:46,1673677186,SX***-N2UJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | gxx- | 2022年安特卫普锦标赛,1673677186
2023-01-14 06:19:47,1673677187,SC***-YMVQ,梦魇武器箱,G3SG1 | 梦之林地,1673677187
2023-01-14 06:19:48,1673677188,A7***-XWCE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | rigoN | 2022年里约热内卢锦标赛,1673677188
2023-01-14 06:19:48,1673677188,A2***-X8GJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | hampus | 2022年里约热内卢锦标赛,1673677188
2023-01-14 06:19:48,1673677188,S7***-CZBA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE（全息）| 2022年里约热内卢锦标赛,1673677188
2023-01-14 06:19:48,1673677188,AA***-4UPG,蛇噬武器箱,格洛克 18 型 | 一目了然,1673677188
2023-01-14 06:19:49,1673677189,S5***-CURJ,梦魇武器箱,MAG-7 | 先见之明,1673677189
2023-01-14 06:19:49,1673677189,SD***-JAPE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673677189
2023-01-14 06:28:13,1673677693,S3***-84NC,命悬一线武器箱,MP9 | 黑砂,1673677693
2023-01-14 06:28:13,1673677693,AU***-4QBG,反冲武器箱,M249 | 闹市区,1673677693
2023-01-14 06:28:14,1673677694,AM***-SZFQ,梦魇武器箱,MAG-7 | 先见之明,1673677694
2023-01-14 06:28:16,1673677696,AH***-TJHN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | sinnopsyy（闪耀） | 2022年里约热内卢锦标赛,1673677696
2023-01-14 06:28:16,1673677696,SY***-QUVA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673677696
2023-01-14 06:28:16,1673677696,AX***-G2VN,裂空武器箱,PP-野牛 | 神秘碑文,1673677696
2023-01-14 06:28:16,1673677696,AV***-7CRN,蛇噬武器箱,R8 左轮手枪（StatTrak™） | 废物王,1673677696
2023-01-14 06:28:17,1673677697,SA***-ELSA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1673677697
2023-01-14 06:28:17,1673677697,AT***-THEJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | TACO（闪耀）| 2022年里约热内卢锦标赛,1673677697
2023-01-14 06:28:18,1673677698,S3***-QXQQ,2020 RMR 传奇组战队胶囊,印花 | Vitality（全息）| 2020 RMR,1673677698
2023-01-14 06:28:18,1673677698,AM***-SZFQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1673677698
2023-01-14 06:28:19,1673677699,S7***-6MEA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1673677699
2023-01-14 06:28:19,1673677699,AK***-ZUDE,2022年安特卫普锦标赛竞争组印花胶囊,印花 | PGL（全息）| 2022年安特卫普锦标赛,1673677699
2023-01-14 06:28:19,1673677699,AH***-TJHN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | syrsoN | 2022年里约热内卢锦标赛,1673677699
2023-01-14 06:28:20,1673677700,AS***-5EVC,作战室印花胶囊,印花 | 本命游戏,1673677700
2023-01-14 06:28:20,1673677700,SQ***-SCAA,伽玛 2 号武器箱,FN57 | 斯康里娅,1673677700
2023-01-14 06:28:20,1673677700,S7***-WASG,“头号特训”武器箱,M4A4 | 镁元素,1673677700
2023-01-14 06:28:21,1673677701,SX***-8KQL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Complexity Gaming | 2022年安特卫普锦标赛,1673677701
2023-01-14 06:28:22,1673677702,A5***-9TQL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673677702
2023-01-14 06:28:22,1673677702,SC***-YMVQ,梦魇武器箱,XM1014 | 行尸攻势,1673677702
2023-01-14 06:28:22,1673677702,SS***-2QSC,命悬一线武器箱,SG 553 | 阿罗哈,1673677702
2023-01-14 06:28:22,1673677702,AY***-UDVN,蛇噬武器箱,UMP-45 | 动摇,1673677702
2023-01-14 06:28:22,1673677702,AM***-SZFQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1673677702
2023-01-14 06:28:23,1673677703,AD***-K7PJ,左轮武器箱,P2000 | 至高帝皇,1673677703
2023-01-14 06:28:23,1673677703,SM***-V4TL,命悬一线武器箱,UMP-45（StatTrak™） | 白狼,1673677703
2023-01-14 06:28:23,1673677703,S9***-FJPQ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1673677703
2023-01-14 06:28:23,1673677703,SX***-TXCE,梦魇武器箱,MP5-SD | 小小噩梦,1673677703
2023-01-14 06:28:23,1673677703,SQ***-HVVQ,蛇噬武器箱,CZ75 | 短趾雕,1673677703
2023-01-14 06:28:24,1673677704,A3***-BNUJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Hobbit | 2022年里约热内卢锦标赛,1673677704
2023-01-14 06:28:24,1673677704,SQ***-SCAA,伽玛 2 号武器箱,XM1014 | 滑流,1673677704
2023-01-14 06:28:24,1673677704,S6***-XDWA,命悬一线武器箱,P2000 | 都市危机,1673677704
2023-01-14 06:28:24,1673677704,AH***-TJHN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | rigoN | 2022年里约热内卢锦标赛,1673677704
2023-01-14 06:28:25,1673677705,AE***-RNZG,CS:GO 10周年印花胶囊,印花 | B日,1673677705
2023-01-14 06:28:25,1673677705,SC***-5BRN,反冲武器箱,M4A4 | 透明弹匣,1673677705
2023-01-14 06:28:25,1673677705,AW***-R4NE,光谱 2 号武器箱,MAC-10 | 海洋,1673677705
2023-01-14 06:28:25,1673677705,SF***-U9VN,梦魇武器箱,FN57 | 涂鸦潦草,1673677705
2023-01-14 06:28:25,1673677705,AE***-3JHE,引爆器音乐盒集,音乐盒 | Sullivan King - 困兽,1673677705
2023-01-14 06:28:25,1673677705,SA***-ELSA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1673677705
2023-01-14 06:28:26,1673677706,AA***-4UPG,命悬一线武器箱,P2000 | 都市危机,1673677706
2023-01-14 06:28:26,1673677706,AM***-SZFQ,梦魇武器箱,MAG-7 | 先见之明,1673677706
2023-01-14 06:28:26,1673677706,AE***-F7SN,梦魇武器箱,XM1014 | 行尸攻势,1673677706
2023-01-14 06:28:26,1673677706,S9***-BTVL,梦魇武器箱,G3SG1 | 梦之林地,1673677706
2023-01-14 06:28:26,1673677706,SB***-TSYC,命悬一线武器箱,内格夫 | 狮子鱼,1673677706
2023-01-14 06:28:26,1673677706,S9***-FJPQ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FURIA | 2022年安特卫普锦标赛,1673677706
2023-01-14 06:28:27,1673677707,SC***-BWTJ,“先锋大行动”武器箱,FN57 | 都市危机,1673677707
2023-01-14 06:28:27,1673677707,SQ***-SCAA,伽玛 2 号武器箱,SCAR-20 | 权力之心,1673677707
2023-01-14 06:28:27,1673677707,AH***-TJHN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dupreeh（闪耀）| 2022年里约热内卢锦标赛,1673677707
2023-01-14 06:28:28,1673677708,S7***-6MEA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1673677708
2023-01-14 06:28:28,1673677708,AR***-YBHN,梦魇武器箱,截短霰弹枪 | 灵应牌,1673677708
2023-01-14 06:28:28,1673677708,AN***-F8VN,裂空武器箱,Tec-9 | 兄弟连,1673677708
2023-01-14 06:28:29,1673677709,AA***-4UPG,命悬一线武器箱,SG 553 | 阿罗哈,1673677709
2023-01-14 06:28:29,1673677709,SY***-QUVA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1673677709
2023-01-14 06:28:29,1673677709,A2***-TPCA,命悬一线武器箱,USP 消音版 | 脑洞大开,1673677709
2023-01-14 06:28:30,1673677710,SW***-YFDJ,反冲武器箱,M249 | 闹市区,1673677710
2023-01-14 06:28:30,1673677710,A5***-9TQL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation（闪耀）| 2022年里约热内卢锦标赛,1673677710
2023-01-14 06:28:30,1673677710,AK***-J8ZC,蛇噬武器箱,R8 左轮手枪 | 废物王,1673677710
2023-01-14 06:28:30,1673677710,AM***-SZFQ,梦魇武器箱,XM1014 | 行尸攻势,1673677710
2023-01-14 06:28:30,1673677710,AR***-YBHN,梦魇武器箱,M4A1 消音型 | 夜无眠,1673677710
2023-01-14 06:28:31,1673677711,SQ***-SCAA,伽玛 2 号武器箱,XM1014 | 滑流,1673677711
2023-01-14 06:28:31,1673677711,AW***-CPSL,CS:GO 10周年印花胶囊,印花 | 小美杜莎,1673677711
2023-01-14 06:28:31,1673677711,AH***-TJHN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | sh1ro | 2022年里约热内卢锦标赛,1673677711
