datetime,timestamp,user,src,out,time
2023-03-07 01:55:09,1678154109,AM***-HFNL,反冲武器箱,M4A4 | 透明弹匣,1678154109
2023-03-07 01:55:09,1678154109,S4***-EPGQ,棱彩2号武器箱,截短霰弹枪 | 启示录,1678154109
2023-03-07 01:55:09,1678154109,SK***-R8SN,裂空武器箱,内格夫 | 飞羽,1678154109
2023-03-07 01:55:10,1678154110,A3***-8UQN,间谍印花胶囊,印花 | 龟派鸡功,1678154110
2023-03-07 01:55:10,1678154110,AR***-HVSL,间谍印花胶囊,印花 | 疯狂星期一,1678154110
2023-03-07 01:55:10,1678154110,A6***-E3ZG,段位印花胶囊,印花 | 黄金新星,1678154110
2023-03-07 01:55:11,1678154111,SN***-HGCN,蛇噬武器箱,新星 | 随风,1678154111
2023-03-07 01:55:11,1678154111,AM***-2NNC,左轮武器箱,截短霰弹枪 | 弄臣之颅,1678154111
2023-03-07 01:55:11,1678154111,SY***-TRZJ,反恐精英20周年印花胶囊,印花 | 小心手雷！(全息),1678154111
2023-03-07 01:55:12,1678154112,A7***-TBGN,梦魇武器箱,FN57 | 涂鸦潦草,1678154112
2023-03-07 01:55:12,1678154112,AF***-RDFN,“突围大行动”武器箱,PP-野牛 | 死亡主宰者,1678154112
2023-03-07 01:55:13,1678154113,AM***-2NNC,左轮武器箱,PP-野牛 | 核燃料棒,1678154113
2023-03-07 01:55:14,1678154114,SK***-S4VJ,反恐精英20周年武器箱,FN57 | 好兄弟,1678154114
2023-03-07 01:55:15,1678154115,AF***-RDFN,“突围大行动”武器箱,P2000 | 乳白象牙,1678154115
2023-03-07 01:55:15,1678154115,AM***-2NNC,左轮武器箱,截短霰弹枪（StatTrak™） | 弄臣之颅,1678154115
2023-03-07 01:55:16,1678154116,SQ***-92HA,反恐精英20周年印花胶囊,印花 | 核子野兽,1678154116
2023-03-07 01:55:17,1678154117,AF***-RDFN,“突围大行动”武器箱,内格夫 | 沙漠精英,1678154117
2023-03-07 01:55:18,1678154118,AM***-2NNC,左轮武器箱,SCAR-20 | 丛林爆发,1678154118
2023-03-07 01:55:20,1678154120,AF***-RDFN,“突围大行动”武器箱,内格夫 | 沙漠精英,1678154120
2023-03-07 01:55:20,1678154120,SN***-8HNG,间谍印花胶囊,印花 | 吊打,1678154120
2023-03-07 01:55:20,1678154120,AZ***-DWHN,梦魇武器箱,G3SG1 | 梦之林地,1678154120
2023-03-07 01:55:20,1678154120,AM***-2NNC,左轮武器箱,沙漠之鹰 | 科林斯遗产,1678154120
2023-03-07 01:55:21,1678154121,A3***-8UQN,间谍印花胶囊,印花 | 信手拈刀,1678154121
2023-03-07 01:55:22,1678154122,AT***-J4TG,梦魇武器箱,P2000 | 升天,1678154122
2023-03-07 01:55:22,1678154122,S4***-SYPQ,变革武器箱,P250 | 重构,1678154122
2023-03-07 01:55:22,1678154122,AF***-RDFN,“突围大行动”武器箱,SSG 08 | 无尽深海,1678154122
2023-03-07 01:55:23,1678154123,AM***-2NNC,左轮武器箱,P2000 | 至高帝皇,1678154123
2023-03-07 01:55:24,1678154124,AD***-DRXQ,“狂牙大行动”武器箱,M249（StatTrak™） | 等高线,1678154124
2023-03-07 01:55:25,1678154125,AF***-RDFN,“突围大行动”武器箱,MP7 | 都市危机,1678154125
2023-03-07 01:55:25,1678154125,S9***-HSQJ,蛇噬武器箱,P250 | 赛博先锋,1678154125
2023-03-07 01:55:25,1678154125,SH***-H4ZJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1678154125
2023-03-07 01:55:25,1678154125,AM***-2NNC,左轮武器箱,AUG | 弹跳线条,1678154125
2023-03-07 01:55:27,1678154127,S8***-LTQA,间谍印花胶囊,印花 | 神之投手,1678154127
2023-03-07 01:55:27,1678154127,AF***-RDFN,“突围大行动”武器箱,SSG 08 | 无尽深海,1678154127
2023-03-07 01:55:27,1678154127,AK***-BTTN,梦魇武器箱,MAC-10 | 坐牢,1678154127
2023-03-07 01:55:28,1678154128,SN***-VLDN,梦魇武器箱,MAG-7 | 先见之明,1678154128
2023-03-07 01:55:28,1678154128,AM***-2NNC,左轮武器箱,内格夫 | 动力装载机,1678154128
2023-03-07 01:55:29,1678154129,AW***-CMTN,间谍印花胶囊,印花 | 神之投手,1678154129
2023-03-07 01:55:29,1678154129,AF***-RDFN,“突围大行动”武器箱,SSG 08 | 无尽深海,1678154129
2023-03-07 01:55:30,1678154130,SN***-8HNG,间谍印花胶囊,印花 | 疯狂星期一,1678154130
2023-03-07 01:55:30,1678154130,ST***-9KQC,裂空武器箱,P2000 | 盘根错节,1678154130
2023-03-07 01:55:30,1678154130,A3***-8UQN,间谍印花胶囊,印花 | 360度盲狙,1678154130
2023-03-07 01:55:30,1678154130,AR***-HVSL,间谍印花胶囊,印花 | 飘雪（闪耀）,1678154130
2023-03-07 01:55:31,1678154131,AM***-2NNC,左轮武器箱,截短霰弹枪 | 弄臣之颅,1678154131
2023-03-07 01:55:32,1678154132,SN***-8HNG,间谍印花胶囊,印花 | 烟中狠人（闪亮）,1678154132
2023-03-07 01:55:32,1678154132,SA***-WXEL,引爆器音乐盒集,音乐盒 | Meechy Darko - 哥特浮华,1678154132
2023-03-07 01:55:32,1678154132,S4***-SYPQ,变革武器箱,SG 553（StatTrak™） | 赛博之力,1678154132
2023-03-07 01:55:33,1678154133,AY***-LVVN,反冲武器箱,内格夫 | 丢把枪,1678154133
2023-03-07 01:55:33,1678154133,AM***-2NNC,左轮武器箱,沙漠之鹰 | 科林斯遗产,1678154133
2023-03-07 01:55:34,1678154134,SN***-HGCN,蛇噬武器箱,CZ75 | 短趾雕,1678154134
2023-03-07 01:55:34,1678154134,AF***-RDFN,“突围大行动”武器箱,P2000 | 乳白象牙,1678154134
2023-03-07 01:55:34,1678154134,SQ***-G3TN,梦魇武器箱,P2000 | 升天,1678154134
2023-03-07 01:55:35,1678154135,SH***-H4ZJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年里约热内卢锦标赛,1678154135
2023-03-07 01:55:36,1678154136,AF***-RDFN,“突围大行动”武器箱,MP7 | 都市危机,1678154136
2023-03-07 01:55:38,1678154138,S7***-E5VJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（闪耀）| 2022年里约热内卢锦标赛,1678154138
2023-03-07 01:55:38,1678154138,A6***-GHPQ,“突围大行动”武器箱,P250 | 超新星,1678154138
2023-03-07 01:55:38,1678154138,AT***-J4TG,裂空武器箱,SG 553 | 锈蚀之刃,1678154138
2023-03-07 01:55:38,1678154138,SN***-HGCN,蛇噬武器箱,P250 | 赛博先锋,1678154138
2023-03-07 01:55:39,1678154139,AF***-RDFN,“突围大行动”武器箱,MP7 | 都市危机,1678154139
2023-03-07 01:55:40,1678154140,A3***-8UQN,间谍印花胶囊,印花 | 龟派鸡功,1678154140
2023-03-07 01:55:40,1678154140,AM***-HFNL,梦魇武器箱,MP5-SD | 小小噩梦,1678154140
2023-03-07 01:55:41,1678154141,AK***-BTTN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1678154141
2023-03-07 01:55:41,1678154141,AF***-RDFN,“突围大行动”武器箱,P250 | 超新星,1678154141
2023-03-07 01:55:43,1678154143,SN***-HGCN,蛇噬武器箱,CZ75 | 短趾雕,1678154143
2023-03-07 01:55:43,1678154143,AF***-RDFN,“突围大行动”武器箱,MP7 | 都市危机,1678154143
2023-03-07 01:55:44,1678154144,SR***-L9SJ,梦魇武器箱,M4A1 消音型（StatTrak™） | 夜无眠,1678154144
2023-03-07 01:55:45,1678154145,SH***-H4ZJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1678154145
2023-03-07 01:55:45,1678154145,AF***-RDFN,“突围大行动”武器箱,SSG 08 | 无尽深海,1678154145
2023-03-07 01:55:46,1678154146,S4***-SYPQ,变革武器箱,UMP-45（StatTrak™） | 野孩子,1678154146
2023-03-07 01:55:46,1678154146,SQ***-EAHN,裂空武器箱,内格夫 | 飞羽,1678154146
2023-03-07 01:55:47,1678154147,SU***-TUSG,间谍印花胶囊,印花 | 6,1678154147
2023-03-07 01:55:47,1678154147,AG***-UTSA,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1678154147
2023-03-07 01:55:47,1678154147,AF***-RDFN,“突围大行动”武器箱,PP-野牛 | 死亡主宰者,1678154147
2023-03-07 01:55:47,1678154147,SN***-HGCN,蛇噬武器箱,SG 553 | 重金属摇滚,1678154147
2023-03-07 01:55:49,1678154149,A3***-8UQN,间谍印花胶囊,印花 | 大力雷手,1678154149
2023-03-07 01:55:50,1678154150,AF***-RDFN,“突围大行动”武器箱,UMP-45 | 迷之宫,1678154150
2023-03-07 01:55:50,1678154150,SN***-8HNG,间谍印花胶囊,印花 | 不是机器人,1678154150
2023-03-07 01:55:51,1678154151,A3***-JERJ,裂空武器箱,P90 | 集装箱,1678154151
2023-03-07 01:55:52,1678154152,AF***-RDFN,“突围大行动”武器箱,内格夫 | 沙漠精英,1678154152
2023-03-07 01:55:54,1678154154,SN***-HGCN,蛇噬武器箱,CZ75 | 短趾雕,1678154154
2023-03-07 01:55:54,1678154154,AF***-RDFN,“突围大行动”武器箱,UMP-45 | 迷之宫,1678154154
2023-03-07 01:55:54,1678154154,SH***-H4ZJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders（闪耀）| 2022年里约热内卢锦标赛,1678154154
2023-03-07 01:55:55,1678154155,AA***-84TJ,梦魇武器箱,P2000 | 升天,1678154155
2023-03-07 01:55:56,1678154156,AF***-RDFN,“突围大行动”武器箱,P2000（StatTrak™） | 乳白象牙,1678154156
2023-03-07 01:55:56,1678154156,SK***-R8SN,裂空武器箱,SSG 08 | 主机001,1678154156
2023-03-07 01:55:56,1678154156,SU***-TUSG,间谍印花胶囊,印花 | 赛博小鸡（全息）,1678154156
2023-03-07 01:55:57,1678154157,SF***-QHSJ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | yuurih（闪耀） | 2022年安特卫普锦标赛,1678154157
2023-03-07 01:55:57,1678154157,SN***-8HNG,间谍印花胶囊,印花 | 大力雷手,1678154157
2023-03-07 01:55:57,1678154157,AV***-AWNL,蛇噬武器箱,SG 553 | 重金属摇滚,1678154157
2023-03-07 01:55:58,1678154158,A9***-UZVG,引爆器音乐盒集,音乐盒 | Juelz - 神枪手,1678154158
2023-03-07 01:55:58,1678154158,AF***-RDFN,“突围大行动”武器箱,新星 | 锦鲤,1678154158
2023-03-07 01:55:58,1678154158,A3***-8UQN,间谍印花胶囊,印花 | 吊打,1678154158
2023-03-07 01:55:59,1678154159,AK***-BTTN,梦魇武器箱,双持贝瑞塔 | 瓜瓜,1678154159
2023-03-07 01:55:59,1678154159,SN***-HGCN,蛇噬武器箱,UMP-45 | 动摇,1678154159
2023-03-07 01:56:00,1678154160,AF***-RDFN,“突围大行动”武器箱,内格夫 | 沙漠精英,1678154160
2023-03-07 01:56:01,1678154161,S9***-HSQJ,裂空武器箱,P2000 | 盘根错节,1678154161
2023-03-07 01:56:03,1678154163,AF***-RDFN,“突围大行动”武器箱,内格夫 | 沙漠精英,1678154163
2023-03-07 01:56:04,1678154164,AM***-HFNL,蛇噬武器箱,SG 553 | 重金属摇滚,1678154164
2023-03-07 01:56:04,1678154164,A4***-NMYC,蛇噬武器箱,CZ75 | 短趾雕,1678154164
2023-03-07 01:56:04,1678154164,SN***-HGCN,蛇噬武器箱,M249 | O.S.I.P.R.,1678154164
2023-03-07 01:56:04,1678154164,SN***-8HNG,间谍印花胶囊,印花 | 龟派鸡功,1678154164
2023-03-07 01:56:04,1678154164,AR***-HVSL,间谍印花胶囊,印花 | 大力雷手,1678154164
2023-03-07 01:56:04,1678154164,S3***-Q9SN,2020 RMR 传奇组战队胶囊,印花 | Vitality（全息）| 2020 RMR,1678154164
2023-03-07 01:56:05,1678154165,SQ***-EAHN,梦魇武器箱,XM1014 | 行尸攻势,1678154165
2023-03-07 01:56:05,1678154165,AF***-RDFN,“突围大行动”武器箱,内格夫 | 沙漠精英,1678154165
2023-03-07 01:56:07,1678154167,A3***-8UQN,间谍印花胶囊,印花 | 飘雪（闪耀）,1678154167
2023-03-07 01:56:07,1678154167,AA***-84TJ,梦魇武器箱,FN57 | 涂鸦潦草,1678154167
2023-03-07 01:56:07,1678154167,A6***-E3ZG,CS:GO 10周年印花胶囊,印花 | 啊~~,1678154167
2023-03-07 01:56:08,1678154168,AF***-RDFN,“突围大行动”武器箱,P2000 | 乳白象牙,1678154168
2023-03-07 01:56:08,1678154168,S3***-Q9SN,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1678154168
2023-03-07 01:56:09,1678154169,A9***-UZVG,引爆器音乐盒集,音乐盒 | 3kliksphilip - 追溯起源,1678154169
2023-03-07 01:56:10,1678154170,AF***-RDFN,“突围大行动”武器箱,MP7 | 都市危机,1678154170
2023-03-07 01:56:10,1678154170,S4***-SYPQ,变革武器箱,MP9（StatTrak™） | 羽量级,1678154170
2023-03-07 01:56:10,1678154170,AR***-XASL,间谍印花胶囊,印花 | 心智碾压（全息）,1678154170
2023-03-07 01:56:10,1678154170,A3***-JERJ,裂空武器箱,SSG 08 | 主机001,1678154170
2023-03-07 01:56:11,1678154171,S3***-Q9SN,2020 RMR 传奇组战队胶囊,印花 | Heroic（全息）| 2020 RMR,1678154171
2023-03-07 01:56:11,1678154171,SQ***-2WNJ,棱彩2号武器箱,截短霰弹枪 | 启示录,1678154171
2023-03-07 01:56:11,1678154171,SN***-8HNG,间谍印花胶囊,印花 | 蛰刺似蝶,1678154171
2023-03-07 01:56:12,1678154172,AF***-RDFN,“突围大行动”武器箱,MP7 | 都市危机,1678154172
2023-03-07 01:56:12,1678154172,SY***-TRZJ,棱彩武器箱,UMP-45 | 城里的月光,1678154172
2023-03-07 01:56:12,1678154172,SU***-RHWE,命悬一线武器箱,SG 553 | 阿罗哈,1678154172
2023-03-07 01:56:13,1678154173,S3***-7HEA,梦魇武器箱,MAC-10 | 坐牢,1678154173
2023-03-07 01:56:14,1678154174,AF***-RDFN,“突围大行动”武器箱,MP7 | 都市危机,1678154174
2023-03-07 01:56:14,1678154174,S3***-Q9SN,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1678154174
2023-03-07 01:56:15,1678154175,SH***-H4ZJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1678154175
2023-03-07 01:56:15,1678154175,AV***-AWNL,蛇噬武器箱,AK-47 | 墨岩,1678154175
2023-03-07 01:56:15,1678154175,SX***-SNYG,裂空武器箱,P2000 | 盘根错节,1678154175
2023-03-07 01:56:16,1678154176,AF***-RDFN,“突围大行动”武器箱,P2000（StatTrak™） | 乳白象牙,1678154176
2023-03-07 01:56:17,1678154177,SN***-HGCN,蛇噬武器箱,新星 | 随风,1678154177
2023-03-07 01:56:18,1678154178,S3***-Q9SN,2020 RMR 传奇组战队胶囊,印花 | Spirit（全息）| 2020 RMR,1678154178
2023-03-07 01:56:19,1678154179,AK***-5RGC,梦魇武器箱,P2000 | 升天,1678154179
2023-03-07 01:56:19,1678154179,AA***-84TJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1678154179
2023-03-07 01:56:20,1678154180,AF***-RDFN,“突围大行动”武器箱,MP7（StatTrak™） | 都市危机,1678154180
2023-03-07 01:56:21,1678154181,AK***-BTTN,梦魇武器箱,FN57 | 涂鸦潦草,1678154181
2023-03-07 01:56:22,1678154182,AR***-XASL,间谍印花胶囊,印花 | 闪电猫,1678154182
2023-03-07 01:56:22,1678154182,SG***-RMEE,命悬一线武器箱,P2000 | 都市危机,1678154182
2023-03-07 01:56:22,1678154182,AF***-RDFN,“突围大行动”武器箱,MP7 | 都市危机,1678154182
2023-03-07 01:56:23,1678154183,ST***-WHSQ,幻彩 3 号武器箱,M249 | 鬼影,1678154183
2023-03-07 01:56:23,1678154183,SG***-5BPG,间谍印花胶囊,印花 | 赛博小鸡（全息）,1678154183
2023-03-07 01:56:23,1678154183,A3***-EMVL,CS:GO 10周年印花胶囊,印花 | 小三头犬,1678154183
2023-03-07 01:56:24,1678154184,SF***-QHSJ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | broky | 2022年安特卫普锦标赛,1678154184
2023-03-07 01:56:24,1678154184,AK***-5RGC,梦魇武器箱,PP-野牛 | 太空猫,1678154184
2023-03-07 01:56:24,1678154184,SH***-H4ZJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（闪耀）| 2022年里约热内卢锦标赛,1678154184
2023-03-07 01:56:25,1678154185,AF***-RDFN,“突围大行动”武器箱,新星 | 锦鲤,1678154185
2023-03-07 01:56:25,1678154185,SA***-MDRJ,蛇噬武器箱,UMP-45 | 动摇,1678154185
2023-03-07 01:56:27,1678154187,AF***-RDFN,“突围大行动”武器箱,UMP-45 | 迷之宫,1678154187
2023-03-07 02:05:00,1678154700,AF***-ZDUA,2022年里约热内卢锦标赛荒漠迷城纪念包,MAC-10（纪念品） | 赭色大马士革,1678154700
2023-03-07 02:05:01,1678154701,S7***-RANQ,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | junior | 2022年安特卫普锦标赛,1678154701
2023-03-07 02:05:01,1678154701,AR***-XASL,间谍印花胶囊,印花 | 大力雷手,1678154701
2023-03-07 02:05:02,1678154702,S3***-ULVL,梦魇武器箱,截短霰弹枪 | 灵应牌,1678154702
2023-03-07 02:05:02,1678154702,AF***-ZDUA,2022年里约热内卢锦标赛荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1678154702
2023-03-07 02:05:03,1678154703,AR***-7AUG,2020 RMR 挑战组战队胶囊,印花 | G2 | 2020 RMR,1678154703
2023-03-07 02:05:03,1678154703,AG***-UTSA,命悬一线武器箱,SG 553 | 阿罗哈,1678154703
2023-03-07 02:05:03,1678154703,AH***-NBVC,棱彩2号武器箱,截短霰弹枪 | 启示录,1678154703
2023-03-07 02:05:03,1678154703,SP***-YWWJ,裂空武器箱,P250 | 卡带,1678154703
2023-03-07 02:05:05,1678154705,AF***-ZDUA,2022年里约热内卢锦标赛荒漠迷城纪念包,CZ75（纪念品） | 夜半棕榈,1678154705
2023-03-07 02:05:05,1678154705,A7***-PMZE,2020 RMR 竞争组战队胶囊,印花 | ESPADA | 2020 RMR,1678154705
2023-03-07 02:05:06,1678154706,AX***-ESGC,梦魇武器箱,MAC-10 | 坐牢,1678154706
2023-03-07 02:05:07,1678154707,SR***-4XRG,CS:GO 10周年印花胶囊,印花 | 无限循环,1678154707
2023-03-07 02:05:08,1678154708,AF***-ZDUA,2022年里约热内卢锦标赛荒漠迷城纪念包,法玛斯（纪念品） | 加州迷彩,1678154708
2023-03-07 02:05:08,1678154708,SC***-FQTJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1678154708
2023-03-07 02:05:08,1678154708,SW***-3WUA,蛇噬武器箱,MAC-10 | 战争手柄,1678154708
2023-03-07 02:05:08,1678154708,AL***-B3TQ,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1678154708
2023-03-07 02:05:09,1678154709,A3***-NRUN,裂空武器箱,SSG 08 | 主机001,1678154709
2023-03-07 02:05:10,1678154710,AT***-YLUN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1678154710
2023-03-07 02:05:10,1678154710,AZ***-QCRQ,斯德哥尔摩 2021 炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1678154710
2023-03-07 02:05:10,1678154710,SX***-XLHL,裂空武器箱,P2000 | 盘根错节,1678154710
2023-03-07 02:05:10,1678154710,A7***-PMZE,2020 RMR 竞争组战队胶囊,印花 | TYLOO | 2020 RMR,1678154710
2023-03-07 02:05:11,1678154711,SK***-VQVE,间谍印花胶囊,印花 | 疯狂星期一,1678154711
2023-03-07 02:05:11,1678154711,AF***-ZDUA,2022年里约热内卢锦标赛荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1678154711
2023-03-07 02:05:11,1678154711,AU***-CWZQ,命悬一线武器箱,UMP-45 | 白狼,1678154711
2023-03-07 02:05:11,1678154711,SW***-6GRC,变革武器箱,MAG-7 | 鱼长梦短,1678154711
2023-03-07 02:05:12,1678154712,AR***-XASL,间谍印花胶囊,印花 | 疯狂星期一,1678154712
2023-03-07 02:05:12,1678154712,S7***-RANQ,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | luken | 2022年安特卫普锦标赛,1678154712
2023-03-07 02:05:13,1678154713,AF***-ZDUA,2022年里约热内卢锦标赛荒漠迷城纪念包,MAC-10（纪念品） | 赭色大马士革,1678154713
2023-03-07 02:05:13,1678154713,AV***-L2QG,梦魇武器箱,截短霰弹枪 | 灵应牌,1678154713
2023-03-07 02:05:14,1678154714,S6***-SETC,“头号特训”武器箱,USP 消音版（StatTrak™） | 闪回,1678154714
2023-03-07 02:05:15,1678154715,A7***-PMZE,2020 RMR 竞争组战队胶囊,印花 | North | 2020 RMR,1678154715
2023-03-07 02:05:15,1678154715,AF***-ZDUA,2022年里约热内卢锦标赛荒漠迷城纪念包,P90（纪念品） | 碧绿升藤,1678154715
2023-03-07 02:05:15,1678154715,SG***-MJQE,间谍印花胶囊,印花 | 疯狂星期一,1678154715
2023-03-07 02:05:16,1678154716,AR***-GPXE,裂空武器箱,P90（StatTrak™） | 集装箱,1678154716
2023-03-07 02:05:17,1678154717,S3***-ULVL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1678154717
2023-03-07 02:05:17,1678154717,AF***-ZDUA,2022年里约热内卢锦标赛荒漠迷城纪念包,MAC-10（纪念品） | 赭色大马士革,1678154717
2023-03-07 02:05:18,1678154718,AX***-ESGC,梦魇武器箱,USP 消音版 | 地狱门票,1678154718
2023-03-07 02:05:18,1678154718,SV***-FTTA,反冲武器箱,法玛斯 | 喵喵36,1678154718
2023-03-07 02:05:18,1678154718,SC***-FQTJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1678154718
2023-03-07 02:05:19,1678154719,AG***-UTSA,命悬一线武器箱,R8 左轮手枪 | 稳,1678154719
2023-03-07 02:05:19,1678154719,SP***-YWWJ,裂空武器箱,P90 | 集装箱,1678154719
2023-03-07 02:05:20,1678154720,AF***-ZDUA,2022年里约热内卢锦标赛荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1678154720
2023-03-07 02:05:21,1678154721,SG***-RMEE,幻彩 2 号武器箱,内格夫 | 无畏战神,1678154721
2023-03-07 02:05:21,1678154721,S7***-RANQ,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | JT | 2022年安特卫普锦标赛,1678154721
2023-03-07 02:05:22,1678154722,AF***-ZDUA,2022年里约热内卢锦标赛荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1678154722
2023-03-07 02:05:22,1678154722,AT***-YLUN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1678154722
2023-03-07 02:05:23,1678154723,AR***-XASL,间谍印花胶囊,印花 | 6,1678154723
2023-03-07 02:05:23,1678154723,AU***-CWZQ,命悬一线武器箱,SG 553 | 阿罗哈,1678154723
2023-03-07 02:05:24,1678154724,SW***-45RL,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1678154724
2023-03-07 02:05:24,1678154724,AF***-ZDUA,2022年里约热内卢锦标赛荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1678154724
2023-03-07 02:05:25,1678154725,SX***-XLHL,裂空武器箱,内格夫 | 飞羽,1678154725
2023-03-07 02:05:26,1678154726,AT***-W5TE,间谍印花胶囊,印花 | 疯狂星期一,1678154726
2023-03-07 02:05:26,1678154726,AN***-L2GQ,间谍印花胶囊,印花 | 小T快润,1678154726
2023-03-07 02:05:26,1678154726,SK***-VQVE,间谍印花胶囊,印花 | 龟派鸡功,1678154726
2023-03-07 02:05:27,1678154727,AF***-ZDUA,2022年里约热内卢锦标赛荒漠迷城纪念包,P250（纪念品） | 天旱,1678154727
2023-03-07 02:05:28,1678154728,S6***-SETC,“头号特训”武器箱,Tec-9（StatTrak™） | 破铜烂铁,1678154728
2023-03-07 02:05:28,1678154728,S7***-RANQ,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | sk0R | 2022年安特卫普锦标赛,1678154728
2023-03-07 02:05:29,1678154729,AV***-L2QG,梦魇武器箱,截短霰弹枪 | 灵应牌,1678154729
2023-03-07 02:05:29,1678154729,SG***-MJQE,间谍印花胶囊,印花 | 6,1678154729
2023-03-07 02:05:30,1678154730,AF***-ZDUA,2022年里约热内卢锦标赛荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1678154730
2023-03-07 02:05:30,1678154730,SC***-FQTJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1678154730
2023-03-07 02:05:31,1678154731,SJ***-RFXE,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | gla1ve（闪耀） | 2022年安特卫普锦标赛,1678154731
2023-03-07 02:05:31,1678154731,SG***-YUTE,裂空武器箱,P90 | 集装箱,1678154731
2023-03-07 02:05:31,1678154731,SH***-V3XG,变革武器箱,MP9 | 羽量级,1678154731
2023-03-07 02:05:31,1678154731,AG***-UTSA,命悬一线武器箱,P2000 | 都市危机,1678154731
2023-03-07 02:05:31,1678154731,AX***-ESGC,梦魇武器箱,MP5-SD | 小小噩梦,1678154731
2023-03-07 02:05:32,1678154732,AF***-ZDUA,2022年里约热内卢锦标赛荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1678154732
2023-03-07 02:05:34,1678154734,AT***-YLUN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1678154734
2023-03-07 02:05:34,1678154734,AG***-GDNQ,反冲武器箱,法玛斯 | 喵喵36,1678154734
2023-03-07 02:05:34,1678154734,AR***-XASL,间谍印花胶囊,印花 | 吊打,1678154734
2023-03-07 02:05:35,1678154735,AF***-ZDUA,2022年里约热内卢锦标赛荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1678154735
2023-03-07 02:05:35,1678154735,SP***-YWWJ,裂空武器箱,内格夫 | 飞羽,1678154735
2023-03-07 02:05:36,1678154736,S7***-RANQ,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | luken | 2022年安特卫普锦标赛,1678154736
2023-03-07 02:05:36,1678154736,AU***-KTWJ,变革武器箱,MP9 | 羽量级,1678154736
2023-03-07 02:05:36,1678154736,S4***-U7VJ,CS:GO 10周年印花胶囊,印花 | 小宝火蛇,1678154736
2023-03-07 02:05:36,1678154736,AL***-B3TQ,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1678154736
2023-03-07 02:05:36,1678154736,AT***-W5TE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1678154736
2023-03-07 02:05:37,1678154737,SK***-VQVE,间谍印花胶囊,印花 | 龟派鸡功,1678154737
2023-03-07 02:05:37,1678154737,AF***-ZDUA,2022年里约热内卢锦标赛荒漠迷城纪念包,P250（纪念品） | 天旱,1678154737
2023-03-07 02:05:38,1678154738,AN***-L2GQ,间谍印花胶囊,印花 | 龟派鸡功,1678154738
2023-03-07 02:05:38,1678154738,AL***-DRTJ,间谍印花胶囊,印花 | 吊打,1678154738
2023-03-07 02:05:39,1678154739,SG***-MJQE,间谍印花胶囊,印花 | 神之投手,1678154739
