datetime,timestamp,user,src,out,time
2023-01-24 00:24:02,1674519842,S4***-QLPL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire（闪耀）| 2022年安特卫普锦标赛,1674519842
2023-01-24 00:24:06,1674519846,A3***-YDHC,梦魇武器箱,MAC-10 | 坐牢,1674519846
2023-01-24 00:24:06,1674519846,SG***-3HHC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1674519846
2023-01-24 00:24:07,1674519847,SA***-L5NC,2022年里约热内卢锦标赛死亡游乐园纪念包,M249（纪念品） | 对比涂装,1674519847
2023-01-24 00:24:07,1674519847,SG***-64RQ,反冲武器箱,加利尔 AR | 毁灭者,1674519847
2023-01-24 00:24:07,1674519847,SU***-MMQE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Liazz | 2022年里约热内卢锦标赛,1674519847
2023-01-24 00:24:08,1674519848,A9***-D8UL,蛇噬武器箱,M249 | O.S.I.P.R.,1674519848
2023-01-24 00:24:08,1674519848,S4***-QLPL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1674519848
2023-01-24 00:24:10,1674519850,S5***-ZQFQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674519850
2023-01-24 00:24:10,1674519850,AD***-N5SL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1674519850
2023-01-24 00:24:10,1674519850,S2***-92UA,反冲武器箱,P90 | 给爷冲,1674519850
2023-01-24 00:24:13,1674519853,S4***-QLPL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Complexity Gaming | 2022年安特卫普锦标赛,1674519853
2023-01-24 00:24:13,1674519853,A6***-5FHC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674519853
2023-01-24 00:24:16,1674519856,AN***-KBWG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1674519856
2023-01-24 00:24:18,1674519858,SG***-64RQ,反冲武器箱,P250 | 迷人幻象,1674519858
2023-01-24 00:24:18,1674519858,AD***-N5SL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,AUG（纪念品） | 朽木,1674519858
2023-01-24 00:24:19,1674519859,SA***-L5NC,2022年里约热内卢锦标赛死亡游乐园纪念包,MAG-7（纪念品） | 暴风呼啸,1674519859
2023-01-24 00:24:19,1674519859,AK***-96NA,梦魇武器箱,MAG-7 | 先见之明,1674519859
2023-01-24 00:24:21,1674519861,S4***-QLPL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年安特卫普锦标赛,1674519861
2023-01-24 00:24:22,1674519862,S5***-ZQFQ,梦魇武器箱,MP5-SD | 小小噩梦,1674519862
2023-01-24 00:24:22,1674519862,A9***-D8UL,蛇噬武器箱,CZ75 | 短趾雕,1674519862
2023-01-24 00:24:25,1674519865,A6***-5FHC,梦魇武器箱,XM1014 | 行尸攻势,1674519865
2023-01-24 00:24:27,1674519867,AN***-KBWG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1674519867
2023-01-24 00:24:28,1674519868,AD***-N5SL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1674519868
2023-01-24 00:24:32,1674519872,SG***-64RQ,反冲武器箱,MAC-10 | 萌猴迷彩,1674519872
2023-01-24 00:24:33,1674519873,SA***-L5NC,2022年里约热内卢锦标赛死亡游乐园纪念包,格洛克 18 型（纪念品） | 噩梦之夜,1674519873
2023-01-24 00:24:33,1674519873,AK***-YCHQ,蛇噬武器箱,R8 左轮手枪 | 废物王,1674519873
2023-01-24 00:24:35,1674519875,S5***-ZQFQ,梦魇武器箱,M4A1 消音型 | 夜无眠,1674519875
2023-01-24 00:24:35,1674519875,AT***-T3DJ,斯德哥尔摩 2021 荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1674519875
2023-01-24 00:24:35,1674519875,S6***-VFVE,梦魇武器箱,PP-野牛 | 太空猫,1674519875
2023-01-24 00:24:36,1674519876,AD***-N5SL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1674519876
2023-01-24 00:24:37,1674519877,SW***-RHGG,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1674519877
2023-01-24 00:24:39,1674519879,A6***-5FHC,梦魇武器箱,G3SG1 | 梦之林地,1674519879
2023-01-24 00:24:44,1674519884,SG***-64RQ,反冲武器箱,P90 | 给爷冲,1674519884
2023-01-24 00:24:45,1674519885,AT***-T3DJ,斯德哥尔摩 2021 荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1674519885
2023-01-24 00:24:45,1674519885,AD***-N5SL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1674519885
2023-01-24 00:24:46,1674519886,A6***-5FHC,梦魇武器箱,MP5-SD | 小小噩梦,1674519886
2023-01-24 00:24:47,1674519887,S5***-ZQFQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1674519887
2023-01-24 00:24:48,1674519888,A3***-YDHC,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1674519888
2023-01-24 00:24:48,1674519888,S5***-UMFN,梦魇武器箱,P2000 | 升天,1674519888
2023-01-24 00:24:52,1674519892,SW***-RHGG,2022年里约热内卢锦标赛荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1674519892
2023-01-24 00:24:53,1674519893,SA***-L5NC,2022年里约热内卢锦标赛死亡游乐园纪念包,UMP-45（纪念品） | 枯焦之色,1674519893
2023-01-24 00:24:54,1674519894,AD***-N5SL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1674519894
2023-01-24 00:24:56,1674519896,AJ***-XJEN,棱彩2号武器箱,P2000 | 酸蚀,1674519896
2023-01-24 00:24:56,1674519896,SG***-64RQ,反冲武器箱,格洛克 18 型 | 冬季战术,1674519896
2023-01-24 00:24:57,1674519897,SD***-9RUN,光谱 2 号武器箱,G3SG1 | 猎人,1674519897
2023-01-24 00:24:58,1674519898,A6***-5FHC,梦魇武器箱,法玛斯 | 目皆转睛,1674519898
2023-01-24 00:24:59,1674519899,SW***-3KSJ,2020 RMR 竞争组战队胶囊,印花 | TYLOO | 2020 RMR,1674519899
2023-01-24 00:24:59,1674519899,S5***-ZQFQ,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1674519899
2023-01-24 00:25:01,1674519901,S5***-UMFN,梦魇武器箱,截短霰弹枪 | 灵应牌,1674519901
2023-01-24 00:25:02,1674519902,AT***-T3DJ,斯德哥尔摩 2021 荒漠迷城纪念包,M249（纪念品） | 雪茄盒,1674519902
2023-01-24 00:25:03,1674519903,AD***-N5SL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,FN57（纪念品） | 紫藤老树,1674519903
2023-01-24 00:32:42,1674520362,SL***-LXRC,反冲武器箱,MAC-10 | 萌猴迷彩,1674520362
2023-01-24 00:32:42,1674520362,SB***-2HQQ,CS:GO 10周年印花胶囊,印花 | 小美杜莎,1674520362
2023-01-24 00:32:43,1674520363,S5***-NCXG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1674520363
2023-01-24 00:32:45,1674520365,SP***-HUXL,暗影武器箱,MAG-7 | 钴核,1674520365
2023-01-24 00:32:46,1674520366,S5***-ZQFQ,棱彩2号武器箱,P2000 | 酸蚀,1674520366
2023-01-24 00:32:48,1674520368,S5***-2VSA,团队定位胶囊,印花 | 职业哥（闪亮）,1674520368
2023-01-24 00:32:50,1674520370,SN***-JXTA,2020 RMR 挑战组战队胶囊,印花 | Astralis（全息）| 2020 RMR,1674520370
2023-01-24 00:32:50,1674520370,SS***-EDGQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan（闪耀）| 2022年里约热内卢锦标赛,1674520370
2023-01-24 00:32:55,1674520375,SF***-6LGC,梦魇武器箱,截短霰弹枪（StatTrak™） | 灵应牌,1674520375
2023-01-24 00:32:57,1674520377,AB***-SZEE,反冲武器箱,M4A4 | 透明弹匣,1674520377
2023-01-24 00:32:58,1674520378,S5***-NCXG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（闪耀）| 2022年里约热内卢锦标赛,1674520378
2023-01-24 00:32:58,1674520378,S5***-ZQFQ,棱彩2号武器箱,SCAR-20 | 执行者,1674520378
2023-01-24 00:32:59,1674520379,AB***-YBWL,引爆器音乐盒集,音乐盒 | Humanity's Last Breath - 虚空,1674520379
2023-01-24 00:33:00,1674520380,S5***-2VSA,团队定位胶囊,印花 | 狙击手,1674520380
2023-01-24 00:33:01,1674520381,SL***-LXRC,反冲武器箱,M4A4 | 透明弹匣,1674520381
2023-01-24 00:33:02,1674520382,SV***-NMNA,反冲武器箱,UMP-45 | 路障,1674520382
2023-01-24 00:33:02,1674520382,SV***-BBVL,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | electronic | 2022年安特卫普锦标赛,1674520382
2023-01-24 00:33:03,1674520383,SS***-EDGQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1674520383
2023-01-24 00:33:03,1674520383,SN***-JXTA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1674520383
2023-01-24 00:33:03,1674520383,S8***-WDGN,蛇噬武器箱,UMP-45 | 动摇,1674520383
2023-01-24 00:33:06,1674520386,SP***-HUXL,暗影武器箱,MAC-10 | 冉吉,1674520386
2023-01-24 00:33:09,1674520389,S5***-2VSA,团队定位胶囊,印花 | 掷弹手,1674520389
2023-01-24 00:33:10,1674520390,SN***-JXTA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1674520390
2023-01-24 00:33:11,1674520391,S5***-ZQFQ,棱彩2号武器箱,AWP | 毛细血管,1674520391
2023-01-24 00:33:11,1674520391,AL***-T3FG,命悬一线武器箱,MP9 | 黑砂,1674520391
2023-01-24 00:33:14,1674520394,SS***-EDGQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1674520394
2023-01-24 00:33:14,1674520394,AY***-E2PL,蛇噬武器箱,内格夫 | 橙灰之名,1674520394
2023-01-24 00:33:16,1674520396,SL***-LXRC,反冲武器箱,M249 | 闹市区,1674520396
2023-01-24 00:33:17,1674520397,S5***-2VSA,团队定位胶囊,印花 | 偷包忍者,1674520397
2023-01-24 00:33:17,1674520397,S5***-NCXG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1674520397
2023-01-24 00:33:20,1674520400,SN***-6LTC,命悬一线武器箱,MP9 | 黑砂,1674520400
2023-01-24 00:33:21,1674520401,AN***-KBWG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1674520401
2023-01-24 00:33:23,1674520403,S8***-WDGN,命悬一线武器箱,FN57 | 焰色反应,1674520403
2023-01-24 00:33:23,1674520403,SS***-EDGQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1674520403
2023-01-24 00:33:23,1674520403,S5***-ZQFQ,棱彩2号武器箱,SSG 08（StatTrak™） | 浮生如梦,1674520403
2023-01-24 00:33:24,1674520404,AL***-T3FG,命悬一线武器箱,MAG-7 | SWAG-7,1674520404
2023-01-24 00:33:28,1674520408,SV***-BBVL,CS:GO 10周年印花胶囊,印花 | 游园巨龙,1674520408
2023-01-24 00:33:28,1674520408,SB***-2HQQ,CS:GO 10周年印花胶囊,印花 | 炽炎天使（闪亮）,1674520408
2023-01-24 00:33:29,1674520409,S5***-2VSA,团队定位胶囊,印花 | 电脑玩家,1674520409
2023-01-24 00:33:29,1674520409,SP***-HUXL,暗影武器箱,XM1014 | 斯康里娅,1674520409
2023-01-24 00:33:30,1674520410,SL***-LXRC,反冲武器箱,内格夫 | 丢把枪,1674520410
2023-01-24 00:33:32,1674520412,SN***-JXTA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1674520412
2023-01-24 00:33:32,1674520412,SS***-EDGQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1674520412
2023-01-24 00:33:34,1674520414,AY***-E2PL,蛇噬武器箱,CZ75 | 短趾雕,1674520414
2023-01-24 00:33:36,1674520416,S5***-ZQFQ,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1674520416
2023-01-24 00:33:36,1674520416,AL***-T3FG,命悬一线武器箱,SG 553 | 阿罗哈,1674520416
2023-01-24 00:33:37,1674520417,SN***-6LTC,反冲武器箱,格洛克 18 型 | 冬季战术,1674520417
2023-01-24 00:33:38,1674520418,S5***-2VSA,团队定位胶囊,印花 | 偷袭狂魔,1674520418
2023-01-24 00:33:39,1674520419,A2***-NNSA,2020 RMR 竞争组战队胶囊,印花 | FaZe | 2020 RMR,1674520419
2023-01-24 00:33:43,1674520423,ST***-2PRC,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年安特卫普锦标赛,1674520423
2023-01-24 00:33:43,1674520423,SU***-95VQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Patsi | 2022年里约热内卢锦标赛,1674520423
2023-01-24 00:33:43,1674520423,A9***-WXUL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | S1ren（闪耀）| 2022年里约热内卢锦标赛,1674520423
2023-01-24 00:33:44,1674520424,SH***-CHSA,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1674520424
2023-01-24 00:33:45,1674520425,SM***-ULGN,命悬一线武器箱,FN57 | 焰色反应,1674520425
2023-01-24 00:33:46,1674520426,SL***-LXRC,反冲武器箱,SG 553 | 青龙,1674520426
2023-01-24 00:33:46,1674520426,SN***-JXTA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（闪耀）| 2022年里约热内卢锦标赛,1674520426
2023-01-24 00:33:47,1674520427,S5***-NCXG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1674520427
2023-01-24 00:33:48,1674520428,AA***-2LGA,棱彩武器箱,MP7 | 恶作剧,1674520428
2023-01-24 00:33:48,1674520428,S5***-ZQFQ,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1674520428
2023-01-24 00:33:49,1674520429,S5***-2VSA,团队定位胶囊,印花 | 狙击手,1674520429
2023-01-24 00:33:49,1674520429,AL***-T3FG,命悬一线武器箱,P2000 | 都市危机,1674520429
2023-01-24 00:33:49,1674520429,SX***-WQGG,命悬一线武器箱,P2000 | 都市危机,1674520429
2023-01-24 00:33:50,1674520430,SS***-EDGQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1674520430
2023-01-24 00:33:52,1674520432,SU***-95VQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Staehr（闪耀）| 2022年里约热内卢锦标赛,1674520432
2023-01-24 00:33:56,1674520436,A2***-NNSA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | torzsi（金色）| 2022年里约热内卢锦标赛,1674520436
2023-01-24 00:33:56,1674520436,SU***-95VQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | nitr0 | 2022年里约热内卢锦标赛,1674520436
2023-01-24 00:33:57,1674520437,A9***-WXUL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | cadiaN | 2022年里约热内卢锦标赛,1674520437
2023-01-24 00:33:58,1674520438,SM***-ULGN,命悬一线武器箱,P2000 | 都市危机,1674520438
2023-01-24 00:33:59,1674520439,AB***-SZEE,反冲武器箱,R8 左轮手枪（StatTrak™） | 疯狂老八,1674520439
2023-01-24 00:33:59,1674520439,SU***-95VQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | maden | 2022年里约热内卢锦标赛,1674520439
2023-01-24 00:33:59,1674520439,S5***-2VSA,团队定位胶囊,印花 | 职业哥（闪亮）,1674520439
2023-01-24 00:34:00,1674520440,AA***-2LGA,棱彩武器箱,P90 | 异星世界,1674520440
2023-01-24 00:34:00,1674520440,S5***-ZQFQ,棱彩2号武器箱,MP5-SD | 沙漠精英,1674520440
2023-01-24 00:34:01,1674520441,AL***-T3FG,命悬一线武器箱,R8 左轮手枪 | 稳,1674520441
2023-01-24 00:34:02,1674520442,SN***-JXTA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1674520442
2023-01-24 00:34:03,1674520443,SU***-95VQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | NAF | 2022年里约热内卢锦标赛,1674520443
2023-01-24 00:34:03,1674520443,SX***-WQGG,命悬一线武器箱,P2000 | 都市危机,1674520443
2023-01-24 00:34:05,1674520445,SS***-EDGQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1674520445
2023-01-24 00:34:06,1674520446,S5***-NCXG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1674520446
2023-01-24 00:34:08,1674520448,AZ***-P7EC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1674520448
2023-01-24 00:34:09,1674520449,A9***-WXUL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | rain | 2022年里约热内卢锦标赛,1674520449
2023-01-24 00:34:10,1674520450,SM***-ULGN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674520450
2023-01-24 00:34:12,1674520452,AA***-2LGA,棱彩武器箱,AK-47 | 迷踪秘境,1674520452
2023-01-24 00:34:13,1674520453,SH***-CHSA,反冲武器箱,加利尔 AR | 毁灭者,1674520453
2023-01-24 00:34:14,1674520454,AL***-T3FG,命悬一线武器箱,MAG-7 | SWAG-7,1674520454
2023-01-24 00:34:15,1674520455,SS***-EDGQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports（全息）| 2022年里约热内卢锦标赛,1674520455
2023-01-24 00:34:16,1674520456,SL***-LXRC,反冲武器箱,MAC-10 | 萌猴迷彩,1674520456
2023-01-24 00:34:17,1674520457,SN***-JXTA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1674520457
2023-01-24 00:34:18,1674520458,A3***-WFGA,反冲武器箱,MAC-10 | 萌猴迷彩,1674520458
2023-01-24 00:34:19,1674520459,AB***-YBWL,引爆器音乐盒集,音乐盒 | Knock2 - 冲击星*,1674520459
2023-01-24 00:34:19,1674520459,A9***-WXUL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Patsi | 2022年里约热内卢锦标赛,1674520459
2023-01-24 00:34:19,1674520459,AZ***-P7EC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1674520459
2023-01-24 00:34:23,1674520463,A3***-WFGA,反冲武器箱,内格夫 | 丢把枪,1674520463
2023-01-24 00:34:23,1674520463,SM***-ULGN,命悬一线武器箱,内格夫 | 狮子鱼,1674520463
2023-01-24 00:34:24,1674520464,AA***-2LGA,棱彩武器箱,MAC-10 | 白鲑鱼,1674520464
2023-01-24 00:34:26,1674520466,AL***-T3FG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674520466
2023-01-24 00:34:28,1674520468,S5***-2VSA,团队定位胶囊,印花 | 辅助,1674520468
2023-01-24 00:34:28,1674520468,SH***-CHSA,反冲武器箱,UMP-45 | 路障,1674520468
2023-01-24 00:34:29,1674520469,SS***-EDGQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit（闪耀）| 2022年里约热内卢锦标赛,1674520469
2023-01-24 00:34:30,1674520470,A3***-WFGA,反冲武器箱,M249 | 闹市区,1674520470
2023-01-24 00:34:30,1674520470,SZ***-RFDN,梦魇武器箱,P2000 | 升天,1674520470
2023-01-24 00:34:31,1674520471,SN***-JXTA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1674520471
2023-01-24 00:34:31,1674520471,SP***-HUXL,暗影武器箱,加利尔 AR | 冷石,1674520471
2023-01-24 00:34:31,1674520471,S5***-NCXG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1674520471
2023-01-24 00:34:34,1674520474,A3***-WFGA,反冲武器箱,M4A4 | 透明弹匣,1674520474
2023-01-24 00:34:35,1674520475,SM***-ULGN,命悬一线武器箱,FN57 | 焰色反应,1674520475
2023-01-24 00:34:35,1674520475,SL***-LXRC,反冲武器箱,内格夫 | 丢把枪,1674520475
2023-01-24 00:34:36,1674520476,AR***-ZVFQ,蛇噬武器箱,新星 | 随风,1674520476
2023-01-24 00:34:37,1674520477,AA***-2LGA,棱彩武器箱,沙漠之鹰 | 轻轨,1674520477
2023-01-24 00:34:38,1674520478,A3***-WFGA,反冲武器箱,M4A4 | 透明弹匣,1674520478
2023-01-24 00:34:38,1674520478,SM***-RBTC,裂空武器箱,P90 | 集装箱,1674520478
2023-01-24 00:34:39,1674520479,S5***-2VSA,团队定位胶囊,印花 | 人头收割者,1674520479
2023-01-24 00:34:39,1674520479,AL***-T3FG,命悬一线武器箱,P2000 | 都市危机,1674520479
2023-01-24 00:34:40,1674520480,SQ***-Y5PN,梦魇武器箱,MAC-10 | 坐牢,1674520480
2023-01-24 00:34:42,1674520482,A3***-WFGA,反冲武器箱,格洛克 18 型 | 冬季战术,1674520482
2023-01-24 00:34:42,1674520482,SN***-JXTA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1674520482
2023-01-24 00:34:43,1674520483,SH***-CHSA,反冲武器箱,M249 | 闹市区,1674520483
2023-01-24 00:34:43,1674520483,SS***-EDGQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1674520483
2023-01-24 00:34:44,1674520484,AG***-YKTG,CS:GO 10周年印花胶囊,印花 | 善恶相生,1674520484
2023-01-24 00:34:46,1674520486,A4***-YSDJ,“凤凰大行动”武器箱,内格夫 | 青绿地形,1674520486
2023-01-24 00:34:46,1674520486,S9***-3VRG,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | degster | 2022年安特卫普锦标赛,1674520486
2023-01-24 00:34:47,1674520487,A3***-WFGA,反冲武器箱,格洛克 18 型 | 冬季战术,1674520487
2023-01-24 00:34:48,1674520488,SM***-ULGN,命悬一线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1674520488
2023-01-24 00:34:48,1674520488,A6***-GDSA,蛇噬武器箱,MAC-10 | 战争手柄,1674520488
2023-01-24 00:34:48,1674520488,SP***-HUXL,暗影武器箱,MP7 | 速递,1674520488
2023-01-24 00:34:50,1674520490,S5***-2VSA,团队定位胶囊,印花 | 掷弹手,1674520490
2023-01-24 00:34:51,1674520491,SM***-RBTC,裂空武器箱,内格夫（StatTrak™） | 飞羽,1674520491
2023-01-24 00:34:51,1674520491,AR***-ZVFQ,蛇噬武器箱,新星 | 随风,1674520491
2023-01-24 00:34:51,1674520491,AL***-T3FG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674520491
2023-01-24 00:34:51,1674520491,A3***-WFGA,反冲武器箱,P250（StatTrak™） | 迷人幻象,1674520491
2023-01-24 00:34:52,1674520492,S9***-3VRG,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | luken | 2022年安特卫普锦标赛,1674520492
2023-01-24 00:34:53,1674520493,AA***-2LGA,棱彩武器箱,法玛斯 | 保护色,1674520493
2023-01-24 00:34:54,1674520494,S5***-NCXG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1674520494
2023-01-24 00:34:54,1674520494,SL***-LXRC,反冲武器箱,双持贝瑞塔（StatTrak™） | 食人花,1674520494
2023-01-24 00:34:57,1674520497,S9***-3VRG,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | sico | 2022年安特卫普锦标赛,1674520497
2023-01-24 00:34:58,1674520498,SH***-CHSA,反冲武器箱,AK-47 | 可燃冰,1674520498
2023-01-24 00:34:58,1674520498,SN***-JXTA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1674520498
2023-01-24 00:35:00,1674520500,SM***-ULGN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674520500
2023-01-24 00:35:01,1674520501,S9***-3VRG,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | dgt | 2022年安特卫普锦标赛,1674520501
2023-01-24 00:35:02,1674520502,SQ***-Y5PN,梦魇武器箱,MAG-7 | 先见之明,1674520502
2023-01-24 00:35:02,1674520502,S5***-2VSA,团队定位胶囊,印花 | 偷包忍者,1674520502
2023-01-24 00:35:03,1674520503,A6***-GDSA,反冲武器箱,UMP-45（StatTrak™） | 路障,1674520503
2023-01-24 00:35:04,1674520504,AL***-T3FG,命悬一线武器箱,MP9 | 黑砂,1674520504
2023-01-24 00:35:04,1674520504,A3***-WFGA,反冲武器箱,SG 553 | 青龙,1674520504
2023-01-24 00:35:05,1674520505,AA***-2LGA,棱彩武器箱,P90 | 异星世界,1674520505
2023-01-24 00:35:05,1674520505,S9***-3VRG,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | nitr0 | 2022年安特卫普锦标赛,1674520505
2023-01-24 00:35:06,1674520506,SP***-HUXL,暗影武器箱,SCAR-20 | 绿色陆战队,1674520506
2023-01-24 00:35:08,1674520508,A3***-WFGA,反冲武器箱,M4A4 | 透明弹匣,1674520508
2023-01-24 00:35:09,1674520509,S9***-3VRG,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | nitr0 | 2022年安特卫普锦标赛,1674520509
2023-01-24 00:35:11,1674520511,S5***-2VSA,团队定位胶囊,印花 | 狙击手,1674520511
2023-01-24 00:35:11,1674520511,S5***-NCXG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1674520511
2023-01-24 00:35:12,1674520512,SQ***-Y5PN,梦魇武器箱,截短霰弹枪 | 灵应牌,1674520512
2023-01-24 00:35:12,1674520512,A2***-NNSA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | torzsi | 2022年里约热内卢锦标赛,1674520512
2023-01-24 00:35:12,1674520512,SH***-CHSA,反冲武器箱,MAC-10 | 萌猴迷彩,1674520512
2023-01-24 00:35:13,1674520513,SM***-ULGN,命悬一线武器箱,SG 553 | 阿罗哈,1674520513
2023-01-24 00:35:13,1674520513,A3***-WFGA,反冲武器箱,内格夫 | 丢把枪,1674520513
2023-01-24 00:35:14,1674520514,S9***-3VRG,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | floppy（闪耀） | 2022年安特卫普锦标赛,1674520514
2023-01-24 00:35:15,1674520515,AJ***-XJEN,棱彩2号武器箱,CZ75 | 做旧手艺,1674520515
2023-01-24 00:35:16,1674520516,A4***-YSDJ,梦魇武器箱,MAG-7 | 先见之明,1674520516
