datetime,timestamp,user,src,out,time
2023-02-15 04:51:45,1676436705,SE***-CUGG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1676436705
2023-02-15 04:51:45,1676436705,SC***-CHPQ,裂空武器箱,P90 | 集装箱,1676436705
2023-02-15 04:51:45,1676436705,SN***-KAZG,蛇噬武器箱,SG 553（StatTrak™） | 重金属摇滚,1676436705
2023-02-15 04:51:45,1676436705,AE***-FNQQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1676436705
2023-02-15 04:51:45,1676436705,SQ***-ZAEQ,裂空武器箱,内格夫 | 飞羽,1676436705
2023-02-15 04:51:45,1676436705,AH***-AJRQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1676436705
2023-02-15 04:51:45,1676436705,SJ***-S6UC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（闪耀）| 2022年里约热内卢锦标赛,1676436705
2023-02-15 04:51:46,1676436706,AE***-P5RA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | boltz（全息）| 2022年里约热内卢锦标赛,1676436706
2023-02-15 04:51:46,1676436706,S9***-XCWA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1676436706
2023-02-15 04:51:46,1676436706,A3***-AHYL,2020 RMR 竞争组战队胶囊,印花 | FaZe（全息）| 2020 RMR,1676436706
2023-02-15 04:51:46,1676436706,SL***-GKUQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | latto | 2022年里约热内卢锦标赛,1676436706
2023-02-15 04:51:46,1676436706,SB***-JTYL,蛇噬武器箱,SG 553 | 重金属摇滚,1676436706
2023-02-15 04:51:47,1676436707,SG***-FPRN,手套武器箱,USP 消音版 | 次时代,1676436707
2023-02-15 04:51:47,1676436707,S7***-8JGA,棱彩武器箱,法玛斯 | 保护色,1676436707
2023-02-15 04:51:47,1676436707,AG***-SLEN,Revolution Case,SG 553 | Cyberforce,1676436707
2023-02-15 04:51:48,1676436708,S7***-PPFC,命悬一线武器箱,UMP-45 | 白狼,1676436708
2023-02-15 04:51:48,1676436708,AH***-PNUC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1676436708
2023-02-15 04:51:48,1676436708,SB***-4NSE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1676436708
2023-02-15 04:51:49,1676436709,AJ***-KAGE,梦魇武器箱,MP7（StatTrak™） | 幽幻深渊,1676436709
2023-02-15 04:51:49,1676436709,SS***-T9GQ,命悬一线武器箱,SG 553 | 阿罗哈,1676436709
2023-02-15 04:51:49,1676436709,SC***-FKTN,Espionage Sticker Capsule,印花 | Well Played,1676436709
2023-02-15 04:51:49,1676436709,AJ***-BCVQ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（闪耀，冠军） | 2022年安特卫普锦标赛,1676436709
2023-02-15 04:51:49,1676436709,A8***-6WNG,梦魇武器箱,法玛斯 | 目皆转睛,1676436709
2023-02-15 04:51:50,1676436710,AU***-G6UG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1676436710
2023-02-15 04:51:50,1676436710,AW***-XLEQ,光谱 2 号武器箱,MAC-10 | 海洋,1676436710
2023-02-15 04:51:50,1676436710,AV***-BQUA,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1676436710
2023-02-15 04:51:50,1676436710,S3***-ZNVN,左轮武器箱,R8 左轮手枪 | 深红之网,1676436710
2023-02-15 04:51:50,1676436710,S8***-5NVL,裂空武器箱,SG 553 | 锈蚀之刃,1676436710
2023-02-15 04:51:51,1676436711,AX***-V7UC,裂空武器箱,P250 | 卡带,1676436711
2023-02-15 04:51:51,1676436711,SV***-XYTG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | TACO | 2022年里约热内卢锦标赛,1676436711
2023-02-15 04:51:51,1676436711,SP***-VLHG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1676436711
2023-02-15 04:51:51,1676436711,SC***-CHPQ,裂空武器箱,SG 553 | 锈蚀之刃,1676436711
2023-02-15 04:51:52,1676436712,SK***-7BEE,命悬一线武器箱,R8 左轮手枪 | 稳,1676436712
2023-02-15 04:51:52,1676436712,AV***-3ZPC,蛇噬武器箱,UMP-45 | 动摇,1676436712
2023-02-15 04:51:52,1676436712,AH***-PNUC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676436712
2023-02-15 04:51:53,1676436713,A5***-SSUQ,反冲武器箱,UMP-45（StatTrak™） | 路障,1676436713
2023-02-15 04:51:53,1676436713,SC***-TEEE,Revolution Case,MP9 | Featherweight,1676436713
2023-02-15 04:51:53,1676436713,AM***-CPNJ,梦魇武器箱,P2000 | 升天,1676436713
2023-02-15 04:51:53,1676436713,AE***-AXZJ,梦魇武器箱,MAG-7 | 先见之明,1676436713
2023-02-15 04:51:54,1676436714,SQ***-TEVG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1676436714
2023-02-15 04:51:54,1676436714,A7***-DNSL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | jabbi | 2022年里约热内卢锦标赛,1676436714
2023-02-15 04:51:54,1676436714,AE***-FNQQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（全息）| 2022年里约热内卢锦标赛,1676436714
2023-02-15 04:51:54,1676436714,SW***-BXTN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | max（全息）| 2022年里约热内卢锦标赛,1676436714
2023-02-15 04:51:54,1676436714,SM***-JDZG,伽玛武器箱,PP-野牛 | 收割机,1676436714
2023-02-15 04:51:54,1676436714,AC***-LESL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（闪耀）| 2022年里约热内卢锦标赛,1676436714
2023-02-15 04:51:55,1676436715,SB***-4NSE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1676436715
2023-02-15 04:51:55,1676436715,AU***-8JAG,梦魇武器箱,M4A1 消音型 | 夜无眠,1676436715
2023-02-15 04:51:55,1676436715,AZ***-A5TA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1676436715
2023-02-15 04:51:55,1676436715,AE***-P5RA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | fer | 2022年里约热内卢锦标赛,1676436715
2023-02-15 04:51:55,1676436715,A4***-UXCC,反冲武器箱,UMP-45 | 路障,1676436715
2023-02-15 04:51:55,1676436715,S9***-XUSG,命悬一线武器箱,MP9 | 黑砂,1676436715
2023-02-15 04:51:55,1676436715,SU***-YMGQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1676436715
2023-02-15 04:51:56,1676436716,SE***-CUGG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1676436716
2023-02-15 04:51:56,1676436716,SL***-GKUQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | coldzera | 2022年里约热内卢锦标赛,1676436716
2023-02-15 04:51:56,1676436716,SZ***-E9XN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1676436716
2023-02-15 04:51:57,1676436717,SJ***-UPCC,反冲武器箱,法玛斯 | 喵喵36,1676436717
2023-02-15 04:51:57,1676436717,SC***-CHPQ,裂空武器箱,P250（StatTrak™） | 卡带,1676436717
2023-02-15 05:01:15,1676437275,AQ***-3EQL,裂空武器箱,P90（StatTrak™） | 集装箱,1676437275
2023-02-15 05:01:15,1676437275,AY***-DUTL,“头号特训”武器箱,SG 553（StatTrak™） | 危险距离,1676437275
2023-02-15 05:01:16,1676437276,SR***-DUNJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1676437276
2023-02-15 05:01:16,1676437276,AP***-FQWJ,命悬一线武器箱,FN57 | 焰色反应,1676437276
2023-02-15 05:01:16,1676437276,AP***-6SVG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | es3tag（全息）| 2022年里约热内卢锦标赛,1676437276
2023-02-15 05:01:16,1676437276,AC***-TLVG,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Roam - 决心,1676437276
2023-02-15 05:01:17,1676437277,SZ***-E9XN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（闪耀）| 2022年里约热内卢锦标赛,1676437277
2023-02-15 05:01:17,1676437277,AX***-TYTC,2020 RMR 传奇组战队胶囊,印花 | Spirit（全息）| 2020 RMR,1676437277
2023-02-15 05:01:17,1676437277,AX***-N5SJ,Espionage Sticker Capsule,印花 | Batter Up,1676437277
2023-02-15 05:01:18,1676437278,SQ***-8LQJ,命悬一线武器箱,FN57 | 焰色反应,1676437278
2023-02-15 05:01:18,1676437278,AK***-UCWJ,棱彩2号武器箱,内格夫 | 原型机,1676437278
2023-02-15 05:01:18,1676437278,SR***-DUNJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676437278
2023-02-15 05:01:18,1676437278,AB***-D7UG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | jabbi | 2022年里约热内卢锦标赛,1676437278
2023-02-15 05:01:18,1676437278,AR***-LRRJ,反冲武器箱,法玛斯 | 喵喵36,1676437278
2023-02-15 05:01:18,1676437278,AJ***-KAGE,裂空武器箱,P2000 | 盘根错节,1676437278
2023-02-15 05:01:18,1676437278,AR***-4XQE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | oSee | 2022年里约热内卢锦标赛,1676437278
2023-02-15 05:01:19,1676437279,AA***-73PQ,反冲武器箱,SG 553（StatTrak™） | 青龙,1676437279
2023-02-15 05:01:19,1676437279,S6***-7LVA,梦魇武器箱,PP-野牛 | 太空猫,1676437279
2023-02-15 05:01:19,1676437279,SM***-G4VL,伽玛 2 号武器箱,UMP-45 | 简报,1676437279
2023-02-15 05:01:19,1676437279,AC***-BAVQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P250（纪念品） | 潜藏者,1676437279
2023-02-15 05:01:19,1676437279,AP***-MSWE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1676437279
2023-02-15 05:01:19,1676437279,A2***-ZASN,命悬一线武器箱,MP9 | 黑砂,1676437279
2023-02-15 05:01:19,1676437279,SE***-UYHA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1676437279
2023-02-15 05:01:20,1676437280,SR***-DUNJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1676437280
2023-02-15 05:01:20,1676437280,AX***-Z2VC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1676437280
2023-02-15 05:01:20,1676437280,S2***-VXRL,StatTrak™ 引爆器音乐盒集,音乐盒（StatTrak™） | Knock2 - 冲击星*,1676437280
2023-02-15 05:01:20,1676437280,AW***-MVNQ,命悬一线武器箱,R8 左轮手枪 | 稳,1676437280
2023-02-15 05:01:20,1676437280,AM***-PGVC,命悬一线武器箱,UMP-45 | 白狼,1676437280
2023-02-15 05:01:21,1676437281,SB***-VMTC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | NEOFRAG（闪耀）| 2022年里约热内卢锦标赛,1676437281
2023-02-15 05:01:21,1676437281,SZ***-E9XN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1676437281
2023-02-15 05:01:22,1676437282,SG***-3DGC,“野火大行动”武器箱,Tec-9 | 贾姆比亚,1676437282
2023-02-15 05:01:22,1676437282,SR***-7FTG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1676437282
2023-02-15 05:01:22,1676437282,SR***-DUNJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1676437282
2023-02-15 05:01:22,1676437282,SH***-P4QE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1676437282
2023-02-15 05:01:23,1676437283,S3***-PYGN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1676437283
2023-02-15 05:01:23,1676437283,SJ***-XVUE,“凤凰大行动”武器箱,AWP | 二西莫夫,1676437283
2023-02-15 05:01:23,1676437283,SR***-DUNJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676437283
2023-02-15 05:01:24,1676437284,A8***-73RA,棱彩2号武器箱,内格夫 | 原型机,1676437284
2023-02-15 05:01:24,1676437284,AX***-9SRE,反冲武器箱,UMP-45 | 路障,1676437284
2023-02-15 05:01:24,1676437284,SV***-BJTC,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | JT | 2022年安特卫普锦标赛,1676437284
2023-02-15 05:01:24,1676437284,SW***-XCTA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1676437284
2023-02-15 05:01:25,1676437285,AQ***-F5EL,地平线武器箱,双持贝瑞塔 | 碎片,1676437285
2023-02-15 05:01:25,1676437285,SV***-XHEJ,棱彩2号武器箱,CZ75（StatTrak™） | 做旧手艺,1676437285
2023-02-15 05:01:25,1676437285,AP***-62NC,棱彩武器箱,MAC-10 | 白鲑鱼,1676437285
2023-02-15 05:01:25,1676437285,S9***-6ENA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | nicoodoz | 2022年里约热内卢锦标赛,1676437285
2023-02-15 05:01:25,1676437285,A7***-MZEG,蛇噬武器箱,M249 | O.S.I.P.R.,1676437285
2023-02-15 05:01:25,1676437285,SR***-DUNJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1676437285
2023-02-15 05:01:25,1676437285,A9***-E2QL,光谱武器箱,FN57 | 毛细血管,1676437285
2023-02-15 05:01:25,1676437285,SZ***-E9XN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（全息）| 2022年里约热内卢锦标赛,1676437285
2023-02-15 05:01:26,1676437286,SF***-TKUQ,蛇噬武器箱,CZ75 | 短趾雕,1676437286
2023-02-15 05:01:26,1676437286,SB***-6XRE,梦魇武器箱,MP5-SD | 小小噩梦,1676437286
2023-02-15 05:01:26,1676437286,SS***-VVSG,CS:GO 10周年印花胶囊,印花 | B日,1676437286
2023-02-15 05:01:27,1676437287,AL***-WMAC,棱彩2号武器箱,CZ75 | 做旧手艺,1676437287
2023-02-15 05:01:27,1676437287,AX***-N5SJ,Espionage Sticker Capsule,印花 | Sting Like A Butterly,1676437287
2023-02-15 05:01:27,1676437287,SR***-DUNJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1676437287
2023-02-15 05:01:28,1676437288,AR***-4XQE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | v4lde | 2022年里约热内卢锦标赛,1676437288
2023-02-15 05:01:28,1676437288,AB***-D7UG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | lauNX | 2022年里约热内卢锦标赛,1676437288
2023-02-15 05:01:28,1676437288,SH***-ZXFE,Revolution Case,MAC-10 | Sakkaku,1676437288
2023-02-15 05:01:29,1676437289,AU***-RHWN,梦魇武器箱,FN57 | 涂鸦潦草,1676437289
2023-02-15 05:01:29,1676437289,AX***-TYTC,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1676437289
2023-02-15 05:01:29,1676437289,SP***-RAZJ,反冲武器箱,SG 553 | 青龙,1676437289
2023-02-15 05:01:29,1676437289,A4***-UXCC,反冲武器箱,MAC-10 | 萌猴迷彩,1676437289
2023-02-15 05:01:29,1676437289,AP***-FQWJ,裂空武器箱,Tec-9 | 兄弟连,1676437289
2023-02-15 05:01:29,1676437289,AN***-J3FQ,蛇噬武器箱,MP9（StatTrak™） | 爆裂食物链,1676437289
2023-02-15 05:01:29,1676437289,S6***-XRSG,梦魇武器箱,MAC-10 | 坐牢,1676437289
2023-02-15 05:01:29,1676437289,SR***-DUNJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676437289
2023-02-15 05:01:30,1676437290,ST***-LEGJ,蛇噬武器箱,SG 553 | 重金属摇滚,1676437290
2023-02-15 05:01:30,1676437290,SE***-ESZA,反冲武器箱,内格夫 | 丢把枪,1676437290
2023-02-15 05:01:30,1676437290,ST***-NPWE,2022年安特卫普锦标赛挑战组印花胶囊,印花 | forZe eSports | 2022年安特卫普锦标赛,1676437290
2023-02-15 05:01:30,1676437290,AX***-Z2VC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（闪耀）| 2022年里约热内卢锦标赛,1676437290
2023-02-15 05:01:31,1676437291,SE***-UYHA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1676437291
2023-02-15 05:01:31,1676437291,SP***-CAVE,猛兽胶囊,印花 | 抱抱,1676437291
2023-02-15 05:01:31,1676437291,AF***-UCEN,命悬一线武器箱,MP9 | 黑砂,1676437291
2023-02-15 05:01:31,1676437291,AR***-4XQE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | refrezh | 2022年里约热内卢锦标赛,1676437291
2023-02-15 05:01:31,1676437291,SR***-DUNJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1676437291
2023-02-15 05:01:31,1676437291,AK***-UCWJ,棱彩2号武器箱,SG 553 | 黯翼,1676437291
2023-02-15 05:01:31,1676437291,ST***-N4YE,梦魇武器箱,FN57 | 涂鸦潦草,1676437291
2023-02-15 05:01:32,1676437292,SZ***-LDYG,“野火大行动”武器箱,PP-野牛 | 透光区,1676437292
2023-02-15 05:01:32,1676437292,SH***-P4QE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1676437292
2023-02-15 05:01:32,1676437292,AR***-LRRJ,反冲武器箱,法玛斯 | 喵喵36,1676437292
2023-02-15 05:01:33,1676437293,SR***-DUNJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1676437293
2023-02-15 05:01:33,1676437293,A2***-92NN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Spinx | 2022年里约热内卢锦标赛,1676437293
2023-02-15 05:01:34,1676437294,A5***-TBHA,裂空武器箱,PP-野牛 | 神秘碑文,1676437294
2023-02-15 05:01:34,1676437294,AH***-YRGJ,反冲武器箱,截短霰弹枪 | 么么,1676437294
2023-02-15 05:01:35,1676437295,SD***-NDWE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1676437295
2023-02-15 05:01:35,1676437295,AR***-4XQE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | oSee | 2022年里约热内卢锦标赛,1676437295
2023-02-15 05:01:35,1676437295,AJ***-22CJ,梦魇武器箱,P2000（StatTrak™） | 升天,1676437295
2023-02-15 05:01:35,1676437295,SU***-MYYG,2020 RMR 传奇组战队胶囊,印花 | FURIA（金色）| 2020 RMR,1676437295
2023-02-15 05:01:35,1676437295,SR***-DUNJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1676437295
2023-02-15 05:01:35,1676437295,SQ***-W7SA,蛇噬武器箱,沙漠之鹰 | 后发制人,1676437295
2023-02-15 05:01:35,1676437295,S8***-GBWN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Ax1Le | 2022年里约热内卢锦标赛,1676437295
2023-02-15 05:01:35,1676437295,S5***-V5SL,点亮中国 2 号印花胶囊,印花 | 肉食主义,1676437295
2023-02-15 05:01:36,1676437296,AB***-RCWE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1676437296
2023-02-15 05:01:36,1676437296,AB***-D7UG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sjuush | 2022年里约热内卢锦标赛,1676437296
2023-02-15 05:01:36,1676437296,SG***-3DGC,蛇噬武器箱,SG 553 | 重金属摇滚,1676437296
2023-02-15 05:01:37,1676437297,A8***-73RA,棱彩武器箱,沙漠之鹰 | 轻轨,1676437297
2023-02-15 05:01:37,1676437297,SR***-DUNJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1676437297
2023-02-15 05:01:37,1676437297,SQ***-8LQJ,命悬一线武器箱,UMP-45 | 白狼,1676437297
2023-02-15 05:01:38,1676437298,AY***-DUTL,“头号特训”武器箱,MP9 | 中度威胁,1676437298
2023-02-15 05:01:38,1676437298,AR***-4XQE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | w0nderful | 2022年里约热内卢锦标赛,1676437298
2023-02-15 05:01:38,1676437298,SV***-BJTC,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | XANTARES | 2022年安特卫普锦标赛,1676437298
2023-02-15 05:01:39,1676437299,AQ***-3EQL,裂空武器箱,P2000 | 盘根错节,1676437299
2023-02-15 05:01:39,1676437299,SR***-DUNJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1676437299
2023-02-15 05:01:39,1676437299,AX***-N5SJ,Espionage Sticker Capsule,印花 | Knife's Edge,1676437299
2023-02-15 05:01:39,1676437299,AQ***-7JFE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | electronic | 2022年里约热内卢锦标赛,1676437299
2023-02-15 05:01:39,1676437299,S2***-2JQN,梦魇武器箱,MAC-10 | 坐牢,1676437299
2023-02-15 05:01:39,1676437299,A5***-F5NJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676437299
2023-02-15 05:01:39,1676437299,AS***-6FAG,蛇噬武器箱,P250 | 赛博先锋,1676437299
2023-02-15 05:01:39,1676437299,A9***-E2QL,光谱武器箱,P250 | 涟漪,1676437299
2023-02-15 05:01:40,1676437300,AB***-D7UG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | refrezh | 2022年里约热内卢锦标赛,1676437300
2023-02-15 05:01:40,1676437300,AL***-WMAC,棱彩2号武器箱,内格夫 | 原型机,1676437300
2023-02-15 05:01:40,1676437300,SP***-CAVE,猛兽胶囊,印花 | 咯咯（全息）,1676437300
2023-02-15 05:01:40,1676437300,SE***-UYHA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1676437300
2023-02-15 05:01:41,1676437301,SR***-DUNJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1676437301
2023-02-15 05:01:41,1676437301,SG***-NNZQ,“野火大行动”武器箱,SSG 08 | 通灵者,1676437301
2023-02-15 05:01:41,1676437301,AJ***-KAGE,裂空武器箱,内格夫 | 飞羽,1676437301
2023-02-15 05:01:42,1676437302,AR***-4XQE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | es3tag | 2022年里约热内卢锦标赛,1676437302
2023-02-15 05:01:42,1676437302,A2***-92NN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | JDC | 2022年里约热内卢锦标赛,1676437302
2023-02-15 05:01:42,1676437302,A4***-26AG,梦魇武器箱,G3SG1 | 梦之林地,1676437302
2023-02-15 05:01:42,1676437302,SR***-DUNJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1676437302
2023-02-15 05:01:43,1676437303,SB***-VMTC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dupreeh | 2022年里约热内卢锦标赛,1676437303
2023-02-15 05:01:43,1676437303,S3***-PYGN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676437303
2023-02-15 05:01:43,1676437303,SN***-TSVL,Revolution Case,MAG-7 | Insomnia,1676437303
2023-02-15 05:01:43,1676437303,S6***-MHQJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1676437303
2023-02-15 05:01:43,1676437303,AX***-Z2VC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders（闪耀）| 2022年里约热内卢锦标赛,1676437303
2023-02-15 05:01:43,1676437303,A4***-UXCC,反冲武器箱,双持贝瑞塔 | 食人花,1676437303
2023-02-15 05:01:43,1676437303,SY***-LPVQ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年安特卫普锦标赛,1676437303
2023-02-15 05:01:43,1676437303,AQ***-F5EL,“头号特训”武器箱,新星 | 灼木,1676437303
2023-02-15 05:01:43,1676437303,A7***-R8WA,梦魇武器箱,FN57 | 涂鸦潦草,1676437303
2023-02-15 05:01:44,1676437304,SN***-N8TL,“头号特训”武器箱,G3SG1 | 净化者,1676437304
2023-02-15 05:01:44,1676437304,SF***-E7SA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（金色）| 2022年里约热内卢锦标赛,1676437304
2023-02-15 05:01:44,1676437304,SD***-NDWE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1676437304
2023-02-15 05:01:44,1676437304,S9***-6ENA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | n0rb3r7 | 2022年里约热内卢锦标赛,1676437304
2023-02-15 05:01:44,1676437304,SU***-YMGQ,裂空武器箱,P250 | 卡带,1676437304
2023-02-15 05:01:44,1676437304,SL***-GYYC,Revolution Case,SCAR-20 | Fragments,1676437304
2023-02-15 05:01:44,1676437304,SR***-DUNJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1676437304
2023-02-15 05:01:45,1676437305,S3***-TQVQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676437305
2023-02-15 05:01:45,1676437305,AB***-D7UG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sdy | 2022年里约热内卢锦标赛,1676437305
2023-02-15 05:01:45,1676437305,AR***-4XQE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | maden | 2022年里约热内卢锦标赛,1676437305
2023-02-15 05:01:45,1676437305,SH***-P4QE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年里约热内卢锦标赛,1676437305
2023-02-15 05:01:45,1676437305,S5***-V5SL,点亮中国 2 号印花胶囊,印花 | 呵呵哒,1676437305
2023-02-15 05:01:46,1676437306,AJ***-ULHN,命悬一线武器箱,新星 | 狂野六号,1676437306
2023-02-15 05:01:46,1676437306,SJ***-ZMSN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676437306
2023-02-15 05:01:46,1676437306,ST***-NPWE,2022年安特卫普锦标赛挑战组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1676437306
