datetime,timestamp,user,src,out,time
2023-02-01 00:01:57,1675209717,SV***-B2SQ,2022年里约热内卢锦标赛荒漠迷城纪念包,P250（纪念品） | 天旱,1675209717
2023-02-01 00:01:58,1675209718,AT***-PNGQ,反冲武器箱,法玛斯 | 喵喵36,1675209718
2023-02-01 00:02:02,1675209722,SX***-RZNC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1675209722
2023-02-01 00:02:04,1675209724,SP***-XMFQ,梦魇武器箱,FN57 | 涂鸦潦草,1675209724
2023-02-01 00:02:07,1675209727,SV***-B2SQ,2022年里约热内卢锦标赛荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1675209727
2023-02-01 00:02:08,1675209728,A6***-3JUL,命悬一线武器箱,内格夫 | 狮子鱼,1675209728
2023-02-01 00:02:10,1675209730,SX***-RZNC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1675209730
2023-02-01 00:02:10,1675209730,S8***-73BE,裂空武器箱,内格夫 | 飞羽,1675209730
2023-02-01 00:02:14,1675209734,AT***-PNGQ,反冲武器箱,R8 左轮手枪 | 疯狂老八,1675209734
2023-02-01 00:02:16,1675209736,SP***-XMFQ,梦魇武器箱,M4A1 消音型 | 夜无眠,1675209736
2023-02-01 00:02:18,1675209738,SX***-RZNC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675209738
2023-02-01 00:02:18,1675209738,SX***-W2GE,手套武器箱,MAG-7 | 声纳,1675209738
2023-02-01 00:02:26,1675209746,SX***-RZNC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675209746
2023-02-01 00:02:29,1675209749,SP***-XMFQ,梦魇武器箱,G3SG1 | 梦之林地,1675209749
2023-02-01 00:02:31,1675209751,SX***-W2GE,手套武器箱,CZ75 | 聚合物,1675209751
2023-02-01 00:02:35,1675209755,SX***-RZNC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1675209755
2023-02-01 00:02:41,1675209761,SV***-B2SQ,2022年里约热内卢锦标赛荒漠迷城纪念包,CZ75（纪念品） | 夜半棕榈,1675209761
2023-02-01 00:02:41,1675209761,SP***-XMFQ,梦魇武器箱,MAG-7（StatTrak™） | 先见之明,1675209761
2023-02-01 00:02:43,1675209763,SX***-RZNC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675209763
2023-02-01 00:02:43,1675209763,SX***-W2GE,手套武器箱,加利尔 AR（StatTrak™） | 黑砂,1675209763
2023-02-01 00:02:50,1675209770,SA***-C5TN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1675209770
2023-02-01 00:02:52,1675209772,SX***-RZNC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675209772
2023-02-01 00:02:53,1675209773,SA***-C5TN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1675209773
2023-02-01 00:02:54,1675209774,SP***-XMFQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1675209774
2023-02-01 00:02:55,1675209775,SA***-C5TN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1675209775
2023-02-01 00:02:56,1675209776,SX***-W2GE,手套武器箱,格洛克 18 型 | 铁之作,1675209776
2023-02-01 00:02:59,1675209779,SA***-C5TN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team（闪耀）| 2022年里约热内卢锦标赛,1675209779
2023-02-01 00:03:00,1675209780,SX***-RZNC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675209780
2023-02-01 00:03:06,1675209786,SP***-XMFQ,梦魇武器箱,MAG-7 | 先见之明,1675209786
2023-02-01 00:03:08,1675209788,SA***-C5TN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1675209788
2023-02-01 00:03:08,1675209788,SX***-RZNC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（闪耀）| 2022年里约热内卢锦标赛,1675209788
2023-02-01 00:03:08,1675209788,SX***-W2GE,手套武器箱,MAG-7 | 声纳,1675209788
2023-02-01 00:03:10,1675209790,SA***-C5TN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（全息）| 2022年里约热内卢锦标赛,1675209790
2023-02-01 00:03:12,1675209792,SV***-B2SQ,2022年里约热内卢锦标赛荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1675209792
2023-02-01 00:03:12,1675209792,SA***-C5TN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（闪耀）| 2022年里约热内卢锦标赛,1675209792
2023-02-01 00:03:15,1675209795,SA***-C5TN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1675209795
2023-02-01 00:03:17,1675209797,SX***-RZNC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675209797
2023-02-01 00:03:17,1675209797,SA***-C5TN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1675209797
2023-02-01 00:03:19,1675209799,SP***-XMFQ,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1675209799
2023-02-01 00:03:19,1675209799,SA***-C5TN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1675209799
2023-02-01 00:03:21,1675209801,SX***-W2GE,手套武器箱,CZ75 | 聚合物,1675209801
2023-02-01 00:03:22,1675209802,SA***-C5TN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team（闪耀）| 2022年里约热内卢锦标赛,1675209802
2023-02-01 00:03:22,1675209802,SV***-B2SQ,2022年里约热内卢锦标赛荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1675209802
2023-02-01 00:03:23,1675209803,SA***-C5TN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1675209803
2023-02-01 00:03:25,1675209805,SX***-RZNC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675209805
2023-02-01 00:03:25,1675209805,SA***-C5TN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1675209805
2023-02-01 00:03:27,1675209807,SA***-C5TN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（闪耀）| 2022年里约热内卢锦标赛,1675209807
2023-02-01 00:03:29,1675209809,SA***-C5TN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1675209809
2023-02-01 00:03:31,1675209811,SA***-C5TN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1675209811
2023-02-01 00:03:31,1675209811,SP***-XMFQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1675209811
2023-02-01 00:03:33,1675209813,SA***-C5TN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1675209813
2023-02-01 00:03:33,1675209813,SX***-RZNC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675209813
2023-02-01 00:03:33,1675209813,SX***-W2GE,手套武器箱,格洛克 18 型 | 铁之作,1675209813
2023-02-01 00:03:34,1675209814,SA***-C5TN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1675209814
2023-02-01 00:03:37,1675209817,SA***-C5TN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1675209817
2023-02-01 00:03:37,1675209817,SV***-B2SQ,2022年里约热内卢锦标赛荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1675209817
2023-02-01 00:03:39,1675209819,SA***-C5TN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675209819
2023-02-01 00:03:42,1675209822,SX***-RZNC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1675209822
2023-02-01 00:03:43,1675209823,SA***-C5TN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1675209823
2023-02-01 00:03:44,1675209824,SP***-XMFQ,梦魇武器箱,FN57 | 涂鸦潦草,1675209824
2023-02-01 00:03:45,1675209825,SA***-C5TN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1675209825
2023-02-01 00:03:46,1675209826,SX***-W2GE,手套武器箱,P2000 | 草皮,1675209826
2023-02-01 00:03:46,1675209826,SA***-C5TN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675209826
2023-02-01 00:03:47,1675209827,SR***-KKWG,蛇噬武器箱,UMP-45 | 动摇,1675209827
2023-02-01 00:03:48,1675209828,SA***-C5TN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1675209828
2023-02-01 00:03:49,1675209829,SD***-DUWQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675209829
2023-02-01 00:03:50,1675209830,SX***-RZNC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（闪耀）| 2022年里约热内卢锦标赛,1675209830
2023-02-01 00:03:50,1675209830,SV***-B2SQ,2022年里约热内卢锦标赛荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1675209830
2023-02-01 00:03:55,1675209835,SA***-C5TN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1675209835
2023-02-01 00:03:56,1675209836,SP***-XMFQ,梦魇武器箱,P2000 | 升天,1675209836
2023-02-01 00:03:57,1675209837,SA***-C5TN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675209837
2023-02-01 00:03:58,1675209838,SX***-RZNC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675209838
2023-02-01 00:03:58,1675209838,SA***-C5TN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1675209838
2023-02-01 00:03:59,1675209839,SX***-W2GE,手套武器箱,G3SG1（StatTrak™） | 毒刺,1675209839
2023-02-01 00:04:01,1675209841,SV***-B2SQ,2022年里约热内卢锦标赛荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1675209841
2023-02-01 00:04:06,1675209846,SD***-DUWQ,梦魇武器箱,FN57 | 涂鸦潦草,1675209846
2023-02-01 00:04:09,1675209849,SX***-RZNC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation（闪耀）| 2022年里约热内卢锦标赛,1675209849
2023-02-01 00:04:09,1675209849,SP***-XMFQ,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1675209849
2023-02-01 00:04:12,1675209852,SX***-W2GE,手套武器箱,双持贝瑞塔 | 皇室伴侣,1675209852
2023-02-01 00:04:17,1675209857,SX***-RZNC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675209857
2023-02-01 00:04:20,1675209860,S8***-73BE,光谱武器箱,UMP-45 | 支架,1675209860
2023-02-01 00:04:22,1675209862,SP***-XMFQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1675209862
2023-02-01 00:11:14,1675210274,AA***-MRUC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1675210274
2023-02-01 00:11:14,1675210274,A8***-W4NG,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | nicoodoz | 2022年安特卫普锦标赛,1675210274
2023-02-01 00:11:15,1675210275,SU***-R8WA,反冲武器箱,内格夫 | 丢把枪,1675210275
2023-02-01 00:11:16,1675210276,SX***-W2GE,反冲武器箱,MAC-10 | 萌猴迷彩,1675210276
2023-02-01 00:11:16,1675210276,SB***-SBEC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1675210276
2023-02-01 00:11:17,1675210277,S9***-Q9VE,命悬一线武器箱,格洛克 18 型 | 城里的月光,1675210277
2023-02-01 00:11:19,1675210279,SP***-XMFQ,梦魇武器箱,P2000 | 升天,1675210279
2023-02-01 00:11:19,1675210279,SB***-SBEC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE（闪耀）| 2022年里约热内卢锦标赛,1675210279
2023-02-01 00:11:22,1675210282,SV***-B2SQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1675210282
2023-02-01 00:11:23,1675210283,SB***-SBEC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1675210283
2023-02-01 00:11:24,1675210284,SV***-B2SQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP9（纪念品） | 残花败藤,1675210284
2023-02-01 00:11:25,1675210285,A8***-W4NG,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | karrigan | 2022年安特卫普锦标赛,1675210285
2023-02-01 00:11:27,1675210287,SV***-B2SQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1675210287
2023-02-01 00:11:28,1675210288,SX***-W2GE,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1675210288
2023-02-01 00:11:29,1675210289,SV***-B2SQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1675210289
2023-02-01 00:11:32,1675210292,SP***-XMFQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1675210292
2023-02-01 00:11:32,1675210292,A6***-3JUL,裂空武器箱,PP-野牛 | 神秘碑文,1675210292
2023-02-01 00:11:33,1675210293,SC***-AWNQ,反冲武器箱,UMP-45 | 路障,1675210293
2023-02-01 00:11:35,1675210295,A8***-W4NG,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | roeJ | 2022年安特卫普锦标赛,1675210295
2023-02-01 00:11:39,1675210299,A6***-3JUL,裂空武器箱,内格夫 | 飞羽,1675210299
2023-02-01 00:11:41,1675210301,SX***-W2GE,反冲武器箱,法玛斯 | 喵喵36,1675210301
2023-02-01 00:11:41,1675210301,S6***-L3WC,梦魇武器箱,MAC-10 | 坐牢,1675210301
2023-02-01 00:11:42,1675210302,A3***-WMFQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675210302
2023-02-01 00:11:42,1675210302,AA***-UMFC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675210302
2023-02-01 00:11:44,1675210304,SV***-B2SQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1675210304
2023-02-01 00:11:44,1675210304,SP***-XMFQ,梦魇武器箱,MP5-SD | 小小噩梦,1675210304
2023-02-01 00:11:45,1675210305,A8***-W4NG,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | hampus（闪耀） | 2022年安特卫普锦标赛,1675210305
2023-02-01 00:11:46,1675210306,SU***-T5PN,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1675210306
2023-02-01 00:11:49,1675210309,AA***-UMFC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1675210309
2023-02-01 00:11:50,1675210310,AA***-UMFC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675210310
2023-02-01 00:11:52,1675210312,AA***-UMFC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1675210312
2023-02-01 00:11:53,1675210313,S6***-L3WC,梦魇武器箱,FN57 | 涂鸦潦草,1675210313
2023-02-01 00:11:53,1675210313,SX***-W2GE,反冲武器箱,MAC-10 | 萌猴迷彩,1675210313
2023-02-01 00:11:53,1675210313,AA***-UMFC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675210313
2023-02-01 00:11:54,1675210314,A4***-7BRA,反冲武器箱,P90 | 给爷冲,1675210314
2023-02-01 00:11:54,1675210314,A3***-WMFQ,命悬一线武器箱,UMP-45 | 白狼,1675210314
2023-02-01 00:11:55,1675210315,AA***-UMFC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675210315
2023-02-01 00:11:56,1675210316,SU***-R8WA,反冲武器箱,加利尔 AR | 毁灭者,1675210316
2023-02-01 00:11:56,1675210316,A6***-3JUL,命悬一线武器箱,SG 553 | 阿罗哈,1675210316
2023-02-01 00:11:56,1675210316,AA***-UMFC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675210316
2023-02-01 00:11:57,1675210317,SP***-XMFQ,梦魇武器箱,PP-野牛 | 太空猫,1675210317
2023-02-01 00:11:57,1675210317,SW***-TTFL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675210317
2023-02-01 00:11:58,1675210318,AA***-UMFC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675210318
2023-02-01 00:11:59,1675210319,A8***-W4NG,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | tabseN（闪耀） | 2022年安特卫普锦标赛,1675210319
2023-02-01 00:11:59,1675210319,AA***-UMFC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1675210319
