datetime,timestamp,user,src,out,time
2023-04-06 01:55:19,1680746119,AW***-3YFC,梦魇武器箱,MAG-7 | 先见之明,1680746119
2023-04-06 01:55:19,1680746119,AF***-DSVJ,2020 RMR 挑战组战队胶囊,印花 | Astralis | 2020 RMR,1680746119
2023-04-06 01:55:20,1680746120,AA***-X6GL,蛇噬武器箱,M249 | O.S.I.P.R.,1680746120
2023-04-06 01:55:20,1680746120,AY***-ZSTG,CS:GO 10周年印花胶囊,印花 | 激光发射,1680746120
2023-04-06 01:55:20,1680746120,AR***-6HRQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1680746120
2023-04-06 01:55:22,1680746122,AR***-6TRC,作战室印花胶囊,印花 | 穿墙射击,1680746122
2023-04-06 01:55:22,1680746122,AX***-TZFJ,CS:GO 10周年印花胶囊,印花 | 百变战术,1680746122
2023-04-06 01:55:22,1680746122,AJ***-4ZUN,蛇噬武器箱,格洛克 18 型 | 一目了然,1680746122
2023-04-06 01:55:23,1680746123,AT***-W6AL,反冲武器箱,格洛克 18 型 | 冬季战术,1680746123
2023-04-06 01:55:23,1680746123,SJ***-G8FL,CS:GO 10周年印花胶囊,印花 | 盘龙要塞,1680746123
2023-04-06 01:55:23,1680746123,AP***-2YVA,“头号特训”武器箱,MAC-10 | 销声,1680746123
2023-04-06 01:55:23,1680746123,AF***-GYWJ,反冲武器箱,P250 | 迷人幻象,1680746123
2023-04-06 01:55:24,1680746124,AR***-6TRC,作战室印花胶囊,印花 | 啧啧啧,1680746124
2023-04-06 01:55:24,1680746124,AR***-F4TQ,CS:GO 10周年印花胶囊,印花 | 宙斯的认可（全息）,1680746124
2023-04-06 01:55:24,1680746124,AW***-3YFC,梦魇武器箱,XM1014 | 行尸攻势,1680746124
2023-04-06 01:55:24,1680746124,AG***-TBDN,2022年安特卫普锦标赛挑战组印花胶囊,印花 | forZe eSports | 2022年安特卫普锦标赛,1680746124
2023-04-06 01:55:25,1680746125,AV***-TRVN,变革武器箱,Tec-9 | 叛逆,1680746125
2023-04-06 01:55:25,1680746125,SV***-VREN,棱彩2号武器箱,SCAR-20 | 执行者,1680746125
2023-04-06 01:55:25,1680746125,AH***-W8DL,命悬一线武器箱,FN57 | 焰色反应,1680746125
2023-04-06 01:55:26,1680746126,AR***-6TRC,作战室印花胶囊,印花 | CT快跑,1680746126
2023-04-06 01:55:26,1680746126,AS***-YHSA,变革武器箱,P250 | 重构,1680746126
2023-04-06 01:55:26,1680746126,A3***-XPGQ,命悬一线武器箱,SG 553 | 阿罗哈,1680746126
2023-04-06 01:55:26,1680746126,AT***-W6AL,反冲武器箱,双持贝瑞塔 | 食人花,1680746126
2023-04-06 01:55:28,1680746128,S4***-5PTJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Spinx | 2022年安特卫普锦标赛,1680746128
2023-04-06 01:55:28,1680746128,AR***-6TRC,作战室印花胶囊,印花 | 穿墙射击,1680746128
2023-04-06 01:55:28,1680746128,S4***-G4NN,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1680746128
2023-04-06 01:55:29,1680746129,SJ***-HZPL,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1680746129
2023-04-06 01:55:30,1680746130,AT***-W6AL,反冲武器箱,AWP（StatTrak™） | 迷人眼,1680746130
2023-04-06 01:55:30,1680746130,SF***-HBRJ,裂空武器箱,P250（StatTrak™） | 卡带,1680746130
2023-04-06 01:55:31,1680746131,SZ***-KBSA,反冲武器箱,P90 | 给爷冲,1680746131
2023-04-06 01:55:32,1680746132,A2***-LHWG,反冲武器箱,格洛克 18 型 | 冬季战术,1680746132
2023-04-06 01:55:32,1680746132,AR***-6HRQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1680746132
2023-04-06 01:55:32,1680746132,AF***-DSVJ,2020 RMR 挑战组战队胶囊,印花 | BIG（全息）| 2020 RMR,1680746132
2023-04-06 01:55:32,1680746132,SU***-6ACE,蛇噬武器箱,UMP-45 | 动摇,1680746132
2023-04-06 01:55:33,1680746133,SF***-HBRJ,裂空武器箱,P2000 | 盘根错节,1680746133
2023-04-06 01:55:33,1680746133,AJ***-FHSN,CS:GO 10周年印花胶囊,印花 | 点头就行,1680746133
2023-04-06 01:55:33,1680746133,S4***-KHQG,“野火大行动”武器箱,SSG 08（StatTrak™） | 通灵者,1680746133
2023-04-06 01:55:33,1680746133,SJ***-G8FL,CS:GO 10周年印花胶囊,印花 | 盘龙要塞,1680746133
2023-04-06 01:55:34,1680746134,AQ***-Q5GA,2020 RMR 挑战组战队胶囊,印花 | Nemiga（全息）| 2020 RMR,1680746134
2023-04-06 01:55:34,1680746134,AJ***-4ZUN,蛇噬武器箱,UMP-45 | 动摇,1680746134
2023-04-06 01:55:34,1680746134,AK***-6FHC,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1680746134
2023-04-06 01:55:34,1680746134,S3***-M6XC,反冲武器箱,截短霰弹枪 | 么么,1680746134
2023-04-06 01:55:35,1680746135,SF***-HBRJ,裂空武器箱,SG 553 | 锈蚀之刃,1680746135
2023-04-06 01:55:36,1680746136,AH***-3JNL,棱彩2号武器箱,CZ75（StatTrak™） | 做旧手艺,1680746136
2023-04-06 01:55:36,1680746136,AX***-TZFJ,CS:GO 10周年印花胶囊,印花 | 卡哇伊CT（全息）,1680746136
2023-04-06 01:55:36,1680746136,AS***-YHSA,变革武器箱,MP5-SD（StatTrak™） | 液化,1680746136
2023-04-06 01:55:37,1680746137,SF***-HBRJ,裂空武器箱,MAC-10 | 魅惑,1680746137
2023-04-06 01:55:37,1680746137,SV***-VREN,棱彩2号武器箱,AWP | 毛细血管,1680746137
2023-04-06 01:55:38,1680746138,AW***-3YFC,梦魇武器箱,截短霰弹枪 | 灵应牌,1680746138
2023-04-06 01:55:38,1680746138,SE***-64DL,反冲武器箱,内格夫 | 丢把枪,1680746138
2023-04-06 01:55:38,1680746138,AH***-W8DL,命悬一线武器箱,MP9 | 黑砂,1680746138
2023-04-06 01:55:38,1680746138,AF***-GYWJ,反冲武器箱,M249 | 闹市区,1680746138
2023-04-06 01:55:39,1680746139,AX***-5KCA,伽玛武器箱,SG 553 | 轻空,1680746139
2023-04-06 01:55:39,1680746139,SF***-HBRJ,裂空武器箱,MP5-SD | 猛烈冲锋,1680746139
2023-04-06 01:55:39,1680746139,S4***-G4NN,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses（全息）| 2020 RMR,1680746139
2023-04-06 01:55:39,1680746139,AC***-STEJ,点亮中国 1 号印花胶囊,印花 | 滋水枪,1680746139
2023-04-06 01:55:40,1680746140,SG***-KVQC,“头号特训”武器箱,加利尔 AR | 信号灯,1680746140
2023-04-06 01:55:40,1680746140,S2***-V6YL,蛇噬武器箱,SG 553 | 重金属摇滚,1680746140
2023-04-06 01:55:40,1680746140,AR***-6HRQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1680746140
2023-04-06 01:55:41,1680746141,SF***-HBRJ,裂空武器箱,P90 | 集装箱,1680746141
2023-04-06 01:55:41,1680746141,SH***-TLSJ,2021年斯德哥尔摩锦标赛冠军赛选手亲笔签名胶囊,印花 | apEX | 2021年斯德哥尔摩锦标赛,1680746141
2023-04-06 01:55:42,1680746142,SB***-K2WL,梦魇武器箱,M4A1 消音型 | 夜无眠,1680746142
2023-04-06 02:03:51,1680746631,AZ***-Z4UL,CS:GO布章包,布章 | 头号特训,1680746631
2023-04-06 02:03:51,1680746631,SM***-QKXJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Norwi | 2022年安特卫普锦标赛,1680746631
2023-04-06 02:03:51,1680746631,AB***-FWEJ,变革武器箱,P2000 | 变态杀戮,1680746631
2023-04-06 02:03:52,1680746632,SW***-RSQC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid（闪耀）| 2022年里约热内卢锦标赛,1680746632
2023-04-06 02:03:52,1680746632,SH***-22TC,反恐精英20周年武器箱,Tec-9 | 闪光舞步,1680746632
2023-04-06 02:03:52,1680746632,SG***-ZYVC,幻彩 3 号武器箱,SG 553 | 擎天神,1680746632
2023-04-06 02:03:53,1680746633,SQ***-SMGJ,地平线武器箱,Tec-9 | 蛇-9,1680746633
2023-04-06 02:03:53,1680746633,S5***-C9QG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1680746633
2023-04-06 02:03:53,1680746633,AK***-TJQN,左轮武器箱,FN57 | 朝枪夕拾,1680746633
2023-04-06 02:03:53,1680746633,AL***-Q6RA,斯德哥尔摩 2021 炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1680746633
2023-04-06 02:03:53,1680746633,A6***-NLWC,《半衰期：爱莉克斯》印花胶囊,印花 | 你好,1680746633
2023-04-06 02:03:53,1680746633,AK***-85RA,2022年安特卫普锦标赛挑战组印花胶囊,印花 | G2 Esports | 2022年安特卫普锦标赛,1680746633
2023-04-06 02:03:55,1680746635,SC***-F2YA,CS:GO 10周年印花胶囊,印花 | 莽就完事儿,1680746635
2023-04-06 02:03:55,1680746635,A5***-VJXN,反冲武器箱,格洛克 18 型 | 冬季战术,1680746635
2023-04-06 02:03:56,1680746636,SA***-NAYA,2020 RMR 竞争组战队胶囊,印花 | North（全息）| 2020 RMR,1680746636
2023-04-06 02:03:56,1680746636,SY***-9BQE,作战室印花胶囊,印花 | 烟中恶鬼,1680746636
2023-04-06 02:03:57,1680746637,AZ***-Z4UL,CS:GO布章包,布章 | 血猎,1680746637
2023-04-06 02:03:57,1680746637,AC***-6VPQ,CS:GO 10周年印花胶囊,印花 | 无限循环,1680746637
2023-04-06 02:03:58,1680746638,AS***-RBXG,幻彩 2 号武器箱,内格夫（StatTrak™） | 无畏战神,1680746638
2023-04-06 02:03:58,1680746638,AU***-ZTFC,命悬一线武器箱,FN57 | 焰色反应,1680746638
2023-04-06 02:03:58,1680746638,SA***-7LFA,棱彩2号武器箱,SSG 08 | 浮生如梦,1680746638
2023-04-06 02:03:59,1680746639,SM***-QKXJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | JOTA | 2022年安特卫普锦标赛,1680746639
2023-04-06 02:04:01,1680746641,SE***-BRYG,反冲武器箱,MAC-10 | 萌猴迷彩,1680746641
2023-04-06 02:04:01,1680746641,S5***-C9QG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1680746641
2023-04-06 02:04:01,1680746641,SM***-SBVG,命悬一线武器箱,FN57 | 焰色反应,1680746641
2023-04-06 02:04:01,1680746641,AE***-P4SQ,CS:GO 10周年印花胶囊,印花 | 挨千刀的电视,1680746641
2023-04-06 02:04:02,1680746642,S7***-3GRG,棱彩2号武器箱,MP5-SD | 沙漠精英,1680746642
2023-04-06 02:04:02,1680746642,SQ***-SMGJ,地平线武器箱,R8 左轮手枪 | 生存主义者,1680746642
2023-04-06 02:04:02,1680746642,AZ***-Z4UL,CS:GO布章包,布章 | 先锋,1680746642
2023-04-06 02:04:02,1680746642,SS***-ZDZL,“头号特训”武器箱,截短霰弹枪 | 黑砂,1680746642
2023-04-06 02:04:02,1680746642,AU***-ZTFC,命悬一线武器箱,P2000 | 都市危机,1680746642
2023-04-06 02:04:05,1680746645,AF***-GYWJ,反冲武器箱,法玛斯 | 喵喵36,1680746645
2023-04-06 02:04:05,1680746645,AV***-TRVN,反冲武器箱,法玛斯 | 喵喵36,1680746645
2023-04-06 02:04:05,1680746645,AK***-85RA,2022年安特卫普锦标赛挑战组印花胶囊,印花 | ENCE | 2022年安特卫普锦标赛,1680746645
2023-04-06 02:04:06,1680746646,SH***-YMEN,棱彩武器箱,加利尔 AR | 战吼斑纹,1680746646
2023-04-06 02:04:06,1680746646,AZ***-DMSA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1680746646
2023-04-06 02:04:06,1680746646,SH***-22TC,反恐精英20周年武器箱,SCAR-20 | 仓库突击,1680746646
2023-04-06 02:04:06,1680746646,AC***-6VPQ,CS:GO 10周年印花胶囊,印花 | 梦箱卖家秀,1680746646
2023-04-06 02:04:07,1680746647,AU***-ZTFC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1680746647
2023-04-06 02:04:07,1680746647,S9***-M3SJ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1680746647
2023-04-06 02:04:07,1680746647,AK***-TJQN,左轮武器箱,P2000 | 至高帝皇,1680746647
2023-04-06 02:04:08,1680746648,AZ***-Z4UL,CS:GO布章包,布章 | 头号特训,1680746648
2023-04-06 02:04:08,1680746648,SW***-XWTA,反冲武器箱,内格夫 | 丢把枪,1680746648
2023-04-06 02:04:09,1680746649,SM***-QKXJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Magisk | 2022年安特卫普锦标赛,1680746649
2023-04-06 02:04:09,1680746649,S5***-C9QG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1680746649
2023-04-06 02:04:09,1680746649,SR***-U4GL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | MIBR | 2022年安特卫普锦标赛,1680746649
2023-04-06 02:04:10,1680746650,S6***-2AVG,裂空武器箱,SSG 08 | 主机001,1680746650
2023-04-06 02:04:11,1680746651,AE***-P4SQ,CS:GO 10周年印花胶囊,印花 | 挨千刀的电视,1680746651
2023-04-06 02:04:11,1680746651,AK***-85RA,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年安特卫普锦标赛,1680746651
2023-04-06 02:04:11,1680746651,AU***-ZTFC,命悬一线武器箱,SG 553 | 阿罗哈,1680746651
2023-04-06 02:04:11,1680746651,AS***-RBXG,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1680746651
2023-04-06 02:04:12,1680746652,A3***-4WQQ,作战室印花胶囊,印花 | 啧啧啧,1680746652
2023-04-06 02:04:12,1680746652,SG***-DKTN,CS:GO 10周年印花胶囊,印花 | 我很好（人质）,1680746652
2023-04-06 02:04:12,1680746652,A3***-NBWL,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1680746652
2023-04-06 02:04:13,1680746653,A6***-NLWC,变革武器箱,SG 553 | 赛博之力,1680746653
2023-04-06 02:04:14,1680746654,SL***-T8UL,反冲武器箱,M4A4 | 透明弹匣,1680746654
2023-04-06 02:04:14,1680746654,AK***-85RA,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Imperial Esports | 2022年安特卫普锦标赛,1680746654
2023-04-06 02:04:14,1680746654,AR***-8HEA,命悬一线武器箱,UMP-45 | 白狼,1680746654
2023-04-06 02:04:15,1680746655,SS***-Q8NA,光环胶囊,印花 | 传奇,1680746655
2023-04-06 02:04:15,1680746655,AZ***-Z4UL,CS:GO布章包,布章 | 九头蛇,1680746655
2023-04-06 02:04:15,1680746655,AZ***-DMSA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1680746655
2023-04-06 02:04:16,1680746656,AU***-ZTFC,命悬一线武器箱,SG 553 | 阿罗哈,1680746656
2023-04-06 02:04:16,1680746656,SY***-QQNE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1680746656
2023-04-06 02:04:16,1680746656,AK***-TJQN,左轮武器箱,M4A4 | 皇家圣骑士,1680746656
2023-04-06 02:04:16,1680746656,SM***-QKXJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | hades（全息） | 2022年安特卫普锦标赛,1680746656
2023-04-06 02:04:17,1680746657,ST***-H5VC,反冲武器箱,格洛克 18 型 | 冬季战术,1680746657
2023-04-06 02:04:17,1680746657,AC***-6VPQ,CS:GO 10周年印花胶囊,印花 | 盘龙要塞,1680746657
2023-04-06 02:04:17,1680746657,S9***-M3SJ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1680746657
2023-04-06 02:04:17,1680746657,S5***-C9QG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1680746657
2023-04-06 02:04:19,1680746659,SH***-22TC,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1680746659
2023-04-06 02:04:19,1680746659,AF***-GYWJ,反冲武器箱,格洛克 18 型 | 冬季战术,1680746659
2023-04-06 02:04:19,1680746659,SN***-5NVA,梦魇武器箱,MAG-7（StatTrak™） | 先见之明,1680746659
2023-04-06 02:04:20,1680746660,AU***-ZTFC,命悬一线武器箱,MP9 | 黑砂,1680746660
2023-04-06 02:04:20,1680746660,AZ***-Z4UL,CS:GO布章包,布章 | 英勇,1680746660
2023-04-06 02:04:21,1680746661,SM***-QKXJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | blameF（闪耀） | 2022年安特卫普锦标赛,1680746661
2023-04-06 02:04:21,1680746661,SG***-DKTN,CS:GO 10周年印花胶囊,印花 | 小宝火蛇,1680746661
2023-04-06 02:04:22,1680746662,A3***-4WQQ,作战室印花胶囊,印花 | 剪刀石头布（闪亮）,1680746662
2023-04-06 02:04:23,1680746663,ST***-7ANG,反冲武器箱,P250 | 迷人幻象,1680746663
2023-04-06 02:04:23,1680746663,AF***-72TA,1 号印花胶囊,印花 | 黑犬,1680746663
2023-04-06 02:04:24,1680746664,SR***-U4GL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | forZe eSports | 2022年安特卫普锦标赛,1680746664
2023-04-06 02:04:24,1680746664,AZ***-DMSA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1680746664
2023-04-06 02:04:24,1680746664,A3***-NBWL,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | rain（冠军）| 2022年安特卫普锦标赛,1680746664
2023-04-06 02:04:24,1680746664,SM***-QKXJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | k0nfig | 2022年安特卫普锦标赛,1680746664
2023-04-06 02:04:25,1680746665,AS***-RBXG,幻彩 2 号武器箱,截短霰弹枪（StatTrak™） | 千纸鹤,1680746665
2023-04-06 02:04:25,1680746665,AM***-BVUQ,弯曲猎手武器箱,新星 | 游侠,1680746665
2023-04-06 02:04:25,1680746665,AZ***-Z4UL,CS:GO布章包,布章 | 血猎,1680746665
2023-04-06 02:04:26,1680746666,S5***-C9QG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1680746666
2023-04-06 02:04:26,1680746666,SA***-7LFA,裂空武器箱,SSG 08 | 主机001,1680746666
2023-04-06 02:04:26,1680746666,AC***-6VPQ,CS:GO 10周年印花胶囊,印花 | 善恶相生,1680746666
2023-04-06 02:04:26,1680746666,S2***-TXXC,裂空武器箱,SG 553 | 锈蚀之刃,1680746666
2023-04-06 02:04:26,1680746666,S6***-M6SN,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1680746666
2023-04-06 02:04:26,1680746666,S9***-M3SJ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | rain（冠军）| 2022年安特卫普锦标赛,1680746666
2023-04-06 02:04:27,1680746667,SH***-YMEN,棱彩武器箱,AK-47 | 迷踪秘境,1680746667
2023-04-06 02:04:27,1680746667,AH***-ZKEQ,反冲武器箱,M249（StatTrak™） | 闹市区,1680746667
2023-04-06 02:04:28,1680746668,SM***-QKXJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | juanflatroo | 2022年安特卫普锦标赛,1680746668
2023-04-06 02:04:29,1680746669,AP***-J9ZA,2021社区印花胶囊,印花 | 炫目魔术师,1680746669
2023-04-06 02:04:29,1680746669,AZ***-Z4UL,CS:GO布章包,布章 | 野火,1680746669
2023-04-06 02:04:29,1680746669,AK***-85RA,2022年安特卫普锦标赛挑战组印花胶囊,印花 | G2 Esports | 2022年安特卫普锦标赛,1680746669
2023-04-06 02:04:30,1680746670,SU***-6XNE,蛇噬武器箱,UMP-45 | 动摇,1680746670
2023-04-06 02:04:32,1680746672,SH***-22TC,反恐精英20周年武器箱,P250 | 炼狱小镇,1680746672
2023-04-06 02:04:32,1680746672,ST***-H5VC,反冲武器箱,SG 553 | 青龙,1680746672
2023-04-06 02:04:32,1680746672,SM***-QKXJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | FalleN | 2022年安特卫普锦标赛,1680746672
2023-04-06 02:04:32,1680746672,AN***-MLGC,CS:GO 10周年印花胶囊,印花 | 卡哇伊CT（全息）,1680746672
2023-04-06 02:04:33,1680746673,AU***-ZSRA,战地风云 2042 印花胶囊,印花 | 战地 2042,1680746673
2023-04-06 02:04:33,1680746673,AZ***-DMSA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1680746673
2023-04-06 02:04:33,1680746673,AZ***-Z4UL,CS:GO布章包,布章 | 突围,1680746673
2023-04-06 02:04:33,1680746673,S3***-NMRC,梦魇武器箱,MP5-SD | 小小噩梦,1680746673
2023-04-06 02:04:34,1680746674,A3***-4WQQ,作战室印花胶囊,印花 | 嘎吱门,1680746674
2023-04-06 02:04:34,1680746674,S5***-C9QG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1680746674
2023-04-06 02:04:34,1680746674,SH***-YMEN,棱彩武器箱,AK-47 | 迷踪秘境,1680746674
2023-04-06 02:04:34,1680746674,A3***-NBWL,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | rain（冠军）| 2022年安特卫普锦标赛,1680746674
2023-04-06 02:04:35,1680746675,AK***-TJQN,左轮武器箱,P2000 | 至高帝皇,1680746675
2023-04-06 02:04:35,1680746675,SM***-QKXJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Norwi | 2022年安特卫普锦标赛,1680746675
2023-04-06 02:04:36,1680746676,AF***-64RQ,裂空武器箱,内格夫 | 飞羽,1680746676
2023-04-06 02:04:37,1680746677,AF***-GYWJ,反冲武器箱,UMP-45 | 路障,1680746677
2023-04-06 02:04:37,1680746677,SG***-DKTN,CS:GO 10周年印花胶囊,印花 | 高贵坐骑,1680746677
2023-04-06 02:04:37,1680746677,AZ***-Z4UL,CS:GO布章包,布章 | 凤凰,1680746677
2023-04-06 02:04:38,1680746678,SM***-QKXJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | m0NESY（闪耀） | 2022年安特卫普锦标赛,1680746678
2023-04-06 02:04:38,1680746678,SR***-U4GL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | forZe eSports | 2022年安特卫普锦标赛,1680746678
2023-04-06 02:04:38,1680746678,AS***-RBXG,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1680746678
2023-04-06 02:04:38,1680746678,S9***-M3SJ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1680746678
2023-04-06 02:04:39,1680746679,SE***-TVFN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1680746679
2023-04-06 02:04:40,1680746680,SW***-RSQC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1680746680
2023-04-06 02:04:40,1680746680,SH***-YMEN,棱彩武器箱,AK-47 | 迷踪秘境,1680746680
2023-04-06 02:04:40,1680746680,AK***-TJQN,左轮武器箱,沙漠之鹰 | 科林斯遗产,1680746680
2023-04-06 02:04:40,1680746680,SM***-QKXJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | NiKo（闪耀） | 2022年安特卫普锦标赛,1680746680
2023-04-06 02:04:41,1680746681,AN***-MLGC,CS:GO 10周年印花胶囊,印花 | 无限循环,1680746681
2023-04-06 02:04:41,1680746681,SA***-7LFA,蛇噬武器箱,M4A4 | 活色生香,1680746681
2023-04-06 02:04:42,1680746682,AK***-85RA,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Imperial Esports | 2022年安特卫普锦标赛,1680746682
2023-04-06 02:04:42,1680746682,S5***-C9QG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1680746682
2023-04-06 02:04:43,1680746683,A3***-4WQQ,作战室印花胶囊,印花 | 烟中恶鬼,1680746683
2023-04-06 02:04:43,1680746683,SM***-SBUL,间谍印花胶囊,印花 | 蛰刺似蝶,1680746683
2023-04-06 02:04:43,1680746683,AL***-B8PJ,梦魇武器箱,P2000 | 升天,1680746683
2023-04-06 02:04:43,1680746683,AL***-CXGL,变革武器箱,MP9 | 羽量级,1680746683
2023-04-06 02:04:44,1680746684,A7***-WSSN,梦魇武器箱,MP5-SD | 小小噩梦,1680746684
2023-04-06 02:04:44,1680746684,AN***-MLGC,CS:GO 10周年印花胶囊,印花 | 皮肤爱好者（透镜）,1680746684
2023-04-06 02:04:44,1680746684,S2***-TXXC,裂空武器箱,P250 | 卡带,1680746684
2023-04-06 02:04:44,1680746684,AP***-2FQA,棱彩2号武器箱,MP5-SD（StatTrak™） | 沙漠精英,1680746684
2023-04-06 02:04:44,1680746684,AC***-6VPQ,CS:GO 10周年印花胶囊,印花 | 小宝火蛇,1680746684
2023-04-06 02:04:45,1680746685,A7***-UREA,作战室印花胶囊,印花 | 甩枪高手,1680746685
2023-04-06 02:04:45,1680746685,SW***-RSQC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1680746685
2023-04-06 02:04:45,1680746685,SH***-22TC,反恐精英20周年武器箱,法玛斯 | 退役,1680746685
2023-04-06 02:04:46,1680746686,A8***-P9ZG,反冲武器箱,加利尔 AR | 毁灭者,1680746686
2023-04-06 02:04:46,1680746686,A4***-Y6XE,反冲武器箱,格洛克 18 型 | 冬季战术,1680746686
2023-04-06 02:04:47,1680746687,SG***-DKTN,CS:GO 10周年印花胶囊,印花 | 莽就完事儿,1680746687
2023-04-06 02:04:47,1680746687,S9***-M3SJ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1680746687
2023-04-06 02:04:47,1680746687,SD***-ZMGQ,伽玛 2 号武器箱,格洛克 18 型 | 鼬鼠,1680746687
2023-04-06 02:04:48,1680746688,AN***-MLGC,CS:GO 10周年印花胶囊,印花 | 友谊第一,1680746688
2023-04-06 02:04:48,1680746688,AH***-ZKEQ,变革武器箱,MP5-SD | 液化,1680746688
2023-04-06 02:04:50,1680746690,SF***-SDWN,反恐精英20周年印花胶囊,印花 | 滑翔高手,1680746690
2023-04-06 02:04:50,1680746690,SR***-U4GL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | MIBR（闪耀）| 2022年安特卫普锦标赛,1680746690
2023-04-06 02:04:51,1680746691,S5***-C9QG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1680746691
2023-04-06 02:04:51,1680746691,AZ***-Z4UL,CS:GO布章包,布章 | 龙的传人,1680746691
2023-04-06 02:04:52,1680746692,SJ***-R9VG,CS:GO 10周年印花胶囊,印花 | 火车离站（全息）,1680746692
2023-04-06 02:04:52,1680746692,AF***-GYWJ,反冲武器箱,UMP-45 | 路障,1680746692
2023-04-06 02:04:52,1680746692,AS***-RBXG,幻彩 2 号武器箱,内格夫 | 无畏战神,1680746692
