datetime,timestamp,user,src,out,time
2023-04-02 05:49:27,1680414567,AC***-YUUJ,反恐精英20周年印花胶囊,印花 | 友情密码,1680414567
2023-04-02 05:49:27,1680414567,AA***-NHGG,间谍印花胶囊,印花 | 飘雪（闪耀）,1680414567
2023-04-02 05:49:27,1680414567,AT***-FBVQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | xertioN | 2022年里约热内卢锦标赛,1680414567
2023-04-02 05:49:27,1680414567,AT***-RBUC,变革武器箱,SCAR-20 | 碎片,1680414567
2023-04-02 05:49:27,1680414567,AL***-M4FA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（闪耀）| 2022年里约热内卢锦标赛,1680414567
2023-04-02 05:49:27,1680414567,AW***-JBVG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1680414567
2023-04-02 05:49:28,1680414568,AL***-U9UJ,点亮中国 1 号印花胶囊,印花 | 旗袍诱惑,1680414568
2023-04-02 05:49:28,1680414568,AX***-PUUC,命悬一线武器箱,新星 | 狂野六号,1680414568
2023-04-02 05:49:28,1680414568,AP***-VYTC,间谍印花胶囊,印花 | 大力雷手,1680414568
2023-04-02 05:49:28,1680414568,A5***-JDYG,裂空武器箱,P2000（StatTrak™） | 盘根错节,1680414568
2023-04-02 05:49:28,1680414568,SL***-EZQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1680414568
2023-04-02 05:49:28,1680414568,AP***-XCCL,命悬一线武器箱,USP 消音版 | 脑洞大开,1680414568
2023-04-02 05:49:28,1680414568,SH***-XAFE,2022年安特卫普锦标赛挑战组印花胶囊,印花 | MIBR | 2022年安特卫普锦标赛,1680414568
2023-04-02 05:49:28,1680414568,SF***-5LGA,命悬一线武器箱,SG 553 | 阿罗哈,1680414568
2023-04-02 05:49:28,1680414568,SU***-LBNQ,反冲武器箱,格洛克 18 型 | 冬季战术,1680414568
2023-04-02 05:49:28,1680414568,SN***-VXFG,命悬一线武器箱,格洛克 18 型 | 城里的月光,1680414568
2023-04-02 05:49:28,1680414568,AP***-6LQG,梦魇武器箱,MAC-10 | 坐牢,1680414568
2023-04-02 05:49:28,1680414568,S2***-T3VG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | aliStair | 2022年里约热内卢锦标赛,1680414568
2023-04-02 05:49:28,1680414568,S3***-UHUN,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1680414568
2023-04-02 05:59:07,1680415147,SA***-UZEQ,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2021年斯德哥尔摩锦标赛,1680415147
2023-04-02 05:59:08,1680415148,A5***-XXVG,CS:GO 10周年印花胶囊,印花 | 小三头犬,1680415148
2023-04-02 05:59:08,1680415148,AJ***-ALUN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1680415148
2023-04-02 05:59:08,1680415148,AH***-6SGA,“九头蛇大行动”武器箱,MAG-7 | 硬水,1680415148
2023-04-02 05:59:08,1680415148,SN***-U9PQ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Vitality | 2022年安特卫普锦标赛,1680415148
2023-04-02 05:59:08,1680415148,AM***-SXSJ,间谍印花胶囊,印花 | 信手拈刀,1680415148
2023-04-02 05:59:08,1680415148,AT***-FBVQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | xertioN | 2022年里约热内卢锦标赛,1680415148
2023-04-02 05:59:08,1680415148,A8***-UUUA,反冲武器箱,USP 消音版 | 印花集,1680415148
2023-04-02 05:59:08,1680415148,AT***-SYVC,间谍印花胶囊,印花 | 小T快润,1680415148
2023-04-02 05:59:08,1680415148,AT***-UCGJ,反恐精英20周年印花胶囊,印花 | 友情密码,1680415148
2023-04-02 05:59:08,1680415148,S3***-YHFG,棱彩武器箱,MAC-10 | 白鲑鱼,1680415148
2023-04-02 05:59:09,1680415149,ST***-ZAUL,反冲武器箱,法玛斯 | 喵喵36,1680415149
2023-04-02 05:59:09,1680415149,SY***-KQFE,《半衰期：爱莉克斯》印花胶囊,印花 | 对侏儒的仁慈,1680415149
2023-04-02 05:59:09,1680415149,AE***-STSG,伽玛 2 号武器箱,CZ75（StatTrak™） | 印花板,1680415149
2023-04-02 05:59:09,1680415149,AS***-P6ZA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | HexT | 2022年里约热内卢锦标赛,1680415149
2023-04-02 05:59:09,1680415149,AZ***-XNEA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1680415149
2023-04-02 05:59:09,1680415149,SG***-3MTL,裂空武器箱,PP-野牛（StatTrak™） | 神秘碑文,1680415149
2023-04-02 05:59:10,1680415150,A8***-XMGQ,裂空武器箱,P90 | 集装箱,1680415150
2023-04-02 05:59:10,1680415150,AJ***-RUYC,裂空武器箱,P2000 | 盘根错节,1680415150
2023-04-02 05:59:10,1680415150,S4***-HLYC,反冲武器箱,M4A4 | 透明弹匣,1680415150
2023-04-02 05:59:10,1680415150,S8***-XTGA,间谍印花胶囊,印花 | 6,1680415150
2023-04-02 05:59:10,1680415150,S2***-SUGQ,棱彩2号武器箱,CZ75 | 做旧手艺,1680415150
2023-04-02 05:59:10,1680415150,SC***-GTTE,裂空武器箱,P2000 | 盘根错节,1680415150
2023-04-02 05:59:10,1680415150,AS***-P7TJ,作战室印花胶囊,印花 | 甩枪高手,1680415150
2023-04-02 05:59:10,1680415150,S3***-5CNC,反冲武器箱,MAC-10 | 萌猴迷彩,1680415150
2023-04-02 05:59:10,1680415150,AA***-KUEG,作战室印花胶囊,印花 | 我很好（T）,1680415150
2023-04-02 05:59:11,1680415151,S6***-2VNN,CS:GO 10周年印花胶囊,印花 | 毁灭吧（闪耀）,1680415151
2023-04-02 05:59:11,1680415151,S8***-LNYC,裂空武器箱,P90 | 集装箱,1680415151
2023-04-02 05:59:11,1680415151,AV***-QVGL,团队定位胶囊,印花 | 人头收割者,1680415151
2023-04-02 05:59:11,1680415151,S5***-6KNC,变革武器箱,SCAR-20 | 碎片,1680415151
2023-04-02 05:59:11,1680415151,SD***-4WUC,反冲武器箱,格洛克 18 型 | 冬季战术,1680415151
2023-04-02 05:59:11,1680415151,SC***-KKHJ,变革武器箱,MP5-SD | 液化,1680415151
2023-04-02 05:59:11,1680415151,SV***-AUHC,梦魇武器箱,USP 消音版 | 地狱门票,1680415151
2023-04-02 05:59:11,1680415151,AQ***-HCSA,梦魇武器箱,截短霰弹枪 | 灵应牌,1680415151
2023-04-02 05:59:11,1680415151,A4***-3CSC,变革武器箱,SCAR-20 | 碎片,1680415151
2023-04-02 05:59:12,1680415152,SV***-TWHG,2021年斯德哥尔摩锦标赛竞争组印花胶囊,印花 | FaZe Clan | 2021年斯德哥尔摩锦标赛,1680415152
2023-04-02 05:59:12,1680415152,A2***-MTHN,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Imperial Esports | 2022年安特卫普锦标赛,1680415152
2023-04-02 05:59:12,1680415152,SM***-6WNQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1680415152
2023-04-02 05:59:12,1680415152,SM***-UTSE,CS:GO 10周年印花胶囊,印花 | 禽能补啄,1680415152
2023-04-02 05:59:12,1680415152,SD***-6JPQ,幻彩 3 号武器箱,MP9 | 生化泄漏,1680415152
2023-04-02 05:59:13,1680415153,AS***-J3UL,CS:GO布章包,布章 | 突围,1680415153
2023-04-02 05:59:13,1680415153,S8***-XTGA,间谍印花胶囊,印花 | 吊打,1680415153
2023-04-02 05:59:13,1680415153,AL***-M4FA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1680415153
2023-04-02 05:59:13,1680415153,A2***-93RA,间谍印花胶囊,印花 | 疯狂星期一,1680415153
2023-04-02 05:59:13,1680415153,SD***-Z6GC,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1680415153
2023-04-02 05:59:14,1680415154,SK***-ZKHG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1680415154
2023-04-02 05:59:14,1680415154,AX***-ZGXA,蛇噬武器箱,M249 | O.S.I.P.R.,1680415154
2023-04-02 05:59:14,1680415154,SB***-HQGQ,命悬一线武器箱,格洛克 18 型 | 城里的月光,1680415154
2023-04-02 05:59:14,1680415154,AV***-7BVC,反冲武器箱,内格夫（StatTrak™） | 丢把枪,1680415154
2023-04-02 05:59:14,1680415154,SR***-2ERL,裂空武器箱,SG 553 | 锈蚀之刃,1680415154
2023-04-02 05:59:14,1680415154,S2***-SUGQ,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1680415154
2023-04-02 05:59:14,1680415154,AT***-RAGJ,反冲武器箱,M4A4 | 透明弹匣,1680415154
2023-04-02 05:59:14,1680415154,S8***-V6XJ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1680415154
2023-04-02 05:59:14,1680415154,AJ***-RDRA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1680415154
2023-04-02 05:59:15,1680415155,SD***-M7YE,反冲武器箱,格洛克 18 型 | 冬季战术,1680415155
2023-04-02 05:59:15,1680415155,AZ***-RJTJ,引爆器音乐盒集,音乐盒 | Sullivan King - 困兽,1680415155
2023-04-02 05:59:15,1680415155,SB***-69NG,CS:GO 10周年印花胶囊,印花 | K商力荐,1680415155
2023-04-02 05:59:15,1680415155,SV***-SFFQ,棱彩2号武器箱,内格夫 | 原型机,1680415155
2023-04-02 05:59:15,1680415155,SN***-ZVHA,左轮武器箱,截短霰弹枪 | 弄臣之颅,1680415155
2023-04-02 05:59:15,1680415155,S4***-LGTQ,反冲武器箱,P250 | 迷人幻象,1680415155
2023-04-02 05:59:15,1680415155,AF***-WJYJ,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1680415155
2023-04-02 05:59:15,1680415155,A4***-JMTL,间谍印花胶囊,印花 | 不是机器人,1680415155
2023-04-02 05:59:15,1680415155,S2***-T3VG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | hampus | 2022年里约热内卢锦标赛,1680415155
2023-04-02 05:59:15,1680415155,SN***-X7TE,CS:GO 10周年印花胶囊,印花 | 就怪绿色！,1680415155
2023-04-02 05:59:15,1680415155,A8***-J8FJ,蛇噬武器箱,R8 左轮手枪 | 废物王,1680415155
2023-04-02 05:59:16,1680415156,SS***-KBVN,间谍印花胶囊,印花 | 烟中狠人（闪亮）,1680415156
2023-04-02 05:59:16,1680415156,A5***-2QEC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | mezii | 2022年里约热内卢锦标赛,1680415156
2023-04-02 05:59:16,1680415156,SW***-SNTE,《半衰期：爱莉克斯》印花胶囊,印花 | λ,1680415156
2023-04-02 05:59:16,1680415156,AX***-K5PC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1680415156
2023-04-02 05:59:16,1680415156,SJ***-S9BJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sdy（闪耀）| 2022年里约热内卢锦标赛,1680415156
2023-04-02 05:59:16,1680415156,A3***-PHTJ,裂空武器箱,SG 553 | 锈蚀之刃,1680415156
2023-04-02 05:59:17,1680415157,AK***-R9TL,CS:GO 10周年印花胶囊,印花 | 殒命英雄（全息）,1680415157
2023-04-02 05:59:17,1680415157,A5***-XXVG,CS:GO 10周年印花胶囊,印花 | 啊~~,1680415157
2023-04-02 05:59:17,1680415157,S4***-8XNN,间谍印花胶囊,印花 | 大力雷手,1680415157
2023-04-02 05:59:17,1680415157,AL***-RUTL,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1680415157
2023-04-02 05:59:17,1680415157,SN***-U9PQ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | MIBR | 2022年安特卫普锦标赛,1680415157
2023-04-02 05:59:17,1680415157,SA***-UZEQ,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | Evil Geniuses | 2021年斯德哥尔摩锦标赛,1680415157
2023-04-02 05:59:17,1680415157,SP***-MEPJ,2020 RMR 竞争组战队胶囊,印花 | ESPADA | 2020 RMR,1680415157
2023-04-02 05:59:17,1680415157,AT***-FBVQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | tabseN | 2022年里约热内卢锦标赛,1680415157
2023-04-02 05:59:17,1680415157,SJ***-JXYA,蛇噬武器箱,R8 左轮手枪 | 废物王,1680415157
2023-04-02 05:59:18,1680415158,AM***-SXSJ,间谍印花胶囊,印花 | 小T快润,1680415158
2023-04-02 05:59:18,1680415158,SV***-Y3WJ,棱彩2号武器箱,AWP（StatTrak™） | 毛细血管,1680415158
2023-04-02 05:59:18,1680415158,AL***-M4FA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1680415158
2023-04-02 05:59:18,1680415158,S3***-PENA,“头号特训”武器箱,加利尔 AR | 信号灯,1680415158
2023-04-02 05:59:18,1680415158,AS***-M7GL,蛇噬武器箱,沙漠之鹰 | 后发制人,1680415158
2023-04-02 05:59:18,1680415158,A8***-MRRG,2 号印花胶囊,印花 | 欢迎翻盘,1680415158
2023-04-02 05:59:18,1680415158,AZ***-2FGE,变革武器箱,SG 553 | 赛博之力,1680415158
2023-04-02 05:59:18,1680415158,S9***-R9SA,作战室印花胶囊,印花 | CT快跑,1680415158
2023-04-02 05:59:19,1680415159,S9***-VCQN,间谍印花胶囊,印花 | 信手拈刀,1680415159
2023-04-02 05:59:19,1680415159,S2***-SUGQ,棱彩2号武器箱,MP5-SD（StatTrak™） | 沙漠精英,1680415159
2023-04-02 05:59:19,1680415159,AC***-S8ZL,命悬一线武器箱,R8 左轮手枪 | 稳,1680415159
2023-04-02 05:59:19,1680415159,AV***-QVGL,团队定位胶囊,印花 | 队长,1680415159
2023-04-02 05:59:20,1680415160,AT***-SYVC,间谍印花胶囊,印花 | 神之投手,1680415160
2023-04-02 05:59:20,1680415160,S6***-2VNN,CS:GO 10周年印花胶囊,印花 | 后天俱乐部（全息）,1680415160
2023-04-02 05:59:20,1680415160,SR***-ACUJ,“头号特训”武器箱,新星 | 灼木,1680415160
2023-04-02 05:59:20,1680415160,AJ***-BRVA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | juanflatroo | 2022年里约热内卢锦标赛,1680415160
2023-04-02 05:59:20,1680415160,S4***-LSEJ,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1680415160
2023-04-02 05:59:21,1680415161,SR***-RTGN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | m0NESY | 2022年安特卫普锦标赛,1680415161
2023-04-02 05:59:21,1680415161,A2***-93RA,间谍印花胶囊,印花 | 大力雷手,1680415161
2023-04-02 05:59:21,1680415161,SV***-TWHG,2021年斯德哥尔摩锦标赛竞争组印花胶囊,印花 | Entropiq | 2021年斯德哥尔摩锦标赛,1680415161
2023-04-02 05:59:21,1680415161,SG***-KLEL,棱彩武器箱,AK-47 | 迷踪秘境,1680415161
2023-04-02 05:59:21,1680415161,A6***-TTWL,反冲武器箱,MAC-10 | 萌猴迷彩,1680415161
2023-04-02 05:59:21,1680415161,SG***-XLEA,梦魇武器箱,P2000 | 升天,1680415161
2023-04-02 05:59:21,1680415161,SV***-PARE,反冲武器箱,UMP-45 | 路障,1680415161
2023-04-02 05:59:21,1680415161,S4***-K3VJ,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Twin Atlantic - GLA,1680415161
2023-04-02 05:59:21,1680415161,SD***-Z6GC,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves（全息）| 2020 RMR,1680415161
2023-04-02 05:59:22,1680415162,SW***-SNTE,《半衰期：爱莉克斯》印花胶囊,印花 | 大大的拥抱（全息）,1680415162
2023-04-02 05:59:22,1680415162,SJ***-ZTAA,梦魇武器箱,MP5-SD | 小小噩梦,1680415162
2023-04-02 05:59:22,1680415162,SK***-ZKHG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1680415162
2023-04-02 05:59:22,1680415162,S8***-V6XJ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1680415162
2023-04-02 05:59:22,1680415162,S3***-RFZG,地平线武器箱,MP9 | 毛细血管,1680415162
2023-04-02 05:59:22,1680415162,AZ***-RJTJ,引爆器音乐盒集,音乐盒 | Humanity's Last Breath - 虚空,1680415162
2023-04-02 05:59:22,1680415162,SM***-UTSE,点亮中国 1 号印花胶囊,印花 | 麻将·百中,1680415162
2023-04-02 05:59:23,1680415163,AB***-Z3CE,棱彩2号武器箱,AUG | 汤姆猫,1680415163
2023-04-02 05:59:23,1680415163,AP***-WKDE,裂空武器箱,PP-野牛 | 神秘碑文,1680415163
2023-04-02 05:59:23,1680415163,A5***-C2SL,反冲武器箱,AK-47 | 可燃冰,1680415163
2023-04-02 05:59:23,1680415163,AA***-KUEG,作战室印花胶囊,印花 | 穿墙射击,1680415163
2023-04-02 05:59:23,1680415163,S2***-T3VG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | INS | 2022年里约热内卢锦标赛,1680415163
2023-04-02 05:59:23,1680415163,A8***-3CPA,作战室印花胶囊,印花 | 老鼠帮,1680415163
2023-04-02 05:59:23,1680415163,SG***-3MTL,裂空武器箱,PP-野牛 | 神秘碑文,1680415163
2023-04-02 05:59:23,1680415163,S2***-RHHG,裂空武器箱,Tec-9 | 兄弟连,1680415163
2023-04-02 05:59:23,1680415163,SK***-WZPG,命悬一线武器箱,SG 553 | 阿罗哈,1680415163
2023-04-02 05:59:24,1680415164,AD***-KXRJ,反冲武器箱,格洛克 18 型 | 冬季战术,1680415164
2023-04-02 05:59:24,1680415164,A5***-RYSG,命悬一线武器箱,MP9 | 黑砂,1680415164
2023-04-02 05:59:24,1680415164,S2***-SUGQ,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1680415164
2023-04-02 05:59:24,1680415164,A9***-T4SQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1680415164
2023-04-02 05:59:24,1680415164,A4***-JMTL,间谍印花胶囊,印花 | 赛博小鸡（全息）,1680415164
2023-04-02 05:59:24,1680415164,AF***-WJYJ,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1680415164
2023-04-02 05:59:25,1680415165,AS***-J3UL,CS:GO布章包,布章 | 英勇,1680415165
2023-04-02 05:59:25,1680415165,A5***-XXVG,CS:GO 10周年印花胶囊,印花 | 大嘴怪,1680415165
2023-04-02 05:59:25,1680415165,S9***-VCQN,间谍印花胶囊,印花 | 无限三角（全息）,1680415165
2023-04-02 05:59:26,1680415166,SN***-U9PQ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | forZe eSports | 2022年安特卫普锦标赛,1680415166
2023-04-02 05:59:26,1680415166,AT***-FBVQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | neaLaN | 2022年里约热内卢锦标赛,1680415166
2023-04-02 05:59:26,1680415166,AX***-K5PC,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1680415166
2023-04-02 05:59:26,1680415166,AT***-RAGJ,反冲武器箱,UMP-45（StatTrak™） | 路障,1680415166
2023-04-02 05:59:26,1680415166,A2***-MTHN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | tiziaN | 2022年安特卫普锦标赛,1680415166
2023-04-02 05:59:26,1680415166,SA***-UZEQ,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | G2 Esports | 2021年斯德哥尔摩锦标赛,1680415166
2023-04-02 05:59:26,1680415166,AZ***-2FGE,变革武器箱,MP9（StatTrak™） | 羽量级,1680415166
2023-04-02 05:59:26,1680415166,A9***-NDTN,光谱 2 号武器箱,XM1014 | 五彩斑驳,1680415166
2023-04-02 05:59:26,1680415166,AL***-RUTL,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1680415166
2023-04-02 05:59:27,1680415167,AP***-H3TL,反冲武器箱,驾驶手套（★） | 绯红列赞,1680415167
2023-04-02 05:59:27,1680415167,AB***-EWXJ,裂空武器箱,P250 | 卡带,1680415167
2023-04-02 05:59:27,1680415167,SN***-X7TE,CS:GO 10周年印花胶囊,印花 | 莽就完事儿,1680415167
2023-04-02 05:59:27,1680415167,A8***-J8FJ,蛇噬武器箱,加利尔 AR | 迷人眼,1680415167
2023-04-02 05:59:27,1680415167,S2***-73RA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1680415167
2023-04-02 05:59:27,1680415167,S9***-R9SA,作战室印花胶囊,印花 | 穿墙射击,1680415167
2023-04-02 05:59:27,1680415167,S2***-JCPG,裂空武器箱,加利尔 AR | 凤凰商号,1680415167
2023-04-02 05:59:28,1680415168,AV***-QVGL,团队定位胶囊,印花 | 人头收割者,1680415168
2023-04-02 05:59:28,1680415168,A5***-2QEC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | KSCERATO | 2022年里约热内卢锦标赛,1680415168
2023-04-02 05:59:28,1680415168,SN***-ZVHA,左轮武器箱,沙漠之鹰 | 科林斯遗产,1680415168
2023-04-02 05:59:28,1680415168,AM***-SXSJ,间谍印花胶囊,印花 | 不是机器人,1680415168
2023-04-02 05:59:28,1680415168,SR***-SXWL,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1680415168
2023-04-02 05:59:28,1680415168,S3***-STTJ,反冲武器箱,P90（StatTrak™） | 给爷冲,1680415168
2023-04-02 05:59:28,1680415168,AL***-M4FA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1680415168
2023-04-02 05:59:29,1680415169,S6***-2VNN,CS:GO 10周年印花胶囊,印花 | 咕 咕 咕,1680415169
2023-04-02 05:59:29,1680415169,A2***-93RA,间谍印花胶囊,印花 | 360度盲狙,1680415169
2023-04-02 05:59:29,1680415169,SU***-BNZG,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1680415169
2023-04-02 05:59:29,1680415169,SD***-6JPQ,幻彩 3 号武器箱,UMP-45 | 野蛮剑齿虎,1680415169
2023-04-02 05:59:30,1680415170,AJ***-RDRA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1680415170
2023-04-02 05:59:30,1680415170,S4***-K3VJ,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Roam - 决心,1680415170
2023-04-02 05:59:30,1680415170,A9***-JYPL,反冲武器箱,UMP-45 | 路障,1680415170
2023-04-02 05:59:30,1680415170,A2***-H3TJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1680415170
2023-04-02 05:59:30,1680415170,AP***-XCCL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1680415170
2023-04-02 05:59:31,1680415171,A2***-4SBL,2020 RMR 挑战组战队胶囊,印花 | Nemiga | 2020 RMR,1680415171
2023-04-02 05:59:31,1680415171,AH***-6SGA,手套武器箱,格洛克 18 型 | 铁之作,1680415171
2023-04-02 05:59:31,1680415171,AZ***-2FGE,变革武器箱,MP9 | 羽量级,1680415171
2023-04-02 05:59:31,1680415171,AC***-P8UC,反冲武器箱,R8 左轮手枪 | 疯狂老八,1680415171
2023-04-02 05:59:31,1680415171,S8***-V6XJ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1680415171
2023-04-02 05:59:31,1680415171,AV***-QVGL,团队定位胶囊,印花 | 辅助,1680415171
2023-04-02 05:59:32,1680415172,S9***-MTTG,变革武器箱,Tec-9 | 叛逆,1680415172
2023-04-02 05:59:32,1680415172,ST***-6FVC,裂空武器箱,内格夫 | 飞羽,1680415172
2023-04-02 05:59:32,1680415172,AJ***-BRVA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Ax1Le | 2022年里约热内卢锦标赛,1680415172
2023-04-02 05:59:32,1680415172,SF***-HYUN,点亮中国 1 号印花胶囊,印花 | 中华美食·无辣不欢,1680415172
2023-04-02 05:59:33,1680415173,AT***-L9QL,棱彩2号武器箱,AWP | 毛细血管,1680415173
2023-04-02 05:59:33,1680415173,SV***-PARE,反冲武器箱,法玛斯 | 喵喵36,1680415173
2023-04-02 05:59:33,1680415173,A4***-JMTL,间谍印花胶囊,印花 | 蛰刺似蝶,1680415173
2023-04-02 05:59:33,1680415173,AZ***-RJTJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（闪耀）| 2022年里约热内卢锦标赛,1680415173
2023-04-02 05:59:33,1680415173,SD***-Z6GC,2020 RMR 传奇组战队胶囊,印花 | FURIA | 2020 RMR,1680415173
2023-04-02 05:59:33,1680415173,AC***-S8ZL,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1680415173
2023-04-02 05:59:33,1680415173,S6***-3YNA,变革武器箱,MAC-10 | 错觉,1680415173
2023-04-02 05:59:34,1680415174,AV***-QVGL,团队定位胶囊,印花 | 队长,1680415174
2023-04-02 05:59:34,1680415174,SR***-87QA,变革武器箱,M4A1 消音型 | 隐伏帝王龙,1680415174
2023-04-02 05:59:34,1680415174,A9***-T4SQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1680415174
2023-04-02 05:59:34,1680415174,A2***-4SBL,2020 RMR 挑战组战队胶囊,印花 | G2 | 2020 RMR,1680415174
2023-04-02 05:59:34,1680415174,SJ***-TYTL,间谍印花胶囊,印花 | 闪电猫,1680415174
2023-04-02 05:59:34,1680415174,A2***-MTHN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | stavn | 2022年安特卫普锦标赛,1680415174
2023-04-02 05:59:34,1680415174,A5***-XXVG,CS:GO 10周年印花胶囊,印花 | 养鸡专业户,1680415174
2023-04-02 05:59:35,1680415175,AT***-SYVC,间谍印花胶囊,印花 | 不是机器人,1680415175
2023-04-02 05:59:35,1680415175,SD***-M7YE,反冲武器箱,格洛克 18 型 | 冬季战术,1680415175
2023-04-02 05:59:35,1680415175,AF***-WJYJ,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1680415175
2023-04-02 05:59:35,1680415175,SN***-ZVHA,左轮武器箱,P90 | 精雕木刻,1680415175
2023-04-02 05:59:35,1680415175,AH***-QBZJ,2022年里约热内卢锦标赛死亡游乐园纪念包,UMP-45（纪念品） | 枯焦之色,1680415175
2023-04-02 05:59:35,1680415175,S6***-2VNN,CS:GO 10周年印花胶囊,印花 | 百变战术,1680415175
2023-04-02 05:59:35,1680415175,AV***-7BVC,蛇噬武器箱,CZ75 | 短趾雕,1680415175
2023-04-02 05:59:35,1680415175,AX***-K5PC,梦魇武器箱,MAG-7 | 先见之明,1680415175
2023-04-02 05:59:35,1680415175,S9***-VCQN,间谍印花胶囊,印花 | 蛰刺似蝶,1680415175
2023-04-02 05:59:35,1680415175,AJ***-TYYL,蛇噬武器箱,UMP-45 | 动摇,1680415175
2023-04-02 05:59:35,1680415175,AL***-4WPE,间谍印花胶囊,印花 | 疯狂星期一,1680415175
2023-04-02 05:59:36,1680415176,S3***-ZVFQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（闪耀）| 2022年里约热内卢锦标赛,1680415176
