datetime,timestamp,user,src,out,time
2023-01-17 00:05:50,1673913950,SE***-2BHA,2020 RMR 竞争组战队胶囊,印花 | North | 2020 RMR,1673913950
2023-01-17 00:05:54,1673913954,A6***-URFG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1673913954
2023-01-17 00:05:56,1673913956,S4***-WYEG,光谱 2 号武器箱,SG 553 | 幻影,1673913956
2023-01-17 00:06:01,1673913961,AL***-XCUL,反冲武器箱,格洛克 18 型 | 冬季战术,1673913961
2023-01-17 00:06:01,1673913961,SV***-DXUJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673913961
2023-01-17 00:06:04,1673913964,AA***-XFAE,裂空武器箱,SG 553 | 锈蚀之刃,1673913964
2023-01-17 00:06:06,1673913966,A6***-R2PA,左轮武器箱,截短霰弹枪 | 弄臣之颅,1673913966
2023-01-17 00:06:08,1673913968,A6***-URFG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1673913968
2023-01-17 00:06:08,1673913968,AP***-K4EQ,光谱武器箱,P250 | 涟漪,1673913968
2023-01-17 00:06:09,1673913969,S4***-WYEG,光谱 2 号武器箱,SG 553 | 幻影,1673913969
2023-01-17 00:06:12,1673913972,AL***-XCUL,反冲武器箱,内格夫 | 丢把枪,1673913972
2023-01-17 00:06:16,1673913976,A6***-URFG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1673913976
2023-01-17 00:06:19,1673913979,AP***-K4EQ,光谱武器箱,PP-野牛 | 丛林滑流,1673913979
2023-01-17 00:06:20,1673913980,AA***-T8FL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673913980
2023-01-17 00:06:21,1673913981,S4***-WYEG,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1673913981
2023-01-17 00:06:23,1673913983,AL***-XCUL,反冲武器箱,法玛斯 | 喵喵36,1673913983
2023-01-17 00:06:25,1673913985,A6***-URFG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673913985
2023-01-17 00:06:30,1673913990,AP***-K4EQ,光谱武器箱,FN57 | 毛细血管,1673913990
2023-01-17 00:06:33,1673913993,AA***-T8FL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673913993
2023-01-17 00:06:34,1673913994,S4***-WYEG,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1673913994
2023-01-17 00:06:34,1673913994,A6***-URFG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1673913994
2023-01-17 00:06:34,1673913994,AL***-XCUL,反冲武器箱,USP 消音版 | 印花集,1673913994
2023-01-17 00:06:41,1673914001,AP***-K4EQ,光谱武器箱,P250 | 涟漪,1673914001
2023-01-17 00:06:44,1673914004,A6***-URFG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673914004
2023-01-17 00:06:45,1673914005,AA***-T8FL,命悬一线武器箱,UMP-45 | 白狼,1673914005
2023-01-17 00:06:46,1673914006,S4***-WYEG,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1673914006
2023-01-17 00:06:47,1673914007,S8***-47RL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673914007
2023-01-17 00:06:52,1673914012,AL***-XCUL,反冲武器箱,MAC-10 | 萌猴迷彩,1673914012
2023-01-17 00:06:53,1673914013,AP***-K4EQ,光谱武器箱,截短霰弹枪 | 梭鲈,1673914013
2023-01-17 00:06:58,1673914018,AA***-T8FL,命悬一线武器箱,USP 消音版 | 脑洞大开,1673914018
2023-01-17 00:06:59,1673914019,S4***-WYEG,光谱 2 号武器箱,MAC-10 | 海洋,1673914019
2023-01-17 00:07:04,1673914024,AP***-K4EQ,光谱武器箱,MP7 | 非洲部落,1673914024
2023-01-17 00:07:06,1673914026,AL***-XCUL,反冲武器箱,加利尔 AR | 毁灭者,1673914026
2023-01-17 00:07:08,1673914028,A6***-URFG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1673914028
2023-01-17 00:07:10,1673914030,AA***-T8FL,命悬一线武器箱,FN57 | 焰色反应,1673914030
2023-01-17 00:07:11,1673914031,S4***-WYEG,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1673914031
2023-01-17 00:07:13,1673914033,AR***-9NUA,棱彩2号武器箱,截短霰弹枪（StatTrak™） | 启示录,1673914033
2023-01-17 00:07:14,1673914034,AM***-P2SJ,裂空武器箱,P250 | 卡带,1673914034
2023-01-17 00:07:15,1673914035,SS***-6CUA,反冲武器箱,UMP-45 | 路障,1673914035
2023-01-17 00:07:16,1673914036,AP***-K4EQ,光谱武器箱,PP-野牛 | 丛林滑流,1673914036
2023-01-17 00:07:18,1673914038,A6***-URFG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team（闪耀）| 2022年里约热内卢锦标赛,1673914038
2023-01-17 00:07:22,1673914042,AH***-RJXN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | aliStair | 2022年里约热内卢锦标赛,1673914042
2023-01-17 00:07:23,1673914043,AA***-T8FL,命悬一线武器箱,R8 左轮手枪 | 稳,1673914043
2023-01-17 00:07:24,1673914044,S4***-WYEG,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1673914044
2023-01-17 00:07:26,1673914046,AL***-XCUL,反冲武器箱,格洛克 18 型 | 冬季战术,1673914046
2023-01-17 00:07:27,1673914047,AP***-K4EQ,光谱武器箱,FN57 | 毛细血管,1673914047
2023-01-17 00:07:27,1673914047,A6***-URFG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1673914047
2023-01-17 00:07:33,1673914053,SR***-K8ZL,梦魇武器箱,截短霰弹枪 | 灵应牌,1673914053
2023-01-17 00:07:35,1673914055,AH***-RJXN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | chopper | 2022年里约热内卢锦标赛,1673914055
2023-01-17 00:07:35,1673914055,AA***-T8FL,命悬一线武器箱,FN57 | 焰色反应,1673914055
2023-01-17 00:07:36,1673914056,A6***-URFG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1673914056
2023-01-17 00:07:36,1673914056,S4***-WYEG,光谱 2 号武器箱,MAC-10 | 海洋,1673914056
2023-01-17 00:07:36,1673914056,SN***-7DPG,反冲武器箱,M4A4 | 透明弹匣,1673914056
2023-01-17 00:07:38,1673914058,AP***-K4EQ,光谱武器箱,截短霰弹枪 | 梭鲈,1673914058
2023-01-17 00:07:42,1673914062,SR***-K8ZL,梦魇武器箱,G3SG1 | 梦之林地,1673914062
2023-01-17 00:07:43,1673914063,AX***-RJRG,反冲武器箱,M4A4 | 透明弹匣,1673914063
2023-01-17 00:07:45,1673914065,A6***-URFG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673914065
2023-01-17 00:07:47,1673914067,AX***-ZHFA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1673914067
2023-01-17 00:07:47,1673914067,AH***-RJXN,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | rain（闪耀，冠军）| 2022年安特卫普锦标赛,1673914067
2023-01-17 00:07:48,1673914068,AA***-T8FL,命悬一线武器箱,AWP | 死神,1673914068
2023-01-17 00:07:48,1673914068,S4***-WYEG,光谱 2 号武器箱,MAC-10 | 海洋,1673914068
2023-01-17 00:07:51,1673914071,AP***-K4EQ,光谱武器箱,P250 | 涟漪,1673914071
2023-01-17 00:07:53,1673914073,AX***-ZHFA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,M249（纪念品） | 夜半棕榈,1673914073
2023-01-17 00:07:54,1673914074,A6***-URFG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1673914074
2023-01-17 00:07:55,1673914075,SS***-6CUA,反冲武器箱,内格夫 | 丢把枪,1673914075
2023-01-17 00:07:57,1673914077,SN***-7DPG,反冲武器箱,MAC-10 | 萌猴迷彩,1673914077
2023-01-17 00:07:58,1673914078,AH***-RJXN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | kabal | 2022年里约热内卢锦标赛,1673914078
2023-01-17 00:07:59,1673914079,AA***-7BEE,裂空武器箱,SG 553 | 锈蚀之刃,1673914079
2023-01-17 00:08:00,1673914080,AA***-T8FL,命悬一线武器箱,MP9 | 黑砂,1673914080
2023-01-17 00:08:01,1673914081,S4***-WYEG,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1673914081
2023-01-17 00:08:01,1673914081,AX***-ZHFA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,M4A4（纪念品） | 红色 DDPAT,1673914081
2023-01-17 00:08:02,1673914082,A5***-VRNN,梦魇武器箱,MAC-10 | 坐牢,1673914082
2023-01-17 00:08:03,1673914083,AJ***-W3CN,梦魇武器箱,截短霰弹枪 | 灵应牌,1673914083
2023-01-17 00:08:03,1673914083,AP***-K4EQ,光谱武器箱,MP7 | 非洲部落,1673914083
2023-01-17 00:08:03,1673914083,AN***-HBTJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1673914083
2023-01-17 00:08:03,1673914083,A6***-URFG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1673914083
2023-01-17 00:08:06,1673914086,AM***-P2SJ,裂空武器箱,SSG 08（StatTrak™） | 主机001,1673914086
2023-01-17 00:08:07,1673914087,AX***-ZHFA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1673914087
2023-01-17 00:08:12,1673914092,AN***-HBTJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1673914092
2023-01-17 00:08:13,1673914093,A6***-URFG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1673914093
2023-01-17 00:08:13,1673914093,AA***-T8FL,命悬一线武器箱,P2000 | 都市危机,1673914093
2023-01-17 00:08:13,1673914093,S4***-WYEG,光谱 2 号武器箱,UMP-45 | 曝光,1673914093
2023-01-17 00:08:14,1673914094,AA***-7BEE,裂空武器箱,XM1014（StatTrak™） | 埋葬之影,1673914094
2023-01-17 00:08:15,1673914095,AX***-ZHFA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1673914095
2023-01-17 00:08:15,1673914095,AP***-K4EQ,光谱武器箱,SCAR-20 | 蓝图,1673914095
2023-01-17 00:08:17,1673914097,AH***-RJXN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | aliStair | 2022年里约热内卢锦标赛,1673914097
2023-01-17 00:08:19,1673914099,SS***-6CUA,反冲武器箱,内格夫 | 丢把枪,1673914099
2023-01-17 00:08:21,1673914101,AN***-HBTJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1673914101
2023-01-17 00:08:22,1673914102,AX***-ZHFA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1673914102
2023-01-17 00:08:22,1673914102,A6***-URFG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1673914102
2023-01-17 00:08:24,1673914104,AM***-P2SJ,裂空武器箱,SSG 08 | 主机001,1673914104
2023-01-17 00:08:26,1673914106,AA***-T8FL,命悬一线武器箱,UMP-45（StatTrak™） | 白狼,1673914106
2023-01-17 00:08:26,1673914106,S4***-WYEG,光谱 2 号武器箱,G3SG1 | 猎人,1673914106
2023-01-17 00:08:27,1673914107,AR***-9NUA,棱彩2号武器箱,AWP | 毛细血管,1673914107
2023-01-17 00:08:30,1673914110,AX***-ZHFA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1673914110
2023-01-17 00:08:32,1673914112,AN***-HBTJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1673914112
2023-01-17 00:08:32,1673914112,AH***-RJXN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | juanflatroo | 2022年安特卫普锦标赛,1673914112
2023-01-17 00:08:32,1673914112,AP***-K4EQ,光谱武器箱,USP 消音版 | 黑色魅影,1673914112
2023-01-17 00:08:33,1673914113,A5***-VRNN,梦魇武器箱,MAC-10 | 坐牢,1673914113
2023-01-17 00:08:38,1673914118,SY***-7WNE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673914118
2023-01-17 00:08:38,1673914118,S4***-WYEG,光谱 2 号武器箱,XM1014 | 五彩斑驳,1673914118
2023-01-17 00:08:38,1673914118,AA***-T8FL,命悬一线武器箱,MP9 | 黑砂,1673914118
2023-01-17 00:08:39,1673914119,AA***-7BEE,裂空武器箱,MAC-10 | 魅惑,1673914119
2023-01-17 00:08:40,1673914120,SS***-6CUA,反冲武器箱,法玛斯（StatTrak™） | 喵喵36,1673914120
2023-01-17 00:08:41,1673914121,AN***-HBTJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1673914121
2023-01-17 00:08:41,1673914121,AX***-ZHFA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1673914121
2023-01-17 00:08:44,1673914124,AR***-9NUA,棱彩2号武器箱,R8 左轮手枪（StatTrak™） | 骸骨锻造,1673914124
2023-01-17 00:08:46,1673914126,S8***-ERUN,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1673914126
2023-01-17 00:08:48,1673914128,AP***-K4EQ,光谱武器箱,P250（StatTrak™） | 涟漪,1673914128
2023-01-17 00:08:49,1673914129,AN***-HBTJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1673914129
2023-01-17 00:08:51,1673914131,S4***-WYEG,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1673914131
2023-01-17 00:08:51,1673914131,AA***-T8FL,命悬一线武器箱,MP9 | 黑砂,1673914131
2023-01-17 00:08:52,1673914132,AX***-ZHFA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1673914132
2023-01-17 00:08:56,1673914136,AR***-9NUA,棱彩2号武器箱,MP5-SD | 沙漠精英,1673914136
2023-01-17 00:08:58,1673914138,SS***-6CUA,反冲武器箱,MAC-10 | 萌猴迷彩,1673914138
2023-01-17 00:08:58,1673914138,AN***-HBTJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1673914138
2023-01-17 00:08:59,1673914139,S8***-ERUN,反冲武器箱,格洛克 18 型 | 冬季战术,1673914139
2023-01-17 00:09:00,1673914140,AX***-ZHFA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1673914140
2023-01-17 00:09:00,1673914140,AP***-K4EQ,光谱武器箱,SCAR-20 | 蓝图,1673914140
2023-01-17 00:09:03,1673914143,S4***-WYEG,光谱 2 号武器箱,MAC-10 | 海洋,1673914143
2023-01-17 00:09:03,1673914143,AA***-T8FL,命悬一线武器箱,FN57 | 焰色反应,1673914143
2023-01-17 00:09:05,1673914145,AR***-9NUA,棱彩2号武器箱,AUG | 汤姆猫,1673914145
2023-01-17 00:09:06,1673914146,ST***-FRVQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic（闪耀）| 2022年里约热内卢锦标赛,1673914146
2023-01-17 00:09:06,1673914146,AN***-HBTJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1673914146
2023-01-17 00:09:12,1673914152,AM***-P2SJ,裂空武器箱,P90 | 集装箱,1673914152
2023-01-17 00:09:12,1673914152,S8***-ERUN,反冲武器箱,M4A4 | 透明弹匣,1673914152
2023-01-17 00:09:15,1673914155,AN***-HBTJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports（闪耀）| 2022年里约热内卢锦标赛,1673914155
2023-01-17 00:09:16,1673914156,S4***-WYEG,光谱 2 号武器箱,AUG | 三角战术,1673914156
2023-01-17 00:09:16,1673914156,AA***-T8FL,命悬一线武器箱,P2000 | 都市危机,1673914156
2023-01-17 00:09:18,1673914158,AP***-K4EQ,光谱武器箱,M249 | 翠绿箭毒蛙,1673914158
2023-01-17 00:09:23,1673914163,AN***-HBTJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1673914163
2023-01-17 00:09:26,1673914166,S8***-ERUN,反冲武器箱,格洛克 18 型 | 冬季战术,1673914166
2023-01-17 00:09:28,1673914168,S4***-WYEG,光谱 2 号武器箱,SG 553 | 幻影,1673914168
2023-01-17 00:09:28,1673914168,AM***-HWWL,裂空武器箱,M4A4 | 齿仙,1673914168
2023-01-17 00:09:28,1673914168,AA***-T8FL,命悬一线武器箱,FN57 | 焰色反应,1673914168
2023-01-17 00:09:30,1673914170,AM***-P2SJ,命悬一线武器箱,SG 553 | 阿罗哈,1673914170
2023-01-17 00:09:32,1673914172,AN***-HBTJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1673914172
2023-01-17 00:09:33,1673914173,AJ***-U9UN,梦魇武器箱,G3SG1 | 梦之林地,1673914173
2023-01-17 00:09:34,1673914174,AP***-K4EQ,光谱武器箱,MP7 | 非洲部落,1673914174
2023-01-17 00:09:39,1673914179,S8***-ERUN,反冲武器箱,R8 左轮手枪 | 疯狂老八,1673914179
2023-01-17 00:09:41,1673914181,S4***-WYEG,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1673914181
2023-01-17 00:09:41,1673914181,AA***-T8FL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673914181
2023-01-17 00:09:41,1673914181,AN***-HBTJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1673914181
2023-01-17 00:09:43,1673914183,AR***-9NUA,棱彩2号武器箱,CZ75（StatTrak™） | 做旧手艺,1673914183
2023-01-17 00:09:46,1673914186,AP***-K4EQ,光谱武器箱,MP7 | 非洲部落,1673914186
2023-01-17 00:09:48,1673914188,AR***-9NUA,棱彩2号武器箱,MAC-10 | 渐变迪斯科,1673914188
2023-01-17 00:09:51,1673914191,AN***-HBTJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673914191
2023-01-17 00:09:52,1673914192,AM***-HWWL,裂空武器箱,PP-野牛 | 神秘碑文,1673914192
2023-01-17 00:09:53,1673914193,S4***-WYEG,光谱 2 号武器箱,AUG | 三角战术,1673914193
2023-01-17 00:09:53,1673914193,S8***-ERUN,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1673914193
2023-01-17 00:09:53,1673914193,SS***-6CUA,反冲武器箱,MAC-10 | 萌猴迷彩,1673914193
2023-01-17 00:09:54,1673914194,AA***-T8FL,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1673914194
2023-01-17 00:09:55,1673914195,AR***-9NUA,棱彩2号武器箱,AK-47 | 幻影破坏者,1673914195
2023-01-17 00:09:56,1673914196,A5***-VRNN,命悬一线武器箱,SG 553 | 阿罗哈,1673914196
2023-01-17 00:09:58,1673914198,AP***-K4EQ,光谱武器箱,UMP-45 | 支架,1673914198
2023-01-17 00:10:00,1673914200,AJ***-U9UN,梦魇武器箱,双持贝瑞塔（StatTrak™） | 瓜瓜,1673914200
2023-01-17 00:10:00,1673914200,SY***-PGYE,反冲武器箱,格洛克 18 型 | 冬季战术,1673914200
2023-01-17 00:10:05,1673914205,S4***-WYEG,光谱 2 号武器箱,MAC-10 | 海洋,1673914205
2023-01-17 00:10:06,1673914206,S8***-ERUN,反冲武器箱,格洛克 18 型 | 冬季战术,1673914206
2023-01-17 00:10:06,1673914206,AA***-T8FL,命悬一线武器箱,R8 左轮手枪 | 稳,1673914206
2023-01-17 00:10:07,1673914207,AM***-HWWL,裂空武器箱,P90 | 集装箱,1673914207
2023-01-17 00:10:07,1673914207,AR***-9NUA,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1673914207
2023-01-17 00:10:09,1673914209,AP***-K4EQ,光谱武器箱,FN57 | 毛细血管,1673914209
2023-01-17 00:10:16,1673914216,AN***-HBTJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere（闪耀）| 2022年里约热内卢锦标赛,1673914216
2023-01-17 00:10:18,1673914218,S4***-WYEG,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1673914218
2023-01-17 00:10:18,1673914218,SS***-6CUA,反冲武器箱,格洛克 18 型 | 冬季战术,1673914218
2023-01-17 00:10:19,1673914219,AA***-T8FL,命悬一线武器箱,P2000 | 都市危机,1673914219
2023-01-17 00:10:19,1673914219,AP***-K4EQ,光谱武器箱,P250 | 涟漪,1673914219
2023-01-17 00:10:22,1673914222,AM***-HWWL,裂空武器箱,加利尔 AR | 凤凰商号,1673914222
2023-01-17 00:10:22,1673914222,SH***-97NC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1673914222
2023-01-17 00:10:23,1673914223,AX***-ZHFA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P250（纪念品） | 潜藏者,1673914223
2023-01-17 00:10:24,1673914224,AR***-9NUA,棱彩2号武器箱,SG 553 | 黯翼,1673914224
2023-01-17 00:10:24,1673914224,AN***-HBTJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1673914224
2023-01-17 00:10:26,1673914226,AX***-ZHFA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1673914226
2023-01-17 00:10:29,1673914229,AX***-ZHFA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP9（纪念品） | 残花败藤,1673914229
2023-01-17 00:10:29,1673914229,S8***-ERUN,反冲武器箱,M249 | 闹市区,1673914229
2023-01-17 00:10:30,1673914230,S4***-WYEG,光谱 2 号武器箱,G3SG1 | 猎人,1673914230
2023-01-17 00:10:30,1673914230,AP***-K4EQ,光谱武器箱,P250 | 涟漪,1673914230
2023-01-17 00:10:31,1673914231,A5***-VRNN,反冲武器箱,SG 553 | 青龙,1673914231
2023-01-17 00:10:32,1673914232,AX***-ZHFA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,AUG（纪念品） | 朽木,1673914232
2023-01-17 00:10:32,1673914232,AA***-T8FL,命悬一线武器箱,UMP-45 | 白狼,1673914232
2023-01-17 00:10:32,1673914232,SS***-6CUA,反冲武器箱,加利尔 AR | 毁灭者,1673914232
2023-01-17 00:10:33,1673914233,AN***-HBTJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid（闪耀）| 2022年里约热内卢锦标赛,1673914233
2023-01-17 00:10:34,1673914234,SY***-PGYE,蛇噬武器箱,新星 | 随风,1673914234
2023-01-17 00:10:36,1673914236,AR***-9NUA,棱彩2号武器箱,AWP | 毛细血管,1673914236
2023-01-17 00:10:40,1673914240,AX***-ZHFA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1673914240
2023-01-17 00:10:40,1673914240,AP***-K4EQ,光谱武器箱,沙漠之鹰 | 锈蚀烈焰,1673914240
2023-01-17 00:16:03,1673914563,AA***-T8FL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673914563
2023-01-17 00:16:04,1673914564,AX***-ZHFA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1673914564
2023-01-17 00:16:05,1673914565,SN***-HGTN,蛇噬武器箱,格洛克 18 型 | 一目了然,1673914565
2023-01-17 00:16:05,1673914565,AX***-ZHFA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1673914565
2023-01-17 00:16:06,1673914566,AR***-9NUA,棱彩2号武器箱,AUG | 汤姆猫,1673914566
2023-01-17 00:16:07,1673914567,S4***-WYEG,光谱 2 号武器箱,MP9 | 焦油缠绕,1673914567
2023-01-17 00:16:07,1673914567,AX***-ZHFA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP9（纪念品） | 残花败藤,1673914567
2023-01-17 00:16:08,1673914568,AP***-K4EQ,光谱武器箱,M249 | 翠绿箭毒蛙,1673914568
2023-01-17 00:16:09,1673914569,AR***-9NUA,棱彩2号武器箱,内格夫（StatTrak™） | 原型机,1673914569
2023-01-17 00:16:09,1673914569,AX***-ZHFA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,AUG（纪念品） | 朽木,1673914569
