datetime,timestamp,user,src,out,time
2023-01-06 00:03:28,1672963408,SG***-SJAN,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1672963408
2023-01-06 00:03:32,1672963412,A3***-8ZBC,幻彩武器箱,M249 | 系统锁定,1672963412
2023-01-06 00:03:33,1672963413,SU***-VVFQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672963413
2023-01-06 00:03:33,1672963413,SY***-X2EG,梦魇武器箱,截短霰弹枪 | 灵应牌,1672963413
2023-01-06 00:03:39,1672963419,A8***-W3GG,命悬一线武器箱,SG 553 | 阿罗哈,1672963419
2023-01-06 00:03:45,1672963425,SG***-SJAN,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1672963425
2023-01-06 00:03:45,1672963425,A8***-W3GG,命悬一线武器箱,MP9 | 黑砂,1672963425
2023-01-06 00:03:46,1672963426,SY***-X2EG,梦魇武器箱,MAC-10 | 坐牢,1672963426
2023-01-06 00:03:47,1672963427,SU***-VVFQ,梦魇武器箱,MP5-SD | 小小噩梦,1672963427
2023-01-06 00:03:50,1672963430,A8***-W3GG,命悬一线武器箱,格洛克 18 型 | 城里的月光,1672963430
2023-01-06 00:03:56,1672963436,A8***-W3GG,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1672963436
2023-01-06 00:03:58,1672963438,SY***-X2EG,梦魇武器箱,MAC-10 | 坐牢,1672963438
2023-01-06 00:04:01,1672963441,A8***-W3GG,命悬一线武器箱,FN57 | 焰色反应,1672963441
2023-01-06 00:04:04,1672963444,SU***-VVFQ,梦魇武器箱,USP 消音版 | 地狱门票,1672963444
2023-01-06 00:04:11,1672963451,SY***-X2EG,梦魇武器箱,P2000 | 升天,1672963451
2023-01-06 00:04:12,1672963452,A8***-W3GG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672963452
2023-01-06 00:04:16,1672963456,ST***-Y6GA,2022年安特卫普锦标赛挑战组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1672963456
2023-01-06 00:04:18,1672963458,A8***-W3GG,命悬一线武器箱,MP9 | 黑砂,1672963458
2023-01-06 00:04:21,1672963461,SU***-VVFQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672963461
2023-01-06 00:04:23,1672963463,A8***-W3GG,命悬一线武器箱,格洛克 18 型 | 城里的月光,1672963463
2023-01-06 00:04:23,1672963463,SY***-X2EG,梦魇武器箱,XM1014 | 行尸攻势,1672963463
2023-01-06 00:04:25,1672963465,ST***-Y6GA,2022年安特卫普锦标赛挑战组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1672963465
2023-01-06 00:04:29,1672963469,A8***-W3GG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672963469
2023-01-06 00:04:34,1672963474,AU***-CFSL,梦魇武器箱,MAC-10 | 坐牢,1672963474
2023-01-06 00:04:34,1672963474,ST***-Y6GA,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Astralis | 2022年安特卫普锦标赛,1672963474
2023-01-06 00:04:34,1672963474,A8***-W3GG,命悬一线武器箱,P2000 | 都市危机,1672963474
2023-01-06 00:04:36,1672963476,SY***-X2EG,梦魇武器箱,FN57 | 涂鸦潦草,1672963476
2023-01-06 00:04:38,1672963478,SU***-VVFQ,梦魇武器箱,XM1014 | 行尸攻势,1672963478
2023-01-06 00:04:40,1672963480,A8***-W3GG,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1672963480
2023-01-06 00:04:41,1672963481,AD***-W3GG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1672963481
2023-01-06 00:04:44,1672963484,ST***-Y6GA,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Astralis（闪耀）| 2022年安特卫普锦标赛,1672963484
2023-01-06 00:04:45,1672963485,A8***-W3GG,命悬一线武器箱,内格夫 | 狮子鱼,1672963485
2023-01-06 00:04:48,1672963488,AU***-CFSL,梦魇武器箱,XM1014 | 行尸攻势,1672963488
2023-01-06 00:04:48,1672963488,AN***-RAVL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1672963488
2023-01-06 00:04:49,1672963489,SY***-X2EG,梦魇武器箱,M4A1 消音型 | 夜无眠,1672963489
2023-01-06 00:04:51,1672963491,A8***-W3GG,命悬一线武器箱,R8 左轮手枪 | 稳,1672963491
2023-01-06 00:04:52,1672963492,AD***-W3GG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1672963492
2023-01-06 00:04:54,1672963494,ST***-Y6GA,2022年安特卫普锦标赛挑战组印花胶囊,印花 | forZe eSports | 2022年安特卫普锦标赛,1672963494
2023-01-06 00:04:56,1672963496,SU***-VVFQ,梦魇武器箱,MAG-7 | 先见之明,1672963496
2023-01-06 00:04:57,1672963497,A8***-W3GG,命悬一线武器箱,MP9 | 黑砂,1672963497
2023-01-06 00:04:59,1672963499,ST***-FHCA,梦魇武器箱,MAC-10 | 坐牢,1672963499
2023-01-06 00:05:02,1672963502,AU***-CFSL,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1672963502
2023-01-06 00:05:02,1672963502,A8***-W3GG,命悬一线武器箱,MP9 | 黑砂,1672963502
2023-01-06 00:05:03,1672963503,ST***-Y6GA,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Astralis | 2022年安特卫普锦标赛,1672963503
2023-01-06 00:05:08,1672963508,A8***-W3GG,命悬一线武器箱,FN57 | 焰色反应,1672963508
2023-01-06 00:05:08,1672963508,SU***-VVFQ,梦魇武器箱,XM1014 | 行尸攻势,1672963508
2023-01-06 00:05:11,1672963511,S8***-UGQN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1672963511
2023-01-06 00:05:12,1672963512,ST***-Y6GA,2022年安特卫普锦标赛挑战组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1672963512
2023-01-06 00:05:13,1672963513,A8***-W3GG,命悬一线武器箱,AUG | 湖怪鸟,1672963513
2023-01-06 00:05:14,1672963514,SG***-SJAN,幻彩 3 号武器箱,XM1014 | 西装革履,1672963514
2023-01-06 00:05:17,1672963517,AU***-CFSL,梦魇武器箱,MP5-SD | 小小噩梦,1672963517
2023-01-06 00:05:19,1672963519,A8***-W3GG,命悬一线武器箱,P2000 | 都市危机,1672963519
2023-01-06 00:05:20,1672963520,S8***-UGQN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1672963520
2023-01-06 00:05:21,1672963521,ST***-Y6GA,2022年安特卫普锦标赛挑战组印花胶囊,印花 | ENCE | 2022年安特卫普锦标赛,1672963521
2023-01-06 00:05:23,1672963523,SU***-VVFQ,梦魇武器箱,P2000 | 升天,1672963523
2023-01-06 00:05:25,1672963525,SG***-SJAN,幻彩 3 号武器箱,双持贝瑞塔（StatTrak™） | 通风机,1672963525
2023-01-06 00:05:25,1672963525,A8***-W3GG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672963525
2023-01-06 00:05:29,1672963529,ST***-Y6GA,2022年安特卫普锦标赛挑战组印花胶囊,印花 | ENCE | 2022年安特卫普锦标赛,1672963529
2023-01-06 00:05:33,1672963533,AU***-CFSL,梦魇武器箱,截短霰弹枪 | 灵应牌,1672963533
2023-01-06 00:05:35,1672963535,A8***-W3GG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672963535
2023-01-06 00:05:36,1672963536,SG***-SJAN,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1672963536
2023-01-06 00:05:36,1672963536,SU***-VVFQ,梦魇武器箱,MP7 | 幽幻深渊,1672963536
2023-01-06 00:05:38,1672963538,ST***-Y6GA,2022年安特卫普锦标赛挑战组印花胶囊,印花 | G2 Esports | 2022年安特卫普锦标赛,1672963538
2023-01-06 00:05:40,1672963540,AU***-5AQG,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | Liazz（闪耀） | 2022年安特卫普锦标赛,1672963540
2023-01-06 00:05:42,1672963542,SG***-SJAN,幻彩 3 号武器箱,P2000 | 海洋,1672963542
2023-01-06 00:05:46,1672963546,ST***-Y6GA,2022年安特卫普锦标赛挑战组印花胶囊,印花 | MIBR | 2022年安特卫普锦标赛,1672963546
2023-01-06 00:05:46,1672963546,AU***-CFSL,梦魇武器箱,MAC-10 | 坐牢,1672963546
2023-01-06 00:05:48,1672963548,SG***-SJAN,幻彩 3 号武器箱,SG 553 | 擎天神,1672963548
2023-01-06 00:05:50,1672963550,SU***-VVFQ,梦魇武器箱,G3SG1 | 梦之林地,1672963550
2023-01-06 00:05:53,1672963553,SG***-SJAN,幻彩 3 号武器箱,P2000 | 海洋,1672963553
2023-01-06 00:05:58,1672963558,SG***-SJAN,幻彩 3 号武器箱,SG 553（StatTrak™） | 擎天神,1672963558
2023-01-06 00:05:59,1672963559,AU***-CFSL,梦魇武器箱,FN57 | 涂鸦潦草,1672963559
2023-01-06 00:06:00,1672963560,SX***-YAVN,棱彩武器箱,MAC-10 | 白鲑鱼,1672963560
2023-01-06 00:06:00,1672963560,A2***-VUSC,反冲武器箱,UMP-45 | 路障,1672963560
2023-01-06 00:06:03,1672963563,SG***-SJAN,幻彩 3 号武器箱,SG 553 | 擎天神,1672963563
2023-01-06 00:06:06,1672963566,SU***-VVFQ,梦魇武器箱,MAG-7 | 先见之明,1672963566
2023-01-06 00:06:10,1672963570,SG***-SJAN,幻彩 3 号武器箱,M249 | 鬼影,1672963570
2023-01-06 00:06:12,1672963572,AU***-CFSL,梦魇武器箱,MAG-7 | 先见之明,1672963572
2023-01-06 00:06:15,1672963575,SG***-SJAN,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1672963575
2023-01-06 00:06:15,1672963575,SX***-YAVN,棱彩武器箱,法玛斯 | 保护色,1672963575
2023-01-06 00:06:16,1672963576,AQ***-X7VQ,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1672963576
2023-01-06 00:06:19,1672963579,SU***-VVFQ,梦魇武器箱,G3SG1（StatTrak™） | 梦之林地,1672963579
2023-01-06 00:06:20,1672963580,SG***-SJAN,幻彩 3 号武器箱,MP9（StatTrak™） | 生化泄漏,1672963580
2023-01-06 00:06:25,1672963585,AU***-CFSL,梦魇武器箱,MAC-10 | 坐牢,1672963585
2023-01-06 00:06:26,1672963586,AU***-5AQG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1672963586
2023-01-06 00:06:30,1672963590,SX***-YAVN,棱彩武器箱,AK-47 | 迷踪秘境,1672963590
2023-01-06 00:06:35,1672963595,SU***-VVFQ,梦魇武器箱,MAC-10 | 坐牢,1672963595
2023-01-06 00:06:36,1672963596,SG***-SJAN,幻彩 3 号武器箱,M249（StatTrak™） | 鬼影,1672963596
2023-01-06 00:06:38,1672963598,AU***-CFSL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672963598
2023-01-06 00:06:44,1672963604,SX***-YAVN,棱彩武器箱,MP7 | 恶作剧,1672963604
2023-01-06 00:06:44,1672963604,ST***-FHCA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | b1t | 2022年里约热内卢锦标赛,1672963604
2023-01-06 00:06:49,1672963609,SU***-VVFQ,梦魇武器箱,MP5-SD | 小小噩梦,1672963609
2023-01-06 00:06:49,1672963609,SS***-R3UN,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1672963609
2023-01-06 00:06:53,1672963613,ST***-FHCA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | lauNX（闪耀）| 2022年里约热内卢锦标赛,1672963613
2023-01-06 00:06:58,1672963618,SS***-R3UN,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1672963618
2023-01-06 00:06:59,1672963619,SX***-YAVN,棱彩武器箱,MP7 | 恶作剧,1672963619
2023-01-06 00:07:04,1672963624,ST***-FHCA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | NAF | 2022年里约热内卢锦标赛,1672963624
2023-01-06 00:07:05,1672963625,SU***-VVFQ,梦魇武器箱,G3SG1 | 梦之林地,1672963625
2023-01-06 00:07:13,1672963633,ST***-FHCA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sdy | 2022年里约热内卢锦标赛,1672963633
2023-01-06 00:07:13,1672963633,SA***-9UTC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1672963633
2023-01-06 00:07:19,1672963639,SU***-VVFQ,梦魇武器箱,USP 消音版 | 地狱门票,1672963639
2023-01-06 00:07:23,1672963643,ST***-FHCA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | nitr0 | 2022年里约热内卢锦标赛,1672963643
2023-01-06 00:07:25,1672963645,AU***-5AQG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1672963645
2023-01-06 00:07:29,1672963649,SA***-9UTC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1672963649
2023-01-06 00:07:34,1672963654,ST***-FHCA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | s1mple | 2022年里约热内卢锦标赛,1672963654
2023-01-06 00:07:34,1672963654,SU***-VVFQ,梦魇武器箱,MAG-7 | 先见之明,1672963654
2023-01-06 00:07:39,1672963659,S4***-DJQQ,命悬一线武器箱,USP 消音版 | 脑洞大开,1672963659
2023-01-06 00:07:43,1672963663,ST***-FHCA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Aleksib | 2022年里约热内卢锦标赛,1672963663
2023-01-06 00:07:44,1672963664,S4***-DJQQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672963664
2023-01-06 00:07:47,1672963667,SU***-VVFQ,梦魇武器箱,MP5-SD | 小小噩梦,1672963667
2023-01-06 00:07:53,1672963673,ST***-FHCA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sdy | 2022年里约热内卢锦标赛,1672963673
2023-01-06 00:07:58,1672963678,S4***-DJQQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672963678
2023-01-06 00:08:01,1672963681,SU***-VVFQ,梦魇武器箱,P2000 | 升天,1672963681
2023-01-06 00:08:03,1672963683,S4***-DJQQ,命悬一线武器箱,R8 左轮手枪 | 稳,1672963683
2023-01-06 00:08:06,1672963686,S4***-DJQQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672963686
2023-01-06 00:08:10,1672963690,S4***-DJQQ,命悬一线武器箱,FN57 | 焰色反应,1672963690
2023-01-06 00:08:15,1672963695,S4***-DJQQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672963695
2023-01-06 00:08:18,1672963698,S4***-DJQQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672963698
2023-01-06 00:08:30,1672963710,S4***-DJQQ,命悬一线武器箱,P2000 | 都市危机,1672963710
2023-01-06 00:08:33,1672963713,S4***-DJQQ,命悬一线武器箱,SG 553 | 阿罗哈,1672963713
2023-01-06 00:08:36,1672963716,S4***-DJQQ,命悬一线武器箱,MP9 | 黑砂,1672963716
2023-01-06 00:08:37,1672963717,AX***-JLUQ,裂空武器箱,P2000（StatTrak™） | 盘根错节,1672963717
2023-01-06 00:08:39,1672963719,S4***-DJQQ,命悬一线武器箱,SG 553 | 阿罗哈,1672963719
2023-01-06 00:08:42,1672963722,S4***-DJQQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672963722
2023-01-06 00:08:53,1672963733,S4***-DJQQ,命悬一线武器箱,SG 553 | 阿罗哈,1672963733
2023-01-06 00:08:55,1672963735,AX***-JLUQ,反冲武器箱,UMP-45 | 路障,1672963735
2023-01-06 00:08:56,1672963736,S4***-DJQQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672963736
2023-01-06 00:09:20,1672963760,SL***-PGQQ,伽玛武器箱,新星 | Exo,1672963760
2023-01-06 00:09:25,1672963765,A8***-ZPZA,裂空武器箱,P90 | 集装箱,1672963765
2023-01-06 00:09:55,1672963795,S4***-DJQQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672963795
2023-01-06 00:09:58,1672963798,S4***-DJQQ,命悬一线武器箱,新星 | 狂野六号,1672963798
2023-01-06 00:10:03,1672963803,S4***-DJQQ,命悬一线武器箱,内格夫 | 狮子鱼,1672963803
2023-01-06 00:10:13,1672963813,AA***-Q5TN,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1672963813
2023-01-06 00:10:16,1672963816,S4***-DJQQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672963816
2023-01-06 00:10:19,1672963819,S4***-DJQQ,命悬一线武器箱,R8 左轮手枪 | 稳,1672963819
2023-01-06 00:10:30,1672963830,S4***-DJQQ,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1672963830
2023-01-06 00:10:41,1672963841,S4***-DJQQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672963841
2023-01-06 00:10:45,1672963845,S4***-DJQQ,命悬一线武器箱,MP9 | 黑砂,1672963845
2023-01-06 00:10:49,1672963849,S4***-DJQQ,命悬一线武器箱,MAG-7 | SWAG-7,1672963849
2023-01-06 00:10:52,1672963852,S4***-DJQQ,命悬一线武器箱,R8 左轮手枪 | 稳,1672963852
2023-01-06 00:10:55,1672963855,S4***-DJQQ,命悬一线武器箱,MP9 | 黑砂,1672963855
2023-01-06 00:10:57,1672963857,S4***-DJQQ,命悬一线武器箱,内格夫 | 狮子鱼,1672963857
2023-01-06 00:10:59,1672963859,A2***-VUSC,命悬一线武器箱,MP9 | 黑砂,1672963859
2023-01-06 00:11:00,1672963860,S4***-DJQQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672963860
2023-01-06 00:11:12,1672963872,S4***-DJQQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672963872
2023-01-06 00:11:24,1672963884,S4***-DJQQ,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1672963884
2023-01-06 00:11:24,1672963884,SZ***-Q7YC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1672963884
2023-01-06 00:11:26,1672963886,AU***-5AQG,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | xfl0ud（闪耀） | 2022年安特卫普锦标赛,1672963886
2023-01-06 00:11:36,1672963896,S4***-DJQQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672963896
2023-01-06 00:11:39,1672963899,S4***-YLVE,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1672963899
2023-01-06 00:11:44,1672963904,SZ***-Q7YC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1672963904
2023-01-06 00:11:47,1672963907,S4***-DJQQ,命悬一线武器箱,SG 553 | 阿罗哈,1672963907
2023-01-06 00:11:54,1672963914,SZ***-Q7YC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（闪耀）| 2022年里约热内卢锦标赛,1672963914
2023-01-06 00:11:54,1672963914,AP***-YRTQ,2020 RMR 竞争组战队胶囊,印花 | Renegades | 2020 RMR,1672963914
2023-01-06 00:11:56,1672963916,S4***-DJQQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672963916
2023-01-06 00:12:00,1672963920,S4***-DJQQ,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1672963920
2023-01-06 00:12:01,1672963921,SU***-VVFQ,梦魇武器箱,MAC-10 | 坐牢,1672963921
2023-01-06 00:12:10,1672963930,S4***-DJQQ,命悬一线武器箱,R8 左轮手枪 | 稳,1672963930
2023-01-06 00:12:14,1672963934,SU***-VVFQ,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1672963934
2023-01-06 00:12:26,1672963946,SP***-MZZC,2022年里约热内卢锦标赛荒漠迷城纪念包,P250（纪念品） | 天旱,1672963946
2023-01-06 00:12:26,1672963946,SU***-VVFQ,梦魇武器箱,MAG-7 | 先见之明,1672963946
2023-01-06 00:12:37,1672963957,SP***-MZZC,2022年里约热内卢锦标赛荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1672963957
2023-01-06 00:12:39,1672963959,SU***-VVFQ,梦魇武器箱,P2000（StatTrak™） | 升天,1672963959
2023-01-06 00:12:46,1672963966,S6***-2BTC,幻彩武器箱,格洛克 18 型 | 亡者之寝,1672963966
2023-01-06 00:12:50,1672963970,AU***-5AQG,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | EliGE | 2022年安特卫普锦标赛,1672963970
2023-01-06 00:12:54,1672963974,SU***-VVFQ,梦魇武器箱,XM1014 | 行尸攻势,1672963974
2023-01-06 00:12:56,1672963976,SC***-49QA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | lauNX | 2022年里约热内卢锦标赛,1672963976
2023-01-06 00:13:06,1672963986,SC***-49QA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | S1ren | 2022年里约热内卢锦标赛,1672963986
2023-01-06 00:13:08,1672963988,SU***-VVFQ,梦魇武器箱,P2000 | 升天,1672963988
2023-01-06 00:13:11,1672963991,SC***-49QA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | broky | 2022年里约热内卢锦标赛,1672963991
2023-01-06 00:13:21,1672964001,SC***-49QA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | karrigan | 2022年里约热内卢锦标赛,1672964001
2023-01-06 00:13:21,1672964001,SU***-VVFQ,梦魇武器箱,MAC-10 | 坐牢,1672964001
2023-01-06 00:13:24,1672964004,AU***-5AQG,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | Grim | 2022年安特卫普锦标赛,1672964004
2023-01-06 00:13:31,1672964011,SC***-49QA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | hampus | 2022年里约热内卢锦标赛,1672964011
2023-01-06 00:13:33,1672964013,SU***-VVFQ,梦魇武器箱,FN57 | 涂鸦潦草,1672964013
2023-01-06 00:13:34,1672964014,SC***-49QA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan（金色）| 2022年里约热内卢锦标赛,1672964014
2023-01-06 00:13:37,1672964017,SC***-49QA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | REZ | 2022年里约热内卢锦标赛,1672964017
