datetime,timestamp,user,src,out,time
2023-03-15 06:13:25,1678860805,S2***-JLWG,间谍印花胶囊,印花 | 蛰刺似蝶,1678860805
2023-03-15 06:13:25,1678860805,SY***-M4YA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1678860805
2023-03-15 06:13:25,1678860805,AA***-EZNJ,命悬一线武器箱,R8 左轮手枪 | 稳,1678860805
2023-03-15 06:13:26,1678860806,AF***-U9NN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | es3tag | 2022年里约热内卢锦标赛,1678860806
2023-03-15 06:13:26,1678860806,AD***-2ZRA,变革武器箱,MP9 | 羽量级,1678860806
2023-03-15 06:13:26,1678860806,AS***-B6VE,梦魇武器箱,MAC-10 | 坐牢,1678860806
2023-03-15 06:13:26,1678860806,A5***-DPSL,间谍印花胶囊,印花 | 赛博小鸡（全息）,1678860806
2023-03-15 06:13:26,1678860806,SH***-TLSJ,间谍印花胶囊,印花 | 6,1678860806
2023-03-15 06:13:27,1678860807,A7***-7FFC,间谍印花胶囊,印花 | 信手拈刀,1678860807
2023-03-15 06:13:27,1678860807,AD***-PFRJ,梦魇武器箱,MAG-7 | 先见之明,1678860807
2023-03-15 06:13:27,1678860807,AF***-QGYE,变革武器箱,P250 | 重构,1678860807
2023-03-15 06:13:28,1678860808,SH***-AEUE,2020 RMR 竞争组战队胶囊,印花 | North | 2020 RMR,1678860808
2023-03-15 06:13:28,1678860808,S5***-D5PL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1678860808
2023-03-15 06:13:28,1678860808,AK***-PSSA,间谍印花胶囊,印花 | 急了（全息）,1678860808
2023-03-15 06:13:28,1678860808,SH***-FEVL,CS:GO 10周年印花胶囊,印花 | 啊~~,1678860808
2023-03-15 06:13:28,1678860808,A7***-MYVN,间谍印花胶囊,印花 | 神之投手,1678860808
2023-03-15 06:13:28,1678860808,AZ***-WBEJ,反冲武器箱,P90（StatTrak™） | 给爷冲,1678860808
2023-03-15 06:13:28,1678860808,SZ***-VJFG,梦魇武器箱,P2000 | 升天,1678860808
2023-03-15 06:13:29,1678860809,SB***-YCXA,反冲武器箱,SG 553 | 青龙,1678860809
2023-03-15 06:13:29,1678860809,AU***-4KRN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1678860809
2023-03-15 06:22:49,1678861369,AU***-TJEJ,反冲武器箱,UMP-45 | 路障,1678861369
2023-03-15 06:22:49,1678861369,AF***-MCQL,梦魇武器箱,P2000 | 升天,1678861369
2023-03-15 06:22:49,1678861369,SV***-KFXE,间谍印花胶囊,印花 | 心智碾压（全息）,1678861369
2023-03-15 06:22:49,1678861369,S3***-8YPE,裂空武器箱,PP-野牛 | 神秘碑文,1678861369
2023-03-15 06:22:49,1678861369,AX***-WMVN,命悬一线武器箱,P2000 | 都市危机,1678861369
2023-03-15 06:22:49,1678861369,A8***-MRRG,反冲武器箱,法玛斯 | 喵喵36,1678861369
2023-03-15 06:22:49,1678861369,SV***-TUGJ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年安特卫普锦标赛,1678861369
2023-03-15 06:22:49,1678861369,SD***-B8UQ,变革武器箱,MP9 | 羽量级,1678861369
2023-03-15 06:22:50,1678861370,SB***-35QG,命悬一线武器箱,FN57 | 焰色反应,1678861370
2023-03-15 06:22:50,1678861370,A3***-86RN,光谱 2 号武器箱,G3SG1 | 猎人,1678861370
2023-03-15 06:22:51,1678861371,AT***-ATTA,间谍印花胶囊,印花 | 不是机器人,1678861371
2023-03-15 06:22:51,1678861371,AU***-TJEJ,反冲武器箱,M249 | 闹市区,1678861371
2023-03-15 06:22:51,1678861371,SX***-L7VJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1678861371
2023-03-15 06:22:52,1678861372,SG***-VRQN,点亮中国 1 号印花胶囊,印花 | 旗袍诱惑（全息）,1678861372
2023-03-15 06:22:52,1678861372,AQ***-PBTL,CS:GO 10周年印花胶囊,印花 | 布兹军火,1678861372
2023-03-15 06:22:52,1678861372,SW***-4THC,命悬一线武器箱,新星 | 狂野六号,1678861372
2023-03-15 06:22:52,1678861372,AF***-MCQL,梦魇武器箱,MAC-10 | 坐牢,1678861372
2023-03-15 06:22:52,1678861372,S6***-3FNL,蛇噬武器箱,新星 | 随风,1678861372
2023-03-15 06:22:52,1678861372,A9***-WXPJ,变革武器箱,SG 553 | 赛博之力,1678861372
2023-03-15 06:22:53,1678861373,A8***-MRRG,反冲武器箱,MAC-10 | 萌猴迷彩,1678861373
2023-03-15 06:22:53,1678861373,AU***-4KRN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1678861373
2023-03-15 06:22:53,1678861373,AU***-TJEJ,反冲武器箱,UMP-45（StatTrak™） | 路障,1678861373
2023-03-15 06:22:53,1678861373,AX***-WMVN,命悬一线武器箱,P2000 | 都市危机,1678861373
2023-03-15 06:22:53,1678861373,SF***-EEZG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dupreeh | 2022年里约热内卢锦标赛,1678861373
2023-03-15 06:22:54,1678861374,SE***-87NN,间谍印花胶囊,印花 | 不是机器人,1678861374
2023-03-15 06:22:54,1678861374,A3***-MGWQ,棱彩2号武器箱,SG 553 | 黯翼,1678861374
2023-03-15 06:22:54,1678861374,SP***-CSSQ,Enfu 印花胶囊,印花 | 无影忍者,1678861374
2023-03-15 06:22:54,1678861374,A5***-YEUQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1678861374
2023-03-15 06:22:54,1678861374,AF***-MCQL,梦魇武器箱,MP7 | 幽幻深渊,1678861374
2023-03-15 06:22:55,1678861375,AB***-P8SE,间谍印花胶囊,印花 | 360度盲狙,1678861375
2023-03-15 06:22:55,1678861375,SW***-4THC,命悬一线武器箱,MP9 | 黑砂,1678861375
2023-03-15 06:22:55,1678861375,SW***-L7UE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | cadiaN | 2022年里约热内卢锦标赛,1678861375
2023-03-15 06:22:55,1678861375,S5***-UJGJ,间谍印花胶囊,印花 | 大力雷手,1678861375
2023-03-15 06:22:55,1678861375,AE***-VJEJ,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1678861375
2023-03-15 06:22:55,1678861375,AU***-TJEJ,反冲武器箱,法玛斯 | 喵喵36,1678861375
2023-03-15 06:22:56,1678861376,A8***-MRRG,反冲武器箱,P90 | 给爷冲,1678861376
2023-03-15 06:22:57,1678861377,AF***-62PQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE（闪耀）| 2022年里约热内卢锦标赛,1678861377
2023-03-15 06:22:57,1678861377,AX***-WMVN,命悬一线武器箱,FN57 | 焰色反应,1678861377
2023-03-15 06:22:57,1678861377,AF***-MCQL,梦魇武器箱,P2000 | 升天,1678861377
2023-03-15 06:22:58,1678861378,AU***-TJEJ,反冲武器箱,内格夫 | 丢把枪,1678861378
2023-03-15 06:22:58,1678861378,SW***-4THC,命悬一线武器箱,UMP-45 | 白狼,1678861378
2023-03-15 06:22:58,1678861378,AG***-BMGQ,梦魇武器箱,截短霰弹枪（StatTrak™） | 灵应牌,1678861378
2023-03-15 06:22:59,1678861379,S9***-9HUG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | PGL（闪耀）| 2022年安特卫普锦标赛,1678861379
2023-03-15 06:22:59,1678861379,AY***-ESTA,反冲武器箱,MAC-10 | 萌猴迷彩,1678861379
2023-03-15 06:22:59,1678861379,SM***-35SC,光谱武器箱,MP7 | 非洲部落,1678861379
2023-03-15 06:23:00,1678861380,AX***-U5UQ,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1678861380
2023-03-15 06:23:00,1678861380,AR***-RLQL,梦魇武器箱,P2000 | 升天,1678861380
2023-03-15 06:23:00,1678861380,AU***-TJEJ,反冲武器箱,UMP-45（StatTrak™） | 路障,1678861380
2023-03-15 06:23:00,1678861380,SM***-72QN,CS:GO 10周年印花胶囊,印花 | 高贵坐骑,1678861380
2023-03-15 06:23:00,1678861380,AZ***-PGVQ,间谍印花胶囊,印花 | 闪电猫,1678861380
2023-03-15 06:23:00,1678861380,SX***-L7VJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1678861380
2023-03-15 06:23:01,1678861381,SW***-4THC,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1678861381
2023-03-15 06:23:01,1678861381,AF***-MCQL,梦魇武器箱,截短霰弹枪 | 灵应牌,1678861381
2023-03-15 06:23:01,1678861381,AN***-EGVQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | chopper（闪耀）| 2022年里约热内卢锦标赛,1678861381
2023-03-15 06:23:01,1678861381,AX***-WMVN,命悬一线武器箱,SG 553 | 阿罗哈,1678861381
2023-03-15 06:23:01,1678861381,A8***-MRRG,反冲武器箱,P90 | 给爷冲,1678861381
2023-03-15 06:23:01,1678861381,AQ***-PBTL,CS:GO 10周年印花胶囊,印花 | 梦箱卖家秀,1678861381
2023-03-15 06:23:01,1678861381,SB***-35QG,命悬一线武器箱,FN57 | 焰色反应,1678861381
2023-03-15 06:23:02,1678861382,ST***-T6WE,裂空武器箱,P250（StatTrak™） | 卡带,1678861382
2023-03-15 06:23:02,1678861382,SH***-6FUG,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1678861382
2023-03-15 06:23:02,1678861382,AW***-5GQE,梦魇武器箱,MAC-10 | 坐牢,1678861382
2023-03-15 06:23:02,1678861382,AU***-4KRN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1678861382
2023-03-15 06:23:02,1678861382,AU***-TJEJ,反冲武器箱,MAC-10 | 萌猴迷彩,1678861382
2023-03-15 06:23:02,1678861382,SR***-CCXC,反冲武器箱,P90 | 给爷冲,1678861382
2023-03-15 06:23:02,1678861382,AY***-FZTL,2020 RMR 竞争组战队胶囊,印花 | Boom（全息）| 2020 RMR,1678861382
2023-03-15 06:23:02,1678861382,SE***-87NN,间谍印花胶囊,印花 | 360度盲狙,1678861382
2023-03-15 06:23:03,1678861383,A3***-MDZG,2020 RMR 竞争组战队胶囊,印花 | North | 2020 RMR,1678861383
2023-03-15 06:23:03,1678861383,SL***-PAFA,变革武器箱,MAG-7 | 鱼长梦短,1678861383
2023-03-15 06:23:03,1678861383,SF***-EEZG,Enfu 印花胶囊,印花 | 日本武士,1678861383
2023-03-15 06:23:03,1678861383,SV***-TUGJ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit | 2022年安特卫普锦标赛,1678861383
2023-03-15 06:23:03,1678861383,S2***-Z2VG,梦魇武器箱,截短霰弹枪 | 灵应牌,1678861383
2023-03-15 06:23:03,1678861383,SF***-SHDG,间谍印花胶囊,印花 | 闪电猫,1678861383
2023-03-15 06:23:03,1678861383,AE***-TAXJ,命悬一线武器箱,R8 左轮手枪 | 稳,1678861383
2023-03-15 06:23:04,1678861384,SB***-3WQG,命悬一线武器箱,USP 消音版 | 脑洞大开,1678861384
2023-03-15 06:23:04,1678861384,AF***-MCQL,梦魇武器箱,MAG-7 | 先见之明,1678861384
2023-03-15 06:23:04,1678861384,SW***-4THC,命悬一线武器箱,MP9 | 黑砂,1678861384
2023-03-15 06:23:04,1678861384,A8***-MRRG,反冲武器箱,UMP-45 | 路障,1678861384
2023-03-15 06:23:04,1678861384,AU***-TJEJ,反冲武器箱,P250 | 迷人幻象,1678861384
2023-03-15 06:23:04,1678861384,SG***-VRQN,点亮中国 1 号印花胶囊,印花 | 麻将·幺鸡,1678861384
2023-03-15 06:23:05,1678861385,S5***-UJGJ,间谍印花胶囊,印花 | 吊打,1678861385
2023-03-15 06:23:06,1678861386,SP***-CSSQ,Enfu 印花胶囊,印花 | 独角兽,1678861386
2023-03-15 06:23:06,1678861386,AC***-DTSA,CS:GO 10周年印花胶囊,印花 | 外骨骼健将,1678861386
2023-03-15 06:23:06,1678861386,AU***-TJEJ,反冲武器箱,P90 | 给爷冲,1678861386
2023-03-15 06:23:07,1678861387,S6***-3FNL,蛇噬武器箱,CZ75 | 短趾雕,1678861387
2023-03-15 06:23:07,1678861387,AQ***-RCXG,2020 RMR 挑战组战队胶囊,印花 | Astralis（闪亮）| 2020 RMR,1678861387
2023-03-15 06:23:07,1678861387,AF***-MCQL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1678861387
2023-03-15 06:23:07,1678861387,SW***-4THC,命悬一线武器箱,P2000 | 都市危机,1678861387
2023-03-15 06:23:07,1678861387,S8***-B4SN,CS:GO 10周年印花胶囊,印花 | 咕 咕 咕,1678861387
2023-03-15 06:23:09,1678861389,AU***-TJEJ,反冲武器箱,内格夫 | 丢把枪,1678861389
2023-03-15 06:23:09,1678861389,SJ***-76QE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1678861389
2023-03-15 06:23:09,1678861389,SW***-L7UE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz- | 2022年里约热内卢锦标赛,1678861389
2023-03-15 06:23:09,1678861389,A8***-MRRG,反冲武器箱,双持贝瑞塔 | 食人花,1678861389
2023-03-15 06:23:10,1678861390,SX***-L7VJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1678861390
2023-03-15 06:23:10,1678861390,AY***-ESTA,反冲武器箱,加利尔 AR | 毁灭者,1678861390
2023-03-15 06:23:10,1678861390,SK***-PYUJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | chelo | 2022年安特卫普锦标赛,1678861390
2023-03-15 06:23:10,1678861390,AG***-BMGQ,梦魇武器箱,MAC-10 | 坐牢,1678861390
2023-03-15 06:23:10,1678861390,AF***-MCQL,梦魇武器箱,P2000 | 升天,1678861390
2023-03-15 06:23:10,1678861390,AQ***-PBTL,CS:GO 10周年印花胶囊,印花 | 禽能补啄,1678861390
2023-03-15 06:23:10,1678861390,AU***-4KRN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1678861390
2023-03-15 06:23:10,1678861390,S3***-YUNE,蛇噬武器箱,CZ75 | 短趾雕,1678861390
2023-03-15 06:23:11,1678861391,SW***-4THC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1678861391
2023-03-15 06:23:11,1678861391,AU***-TJEJ,反冲武器箱,M4A4 | 透明弹匣,1678861391
2023-03-15 06:23:11,1678861391,A4***-99HA,CS:GO 10周年印花胶囊,印花 | 拆了它（全息）,1678861391
2023-03-15 06:23:12,1678861392,S9***-92TL,蛇噬武器箱,R8 左轮手枪 | 废物王,1678861392
2023-03-15 06:23:12,1678861392,A8***-MRRG,反冲武器箱,内格夫 | 丢把枪,1678861392
2023-03-15 06:23:12,1678861392,SM***-35SC,光谱武器箱,P250 | 涟漪,1678861392
2023-03-15 06:23:13,1678861393,SX***-L7VJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1678861393
2023-03-15 06:23:13,1678861393,SF***-EEZG,Enfu 印花胶囊,印花 | 日本武士,1678861393
2023-03-15 06:23:13,1678861393,S5***-UJGJ,间谍印花胶囊,印花 | 神之投手,1678861393
2023-03-15 06:23:13,1678861393,A7***-KWWC,变革武器箱,MP5-SD | 液化,1678861393
2023-03-15 06:23:13,1678861393,A2***-ZKUC,变革武器箱,MP5-SD | 液化,1678861393
2023-03-15 06:23:13,1678861393,AU***-TJEJ,反冲武器箱,加利尔 AR | 毁灭者,1678861393
2023-03-15 06:23:13,1678861393,SB***-35QG,命悬一线武器箱,MP9 | 黑砂,1678861393
2023-03-15 06:23:13,1678861393,AF***-MCQL,梦魇武器箱,M4A1 消音型 | 夜无眠,1678861393
2023-03-15 06:23:14,1678861394,SS***-JXXA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1678861394
2023-03-15 06:23:14,1678861394,SW***-4THC,命悬一线武器箱,FN57 | 焰色反应,1678861394
2023-03-15 06:23:14,1678861394,AX***-WMVN,命悬一线武器箱,P2000 | 都市危机,1678861394
2023-03-15 06:23:14,1678861394,S9***-9HUG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | MIBR | 2022年安特卫普锦标赛,1678861394
2023-03-15 06:23:15,1678861395,SL***-PAFA,变革武器箱,MP5-SD | 液化,1678861395
2023-03-15 06:23:15,1678861395,A8***-MRRG,反冲武器箱,格洛克 18 型 | 冬季战术,1678861395
2023-03-15 06:23:15,1678861395,AB***-P8SE,间谍印花胶囊,印花 | 小T快润,1678861395
2023-03-15 06:23:15,1678861395,SV***-TUGJ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Complexity Gaming | 2022年安特卫普锦标赛,1678861395
2023-03-15 06:23:16,1678861396,AE***-CMPN,梦魇武器箱,MAG-7 | 先见之明,1678861396
2023-03-15 06:23:16,1678861396,AU***-TJEJ,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1678861396
2023-03-15 06:23:16,1678861396,SH***-6FUG,反冲武器箱,MAC-10 | 萌猴迷彩,1678861396
2023-03-15 06:23:16,1678861396,SX***-L7VJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1678861396
2023-03-15 06:23:16,1678861396,AE***-36PL,裂空武器箱,MAC-10（StatTrak™） | 魅惑,1678861396
2023-03-15 06:23:16,1678861396,SP***-CSSQ,Enfu 印花胶囊,印花 | 白羽鸡,1678861396
2023-03-15 06:23:16,1678861396,AP***-RXRA,梦魇武器箱,FN57 | 涂鸦潦草,1678861396
2023-03-15 06:23:17,1678861397,SU***-U8BQ,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1678861397
2023-03-15 06:23:17,1678861397,SW***-4THC,命悬一线武器箱,FN57 | 焰色反应,1678861397
2023-03-15 06:23:17,1678861397,SE***-87NN,间谍印花胶囊,印花 | 闪电猫,1678861397
2023-03-15 06:23:17,1678861397,SH***-FEVL,CS:GO 10周年印花胶囊,印花 | 后天俱乐部（全息）,1678861397
2023-03-15 06:23:17,1678861397,SS***-XSSQ,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1678861397
2023-03-15 06:23:17,1678861397,AX***-WMVN,命悬一线武器箱,P2000 | 都市危机,1678861397
2023-03-15 06:23:18,1678861398,AU***-TJEJ,反冲武器箱,内格夫 | 丢把枪,1678861398
2023-03-15 06:23:18,1678861398,AF***-MCQL,梦魇武器箱,MP5-SD | 小小噩梦,1678861398
2023-03-15 06:23:18,1678861398,AK***-JMRL,反冲武器箱,法玛斯 | 喵喵36,1678861398
2023-03-15 06:23:18,1678861398,SX***-L7VJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1678861398
2023-03-15 06:23:18,1678861398,AG***-BMGQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1678861398
2023-03-15 06:23:18,1678861398,A8***-J6UL,梦魇武器箱,MAG-7 | 先见之明,1678861398
2023-03-15 06:23:19,1678861399,S8***-G2VJ,蛇噬武器箱,R8 左轮手枪 | 废物王,1678861399
2023-03-15 06:23:19,1678861399,AY***-ESTA,反冲武器箱,MAC-10 | 萌猴迷彩,1678861399
2023-03-15 06:23:20,1678861400,SW***-4THC,命悬一线武器箱,格洛克 18 型 | 城里的月光,1678861400
2023-03-15 06:23:20,1678861400,AU***-TJEJ,反冲武器箱,UMP-45 | 路障,1678861400
2023-03-15 06:23:20,1678861400,A8***-MRRG,反冲武器箱,UMP-45 | 路障,1678861400
2023-03-15 06:23:20,1678861400,AQ***-PBTL,CS:GO 10周年印花胶囊,印花 | 友谊第一,1678861400
2023-03-15 06:23:20,1678861400,AC***-DTSA,CS:GO 10周年印花胶囊,印花 | 点头就行,1678861400
2023-03-15 06:23:20,1678861400,AF***-4VTC,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | XANTARES（闪耀） | 2022年安特卫普锦标赛,1678861400
2023-03-15 06:23:20,1678861400,A3***-MDZG,2020 RMR 竞争组战队胶囊,印花 | TYLOO | 2020 RMR,1678861400
2023-03-15 06:23:20,1678861400,SX***-L7VJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（闪耀）| 2022年里约热内卢锦标赛,1678861400
2023-03-15 06:23:21,1678861401,AX***-WMVN,命悬一线武器箱,UMP-45 | 白狼,1678861401
2023-03-15 06:23:21,1678861401,SG***-RZTA,反冲武器箱,R8 左轮手枪 | 疯狂老八,1678861401
2023-03-15 06:23:21,1678861401,SB***-3WQG,命悬一线武器箱,新星 | 狂野六号,1678861401
2023-03-15 06:23:21,1678861401,S2***-Z2VG,蛇噬武器箱,M249 | O.S.I.P.R.,1678861401
2023-03-15 06:23:22,1678861402,AF***-MCQL,梦魇武器箱,M4A1 消音型 | 夜无眠,1678861402
2023-03-15 06:23:22,1678861402,SZ***-G7SL,间谍印花胶囊,印花 | 不是机器人,1678861402
2023-03-15 06:23:22,1678861402,AN***-EGVQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | NAF | 2022年里约热内卢锦标赛,1678861402
2023-03-15 06:23:22,1678861402,AU***-4KRN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1678861402
2023-03-15 06:23:22,1678861402,AU***-TJEJ,反冲武器箱,内格夫 | 丢把枪,1678861402
2023-03-15 06:23:22,1678861402,A9***-WXPJ,反冲武器箱,UMP-45（StatTrak™） | 路障,1678861402
2023-03-15 06:23:23,1678861403,S6***-3FNL,蛇噬武器箱,R8 左轮手枪 | 废物王,1678861403
2023-03-15 06:23:23,1678861403,SG***-VRQN,点亮中国 1 号印花胶囊,印花 | 龙的传人,1678861403
2023-03-15 06:23:23,1678861403,SJ***-76QE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1678861403
2023-03-15 06:23:23,1678861403,SW***-4THC,命悬一线武器箱,P2000 | 都市危机,1678861403
2023-03-15 06:23:23,1678861403,SX***-L7VJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（闪耀）| 2022年里约热内卢锦标赛,1678861403
2023-03-15 06:23:23,1678861403,S5***-UJGJ,间谍印花胶囊,印花 | 360度盲狙,1678861403
2023-03-15 06:23:23,1678861403,A8***-X5TL,变革武器箱,R8 左轮手枪 | 蕉农炮,1678861403
2023-03-15 06:23:24,1678861404,SF***-EEZG,糖果脸谱胶囊,印花 | 杰克,1678861404
2023-03-15 06:23:24,1678861404,A8***-MRRG,反冲武器箱,内格夫（StatTrak™） | 丢把枪,1678861404
2023-03-15 06:23:24,1678861404,SR***-CCXC,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1678861404
2023-03-15 06:23:24,1678861404,AU***-TJEJ,反冲武器箱,M4A4 | 透明弹匣,1678861404
2023-03-15 06:23:24,1678861404,AX***-WMVN,命悬一线武器箱,MAG-7 | SWAG-7,1678861404
2023-03-15 06:23:24,1678861404,SN***-RZTC,变革武器箱,MP9 | 羽量级,1678861404
2023-03-15 06:23:25,1678861405,S9***-9HUG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | PGL（全息）| 2022年安特卫普锦标赛,1678861405
2023-03-15 06:23:25,1678861405,AQ***-PBTL,CS:GO 10周年印花胶囊,印花 | 军备竞速,1678861405
2023-03-15 06:23:25,1678861405,SB***-A4EQ,变革武器箱,SCAR-20 | 碎片,1678861405
2023-03-15 06:23:25,1678861405,SU***-U8BQ,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1678861405
2023-03-15 06:23:25,1678861405,SX***-L7VJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1678861405
2023-03-15 06:23:26,1678861406,S7***-8MQA,反冲武器箱,内格夫（StatTrak™） | 丢把枪,1678861406
2023-03-15 06:23:26,1678861406,AU***-TJEJ,反冲武器箱,加利尔 AR | 毁灭者,1678861406
2023-03-15 06:23:27,1678861407,SW***-4THC,命悬一线武器箱,FN57 | 焰色反应,1678861407
2023-03-15 06:23:27,1678861407,SE***-87NN,间谍印花胶囊,印花 | 6,1678861407
2023-03-15 06:23:27,1678861407,AC***-DTSA,CS:GO 10周年印花胶囊,印花 | K商力荐,1678861407
2023-03-15 06:23:27,1678861407,SM***-35SC,光谱武器箱,FN57 | 毛细血管,1678861407
2023-03-15 06:23:27,1678861407,SW***-CCNN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | dycha | 2022年安特卫普锦标赛,1678861407
2023-03-15 06:23:27,1678861407,AX***-WMVN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1678861407
2023-03-15 06:23:28,1678861408,A8***-MRRG,反冲武器箱,MAC-10 | 萌猴迷彩,1678861408
2023-03-15 06:23:28,1678861408,AZ***-V4GA,反冲武器箱,UMP-45 | 路障,1678861408
2023-03-15 06:23:28,1678861408,SL***-PAFA,变革武器箱,SG 553 | 赛博之力,1678861408
2023-03-15 06:23:28,1678861408,SV***-TUGJ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit | 2022年安特卫普锦标赛,1678861408
2023-03-15 06:23:28,1678861408,SZ***-G7SL,间谍印花胶囊,印花 | 小T快润,1678861408
2023-03-15 06:23:28,1678861408,SP***-CSSQ,Enfu 印花胶囊,印花 | 骷髅小伯尼,1678861408
2023-03-15 06:23:28,1678861408,SX***-L7VJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1678861408
2023-03-15 06:23:28,1678861408,AF***-LTEE,变革武器箱,SCAR-20 | 碎片,1678861408
2023-03-15 06:23:29,1678861409,AQ***-E7VL,间谍印花胶囊,印花 | 6,1678861409
2023-03-15 06:23:29,1678861409,AU***-TJEJ,反冲武器箱,M4A4 | 透明弹匣,1678861409
2023-03-15 06:23:29,1678861409,AY***-ESTA,反冲武器箱,加利尔 AR | 毁灭者,1678861409
2023-03-15 06:23:29,1678861409,AW***-5GQE,梦魇武器箱,MAC-10 | 坐牢,1678861409
2023-03-15 06:23:29,1678861409,A4***-GWSL,间谍印花胶囊,印花 | 飘雪（闪耀）,1678861409
2023-03-15 06:32:48,1678861968,SL***-WXVA,间谍印花胶囊,印花 | 疯狂星期一,1678861968
2023-03-15 06:32:48,1678861968,AQ***-YVUL,CS:GO 10周年印花胶囊,印花 | 卡哇伊CT（全息）,1678861968
2023-03-15 06:32:48,1678861968,A6***-TWXJ,间谍印花胶囊,印花 | 神之投手,1678861968
2023-03-15 06:32:48,1678861968,AY***-VCWJ,间谍印花胶囊,印花 | 蛰刺似蝶,1678861968
2023-03-15 06:32:49,1678861969,SL***-N3HA,命悬一线武器箱,格洛克 18 型 | 城里的月光,1678861969
2023-03-15 06:32:49,1678861969,AU***-A3UJ,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | FaNg（闪耀） | 2022年安特卫普锦标赛,1678861969
2023-03-15 06:32:49,1678861969,SD***-KDXG,引爆器音乐盒集,音乐盒 | Knock2 - 冲击星*,1678861969
2023-03-15 06:32:49,1678861969,AF***-CNTN,2022年安特卫普锦标赛挑战组印花胶囊,印花 | G2 Esports | 2022年安特卫普锦标赛,1678861969
2023-03-15 06:32:49,1678861969,A4***-8VNC,变革武器箱,P250 | 重构,1678861969
