datetime,timestamp,user,src,out,time
2023-04-28 00:25:41,1682641541,SE***-JZWG,蛇噬武器箱,沙漠之鹰 | 后发制人,1682641541
2023-04-28 00:25:42,1682641542,ST***-TUVA,Anubis Collection Package,XM1014 | Hieroglyph,1682641542
2023-04-28 00:25:43,1682641543,SQ***-34PE,命悬一线武器箱,R8 左轮手枪 | 稳,1682641543
2023-04-28 00:25:43,1682641543,A9***-N9WN,蛇噬武器箱,格洛克 18 型 | 一目了然,1682641543
2023-04-28 00:25:44,1682641544,AZ***-N6YA,变革武器箱,MAG-7 | 鱼长梦短,1682641544
2023-04-28 00:25:44,1682641544,ST***-J5RG,反恐精英20周年印花胶囊,印花 | 别起下把买,1682641544
2023-04-28 00:25:45,1682641545,SC***-JWHN,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro | 2020 RMR,1682641545
2023-04-28 00:25:45,1682641545,AX***-BJUA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1682641545
2023-04-28 00:25:46,1682641546,A4***-UYSJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1682641546
2023-04-28 00:25:47,1682641547,A9***-N9WN,蛇噬武器箱,新星 | 随风,1682641547
2023-04-28 00:25:47,1682641547,AK***-5DUC,CS:GO 10周年印花胶囊,印花 | 散养鸡“弹”,1682641547
2023-04-28 00:25:48,1682641548,SQ***-D3UQ,反恐精英 3 号武器箱,CZ75 | 深红之网,1682641548
2023-04-28 00:25:48,1682641548,SW***-WXWJ,蛇噬武器箱,格洛克 18 型 | 一目了然,1682641548
2023-04-28 00:25:49,1682641549,SC***-JWHN,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro | 2020 RMR,1682641549
2023-04-28 00:25:50,1682641550,AM***-5APJ,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1682641550
2023-04-28 00:25:50,1682641550,SA***-ARHN,裂空武器箱,P250 | 卡带,1682641550
2023-04-28 00:25:50,1682641550,ST***-TUVA,Anubis Collection Package,R8 左轮手枪 | Inlay,1682641550
2023-04-28 00:25:50,1682641550,ST***-PKSL,Anubis Collection Package,M4A1 消音型 | Mud-Spec,1682641550
2023-04-28 00:25:52,1682641552,S9***-4QVN,反冲武器箱,UMP-45 | 路障,1682641552
2023-04-28 00:25:53,1682641553,A9***-N9WN,蛇噬武器箱,M249 | O.S.I.P.R.,1682641553
2023-04-28 00:25:53,1682641553,ST***-J5RG,反恐精英20周年印花胶囊,印花 | 双架 (全息),1682641553
2023-04-28 00:25:54,1682641554,SB***-DYVQ,变革武器箱,P90 | 元女王,1682641554
2023-04-28 00:25:55,1682641555,SM***-25QQ,反冲武器箱,UMP-45 | 路障,1682641555
2023-04-28 00:25:55,1682641555,AX***-BJUA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1682641555
2023-04-28 00:25:56,1682641556,A5***-2CRJ,蛇噬武器箱,格洛克 18 型 | 一目了然,1682641556
2023-04-28 00:25:56,1682641556,A9***-N9WN,蛇噬武器箱,沙漠之鹰 | 后发制人,1682641556
2023-04-28 00:25:57,1682641557,A4***-TJSJ,裂空武器箱,SG 553 | 锈蚀之刃,1682641557
2023-04-28 00:25:57,1682641557,AV***-9AQJ,Anubis Collection Package,MP7 | Sunbaked,1682641557
2023-04-28 00:25:57,1682641557,A4***-UYSJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1682641557
2023-04-28 00:25:57,1682641557,SC***-JWHN,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro | 2020 RMR,1682641557
2023-04-28 00:25:59,1682641559,SE***-X4XE,蛇噬武器箱,新星 | 随风,1682641559
2023-04-28 00:25:59,1682641559,AG***-U4PQ,蛇噬武器箱,内格夫（StatTrak™） | 橙灰之名,1682641559
2023-04-28 00:26:00,1682641560,A9***-N9WN,蛇噬武器箱,新星（StatTrak™） | 随风,1682641560
2023-04-28 00:26:00,1682641560,AV***-Z6AJ,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1682641560
2023-04-28 00:26:00,1682641560,A5***-Y2EG,裂空武器箱,PP-野牛 | 神秘碑文,1682641560
2023-04-28 00:26:01,1682641561,S2***-85RE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1682641561
2023-04-28 00:26:02,1682641562,AM***-5APJ,光谱 2 号武器箱,MAC-10 | 海洋,1682641562
2023-04-28 00:26:02,1682641562,ST***-J5RG,反恐精英20周年印花胶囊,印花 | 周一无战事,1682641562
2023-04-28 00:26:03,1682641563,A9***-N9WN,蛇噬武器箱,M249 | O.S.I.P.R.,1682641563
2023-04-28 00:26:03,1682641563,SW***-WXWJ,蛇噬武器箱,格洛克 18 型 | 一目了然,1682641563
2023-04-28 00:26:04,1682641564,SA***-ARHN,裂空武器箱,P90 | 集装箱,1682641564
2023-04-28 00:26:04,1682641564,AR***-M5SA,Anubis Collection Package,AK-47 | Steel Delta,1682641564
2023-04-28 00:26:06,1682641566,AA***-MHPJ,团队定位胶囊,印花 | 补枪手,1682641566
2023-04-28 00:26:06,1682641566,A9***-N9WN,蛇噬武器箱,加利尔 AR | 迷人眼,1682641566
2023-04-28 00:26:07,1682641567,AE***-83SA,Anubis Collection Package,MP7 | Sunbaked,1682641567
2023-04-28 00:26:07,1682641567,SC***-JWHN,2020 RMR 竞争组战队胶囊,印花 | ESPADA | 2020 RMR,1682641567
2023-04-28 00:26:07,1682641567,S9***-4QVN,反冲武器箱,UMP-45 | 路障,1682641567
2023-04-28 00:26:08,1682641568,SM***-25QQ,反冲武器箱,截短霰弹枪 | 么么,1682641568
2023-04-28 00:26:09,1682641569,A9***-N9WN,蛇噬武器箱,SG 553 | 重金属摇滚,1682641569
2023-04-28 00:26:09,1682641569,ST***-J5RG,反恐精英20周年印花胶囊,印花 | 像素蒙面男,1682641569
2023-04-28 00:26:10,1682641570,A3***-MLVA,Anubis Collection Package,MAC-10 | Echoing Sands,1682641570
2023-04-28 00:26:10,1682641570,AX***-BJUA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1682641570
2023-04-28 00:26:11,1682641571,S2***-85RE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1682641571
2023-04-28 00:26:12,1682641572,A4***-TJSJ,裂空武器箱,SG 553 | 锈蚀之刃,1682641572
2023-04-28 00:26:12,1682641572,A9***-N9WN,蛇噬武器箱,格洛克 18 型 | 一目了然,1682641572
2023-04-28 00:26:13,1682641573,SC***-JWHN,2020 RMR 竞争组战队胶囊,印花 | North | 2020 RMR,1682641573
2023-04-28 00:26:14,1682641574,S3***-R8WE,Anubis Collection Package,AK-47 | Steel Delta,1682641574
2023-04-28 00:26:14,1682641574,AM***-5APJ,光谱 2 号武器箱,MAC-10 | 海洋,1682641574
2023-04-28 00:26:14,1682641574,SA***-UQGC,Anubis Collection Package,M249 | Submerged,1682641574
2023-04-28 00:26:14,1682641574,AY***-R3RE,Anubis Collection Package,XM1014 | Hieroglyph,1682641574
2023-04-28 00:26:15,1682641575,SA***-ARHN,裂空武器箱,P2000 | 盘根错节,1682641575
2023-04-28 00:34:31,1682642071,AF***-DUHL,梦魇武器箱,FN57 | 涂鸦潦草,1682642071
2023-04-28 00:34:31,1682642071,SW***-WXWJ,裂空武器箱,内格夫 | 飞羽,1682642071
2023-04-28 00:34:32,1682642072,SL***-KFYG,Anubis Collection Package,XM1014 | Hieroglyph,1682642072
2023-04-28 00:34:32,1682642072,S8***-JFZJ,裂空武器箱,SG 553 | 锈蚀之刃,1682642072
2023-04-28 00:34:32,1682642072,A9***-ZYYQ,间谍印花胶囊,印花 | 蛰刺似蝶,1682642072
2023-04-28 00:34:32,1682642072,SU***-EUVL,CS:GO 10周年印花胶囊,印花 | 散养鸡“弹”,1682642072
2023-04-28 00:34:33,1682642073,A2***-XGEG,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1682642073
2023-04-28 00:34:33,1682642073,A4***-HYPN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1682642073
2023-04-28 00:34:34,1682642074,AF***-DUHL,梦魇武器箱,MAG-7 | 先见之明,1682642074
2023-04-28 00:34:34,1682642074,AJ***-63AA,Anubis Collection Package,P90 | ScaraB Rush,1682642074
2023-04-28 00:34:34,1682642074,AR***-SLSG,海报女郎胶囊,印花 | 玛莎（全息）,1682642074
2023-04-28 00:34:34,1682642074,SE***-EFYL,Slid3 胶囊,印花 | 拆弹倒计时,1682642074
2023-04-28 00:34:34,1682642074,SM***-7TQC,Anubis Collection Package,M249 | Submerged,1682642074
2023-04-28 00:34:35,1682642075,A9***-N9WN,蛇噬武器箱,新星 | 随风,1682642075
2023-04-28 00:34:35,1682642075,S3***-9URE,Anubis Collection Package,SSG 08 | Azure Glyph,1682642075
2023-04-28 00:34:36,1682642076,SQ***-2JTA,Anubis Collection Package,M249 | Submerged,1682642076
2023-04-28 00:34:37,1682642077,AF***-DUHL,梦魇武器箱,FN57 | 涂鸦潦草,1682642077
2023-04-28 00:34:38,1682642078,A8***-ABUA,Anubis Collection Package,MP7 | Sunbaked,1682642078
2023-04-28 00:34:38,1682642078,SS***-AQUG,蛇噬武器箱,R8 左轮手枪 | 废物王,1682642078
2023-04-28 00:34:40,1682642080,AF***-DUHL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1682642080
2023-04-28 00:34:40,1682642080,A9***-YBXC,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1682642080
2023-04-28 00:34:41,1682642081,A4***-HYPN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere（闪耀）| 2022年里约热内卢锦标赛,1682642081
2023-04-28 00:34:41,1682642081,A6***-TTNQ,Anubis Collection Package,AUG | Snake Pit,1682642081
2023-04-28 00:34:41,1682642081,A5***-6XQN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（闪耀）| 2022年里约热内卢锦标赛,1682642081
2023-04-28 00:34:41,1682642081,A8***-ABUA,Anubis Collection Package,XM1014 | Hieroglyph,1682642081
2023-04-28 00:34:41,1682642081,A7***-7AQN,变革武器箱,Tec-9 | 叛逆,1682642081
2023-04-28 00:34:43,1682642083,AF***-DUHL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1682642083
2023-04-28 00:34:43,1682642083,A9***-ZYYQ,间谍印花胶囊,印花 | 信手拈刀,1682642083
2023-04-28 00:34:43,1682642083,AB***-CDEA,Anubis Collection Package,AUG | Snake Pit,1682642083
2023-04-28 00:34:45,1682642085,A8***-ABUA,Anubis Collection Package,M249 | Submerged,1682642085
2023-04-28 00:34:46,1682642086,SQ***-2JTA,Anubis Collection Package,AUG | Snake Pit,1682642086
2023-04-28 00:34:47,1682642087,S9***-4QVN,裂空武器箱,P250 | 卡带,1682642087
2023-04-28 00:34:47,1682642087,A9***-N9WN,蛇噬武器箱,CZ75 | 短趾雕,1682642087
2023-04-28 00:34:48,1682642088,A4***-HYPN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1682642088
2023-04-28 00:34:49,1682642089,SP***-QEXL,2021社区印花胶囊,印花 | 炫目魔术师,1682642089
2023-04-28 00:34:49,1682642089,SQ***-QTVJ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（冠军） | 2022年安特卫普锦标赛,1682642089
2023-04-28 00:34:49,1682642089,A9***-ZYYQ,间谍印花胶囊,印花 | 6,1682642089
2023-04-28 00:34:50,1682642090,SL***-KFYG,Anubis Collection Package,AUG | Snake Pit,1682642090
2023-04-28 00:34:50,1682642090,A5***-6XQN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（闪耀）| 2022年里约热内卢锦标赛,1682642090
2023-04-28 00:34:50,1682642090,A6***-TTNQ,Anubis Collection Package,R8 左轮手枪 | Inlay,1682642090
2023-04-28 00:34:51,1682642091,A9***-YBXC,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | ropz（闪耀，冠军） | 2022年安特卫普锦标赛,1682642091
2023-04-28 00:34:52,1682642092,AB***-CDEA,Anubis Collection Package,XM1014 | Hieroglyph,1682642092
2023-04-28 00:34:52,1682642092,AB***-XRSQ,Anubis Collection Package,M249 | Submerged,1682642092
2023-04-28 00:34:52,1682642092,AF***-DUHL,棱彩武器箱,MAC-10 | 白鲑鱼,1682642092
2023-04-28 00:34:52,1682642092,AW***-NTEL,Anubis Collection Package,MP7 | Sunbaked,1682642092
2023-04-28 00:34:52,1682642092,S8***-JFZJ,裂空武器箱,P90 | 集装箱,1682642092
2023-04-28 00:34:52,1682642092,A8***-ABUA,Anubis Collection Package,XM1014 | Hieroglyph,1682642092
2023-04-28 00:34:54,1682642094,AF***-DUHL,棱彩武器箱,MAC-10（StatTrak™） | 白鲑鱼,1682642094
2023-04-28 00:34:54,1682642094,A9***-J3NN,Anubis Collection Package,M249 | Submerged,1682642094
2023-04-28 00:34:55,1682642095,A7***-7AQN,变革武器箱,MAG-7 | 鱼长梦短,1682642095
2023-04-28 00:34:55,1682642095,A9***-N9WN,蛇噬武器箱,AK-47 | 墨岩,1682642095
2023-04-28 00:34:56,1682642096,A2***-XGEG,蛇噬武器箱,新星 | 随风,1682642096
2023-04-28 00:34:57,1682642097,A4***-HYPN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic（闪耀）| 2022年里约热内卢锦标赛,1682642097
2023-04-28 00:34:57,1682642097,SQ***-2JTA,Anubis Collection Package,MAG-7 | Copper Coated,1682642097
2023-04-28 00:34:57,1682642097,AF***-DUHL,棱彩武器箱,加利尔 AR | 战吼斑纹,1682642097
2023-04-28 00:34:57,1682642097,AS***-SBVQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1682642097
2023-04-28 00:34:57,1682642097,AY***-XLNJ,Anubis Collection Package,MP7 | Sunbaked,1682642097
2023-04-28 00:34:58,1682642098,AR***-SLSG,海报女郎胶囊,印花 | 塔玛拉,1682642098
2023-04-28 00:34:58,1682642098,SP***-QEXL,《半衰期：爱莉克斯》印花胶囊,印花 | 对侏儒的仁慈,1682642098
2023-04-28 00:34:59,1682642099,AF***-DUHL,棱彩武器箱,AK-47 | 迷踪秘境,1682642099
2023-04-28 00:34:59,1682642099,A8***-ABUA,Anubis Collection Package,XM1014 | Hieroglyph,1682642099
2023-04-28 00:35:00,1682642100,A6***-TTNQ,Anubis Collection Package,M249 | Submerged,1682642100
2023-04-28 00:35:01,1682642101,S6***-4UPJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1682642101
2023-04-28 00:35:01,1682642101,AV***-KUZC,Anubis Collection Package,MP7 | Sunbaked,1682642101
2023-04-28 00:35:01,1682642101,AW***-NTEL,Anubis Collection Package,M249 | Submerged,1682642101
2023-04-28 00:35:02,1682642102,AB***-XRSQ,Anubis Collection Package,M4A1 消音型 | Mud-Spec,1682642102
2023-04-28 00:35:02,1682642102,AF***-DUHL,棱彩武器箱,AUG | 动量,1682642102
2023-04-28 00:35:03,1682642103,S9***-4QVN,裂空武器箱,PP-野牛 | 神秘碑文,1682642103
2023-04-28 00:35:04,1682642104,AB***-CDEA,Anubis Collection Package,AUG | Snake Pit,1682642104
2023-04-28 00:35:04,1682642104,A4***-HYPN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1682642104
2023-04-28 00:35:04,1682642104,SX***-QQNC,Anubis Collection Package,M249 | Submerged,1682642104
2023-04-28 00:35:05,1682642105,AF***-DUHL,棱彩武器箱,MP7 | 恶作剧,1682642105
2023-04-28 00:35:07,1682642107,AF***-DUHL,棱彩武器箱,MAC-10 | 白鲑鱼,1682642107
2023-04-28 00:35:07,1682642107,SQ***-2JTA,Anubis Collection Package,MP7 | Sunbaked,1682642107
2023-04-28 00:35:08,1682642108,A8***-ABUA,Anubis Collection Package,AUG | Snake Pit,1682642108
2023-04-28 00:35:08,1682642108,SP***-QEXL,2021社区印花胶囊,印花 | 复古 1337,1682642108
2023-04-28 00:35:08,1682642108,A9***-N9WN,蛇噬武器箱,SG 553 | 重金属摇滚,1682642108
2023-04-28 00:35:09,1682642109,AF***-DUHL,棱彩武器箱,Tec-9（StatTrak™） | 青竹伪装,1682642109
2023-04-28 00:35:10,1682642110,A6***-TTNQ,Anubis Collection Package,R8 左轮手枪 | Inlay,1682642110
2023-04-28 00:35:11,1682642111,AB***-XRSQ,Anubis Collection Package,R8 左轮手枪 | Inlay,1682642111
2023-04-28 00:35:11,1682642111,AV***-KUZC,Anubis Collection Package,MP7 | Sunbaked,1682642111
2023-04-28 00:35:11,1682642111,A4***-HYPN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1682642111
2023-04-28 00:35:12,1682642112,AD***-UATL,Anubis Collection Package,XM1014 | Hieroglyph,1682642112
2023-04-28 00:35:12,1682642112,AB***-CDEA,Anubis Collection Package,M249 | Submerged,1682642112
2023-04-28 00:35:12,1682642112,SL***-KFYG,Anubis Collection Package,USP 消音版 | Desert Tactical,1682642112
2023-04-28 00:35:12,1682642112,AF***-DUHL,棱彩武器箱,MP5-SD | 高斯,1682642112
2023-04-28 00:35:13,1682642113,SP***-QEXL,2021社区印花胶囊,印花 | 开干,1682642113
2023-04-28 00:35:14,1682642114,A9***-YBXC,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（全息，冠军） | 2022年安特卫普锦标赛,1682642114
2023-04-28 00:35:14,1682642114,SX***-P5WJ,CS:GO布章包,布章 | 突围,1682642114
2023-04-28 00:35:15,1682642115,AV***-URYJ,蛇噬武器箱,格洛克 18 型 | 一目了然,1682642115
2023-04-28 00:35:16,1682642116,SP***-QEXL,CS:GO 10周年印花胶囊,印花 | 宙斯的认可（全息）,1682642116
2023-04-28 00:35:16,1682642116,A8***-ABUA,Anubis Collection Package,XM1014 | Hieroglyph,1682642116
2023-04-28 00:35:16,1682642116,S6***-4UPJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1682642116
2023-04-28 00:35:17,1682642117,AF***-DUHL,棱彩武器箱,法玛斯 | 保护色,1682642117
2023-04-28 00:35:17,1682642117,SA***-VWGL,Anubis Collection Package,XM1014 | Hieroglyph,1682642117
2023-04-28 00:35:18,1682642118,SQ***-2JTA,Anubis Collection Package,MP7 | Sunbaked,1682642118
2023-04-28 00:35:18,1682642118,A4***-HYPN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1682642118
2023-04-28 00:35:18,1682642118,AZ***-XYSG,蛇噬武器箱,R8 左轮手枪 | 废物王,1682642118
2023-04-28 00:35:18,1682642118,SP***-QEXL,CS:GO 10周年印花胶囊,印花 | 布兹军火,1682642118
2023-04-28 00:35:20,1682642120,S3***-6TRJ,Anubis Collection Package,USP 消音版 | Desert Tactical,1682642120
2023-04-28 00:35:20,1682642120,A6***-TTNQ,Anubis Collection Package,M249 | Submerged,1682642120
2023-04-28 00:35:20,1682642120,AF***-DUHL,变革武器箱,Tec-9 | 叛逆,1682642120
2023-04-28 00:35:20,1682642120,AB***-XRSQ,Anubis Collection Package,AUG | Snake Pit,1682642120
2023-04-28 00:35:20,1682642120,S9***-4QVN,裂空武器箱,PP-野牛 | 神秘碑文,1682642120
2023-04-28 00:35:21,1682642121,AV***-KUZC,Anubis Collection Package,MAC-10 | Echoing Sands,1682642121
2023-04-28 00:35:21,1682642121,AB***-CDEA,Anubis Collection Package,MP7 | Sunbaked,1682642121
2023-04-28 00:35:21,1682642121,SA***-VYFN,裂空武器箱,SSG 08 | 主机001,1682642121
2023-04-28 00:35:21,1682642121,SP***-QEXL,CS:GO 10周年印花胶囊,印花 | 痛苦列车（全息）,1682642121
2023-04-28 00:35:22,1682642122,AD***-UATL,Anubis Collection Package,XM1014 | Hieroglyph,1682642122
2023-04-28 00:35:24,1682642124,A9***-XZFN,变革武器箱,MAG-7 | 鱼长梦短,1682642124
2023-04-28 00:35:25,1682642125,A4***-HYPN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1682642125
2023-04-28 00:35:25,1682642125,SP***-QEXL,CS:GO 10周年印花胶囊,印花 | 开始游戏,1682642125
2023-04-28 00:35:26,1682642126,SW***-X5EQ,Anubis Collection Package,M249 | Submerged,1682642126
2023-04-28 00:35:26,1682642126,SA***-VWGL,Anubis Collection Package,AUG | Snake Pit,1682642126
2023-04-28 00:35:26,1682642126,SX***-P5WJ,CS:GO布章包,布章 | 裂网大行动,1682642126
2023-04-28 00:35:27,1682642127,AF***-DUHL,变革武器箱,MP5-SD | 液化,1682642127
2023-04-28 00:35:28,1682642128,AV***-URYJ,蛇噬武器箱,内格夫 | 橙灰之名,1682642128
2023-04-28 00:35:28,1682642128,SQ***-2JTA,Anubis Collection Package,XM1014 | Hieroglyph,1682642128
2023-04-28 00:35:29,1682642129,SP***-QEXL,CS:GO 10周年印花胶囊,印花 | 殒命英雄（全息）,1682642129
2023-04-28 00:35:29,1682642129,AB***-XRSQ,Anubis Collection Package,MP7 | Sunbaked,1682642129
2023-04-28 00:35:29,1682642129,A6***-TTNQ,Anubis Collection Package,M249 | Submerged,1682642129
2023-04-28 00:35:29,1682642129,S3***-6TRJ,Anubis Collection Package,M249 | Submerged,1682642129
2023-04-28 00:35:30,1682642130,AV***-KUZC,Anubis Collection Package,R8 左轮手枪 | Inlay,1682642130
2023-04-28 00:35:30,1682642130,SM***-HPXG,Anubis Collection Package,MP7 | Sunbaked,1682642130
2023-04-28 00:35:30,1682642130,AB***-CDEA,Anubis Collection Package,MP7 | Sunbaked,1682642130
2023-04-28 00:35:30,1682642130,AF***-DUHL,变革武器箱,AK-47 | 一发入魂,1682642130
2023-04-28 00:35:31,1682642131,A9***-YBXC,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | rain（冠军）| 2022年安特卫普锦标赛,1682642131
2023-04-28 00:35:32,1682642132,AD***-UATL,Anubis Collection Package,R8 左轮手枪 | Inlay,1682642132
2023-04-28 00:35:33,1682642133,A4***-HYPN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit（闪耀）| 2022年里约热内卢锦标赛,1682642133
2023-04-28 00:35:33,1682642133,AF***-DUHL,变革武器箱,MAG-7（StatTrak™） | 鱼长梦短,1682642133
2023-04-28 00:35:33,1682642133,SP***-QEXL,CS:GO 10周年印花胶囊,印花 | 无限循环,1682642133
2023-04-28 00:35:33,1682642133,A6***-TTNQ,Anubis Collection Package,MP7 | Sunbaked,1682642133
2023-04-28 00:35:35,1682642135,AF***-DUHL,变革武器箱,Tec-9 | 叛逆,1682642135
2023-04-28 00:35:36,1682642136,S9***-4QVN,裂空武器箱,P250 | 卡带,1682642136
2023-04-28 00:35:37,1682642137,AV***-URYJ,蛇噬武器箱,SG 553 | 重金属摇滚,1682642137
2023-04-28 00:35:37,1682642137,AB***-XRSQ,Anubis Collection Package,M249 | Submerged,1682642137
2023-04-28 00:35:37,1682642137,AV***-KUZC,Anubis Collection Package,R8 左轮手枪 | Inlay,1682642137
2023-04-28 00:35:38,1682642138,AF***-DUHL,变革武器箱,MP5-SD | 液化,1682642138
2023-04-28 00:35:39,1682642139,SQ***-2JTA,Anubis Collection Package,MAC-10 | Echoing Sands,1682642139
2023-04-28 00:35:40,1682642140,A7***-7AQN,蛇噬武器箱,新星 | 随风,1682642140
2023-04-28 00:35:40,1682642140,A4***-HYPN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid（闪耀）| 2022年里约热内卢锦标赛,1682642140
2023-04-28 00:35:40,1682642140,A9***-YBXC,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | rain（闪耀，冠军）| 2022年安特卫普锦标赛,1682642140
2023-04-28 00:35:41,1682642141,AR***-SLSG,海报女郎胶囊,印花 | 雪莉,1682642141
2023-04-28 00:35:41,1682642141,AF***-DUHL,变革武器箱,MP5-SD | 液化,1682642141
2023-04-28 00:35:41,1682642141,SW***-X5EQ,Anubis Collection Package,AUG | Snake Pit,1682642141
2023-04-28 00:35:41,1682642141,SP***-QEXL,CS:GO 10周年印花胶囊,印花 | 高贵坐骑,1682642141
2023-04-28 00:35:42,1682642142,SY***-U9UG,作战室印花胶囊,印花 | 小冤家,1682642142
2023-04-28 00:35:43,1682642143,A6***-TTNQ,Anubis Collection Package,AUG | Snake Pit,1682642143
2023-04-28 00:35:44,1682642144,AF***-DUHL,变革武器箱,P250 | 重构,1682642144
2023-04-28 00:35:44,1682642144,SY***-U9UG,作战室印花胶囊,印花 | 甩枪高手,1682642144
2023-04-28 00:35:46,1682642146,AW***-NTEL,Anubis Collection Package,XM1014 | Hieroglyph,1682642146
2023-04-28 00:35:46,1682642146,AF***-DUHL,变革武器箱,P90 | 元女王,1682642146
2023-04-28 00:35:47,1682642147,AB***-XRSQ,Anubis Collection Package,MP7 | Sunbaked,1682642147
2023-04-28 00:35:47,1682642147,A4***-HYPN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas（闪耀）| 2022年里约热内卢锦标赛,1682642147
2023-04-28 00:35:49,1682642149,AB***-QUTQ,Anubis Collection Package,R8 左轮手枪 | Inlay,1682642149
2023-04-28 00:35:49,1682642149,AF***-DUHL,变革武器箱,MAG-7（StatTrak™） | 鱼长梦短,1682642149
2023-04-28 00:35:50,1682642150,SQ***-2JTA,Anubis Collection Package,MAC-10 | Echoing Sands,1682642150
2023-04-28 00:35:50,1682642150,SM***-HPXG,反冲武器箱,UMP-45 | 路障,1682642150
2023-04-28 00:35:50,1682642150,A9***-YBXC,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1682642150
2023-04-28 00:35:50,1682642150,AV***-URYJ,蛇噬武器箱,SG 553 | 重金属摇滚,1682642150
2023-04-28 00:35:51,1682642151,SW***-X5EQ,Anubis Collection Package,MP7 | Sunbaked,1682642151
2023-04-28 00:35:51,1682642151,AD***-UATL,Anubis Collection Package,M249 | Submerged,1682642151
2023-04-28 00:35:52,1682642152,AR***-SLSG,海报女郎胶囊,印花 | 塔玛拉,1682642152
2023-04-28 00:35:52,1682642152,SW***-WXWJ,变革武器箱,M4A1 消音型 | 隐伏帝王龙,1682642152
2023-04-28 00:35:53,1682642153,A6***-TTNQ,Anubis Collection Package,MP7 | Sunbaked,1682642153
2023-04-28 00:35:53,1682642153,S9***-4QVN,裂空武器箱,SG 553 | 锈蚀之刃,1682642153
2023-04-28 00:35:53,1682642153,AV***-KUZC,Anubis Collection Package,MP7 | Sunbaked,1682642153
2023-04-28 00:35:53,1682642153,AF***-DUHL,变革武器箱,MP5-SD | 液化,1682642153
2023-04-28 00:35:54,1682642154,AJ***-63AA,Anubis Collection Package,USP 消音版 | Desert Tactical,1682642154
2023-04-28 00:35:55,1682642155,A4***-HYPN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1682642155
2023-04-28 00:35:59,1682642159,AB***-XRSQ,Anubis Collection Package,R8 左轮手枪 | Inlay,1682642159
2023-04-28 00:36:00,1682642160,S5***-AHUG,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1682642160
