datetime,timestamp,user,src,out,time
2023-01-05 00:02:21,1672876941,AK***-VZFG,梦魇武器箱,P2000（StatTrak™） | 升天,1672876941
2023-01-05 00:02:27,1672876947,AX***-XNGQ,梦魇武器箱,MP5-SD | 小小噩梦,1672876947
2023-01-05 00:02:34,1672876954,AK***-VZFG,梦魇武器箱,MAG-7 | 先见之明,1672876954
2023-01-05 00:02:35,1672876955,S3***-FUZE,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Cloud9 | 2022年安特卫普锦标赛,1672876955
2023-01-05 00:02:36,1672876956,SE***-S4NE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | chopper | 2022年里约热内卢锦标赛,1672876956
2023-01-05 00:02:37,1672876957,AU***-3GVC,蛇噬武器箱,沙漠之鹰 | 后发制人,1672876957
2023-01-05 00:02:40,1672876960,AX***-XNGQ,梦魇武器箱,FN57 | 涂鸦潦草,1672876960
2023-01-05 00:02:44,1672876964,S3***-FUZE,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Heroic | 2022年安特卫普锦标赛,1672876964
2023-01-05 00:02:46,1672876966,AK***-VZFG,梦魇武器箱,P2000 | 升天,1672876966
2023-01-05 00:02:49,1672876969,A8***-2LTA,反冲武器箱,加利尔 AR | 毁灭者,1672876969
2023-01-05 00:02:54,1672876974,S3***-FUZE,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Cloud9 | 2022年安特卫普锦标赛,1672876974
2023-01-05 00:02:55,1672876975,AU***-3GVC,蛇噬武器箱,格洛克 18 型 | 一目了然,1672876975
2023-01-05 00:02:58,1672876978,AX***-XNGQ,梦魇武器箱,MAG-7 | 先见之明,1672876978
2023-01-05 00:02:59,1672876979,AK***-VZFG,梦魇武器箱,MAG-7 | 先见之明,1672876979
2023-01-05 00:07:46,1672877266,SG***-SMVJ,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | Techno4K | 2022年安特卫普锦标赛,1672877266
2023-01-05 00:07:46,1672877266,S9***-D3VC,“头号特训”武器箱,Tec-9 | 破铜烂铁,1672877266
2023-01-05 00:07:49,1672877269,SD***-WGGN,裂空武器箱,格洛克 18 型 | 摩登时代,1672877269
2023-01-05 00:07:56,1672877276,AA***-YQGL,反冲武器箱,MAC-10 | 萌猴迷彩,1672877276
2023-01-05 00:07:57,1672877277,SG***-SMVJ,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | rox | 2022年安特卫普锦标赛,1672877277
2023-01-05 00:07:59,1672877279,AK***-VZFG,蛇噬武器箱,格洛克 18 型 | 一目了然,1672877279
2023-01-05 00:08:01,1672877281,SY***-BYVL,蛇噬武器箱,CZ75 | 短趾雕,1672877281
2023-01-05 00:08:09,1672877289,A9***-FQTQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1672877289
2023-01-05 00:08:09,1672877289,AA***-YQGL,反冲武器箱,内格夫 | 丢把枪,1672877289
2023-01-05 00:08:10,1672877290,SG***-SMVJ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | arT | 2022年安特卫普锦标赛,1672877290
2023-01-05 00:08:10,1672877290,SC***-V6TN,梦魇武器箱,XM1014 | 行尸攻势,1672877290
2023-01-05 00:08:11,1672877291,S9***-D3VC,“头号特训”武器箱,M4A4 | 镁元素,1672877291
2023-01-05 00:08:11,1672877291,AK***-VZFG,蛇噬武器箱,内格夫 | 橙灰之名,1672877291
2023-01-05 00:08:14,1672877294,SY***-BYVL,蛇噬武器箱,SG 553 | 重金属摇滚,1672877294
2023-01-05 00:08:14,1672877294,AA***-YQGL,反冲武器箱,SG 553 | 青龙,1672877294
2023-01-05 00:08:17,1672877297,AA***-YQGL,反冲武器箱,MAC-10 | 萌猴迷彩,1672877297
2023-01-05 00:08:20,1672877300,AA***-YQGL,反冲武器箱,SG 553 | 青龙,1672877300
2023-01-05 00:08:20,1672877300,A2***-RJRA,光谱武器箱,SCAR-20 | 蓝图,1672877300
2023-01-05 00:08:22,1672877302,SG***-SMVJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1672877302
2023-01-05 00:08:23,1672877303,AA***-YQGL,反冲武器箱,法玛斯（StatTrak™） | 喵喵36,1672877303
2023-01-05 00:08:23,1672877303,A9***-FQTQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1672877303
2023-01-05 00:08:23,1672877303,AK***-VZFG,蛇噬武器箱,内格夫 | 橙灰之名,1672877303
2023-01-05 00:08:26,1672877306,AA***-YQGL,反冲武器箱,内格夫 | 丢把枪,1672877306
2023-01-05 00:08:26,1672877306,AM***-H3NL,蛇噬武器箱,M249 | O.S.I.P.R.,1672877306
2023-01-05 00:08:26,1672877306,SY***-BYVL,蛇噬武器箱,M249 | O.S.I.P.R.,1672877306
2023-01-05 00:08:29,1672877309,AA***-YQGL,反冲武器箱,MAC-10 | 萌猴迷彩,1672877309
2023-01-05 00:08:31,1672877311,A9***-FQTQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1672877311
2023-01-05 00:08:32,1672877312,AA***-YQGL,反冲武器箱,UMP-45 | 路障,1672877312
2023-01-05 00:08:35,1672877315,AA***-YQGL,反冲武器箱,MAC-10 | 萌猴迷彩,1672877315
2023-01-05 00:08:36,1672877316,AK***-VZFG,蛇噬武器箱,沙漠之鹰 | 后发制人,1672877316
2023-01-05 00:08:38,1672877318,SY***-BYVL,蛇噬武器箱,R8 左轮手枪 | 废物王,1672877318
2023-01-05 00:08:38,1672877318,A9***-FQTQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1672877318
2023-01-05 00:08:38,1672877318,AA***-YQGL,反冲武器箱,格洛克 18 型 | 冬季战术,1672877318
2023-01-05 00:08:39,1672877319,AM***-H3NL,蛇噬武器箱,UMP-45 | 动摇,1672877319
2023-01-05 00:08:41,1672877321,AA***-YQGL,反冲武器箱,M4A4 | 透明弹匣,1672877321
2023-01-05 00:08:44,1672877324,AA***-YQGL,反冲武器箱,法玛斯（StatTrak™） | 喵喵36,1672877324
2023-01-05 00:08:46,1672877326,A9***-FQTQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（金色）| 2022年里约热内卢锦标赛,1672877326
2023-01-05 00:08:47,1672877327,AA***-YQGL,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1672877327
2023-01-05 00:08:48,1672877328,AK***-VZFG,蛇噬武器箱,新星 | 随风,1672877328
2023-01-05 00:08:50,1672877330,SY***-BYVL,蛇噬武器箱,P250 | 赛博先锋,1672877330
2023-01-05 00:08:50,1672877330,AA***-YQGL,反冲武器箱,SG 553（StatTrak™） | 青龙,1672877330
2023-01-05 00:08:51,1672877331,SG***-SMVJ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年安特卫普锦标赛,1672877331
2023-01-05 00:08:53,1672877333,AA***-YQGL,反冲武器箱,UMP-45 | 路障,1672877333
2023-01-05 00:08:55,1672877335,AM***-H3NL,蛇噬武器箱,SG 553 | 重金属摇滚,1672877335
2023-01-05 00:08:56,1672877336,AA***-YQGL,反冲武器箱,内格夫 | 丢把枪,1672877336
2023-01-05 00:09:01,1672877341,AK***-VZFG,蛇噬武器箱,格洛克 18 型 | 一目了然,1672877341
2023-01-05 00:09:01,1672877341,SY***-BYVL,蛇噬武器箱,新星 | 随风,1672877341
2023-01-05 00:09:04,1672877344,SG***-SMVJ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Heroic（闪耀）| 2022年安特卫普锦标赛,1672877344
2023-01-05 00:09:07,1672877347,S8***-3HPJ,反冲武器箱,UMP-45 | 路障,1672877347
2023-01-05 00:09:12,1672877352,SG***-SMVJ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | TeSeS | 2022年安特卫普锦标赛,1672877352
2023-01-05 00:09:13,1672877353,SY***-BYVL,蛇噬武器箱,沙漠之鹰 | 后发制人,1672877353
2023-01-05 00:09:13,1672877353,AK***-VZFG,蛇噬武器箱,CZ75 | 短趾雕,1672877353
2023-01-05 00:09:13,1672877353,A8***-BXVA,命悬一线武器箱,MP9 | 黑砂,1672877353
2023-01-05 00:09:21,1672877361,SD***-X6HC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1672877361
2023-01-05 00:09:21,1672877361,SG***-SMVJ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | Brollan | 2022年安特卫普锦标赛,1672877361
2023-01-05 00:09:25,1672877365,SY***-BYVL,蛇噬武器箱,UMP-45 | 动摇,1672877365
2023-01-05 00:09:26,1672877366,AK***-VZFG,蛇噬武器箱,CZ75 | 短趾雕,1672877366
2023-01-05 00:09:28,1672877368,SD***-X6HC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1672877368
2023-01-05 00:09:28,1672877368,SA***-2KVL,点亮中国 2 号印花胶囊,印花 | 年年有鱼,1672877368
2023-01-05 00:09:29,1672877369,SG***-SMVJ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Heroic（闪耀）| 2022年安特卫普锦标赛,1672877369
2023-01-05 00:09:32,1672877372,AR***-D5SA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1672877372
2023-01-05 00:09:36,1672877376,SG***-SMVJ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | BIG（闪耀）| 2022年安特卫普锦标赛,1672877376
2023-01-05 00:09:36,1672877376,SY***-BYVL,蛇噬武器箱,M249 | O.S.I.P.R.,1672877376
2023-01-05 00:09:36,1672877376,SD***-X6HC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1672877376
2023-01-05 00:09:38,1672877378,AK***-VZFG,蛇噬武器箱,CZ75 | 短趾雕,1672877378
2023-01-05 00:09:44,1672877384,SG***-SMVJ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas（闪耀）| 2022年安特卫普锦标赛,1672877384
2023-01-05 00:09:45,1672877385,SQ***-UYQG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1672877385
2023-01-05 00:09:45,1672877385,SD***-X6HC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1672877385
2023-01-05 00:09:48,1672877388,SL***-2EFC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | shalfey（闪耀） | 2022年安特卫普锦标赛,1672877388
2023-01-05 00:09:48,1672877388,SY***-BYVL,蛇噬武器箱,UMP-45 | 动摇,1672877388
2023-01-05 00:09:51,1672877391,AK***-VZFG,蛇噬武器箱,CZ75 | 短趾雕,1672877391
2023-01-05 00:09:53,1672877393,AR***-ZMHJ,反冲武器箱,UMP-45 | 路障,1672877393
2023-01-05 00:09:53,1672877393,SG***-SMVJ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年安特卫普锦标赛,1672877393
2023-01-05 00:09:53,1672877393,SQ***-QYZC,梦魇武器箱,MAG-7 | 先见之明,1672877393
2023-01-05 00:09:54,1672877394,SD***-X6HC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1672877394
2023-01-05 00:09:54,1672877394,AA***-YQGL,反冲武器箱,内格夫 | 丢把枪,1672877394
2023-01-05 00:09:57,1672877397,AA***-YQGL,反冲武器箱,法玛斯（StatTrak™） | 喵喵36,1672877397
2023-01-05 00:10:00,1672877400,AA***-YQGL,反冲武器箱,加利尔 AR | 毁灭者,1672877400
2023-01-05 00:10:02,1672877402,SD***-X6HC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1672877402
2023-01-05 00:10:03,1672877403,A9***-FQTQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1672877403
2023-01-05 00:10:03,1672877403,AA***-YQGL,反冲武器箱,MAC-10 | 萌猴迷彩,1672877403
2023-01-05 00:10:06,1672877406,AA***-YQGL,反冲武器箱,MAC-10 | 萌猴迷彩,1672877406
2023-01-05 00:10:07,1672877407,SG***-SMVJ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Copenhagen Flames（闪耀）| 2022年安特卫普锦标赛,1672877407
2023-01-05 00:10:08,1672877408,AA***-YQGL,反冲武器箱,MAC-10 | 萌猴迷彩,1672877408
2023-01-05 00:10:10,1672877410,SD***-X6HC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1672877410
2023-01-05 00:10:12,1672877412,AA***-YQGL,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1672877412
2023-01-05 00:10:12,1672877412,A9***-FQTQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1672877412
2023-01-05 00:10:16,1672877416,AA***-YQGL,反冲武器箱,UMP-45（StatTrak™） | 路障,1672877416
2023-01-05 00:10:19,1672877419,AA***-YQGL,反冲武器箱,格洛克 18 型 | 冬季战术,1672877419
2023-01-05 00:10:19,1672877419,SG***-SMVJ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年安特卫普锦标赛,1672877419
2023-01-05 00:10:21,1672877421,SY***-BYVL,蛇噬武器箱,SG 553（StatTrak™） | 重金属摇滚,1672877421
2023-01-05 00:10:22,1672877422,AA***-YQGL,反冲武器箱,内格夫 | 丢把枪,1672877422
2023-01-05 00:10:22,1672877422,SD***-X6HC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1672877422
2023-01-05 00:10:25,1672877425,A9***-FQTQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1672877425
2023-01-05 00:10:27,1672877427,AX***-XNGQ,“激流大行动”武器箱,AUG（StatTrak™） | 瘟疫,1672877427
2023-01-05 00:10:30,1672877430,SD***-X6HC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（闪耀）| 2022年里约热内卢锦标赛,1672877430
2023-01-05 00:10:33,1672877433,SC***-FFAA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1672877433
2023-01-05 00:10:33,1672877433,SY***-BYVL,蛇噬武器箱,CZ75 | 短趾雕,1672877433
2023-01-05 00:10:33,1672877433,SG***-SMVJ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FaZe Clan（闪耀）| 2022年安特卫普锦标赛,1672877433
2023-01-05 00:10:36,1672877436,SN***-WVVE,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1672877436
2023-01-05 00:10:36,1672877436,AM***-UQYA,地平线武器箱,P90（StatTrak™） | 牵引力,1672877436
2023-01-05 00:10:39,1672877439,SD***-X6HC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1672877439
2023-01-05 00:10:39,1672877439,AX***-XNGQ,“激流大行动”武器箱,G3SG1 | 特训地图,1672877439
2023-01-05 00:10:43,1672877443,SC***-FFAA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1672877443
2023-01-05 00:10:44,1672877444,SY***-BYVL,蛇噬武器箱,R8 左轮手枪 | 废物王,1672877444
2023-01-05 00:10:46,1672877446,SG***-SMVJ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Copenhagen Flames | 2022年安特卫普锦标赛,1672877446
2023-01-05 00:10:47,1672877447,SD***-X6HC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1672877447
2023-01-05 00:10:52,1672877452,AX***-XNGQ,“激流大行动”武器箱,USP 消音版 | 黑莲花,1672877452
2023-01-05 00:10:54,1672877454,AM***-UQYA,地平线武器箱,双持贝瑞塔 | 碎片,1672877454
2023-01-05 00:10:54,1672877454,SY***-BYVL,蛇噬武器箱,SG 553 | 重金属摇滚,1672877454
2023-01-05 00:10:55,1672877455,SD***-X6HC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1672877455
2023-01-05 00:10:59,1672877459,SF***-ZMGC,蛇噬武器箱,M249 | O.S.I.P.R.,1672877459
2023-01-05 00:11:01,1672877461,SG***-SMVJ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | saffee | 2022年安特卫普锦标赛,1672877461
2023-01-05 00:11:01,1672877461,AA***-7HTN,蛇噬武器箱,沙漠之鹰 | 后发制人,1672877461
2023-01-05 00:11:02,1672877462,A2***-BHUJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1672877462
2023-01-05 00:11:04,1672877464,SD***-X6HC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1672877464
2023-01-05 00:11:04,1672877464,AM***-UQYA,地平线武器箱,Tec-9 | 蛇-9,1672877464
2023-01-05 00:11:05,1672877465,SY***-BYVL,蛇噬武器箱,SG 553 | 重金属摇滚,1672877465
2023-01-05 00:11:07,1672877467,AX***-XNGQ,“激流大行动”武器箱,M4A4 | 彼岸花,1672877467
2023-01-05 00:11:09,1672877469,SG***-SMVJ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | karrigan（闪耀） | 2022年安特卫普锦标赛,1672877469
2023-01-05 00:11:10,1672877470,AM***-TTEC,棱彩武器箱,法玛斯 | 保护色,1672877470
2023-01-05 00:11:11,1672877471,AM***-UQYA,地平线武器箱,P90 | 牵引力,1672877471
2023-01-05 00:11:11,1672877471,A8***-BXVA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（闪耀，冠军）| 2022年里约热内卢锦标赛,1672877471
2023-01-05 00:11:12,1672877472,SD***-X6HC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team（闪耀）| 2022年里约热内卢锦标赛,1672877472
2023-01-05 00:11:12,1672877472,AH***-9ARL,命悬一线武器箱,P2000 | 都市危机,1672877472
2023-01-05 00:11:16,1672877476,SF***-ZMGC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672877476
2023-01-05 00:11:16,1672877476,SY***-BYVL,蛇噬武器箱,UMP-45（StatTrak™） | 动摇,1672877476
2023-01-05 00:11:19,1672877479,AX***-XNGQ,“激流大行动”武器箱,PP-野牛 | 战术手电,1672877479
2023-01-05 00:11:21,1672877481,AM***-UQYA,地平线武器箱,R8 左轮手枪 | 生存主义者,1672877481
2023-01-05 00:11:22,1672877482,SD***-X6HC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1672877482
2023-01-05 00:11:22,1672877482,SG***-SMVJ,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | qikert | 2022年安特卫普锦标赛,1672877482
2023-01-05 00:11:23,1672877483,A8***-BXVA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1672877483
2023-01-05 00:11:25,1672877485,AM***-TTEC,棱彩武器箱,AK-47 | 迷踪秘境,1672877485
2023-01-05 00:11:26,1672877486,SY***-BYVL,蛇噬武器箱,SG 553（StatTrak™） | 重金属摇滚,1672877486
2023-01-05 00:11:28,1672877488,AH***-9ARL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672877488
2023-01-05 00:11:31,1672877491,AT***-5DVL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1672877491
2023-01-05 00:11:31,1672877491,SD***-WGGN,梦魇武器箱,截短霰弹枪 | 灵应牌,1672877491
2023-01-05 00:11:32,1672877492,AX***-XNGQ,“激流大行动”武器箱,XM1014 | 狻猊,1672877492
2023-01-05 00:11:35,1672877495,SG***-SMVJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Bad News Eagles（全息）| 2022年安特卫普锦标赛,1672877495
2023-01-05 00:11:38,1672877498,SY***-BYVL,蛇噬武器箱,沙漠之鹰 | 后发制人,1672877498
2023-01-05 00:11:39,1672877499,SR***-9NHA,蛇噬武器箱,R8 左轮手枪 | 废物王,1672877499
2023-01-05 00:11:42,1672877502,AT***-5DVL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1672877502
2023-01-05 00:11:42,1672877502,AM***-UQYA,地平线武器箱,新星 | 玩具士兵,1672877502
2023-01-05 00:11:44,1672877504,AX***-XNGQ,“激流大行动”武器箱,G3SG1 | 特训地图,1672877504
2023-01-05 00:11:48,1672877508,SG***-SMVJ,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | XANTARES | 2022年安特卫普锦标赛,1672877508
2023-01-05 00:11:49,1672877509,SD***-WGGN,裂空武器箱,P90 | 集装箱,1672877509
2023-01-05 00:11:51,1672877511,AM***-TTEC,棱彩武器箱,MAC-10 | 白鲑鱼,1672877511
2023-01-05 00:11:52,1672877512,SY***-BYVL,裂空武器箱,内格夫 | 飞羽,1672877512
2023-01-05 00:11:53,1672877513,AT***-5DVL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1672877513
2023-01-05 00:11:57,1672877517,AX***-XNGQ,“激流大行动”武器箱,AUG | 瘟疫,1672877517
2023-01-05 00:12:00,1672877520,SG***-SMVJ,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | Patsi | 2022年安特卫普锦标赛,1672877520
2023-01-05 00:12:02,1672877522,AE***-76UN,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1672877522
2023-01-05 00:12:06,1672877526,AT***-5DVL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1672877526
2023-01-05 00:12:07,1672877527,AM***-UQYA,地平线武器箱,G3SG1（StatTrak™） | 公海,1672877527
2023-01-05 00:12:09,1672877529,AX***-XNGQ,“激流大行动”武器箱,XM1014 | 狻猊,1672877529
2023-01-05 00:12:12,1672877532,SG***-SMVJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | MIBR | 2022年安特卫普锦标赛,1672877532
2023-01-05 00:12:12,1672877532,AU***-8SNC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1672877532
2023-01-05 00:12:18,1672877538,AT***-5DVL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1672877538
2023-01-05 00:12:22,1672877542,AX***-XNGQ,“激流大行动”武器箱,XM1014 | 狻猊,1672877542
