datetime,timestamp,user,src,out,time
2023-03-25 00:06:54,1679702814,AR***-BLSN,“头号特训”武器箱,Tec-9 | 破铜烂铁,1679702814
2023-03-25 00:06:55,1679702815,SC***-BYGG,命悬一线武器箱,SG 553 | 阿罗哈,1679702815
2023-03-25 00:06:57,1679702817,A8***-6LRE,战锤40k印花胶囊,印花 | 埃尔达里化身,1679702817
2023-03-25 00:06:57,1679702817,SC***-BYGG,命悬一线武器箱,SG 553 | 阿罗哈,1679702817
2023-03-25 00:06:58,1679702818,SG***-27RN,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1679702818
2023-03-25 00:06:59,1679702819,AR***-BLSN,“头号特训”武器箱,M4A4 | 镁元素,1679702819
2023-03-25 00:06:59,1679702819,SR***-DWSJ,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1679702819
2023-03-25 00:07:00,1679702820,SV***-QSSC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1679702820
2023-03-25 00:07:00,1679702820,SC***-BYGG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1679702820
2023-03-25 00:07:01,1679702821,A3***-Q7UQ,命悬一线武器箱,MP9 | 黑砂,1679702821
2023-03-25 00:07:02,1679702822,SB***-PVVL,2021社区印花胶囊,印花 | 我很好（反恐精英）,1679702822
2023-03-25 00:07:02,1679702822,S3***-M7PA,间谍印花胶囊,印花 | 龟派鸡功,1679702822
2023-03-25 00:07:02,1679702822,AR***-BLSN,“头号特训”武器箱,P250（StatTrak™） | 影魔,1679702822
2023-03-25 00:07:03,1679702823,SC***-BYGG,命悬一线武器箱,SG 553 | 阿罗哈,1679702823
2023-03-25 00:07:03,1679702823,A8***-6LRE,战锤40k印花胶囊,印花 | 埃尔达里化身,1679702823
2023-03-25 00:07:05,1679702825,AF***-4FNE,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Vitality | 2022年安特卫普锦标赛,1679702825
2023-03-25 00:07:06,1679702826,SC***-BYGG,命悬一线武器箱,FN57 | 焰色反应,1679702826
2023-03-25 00:07:06,1679702826,SV***-54GA,蛇噬武器箱,内格夫 | 橙灰之名,1679702826
2023-03-25 00:07:08,1679702828,SG***-27RN,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1679702828
2023-03-25 00:07:09,1679702829,SC***-BYGG,命悬一线武器箱,UMP-45 | 白狼,1679702829
2023-03-25 00:07:09,1679702829,SR***-DWSJ,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1679702829
2023-03-25 00:07:09,1679702829,S2***-UMXL,变革武器箱,P90 | 元女王,1679702829
2023-03-25 00:07:11,1679702831,A3***-Q7UQ,命悬一线武器箱,SG 553 | 阿罗哈,1679702831
2023-03-25 00:07:11,1679702831,SV***-QSSC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年里约热内卢锦标赛,1679702831
2023-03-25 00:07:12,1679702832,SC***-BYGG,命悬一线武器箱,MP9 | 黑砂,1679702832
2023-03-25 00:07:13,1679702833,SB***-PVVL,2021社区印花胶囊,印花 | 复古 1337,1679702833
2023-03-25 00:07:15,1679702835,SC***-BYGG,命悬一线武器箱,MP7 | 血腥运动,1679702835
2023-03-25 00:07:16,1679702836,AF***-4FNE,2022年安特卫普锦标赛传奇组印花胶囊,印花 | PGL（闪耀）| 2022年安特卫普锦标赛,1679702836
2023-03-25 00:07:17,1679702837,SG***-27RN,2020 RMR 传奇组战队胶囊,印花 | FURIA | 2020 RMR,1679702837
2023-03-25 00:07:18,1679702838,SV***-54GA,裂空武器箱,PP-野牛 | 神秘碑文,1679702838
2023-03-25 00:07:19,1679702839,SC***-BYGG,命悬一线武器箱,R8 左轮手枪 | 稳,1679702839
2023-03-25 00:07:19,1679702839,AW***-CDQJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（闪耀）| 2022年里约热内卢锦标赛,1679702839
2023-03-25 00:07:21,1679702841,A8***-6LRE,CS:GO 10周年印花胶囊,印花 | 盘龙要塞,1679702841
2023-03-25 00:07:22,1679702842,SC***-BYGG,命悬一线武器箱,SG 553 | 阿罗哈,1679702842
2023-03-25 00:07:23,1679702843,A3***-Q7UQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1679702843
2023-03-25 00:07:24,1679702844,S2***-UMXL,变革武器箱,MP5-SD | 液化,1679702844
2023-03-25 00:07:25,1679702845,A9***-TNSJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | NEOFRAG | 2022年里约热内卢锦标赛,1679702845
2023-03-25 00:07:25,1679702845,SC***-BYGG,命悬一线武器箱,FN57 | 焰色反应,1679702845
2023-03-25 00:07:26,1679702846,SG***-27RN,2020 RMR 传奇组战队胶囊,印花 | FURIA | 2020 RMR,1679702846
2023-03-25 00:07:26,1679702846,SB***-PVVL,2021社区印花胶囊,印花 | 负重训练,1679702846
2023-03-25 00:07:27,1679702847,SV***-QSSC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1679702847
2023-03-25 00:07:28,1679702848,SV***-54GA,裂空武器箱,P90 | 集装箱,1679702848
2023-03-25 00:07:28,1679702848,SC***-BYGG,命悬一线武器箱,P2000 | 都市危机,1679702848
2023-03-25 00:07:28,1679702848,AF***-4FNE,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | shox | 2022年安特卫普锦标赛,1679702848
2023-03-25 00:07:28,1679702848,A7***-SDEQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | juanflatroo | 2022年安特卫普锦标赛,1679702848
2023-03-25 00:07:30,1679702850,SC***-BYGG,命悬一线武器箱,MAG-7 | SWAG-7,1679702850
2023-03-25 00:07:31,1679702851,SR***-DWSJ,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1679702851
2023-03-25 00:07:32,1679702852,A8***-6LRE,战锤40k印花胶囊,印花 | 颅骨之主 (全息),1679702852
2023-03-25 00:07:33,1679702853,SC***-BYGG,命悬一线武器箱,格洛克 18 型 | 城里的月光,1679702853
2023-03-25 00:07:34,1679702854,S2***-32TC,变革武器箱,MAG-7 | 鱼长梦短,1679702854
2023-03-25 00:07:34,1679702854,SG***-27RN,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1679702854
2023-03-25 00:07:35,1679702855,A3***-Q7UQ,命悬一线武器箱,SG 553 | 阿罗哈,1679702855
2023-03-25 00:07:36,1679702856,SB***-PVVL,2021社区印花胶囊,印花 | 天赐良机（全息）,1679702856
2023-03-25 00:07:36,1679702856,SC***-BYGG,命悬一线武器箱,SG 553 | 阿罗哈,1679702856
2023-03-25 00:07:37,1679702857,A7***-SDEQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | gla1ve | 2022年安特卫普锦标赛,1679702857
2023-03-25 00:07:39,1679702859,AR***-BLSN,“头号特训”武器箱,M4A4 | 镁元素,1679702859
2023-03-25 00:07:39,1679702859,SC***-BYGG,命悬一线武器箱,MAG-7 | SWAG-7,1679702859
2023-03-25 00:07:41,1679702861,SV***-QSSC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（全息）| 2022年里约热内卢锦标赛,1679702861
2023-03-25 00:07:41,1679702861,AF***-4FNE,间谍印花胶囊,印花 | 蛰刺似蝶,1679702861
2023-03-25 00:07:42,1679702862,SC***-BYGG,命悬一线武器箱,内格夫 | 狮子鱼,1679702862
2023-03-25 00:07:42,1679702862,SV***-54GA,棱彩武器箱,MAC-10 | 白鲑鱼,1679702862
2023-03-25 00:07:43,1679702863,SG***-27RN,2020 RMR 传奇组战队胶囊,印花 | FURIA（全息）| 2020 RMR,1679702863
2023-03-25 00:07:45,1679702865,SC***-BYGG,命悬一线武器箱,MP9 | 黑砂,1679702865
2023-03-25 00:07:46,1679702866,A3***-Q7UQ,命悬一线武器箱,P2000 | 都市危机,1679702866
2023-03-25 00:07:46,1679702866,A7***-SDEQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Norwi | 2022年安特卫普锦标赛,1679702866
2023-03-25 00:07:48,1679702868,SU***-ZDUL,间谍印花胶囊,印花 | 不是机器人,1679702868
2023-03-25 00:07:50,1679702870,AR***-BLSN,“头号特训”武器箱,Tec-9 | 破铜烂铁,1679702870
2023-03-25 00:07:50,1679702870,AT***-T4UL,蛇噬武器箱,M249 | O.S.I.P.R.,1679702870
2023-03-25 00:07:52,1679702872,A8***-6LRE,CS:GO 10周年印花胶囊,印花 | 莽就完事儿,1679702872
2023-03-25 00:07:52,1679702872,SV***-QSSC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders（全息）| 2022年里约热内卢锦标赛,1679702872
2023-03-25 00:07:52,1679702872,AW***-R2UA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1679702872
2023-03-25 00:07:52,1679702872,AK***-28PQ,梦魇武器箱,FN57 | 涂鸦潦草,1679702872
2023-03-25 00:07:52,1679702872,S6***-KSUA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1679702872
2023-03-25 00:07:53,1679702873,SG***-27RN,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1679702873
2023-03-25 00:07:54,1679702874,AR***-BLSN,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1679702874
2023-03-25 00:07:59,1679702879,A7***-SDEQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | fer | 2022年安特卫普锦标赛,1679702879
2023-03-25 00:08:00,1679702880,AZ***-Y9UQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1679702880
2023-03-25 00:08:02,1679702882,SG***-27RN,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1679702882
2023-03-25 00:08:02,1679702882,A8***-6LRE,战锤40k印花胶囊,印花 | 帝皇 (闪亮),1679702882
2023-03-25 00:08:04,1679702884,AT***-T4UL,蛇噬武器箱,UMP-45 | 动摇,1679702884
2023-03-25 00:08:06,1679702886,AR***-BLSN,“头号特训”武器箱,MP9 | 中度威胁,1679702886
2023-03-25 00:08:08,1679702888,S6***-KSUA,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro（全息）| 2020 RMR,1679702888
2023-03-25 00:08:09,1679702889,A7***-SDEQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Spinx | 2022年安特卫普锦标赛,1679702889
2023-03-25 00:08:11,1679702891,S7***-Q4CG,裂空武器箱,SSG 08 | 主机001,1679702891
2023-03-25 00:08:11,1679702891,SP***-JEYE,2020 RMR 竞争组战队胶囊,印花 | Boom | 2020 RMR,1679702891
2023-03-25 00:08:14,1679702894,AS***-ZYHN,幻彩 3 号武器箱,SSG 08 | 幽灵战士,1679702894
2023-03-25 00:08:16,1679702896,AR***-BLSN,“头号特训”武器箱,新星 | 灼木,1679702896
2023-03-25 00:08:16,1679702896,SG***-27RN,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1679702896
2023-03-25 00:08:16,1679702896,A3***-ZXAA,裂空武器箱,加利尔 AR | 凤凰商号,1679702896
2023-03-25 00:08:16,1679702896,AG***-PDEA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1679702896
2023-03-25 00:08:17,1679702897,A8***-6LRE,战锤40k印花胶囊,印花 | 全部购入,1679702897
2023-03-25 00:08:19,1679702899,SA***-FXUL,间谍印花胶囊,印花 | 吊打,1679702899
2023-03-25 00:08:20,1679702900,AR***-BLSN,“头号特训”武器箱,M4A4 | 镁元素,1679702900
2023-03-25 00:08:21,1679702901,AM***-2GHC,蛇噬武器箱,SG 553 | 重金属摇滚,1679702901
2023-03-25 00:08:21,1679702901,SM***-WTGN,裂空武器箱,M4A4 | 齿仙,1679702901
2023-03-25 00:08:21,1679702901,A5***-K9NA,梦魇武器箱,M4A1 消音型 | 夜无眠,1679702901
2023-03-25 00:08:23,1679702903,A7***-SDEQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | shalfey | 2022年安特卫普锦标赛,1679702903
2023-03-25 00:08:24,1679702904,AR***-BLSN,“头号特训”武器箱,MP9 | 中度威胁,1679702904
2023-03-25 00:08:25,1679702905,SG***-27RN,2020 RMR 传奇组战队胶囊,印花 | FURIA | 2020 RMR,1679702905
2023-03-25 00:08:25,1679702905,SG***-JXGE,反冲武器箱,M4A4 | 透明弹匣,1679702905
2023-03-25 00:08:26,1679702906,SQ***-WXHL,命悬一线武器箱,FN57 | 焰色反应,1679702906
2023-03-25 00:08:26,1679702906,A8***-6LRE,CS:GO 10周年印花胶囊,印花 | K商力荐,1679702906
2023-03-25 00:08:26,1679702906,SL***-87QC,间谍印花胶囊,印花 | 急了（全息）,1679702906
2023-03-25 00:08:29,1679702909,SQ***-A7YN,裂空武器箱,内格夫 | 飞羽,1679702909
2023-03-25 00:08:30,1679702910,AW***-GMZN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1679702910
2023-03-25 00:08:30,1679702910,AG***-PDEA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1679702910
2023-03-25 00:08:31,1679702911,A3***-Q7UQ,反恐精英 3 号武器箱,USP 消音版 | 不锈钢,1679702911
2023-03-25 00:08:32,1679702912,A7***-SDEQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Aleksib | 2022年安特卫普锦标赛,1679702912
2023-03-25 00:08:33,1679702913,AH***-VKCC,梦魇武器箱,PP-野牛（StatTrak™） | 太空猫,1679702913
2023-03-25 00:08:33,1679702913,SG***-27RN,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1679702913
2023-03-25 00:08:33,1679702913,A3***-ZXAA,裂空武器箱,P250 | 卡带,1679702913
2023-03-25 00:15:41,1679703341,S3***-FASA,手套武器箱,新星 | 毒蜥,1679703341
2023-03-25 00:15:41,1679703341,SS***-RNTG,梦魇武器箱,截短霰弹枪 | 灵应牌,1679703341
2023-03-25 00:15:42,1679703342,S6***-GMRN,间谍印花胶囊,印花 | 360度盲狙,1679703342
2023-03-25 00:15:43,1679703343,SS***-PXRL,命悬一线武器箱,格洛克 18 型（StatTrak™） | 城里的月光,1679703343
2023-03-25 00:15:44,1679703344,SV***-MFWL,动物寓言胶囊,印花 | 海马,1679703344
2023-03-25 00:15:45,1679703345,S3***-FASA,光谱 2 号武器箱,G3SG1 | 猎人,1679703345
2023-03-25 00:15:47,1679703347,AC***-KCPL,变革武器箱,P250 | 重构,1679703347
2023-03-25 00:15:49,1679703349,SS***-MYPG,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1679703349
2023-03-25 00:15:50,1679703350,S3***-FASA,手套武器箱,加利尔 AR | 黑砂,1679703350
2023-03-25 00:15:51,1679703351,AQ***-UVTC,反冲武器箱,法玛斯 | 喵喵36,1679703351
2023-03-25 00:15:51,1679703351,AS***-TZXJ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | ropz（冠军） | 2022年安特卫普锦标赛,1679703351
2023-03-25 00:15:52,1679703352,A7***-QMNN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1679703352
2023-03-25 00:15:52,1679703352,A7***-89RE,间谍印花胶囊,印花 | 小T快润,1679703352
2023-03-25 00:15:53,1679703353,S3***-FASA,光谱 2 号武器箱,G3SG1 | 猎人,1679703353
2023-03-25 00:15:57,1679703357,S8***-XZVJ,变革武器箱,SCAR-20 | 碎片,1679703357
2023-03-25 00:15:57,1679703357,SQ***-YSZJ,反冲武器箱,法玛斯 | 喵喵36,1679703357
2023-03-25 00:15:58,1679703358,S6***-GMRN,间谍印花胶囊,印花 | 疯狂星期一,1679703358
2023-03-25 00:15:59,1679703359,A7***-QMNN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1679703359
2023-03-25 00:16:00,1679703360,SS***-MYPG,2020 RMR 传奇组战队胶囊,印花 | FURIA（全息）| 2020 RMR,1679703360
2023-03-25 00:16:02,1679703362,AG***-WXHQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1679703362
2023-03-25 00:16:02,1679703362,SA***-99PQ,反冲武器箱,加利尔 AR | 毁灭者,1679703362
2023-03-25 00:16:03,1679703363,AW***-KDFQ,反冲武器箱,内格夫（StatTrak™） | 丢把枪,1679703363
