datetime,timestamp,user,src,out,time
2023-03-23 00:02:02,1679529722,AR***-MBEE,变革武器箱,SG 553 | 赛博之力,1679529722
2023-03-23 00:02:04,1679529724,SR***-68RQ,命悬一线武器箱,R8 左轮手枪 | 稳,1679529724
2023-03-23 00:02:05,1679529725,AD***-GVRQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1679529725
2023-03-23 00:02:05,1679529725,SL***-6QAL,命悬一线武器箱,SG 553 | 阿罗哈,1679529725
2023-03-23 00:02:06,1679529726,A5***-L2ZC,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire | 2022年安特卫普锦标赛,1679529726
2023-03-23 00:02:08,1679529728,S2***-K3NJ,间谍印花胶囊,印花 | 龟派鸡功,1679529728
2023-03-23 00:02:10,1679529730,SL***-GRUA,梦魇武器箱,XM1014 | 行尸攻势,1679529730
2023-03-23 00:02:11,1679529731,AR***-C8QG,变革武器箱,SG 553 | 赛博之力,1679529731
2023-03-23 00:02:11,1679529731,SJ***-ZVEA,CS:GO 10周年印花胶囊,印花 | K商力荐,1679529731
2023-03-23 00:02:11,1679529731,AV***-FCRQ,裂空武器箱,PP-野牛 | 神秘碑文,1679529731
2023-03-23 00:02:11,1679529731,AS***-9SQG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1679529731
2023-03-23 00:02:12,1679529732,AQ***-KTUA,光谱武器箱,UMP-45 | 支架,1679529732
2023-03-23 00:02:13,1679529733,S2***-K3NJ,间谍印花胶囊,印花 | 龟派鸡功,1679529733
2023-03-23 00:02:14,1679529734,SJ***-ZVEA,CS:GO 10周年印花胶囊,印花 | 军备竞速,1679529734
2023-03-23 00:02:14,1679529734,SQ***-MYRG,梦魇武器箱,FN57 | 涂鸦潦草,1679529734
2023-03-23 00:02:15,1679529735,A5***-L2ZC,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Complexity Gaming | 2022年安特卫普锦标赛,1679529735
2023-03-23 00:02:15,1679529735,S9***-GTPQ,变革武器箱,MAG-7 | 鱼长梦短,1679529735
2023-03-23 00:02:15,1679529735,AZ***-EYEA,“突围大行动”武器箱,MP7 | 都市危机,1679529735
2023-03-23 00:02:17,1679529737,A8***-4XVA,间谍印花胶囊,印花 | 心智碾压（全息）,1679529737
2023-03-23 00:02:17,1679529737,SJ***-ZVEA,间谍印花胶囊,印花 | 龟派鸡功,1679529737
2023-03-23 00:02:17,1679529737,SR***-68RQ,命悬一线武器箱,MP9 | 黑砂,1679529737
2023-03-23 00:02:17,1679529737,AR***-MBEE,变革武器箱,M4A1 消音型 | 隐伏帝王龙,1679529737
2023-03-23 00:02:18,1679529738,AF***-DBBQ,命悬一线武器箱,MP9 | 黑砂,1679529738
2023-03-23 00:02:18,1679529738,S2***-FERJ,间谍印花胶囊,印花 | 吊打,1679529738
2023-03-23 00:02:20,1679529740,AX***-AREA,梦魇武器箱,P2000（StatTrak™） | 升天,1679529740
2023-03-23 00:02:20,1679529740,SJ***-ZVEA,间谍印花胶囊,印花 | 龟派鸡功,1679529740
2023-03-23 00:02:20,1679529740,AE***-N9WG,2020 RMR 竞争组战队胶囊,印花 | North | 2020 RMR,1679529740
2023-03-23 00:02:21,1679529741,S7***-5JPG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Complexity Gaming | 2022年安特卫普锦标赛,1679529741
2023-03-23 00:02:21,1679529741,AS***-9SQG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年里约热内卢锦标赛,1679529741
2023-03-23 00:02:21,1679529741,S2***-K3NJ,间谍印花胶囊,印花 | 急了（全息）,1679529741
2023-03-23 00:02:22,1679529742,AV***-FCRQ,裂空武器箱,P90 | 集装箱,1679529742
2023-03-23 00:02:22,1679529742,SL***-GRUA,梦魇武器箱,M4A1 消音型 | 夜无眠,1679529742
2023-03-23 00:02:22,1679529742,A5***-L2ZC,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid（闪耀）| 2022年安特卫普锦标赛,1679529742
2023-03-23 00:02:22,1679529742,SJ***-ZVEA,间谍印花胶囊,印花 | 大力雷手,1679529742
2023-03-23 00:02:24,1679529744,SJ***-ZVEA,间谍印花胶囊,印花 | 小T快润,1679529744
2023-03-23 00:02:25,1679529745,SU***-KTHE,棱彩武器箱,MAC-10 | 白鲑鱼,1679529745
2023-03-23 00:02:26,1679529746,SJ***-ZVEA,间谍印花胶囊,印花 | 闪电猫,1679529746
2023-03-23 00:02:26,1679529746,S2***-FERJ,间谍印花胶囊,印花 | 蛰刺似蝶,1679529746
2023-03-23 00:02:27,1679529747,SG***-7YAL,反冲武器箱,UMP-45（StatTrak™） | 路障,1679529747
2023-03-23 00:02:28,1679529748,A5***-L2ZC,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年安特卫普锦标赛,1679529748
2023-03-23 00:02:28,1679529748,SJ***-ZVEA,间谍印花胶囊,印花 | 疯狂星期一,1679529748
2023-03-23 00:02:29,1679529749,S2***-K3NJ,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1679529749
2023-03-23 00:02:30,1679529750,SJ***-ZVEA,间谍印花胶囊,印花 | 360度盲狙,1679529750
2023-03-23 00:02:31,1679529751,AF***-DBBQ,命悬一线武器箱,格洛克 18 型 | 城里的月光,1679529751
2023-03-23 00:02:31,1679529751,AV***-FCRQ,裂空武器箱,格洛克 18 型 | 摩登时代,1679529751
2023-03-23 00:02:32,1679529752,SR***-68RQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1679529752
2023-03-23 00:02:32,1679529752,SR***-WTTG,裂空武器箱,内格夫 | 飞羽,1679529752
2023-03-23 00:02:32,1679529752,AR***-C8QG,蛇噬武器箱,R8 左轮手枪 | 废物王,1679529752
2023-03-23 00:02:33,1679529753,AR***-MBEE,变革武器箱,P250 | 重构,1679529753
2023-03-23 00:02:33,1679529753,AE***-N9WG,2020 RMR 竞争组战队胶囊,印花 | ESPADA | 2020 RMR,1679529753
2023-03-23 00:02:34,1679529754,AE***-BQSN,2020 RMR 挑战组战队胶囊,印花 | GODSENT | 2020 RMR,1679529754
2023-03-23 00:02:34,1679529754,SJ***-ZVEA,间谍印花胶囊,印花 | 优雅凝视（闪亮）,1679529754
2023-03-23 00:02:34,1679529754,SL***-GRUA,梦魇武器箱,XM1014 | 行尸攻势,1679529754
2023-03-23 00:02:36,1679529756,S2***-FERJ,间谍印花胶囊,印花 | 蛰刺似蝶,1679529756
2023-03-23 00:02:37,1679529757,S7***-5JPG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Renegades（闪耀）| 2022年安特卫普锦标赛,1679529757
2023-03-23 00:02:37,1679529757,S2***-K3NJ,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1679529757
2023-03-23 00:02:38,1679529758,SQ***-MYRG,裂空武器箱,内格夫 | 飞羽,1679529758
2023-03-23 00:02:38,1679529758,SJ***-ZVEA,间谍印花胶囊,印花 | 蛰刺似蝶,1679529758
2023-03-23 00:02:40,1679529760,SC***-KTQA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1679529760
2023-03-23 00:02:41,1679529761,SJ***-ZVEA,间谍印花胶囊,印花 | 6,1679529761
2023-03-23 00:02:41,1679529761,AN***-QWNC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1679529761
2023-03-23 00:02:42,1679529762,AR***-MBEE,变革武器箱,MAG-7 | 鱼长梦短,1679529762
2023-03-23 00:02:43,1679529763,SC***-KTQA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1679529763
2023-03-23 00:02:43,1679529763,AE***-BQSN,2020 RMR 挑战组战队胶囊,印花 | Astralis（全息）| 2020 RMR,1679529763
2023-03-23 00:02:44,1679529764,S2***-FERJ,间谍印花胶囊,印花 | 龟派鸡功,1679529764
2023-03-23 00:02:44,1679529764,AE***-N9WG,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro | 2020 RMR,1679529764
2023-03-23 00:02:44,1679529764,SJ***-ZVEA,CS:GO 10周年印花胶囊,印花 | 禽能补啄,1679529764
2023-03-23 00:02:44,1679529764,AV***-FCRQ,裂空武器箱,SSG 08 | 主机001,1679529764
2023-03-23 00:02:44,1679529764,SR***-68RQ,裂空武器箱,P2000 | 盘根错节,1679529764
2023-03-23 00:02:45,1679529765,AX***-AREA,梦魇武器箱,USP 消音版 | 地狱门票,1679529765
2023-03-23 00:02:45,1679529765,SL***-GRUA,梦魇武器箱,PP-野牛 | 太空猫,1679529765
2023-03-23 00:02:45,1679529765,SS***-86PE,段位印花胶囊,印花 | 白银（闪亮）,1679529765
2023-03-23 00:02:46,1679529766,S2***-K3NJ,间谍印花胶囊,印花 | 龟派鸡功,1679529766
2023-03-23 00:02:46,1679529766,AF***-DBBQ,命悬一线武器箱,格洛克 18 型 | 城里的月光,1679529766
2023-03-23 00:02:46,1679529766,AR***-MBEE,变革武器箱,MP9 | 羽量级,1679529766
2023-03-23 00:02:47,1679529767,SC***-KTQA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1679529767
2023-03-23 00:02:48,1679529768,S7***-5JPG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit | 2022年安特卫普锦标赛,1679529768
2023-03-23 00:02:48,1679529768,SA***-MEPE,梦魇武器箱,FN57 | 涂鸦潦草,1679529768
2023-03-23 00:02:49,1679529769,S7***-ZSPG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE（闪耀）| 2022年里约热内卢锦标赛,1679529769
2023-03-23 00:02:50,1679529770,SC***-KTQA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1679529770
2023-03-23 00:02:51,1679529771,AN***-QWNC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1679529771
2023-03-23 00:02:51,1679529771,AV***-FCRQ,裂空武器箱,MP5-SD | 猛烈冲锋,1679529771
2023-03-23 00:02:52,1679529772,S2***-FERJ,间谍印花胶囊,印花 | 龟派鸡功,1679529772
2023-03-23 00:02:53,1679529773,SJ***-ZVEA,CS:GO 10周年印花胶囊,印花 | 外骨骼健将,1679529773
2023-03-23 00:02:53,1679529773,AK***-5GCE,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1679529773
2023-03-23 00:02:53,1679529773,SU***-KTHE,棱彩武器箱,加利尔 AR（StatTrak™） | 战吼斑纹,1679529773
2023-03-23 00:02:53,1679529773,AE***-BQSN,2020 RMR 挑战组战队胶囊,印花 | OG | 2020 RMR,1679529773
2023-03-23 00:02:53,1679529773,A5***-L2ZC,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Outsiders（闪耀）| 2022年安特卫普锦标赛,1679529773
2023-03-23 00:02:54,1679529774,S2***-K3NJ,间谍印花胶囊,印花 | 大力雷手,1679529774
2023-03-23 00:02:54,1679529774,AE***-N9WG,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro | 2020 RMR,1679529774
2023-03-23 00:02:55,1679529775,SC***-KTQA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1679529775
2023-03-23 00:02:55,1679529775,AR***-C8QG,裂空武器箱,P250 | 卡带,1679529775
2023-03-23 00:02:56,1679529776,A5***-L2ZC,2022年安特卫普锦标赛竞争组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1679529776
2023-03-23 00:02:56,1679529776,SL***-GRUA,梦魇武器箱,MAG-7（StatTrak™） | 先见之明,1679529776
2023-03-23 00:02:57,1679529777,SR***-68RQ,“头号特训”武器箱,SG 553 | 危险距离,1679529777
2023-03-23 00:02:57,1679529777,AB***-8TQQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | FL1T | 2022年里约热内卢锦标赛,1679529777
2023-03-23 00:02:58,1679529778,S2***-K3NJ,间谍印花胶囊,印花 | 吊打,1679529778
2023-03-23 00:02:59,1679529779,A5***-L2ZC,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1679529779
2023-03-23 00:03:00,1679529780,AF***-DBBQ,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1679529780
2023-03-23 00:03:00,1679529780,AN***-QWNC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1679529780
2023-03-23 00:03:01,1679529781,S2***-FERJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles（闪耀）| 2022年里约热内卢锦标赛,1679529781
2023-03-23 00:03:02,1679529782,AS***-9SQG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（闪耀）| 2022年里约热内卢锦标赛,1679529782
2023-03-23 00:03:02,1679529782,SJ***-ZVEA,CS:GO 10周年印花胶囊,印花 | 开始游戏,1679529782
2023-03-23 00:03:02,1679529782,AK***-UQTC,斯德哥尔摩 2021 远古遗迹纪念包,G3SG1（纪念品） | 远古仪式,1679529782
2023-03-23 00:03:02,1679529782,S2***-K3NJ,间谍印花胶囊,印花 | 无限三角（全息）,1679529782
2023-03-23 00:03:04,1679529784,AE***-BQSN,2020 RMR 挑战组战队胶囊,印花 | GODSENT | 2020 RMR,1679529784
2023-03-23 00:03:05,1679529785,AE***-N9WG,2020 RMR 竞争组战队胶囊,印花 | ESPADA | 2020 RMR,1679529785
2023-03-23 00:03:05,1679529785,SU***-KTHE,棱彩武器箱,MAC-10 | 白鲑鱼,1679529785
2023-03-23 00:03:06,1679529786,A5***-XFUJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年里约热内卢锦标赛,1679529786
2023-03-23 00:03:07,1679529787,S2***-K3NJ,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1679529787
2023-03-23 00:03:08,1679529788,SL***-GRUA,梦魇武器箱,MP5-SD | 小小噩梦,1679529788
2023-03-23 00:03:08,1679529788,AB***-8TQQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | nicoodoz | 2022年里约热内卢锦标赛,1679529788
2023-03-23 00:03:08,1679529788,A8***-XVSA,间谍印花胶囊,印花 | 6,1679529788
2023-03-23 00:03:09,1679529789,AN***-QWNC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1679529789
2023-03-23 00:03:10,1679529790,S2***-FERJ,间谍印花胶囊,印花 | 360度盲狙,1679529790
2023-03-23 00:03:10,1679529790,S2***-K3NJ,间谍印花胶囊,印花 | 蛰刺似蝶,1679529790
2023-03-23 00:03:10,1679529790,AS***-9SQG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1679529790
2023-03-23 00:03:11,1679529791,SS***-86PE,段位印花胶囊,印花 | 大师级守护者 ー 卓越,1679529791
2023-03-23 00:03:11,1679529791,SJ***-ZVEA,间谍印花胶囊,印花 | 疯狂星期一,1679529791
2023-03-23 00:03:11,1679529791,S7***-5JPG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Complexity Gaming | 2022年安特卫普锦标赛,1679529791
2023-03-23 00:03:11,1679529791,SR***-68RQ,蛇噬武器箱,M249 | O.S.I.P.R.,1679529791
2023-03-23 00:03:14,1679529794,S2***-K3NJ,间谍印花胶囊,印花 | 不是机器人,1679529794
2023-03-23 00:03:14,1679529794,AE***-BQSN,2020 RMR 挑战组战队胶囊,印花 | OG | 2020 RMR,1679529794
2023-03-23 00:03:15,1679529795,AE***-N9WG,2020 RMR 竞争组战队胶囊,印花 | FaZe | 2020 RMR,1679529795
2023-03-23 00:03:15,1679529795,AF***-DBBQ,命悬一线武器箱,MP9 | 黑砂,1679529795
2023-03-23 00:03:16,1679529796,AR***-H4VA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports（闪耀）| 2022年里约热内卢锦标赛,1679529796
2023-03-23 00:03:16,1679529796,A5***-XFUJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | k0nfig（闪耀） | 2022年安特卫普锦标赛,1679529796
2023-03-23 00:03:17,1679529797,SU***-KTHE,棱彩武器箱,MP7 | 恶作剧,1679529797
2023-03-23 00:03:17,1679529797,S2***-FERJ,间谍印花胶囊,印花 | 蛰刺似蝶,1679529797
2023-03-23 00:03:17,1679529797,S2***-K3NJ,间谍印花胶囊,印花 | 神之投手,1679529797
2023-03-23 00:03:18,1679529798,A8***-4XVA,间谍印花胶囊,印花 | 赛博小鸡（全息）,1679529798
2023-03-23 00:03:18,1679529798,S2***-K3NJ,间谍印花胶囊,印花 | 吊打,1679529798
2023-03-23 00:03:19,1679529799,SJ***-ZVEA,间谍印花胶囊,印花 | 蛰刺似蝶,1679529799
2023-03-23 00:03:20,1679529800,AS***-9SQG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1679529800
2023-03-23 00:03:21,1679529801,S2***-K3NJ,间谍印花胶囊,印花 | 飘雪（闪耀）,1679529801
2023-03-23 00:03:21,1679529801,S7***-5JPG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit（闪耀）| 2022年安特卫普锦标赛,1679529801
2023-03-23 00:03:22,1679529802,SB***-RQXC,命悬一线武器箱,MP9 | 黑砂,1679529802
2023-03-23 00:03:22,1679529802,SL***-GRUA,梦魇武器箱,MAC-10 | 坐牢,1679529802
2023-03-23 00:03:23,1679529803,S2***-K3NJ,间谍印花胶囊,印花 | 闪电猫,1679529803
2023-03-23 00:03:24,1679529804,AE***-BQSN,2020 RMR 挑战组战队胶囊,印花 | OG（全息）| 2020 RMR,1679529804
2023-03-23 00:03:24,1679529804,AB***-8TQQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | acoR | 2022年里约热内卢锦标赛,1679529804
2023-03-23 00:03:24,1679529804,SR***-68RQ,“头号特训”武器箱,Tec-9 | 破铜烂铁,1679529804
2023-03-23 00:03:24,1679529804,AE***-N9WG,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro | 2020 RMR,1679529804
2023-03-23 00:03:24,1679529804,A3***-HSHE,点亮中国 1 号印花胶囊,印花 | 中华美食·拉面精英,1679529804
2023-03-23 00:03:24,1679529804,AR***-MBEE,地平线武器箱,格洛克 18 型 | 战鹰,1679529804
2023-03-23 00:03:25,1679529805,S2***-FERJ,间谍印花胶囊,印花 | 6,1679529805
2023-03-23 00:03:25,1679529805,AZ***-VPSE,“头号特训”武器箱,SG 553 | 危险距离,1679529805
2023-03-23 00:03:25,1679529805,S2***-K3NJ,间谍印花胶囊,印花 | 吊打,1679529805
2023-03-23 00:03:26,1679529806,A5***-XFUJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Magisk | 2022年安特卫普锦标赛,1679529806
2023-03-23 00:03:28,1679529808,SJ***-ZVEA,间谍印花胶囊,印花 | 不是机器人,1679529808
2023-03-23 00:03:30,1679529810,S2***-K3NJ,间谍印花胶囊,印花 | 小T快润,1679529810
2023-03-23 00:03:30,1679529810,SU***-KTHE,棱彩武器箱,AK-47 | 迷踪秘境,1679529810
2023-03-23 00:03:30,1679529810,AS***-9SQG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1679529810
2023-03-23 00:03:31,1679529811,S7***-5JPG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit | 2022年安特卫普锦标赛,1679529811
2023-03-23 00:03:33,1679529813,S2***-FERJ,间谍印花胶囊,印花 | 神之投手,1679529813
2023-03-23 00:03:34,1679529814,AE***-BQSN,2020 RMR 挑战组战队胶囊,印花 | BIG | 2020 RMR,1679529814
2023-03-23 00:03:35,1679529815,A5***-XFUJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | misutaaa | 2022年安特卫普锦标赛,1679529815
2023-03-23 00:03:35,1679529815,A3***-HSHE,点亮中国 1 号印花胶囊,印花 | 中华美食·无辣不欢,1679529815
2023-03-23 00:03:36,1679529816,AR***-MBEE,地平线武器箱,AWP | 猫猫狗狗,1679529816
2023-03-23 00:03:36,1679529816,AF***-DBBQ,命悬一线武器箱,P2000 | 都市危机,1679529816
2023-03-23 00:03:37,1679529817,SJ***-ZVEA,间谍印花胶囊,印花 | 6,1679529817
2023-03-23 00:03:37,1679529817,A6***-3RUA,间谍印花胶囊,印花 | 神之投手,1679529817
2023-03-23 00:03:37,1679529817,SR***-68RQ,蛇噬武器箱,格洛克 18 型 | 一目了然,1679529817
2023-03-23 00:03:38,1679529818,S2***-K3NJ,间谍印花胶囊,印花 | 吊打,1679529818
2023-03-23 00:03:39,1679529819,A5***-XFUJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Xyp9x | 2022年安特卫普锦标赛,1679529819
2023-03-23 00:03:40,1679529820,S2***-FERJ,间谍印花胶囊,印花 | 不是机器人,1679529820
2023-03-23 00:03:42,1679529822,AE***-BQSN,2020 RMR 挑战组战队胶囊,印花 | G2（全息）| 2020 RMR,1679529822
2023-03-23 00:03:44,1679529824,SA***-ZFBA,蛇噬武器箱,内格夫（StatTrak™） | 橙灰之名,1679529824
2023-03-23 00:03:45,1679529825,S2***-K3NJ,间谍印花胶囊,印花 | 神之投手,1679529825
2023-03-23 00:03:45,1679529825,SJ***-ZVEA,间谍印花胶囊,印花 | 神之投手,1679529825
2023-03-23 00:03:46,1679529826,AS***-9SQG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1679529826
2023-03-23 00:12:08,1679530328,S8***-XLHA,裂空武器箱,P2000 | 盘根错节,1679530328
2023-03-23 00:12:08,1679530328,SU***-9BQA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1679530328
2023-03-23 00:12:08,1679530328,AY***-NAYE,2020 RMR 传奇组战队胶囊,印花 | FURIA | 2020 RMR,1679530328
2023-03-23 00:12:09,1679530329,SH***-ZHGL,CS:GO 10周年印花胶囊,印花 | 盘龙要塞,1679530329
2023-03-23 00:12:09,1679530329,SJ***-ZVEA,间谍印花胶囊,印花 | 神之投手,1679530329
2023-03-23 00:12:09,1679530329,SN***-XWSC,作战室印花胶囊,印花 | 闪光一抹黑（全息）,1679530329
2023-03-23 00:12:10,1679530330,SD***-GPRJ,梦魇武器箱,MAG-7 | 先见之明,1679530330
2023-03-23 00:12:10,1679530330,A2***-E2VL,间谍印花胶囊,印花 | 神之投手,1679530330
2023-03-23 00:12:11,1679530331,SJ***-PEZJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1679530331
2023-03-23 00:12:11,1679530331,SJ***-ZVEA,间谍印花胶囊,印花 | 神之投手,1679530331
2023-03-23 00:12:12,1679530332,SH***-ZHGL,CS:GO 10周年印花胶囊,印花 | 无限循环,1679530332
2023-03-23 00:12:13,1679530333,AG***-FLUQ,反冲武器箱,M249 | 闹市区,1679530333
2023-03-23 00:12:13,1679530333,SJ***-ZVEA,间谍印花胶囊,印花 | 飘雪（闪耀）,1679530333
2023-03-23 00:12:13,1679530333,AS***-VQSJ,2 号印花胶囊,印花 | 爱鸡人士,1679530333
2023-03-23 00:12:14,1679530334,AY***-YDVE,裂空武器箱,PP-野牛 | 神秘碑文,1679530334
2023-03-23 00:12:14,1679530334,SF***-RHVN,幻彩 2 号武器箱,AK-47 | 精英之作,1679530334
2023-03-23 00:12:14,1679530334,SH***-ZHGL,CS:GO 10周年印花胶囊,印花 | 莽就完事儿,1679530334
