datetime,timestamp,user,src,out,time
2023-01-19 06:04:51,1674108291,SN***-FTUQ,2020 RMR 竞争组战队胶囊,印花 | North | 2020 RMR,1674108291
2023-01-19 06:04:51,1674108291,SS***-QPTC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1674108291
2023-01-19 06:04:51,1674108291,A6***-CCVN,弯曲猎手武器箱,格洛克 18 型 | 本生灯,1674108291
2023-01-19 06:04:52,1674108292,SU***-YHXA,“先锋大行动”武器箱,截短霰弹枪 | 路霸,1674108292
2023-01-19 06:04:52,1674108292,S3***-JERC,梦魇武器箱,FN57（StatTrak™） | 涂鸦潦草,1674108292
2023-01-19 06:04:52,1674108292,A8***-ZNHG,命悬一线武器箱,R8 左轮手枪 | 稳,1674108292
2023-01-19 06:04:53,1674108293,SH***-AQUN,2019年柏林锦标赛传奇组亲笔签名胶囊,印花 | Lekr0 | 2019年柏林锦标赛,1674108293
2023-01-19 06:04:53,1674108293,AC***-ANZA,蛇噬武器箱,M249（StatTrak™） | O.S.I.P.R.,1674108293
2023-01-19 06:04:53,1674108293,SD***-EQSL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（闪耀）| 2022年里约热内卢锦标赛,1674108293
2023-01-19 06:04:53,1674108293,AQ***-QANJ,反冲武器箱,格洛克 18 型 | 冬季战术,1674108293
2023-01-19 06:04:53,1674108293,AB***-8HCA,反冲武器箱,格洛克 18 型 | 冬季战术,1674108293
2023-01-19 06:04:53,1674108293,A3***-JXRG,幻彩 3 号武器箱,SG 553 | 擎天神,1674108293
2023-01-19 06:04:54,1674108294,A8***-VQXA,反冲武器箱,UMP-45 | 路障,1674108294
2023-01-19 06:04:54,1674108294,S6***-8VHC,地平线武器箱,AUG（StatTrak™） | 琥珀冲流,1674108294
2023-01-19 06:04:55,1674108295,SS***-QPTC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674108295
2023-01-19 06:04:55,1674108295,AM***-J4PN,棱彩2号武器箱,MP5-SD | 沙漠精英,1674108295
2023-01-19 06:04:56,1674108296,SD***-EQSL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1674108296
2023-01-19 06:04:56,1674108296,A3***-JXRG,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1674108296
2023-01-19 06:04:56,1674108296,S2***-VNTN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | m0NESY | 2022年安特卫普锦标赛,1674108296
2023-01-19 06:04:56,1674108296,SU***-YHXA,“先锋大行动”武器箱,截短霰弹枪 | 路霸,1674108296
2023-01-19 06:04:56,1674108296,S9***-LETL,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（闪耀，冠军） | 2022年安特卫普锦标赛,1674108296
2023-01-19 06:04:57,1674108297,SR***-J3SA,梦魇武器箱,G3SG1 | 梦之林地,1674108297
2023-01-19 06:04:57,1674108297,AH***-22PG,反恐精英20周年武器箱,法玛斯 | 退役,1674108297
2023-01-19 06:04:57,1674108297,AB***-8HCA,反冲武器箱,加利尔 AR | 毁灭者,1674108297
2023-01-19 06:04:58,1674108298,SS***-LNEN,反冲武器箱,格洛克 18 型 | 冬季战术,1674108298
2023-01-19 06:04:58,1674108298,AD***-D6VQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1674108298
2023-01-19 06:04:58,1674108298,A3***-JXRG,幻彩 3 号武器箱,MP9 | 生化泄漏,1674108298
2023-01-19 06:04:59,1674108299,AQ***-V3FG,棱彩2号武器箱,AUG | 汤姆猫,1674108299
2023-01-19 06:04:59,1674108299,S4***-JFQA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（闪耀）| 2022年里约热内卢锦标赛,1674108299
2023-01-19 06:04:59,1674108299,AB***-8HCA,反冲武器箱,加利尔 AR | 毁灭者,1674108299
2023-01-19 06:04:59,1674108299,SV***-X3HC,2022年里约热内卢锦标赛荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1674108299
2023-01-19 06:05:00,1674108300,SS***-FTTC,2021年斯德哥尔摩锦标赛冠军赛选手亲笔签名胶囊,印花 | AMANEK | 2021年斯德哥尔摩锦标赛,1674108300
2023-01-19 06:05:00,1674108300,AH***-RGRL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | apEX（闪耀）| 2022年里约热内卢锦标赛,1674108300
2023-01-19 06:05:00,1674108300,A2***-2NAE,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1674108300
2023-01-19 06:05:00,1674108300,SD***-EQSL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1674108300
2023-01-19 06:05:01,1674108301,A3***-JXRG,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1674108301
2023-01-19 06:05:01,1674108301,AS***-QXUC,反冲武器箱,M4A4 | 透明弹匣,1674108301
2023-01-19 06:05:01,1674108301,A7***-RRTE,反冲武器箱,加利尔 AR | 毁灭者,1674108301
2023-01-19 06:05:01,1674108301,AB***-8HCA,反冲武器箱,格洛克 18 型 | 冬季战术,1674108301
2023-01-19 06:05:01,1674108301,SV***-X3HC,2022年里约热内卢锦标赛荒漠迷城纪念包,P250（纪念品） | 天旱,1674108301
2023-01-19 06:05:02,1674108302,AE***-URHA,蛇噬武器箱,裹手（★） | 警告！,1674108302
2023-01-19 06:05:02,1674108302,SH***-AQUN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | fnx | 2022年安特卫普锦标赛,1674108302
2023-01-19 06:05:02,1674108302,SN***-4ZDJ,蛇噬武器箱,M249 | O.S.I.P.R.,1674108302
2023-01-19 06:05:02,1674108302,SN***-FTUQ,2020 RMR 竞争组战队胶囊,印花 | Renegades | 2020 RMR,1674108302
2023-01-19 06:05:02,1674108302,SU***-YHXA,“先锋大行动”武器箱,M4A1 消音型（StatTrak™） | 翼蜥,1674108302
2023-01-19 06:05:02,1674108302,AF***-P8VA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674108302
2023-01-19 06:05:03,1674108303,SW***-ZNVC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674108303
2023-01-19 06:05:03,1674108303,AN***-VLEN,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1674108303
2023-01-19 06:05:03,1674108303,A8***-ZNHG,命悬一线武器箱,MP9 | 黑砂,1674108303
2023-01-19 06:05:04,1674108304,SV***-X3HC,2022年里约热内卢锦标赛荒漠迷城纪念包,双持贝瑞塔（纪念品） | 浮木,1674108304
2023-01-19 06:05:04,1674108304,A3***-JXRG,幻彩 3 号武器箱,M249 | 鬼影,1674108304
2023-01-19 06:05:04,1674108304,AB***-8HCA,反冲武器箱,格洛克 18 型 | 冬季战术,1674108304
2023-01-19 06:05:05,1674108305,SE***-DPTJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | gxx- | 2022年里约热内卢锦标赛,1674108305
2023-01-19 06:05:05,1674108305,AQ***-QANJ,反冲武器箱,双持贝瑞塔 | 食人花,1674108305
2023-01-19 06:05:05,1674108305,SV***-X3HC,2022年里约热内卢锦标赛荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1674108305
2023-01-19 06:05:05,1674108305,AJ***-BRWJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | fer | 2022年里约热内卢锦标赛,1674108305
2023-01-19 06:05:06,1674108306,SD***-EQSL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年里约热内卢锦标赛,1674108306
2023-01-19 06:05:06,1674108306,A3***-JXRG,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1674108306
2023-01-19 06:05:07,1674108307,AB***-8HCA,反冲武器箱,M4A4 | 透明弹匣,1674108307
2023-01-19 06:05:07,1674108307,S9***-LETL,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1674108307
2023-01-19 06:05:07,1674108307,SV***-X3HC,2022年里约热内卢锦标赛荒漠迷城纪念包,P250（纪念品） | 天旱,1674108307
2023-01-19 06:05:08,1674108308,SA***-PEEA,反冲武器箱,UMP-45（StatTrak™） | 路障,1674108308
2023-01-19 06:05:08,1674108308,S4***-JFQA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1674108308
2023-01-19 06:05:08,1674108308,AB***-8HCA,反冲武器箱,加利尔 AR | 毁灭者,1674108308
2023-01-19 06:05:09,1674108309,AG***-3BQE,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1674108309
2023-01-19 06:05:09,1674108309,A3***-JXRG,幻彩 3 号武器箱,M249（StatTrak™） | 鬼影,1674108309
2023-01-19 06:05:10,1674108310,SV***-X3HC,2022年里约热内卢锦标赛荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1674108310
2023-01-19 06:05:10,1674108310,AH***-RGRL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | syrsoN | 2022年里约热内卢锦标赛,1674108310
2023-01-19 06:05:10,1674108310,AH***-22PG,反恐精英20周年武器箱,法玛斯 | 退役,1674108310
2023-01-19 06:05:11,1674108311,SS***-FTTC,2021年斯德哥尔摩锦标赛冠军赛选手亲笔签名胶囊,印花 | nafany | 2021年斯德哥尔摩锦标赛,1674108311
2023-01-19 06:05:11,1674108311,SR***-J3SA,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1674108311
2023-01-19 06:05:11,1674108311,AB***-8HCA,反冲武器箱,M4A4 | 透明弹匣,1674108311
2023-01-19 06:05:11,1674108311,A3***-JXRG,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1674108311
2023-01-19 06:05:11,1674108311,SS***-WKEN,蛇噬武器箱,新星 | 随风,1674108311
2023-01-19 06:05:11,1674108311,AQ***-V3FG,棱彩2号武器箱,内格夫 | 原型机,1674108311
2023-01-19 06:05:11,1674108311,S9***-8GUE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | stavn | 2022年里约热内卢锦标赛,1674108311
2023-01-19 06:05:11,1674108311,SN***-FTUQ,2020 RMR 竞争组战队胶囊,印花 | Gen.G（全息）| 2020 RMR,1674108311
2023-01-19 06:05:12,1674108312,SV***-X3HC,2022年里约热内卢锦标赛荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1674108312
2023-01-19 06:05:12,1674108312,SH***-AQUN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1674108312
2023-01-19 06:05:13,1674108313,A3***-2GHC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1674108313
2023-01-19 06:05:13,1674108313,A2***-2NAE,幻彩 3 号武器箱,P2000 | 海洋,1674108313
2023-01-19 06:05:13,1674108313,AS***-QXUC,反冲武器箱,法玛斯 | 喵喵36,1674108313
2023-01-19 06:05:13,1674108313,AN***-J4RE,棱彩武器箱,加利尔 AR（StatTrak™） | 战吼斑纹,1674108313
2023-01-19 06:05:13,1674108313,A3***-JXRG,幻彩 3 号武器箱,AUG | 燕群,1674108313
2023-01-19 06:05:13,1674108313,A8***-ZNHG,命悬一线武器箱,P2000 | 都市危机,1674108313
2023-01-19 06:05:13,1674108313,SV***-X3HC,2022年里约热内卢锦标赛荒漠迷城纪念包,P250（纪念品） | 天旱,1674108313
2023-01-19 06:05:14,1674108314,SP***-3ZAJ,幻彩 3 号武器箱,M249 | 鬼影,1674108314
2023-01-19 06:05:15,1674108315,SS***-LNEN,反冲武器箱,内格夫（StatTrak™） | 丢把枪,1674108315
2023-01-19 06:05:15,1674108315,AN***-VLEN,幻彩 3 号武器箱,M249 | 鬼影,1674108315
2023-01-19 06:05:15,1674108315,A3***-JXRG,幻彩 3 号武器箱,SG 553（StatTrak™） | 擎天神,1674108315
2023-01-19 06:05:15,1674108315,SV***-X3HC,2022年里约热内卢锦标赛荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1674108315
2023-01-19 06:05:16,1674108316,AT***-HRXL,裂空武器箱,MAG-7 | 北冥有鱼,1674108316
2023-01-19 06:05:16,1674108316,SU***-YHXA,“先锋大行动”武器箱,G3SG1 | 黑暗豹纹,1674108316
2023-01-19 06:05:17,1674108317,SE***-DPTJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | xertioN | 2022年里约热内卢锦标赛,1674108317
2023-01-19 06:05:17,1674108317,SA***-P6SJ,反冲武器箱,R8 左轮手枪 | 疯狂老八,1674108317
2023-01-19 06:05:17,1674108317,S9***-LETL,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（冠军） | 2022年安特卫普锦标赛,1674108317
2023-01-19 06:05:17,1674108317,A3***-JXRG,幻彩 3 号武器箱,P2000 | 海洋,1674108317
2023-01-19 06:05:18,1674108318,SW***-ZNVC,反冲武器箱,格洛克 18 型 | 冬季战术,1674108318
2023-01-19 06:05:18,1674108318,SD***-EQSL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1674108318
2023-01-19 06:05:18,1674108318,SV***-X3HC,2022年里约热内卢锦标赛荒漠迷城纪念包,MAC-10（纪念品） | 赭色大马士革,1674108318
2023-01-19 06:05:18,1674108318,A3***-NVQC,蛇噬武器箱,新星 | 随风,1674108318
2023-01-19 06:05:19,1674108319,AV***-WGSL,梦魇武器箱,M4A1 消音型 | 夜无眠,1674108319
2023-01-19 06:05:19,1674108319,AD***-QZSQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674108319
2023-01-19 06:05:20,1674108320,AL***-TSEC,斯德哥尔摩 2021 荒漠迷城纪念包,法玛斯（纪念品） | 加州迷彩,1674108320
2023-01-19 06:05:20,1674108320,AH***-RGRL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | SENER1（闪耀）| 2022年里约热内卢锦标赛,1674108320
2023-01-19 06:05:20,1674108320,A3***-JXRG,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1674108320
2023-01-19 06:05:20,1674108320,SV***-X3HC,2022年里约热内卢锦标赛荒漠迷城纪念包,MAC-10（纪念品） | 赭色大马士革,1674108320
2023-01-19 06:05:20,1674108320,SN***-4ZDJ,蛇噬武器箱,R8 左轮手枪 | 废物王,1674108320
2023-01-19 06:05:20,1674108320,SU***-YHXA,“先锋大行动”武器箱,MP9 | 飞驰,1674108320
2023-01-19 06:05:21,1674108321,SY***-7BPL,反冲武器箱,法玛斯 | 喵喵36,1674108321
2023-01-19 06:05:21,1674108321,SS***-QPTC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1674108321
2023-01-19 06:05:21,1674108321,SN***-FTUQ,2020 RMR 竞争组战队胶囊,印花 | FaZe | 2020 RMR,1674108321
2023-01-19 06:05:21,1674108321,SH***-AQUN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | interz（闪耀）| 2022年里约热内卢锦标赛,1674108321
2023-01-19 06:05:21,1674108321,S9***-8GUE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Twistzz | 2022年里约热内卢锦标赛,1674108321
2023-01-19 06:05:22,1674108322,SV***-X3HC,2022年里约热内卢锦标赛荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1674108322
2023-01-19 06:05:22,1674108322,SR***-J3SA,蛇噬武器箱,新星 | 随风,1674108322
2023-01-19 06:05:23,1674108323,A3***-JXRG,幻彩 3 号武器箱,Tec-9 | 战火重燃,1674108323
2023-01-19 06:05:23,1674108323,SA***-6NAN,裂空武器箱,P2000 | 盘根错节,1674108323
2023-01-19 06:05:23,1674108323,A8***-ZNHG,命悬一线武器箱,FN57 | 焰色反应,1674108323
2023-01-19 06:05:24,1674108324,AQ***-V3FG,棱彩2号武器箱,截短霰弹枪 | 启示录,1674108324
2023-01-19 06:05:24,1674108324,SV***-X3HC,2022年里约热内卢锦标赛荒漠迷城纪念包,CZ75（纪念品） | 夜半棕榈,1674108324
2023-01-19 06:05:24,1674108324,A5***-YBVJ,棱彩武器箱,AUG | 动量,1674108324
2023-01-19 06:05:24,1674108324,SJ***-BDZJ,反冲武器箱,内格夫 | 丢把枪,1674108324
2023-01-19 06:05:24,1674108324,SS***-QPTC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674108324
2023-01-19 06:05:25,1674108325,A3***-JXRG,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1674108325
2023-01-19 06:05:25,1674108325,AS***-QXUC,反冲武器箱,格洛克 18 型 | 冬季战术,1674108325
2023-01-19 06:05:25,1674108325,SD***-EQSL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1674108325
2023-01-19 06:05:26,1674108326,SV***-X3HC,2022年里约热内卢锦标赛荒漠迷城纪念包,P250（纪念品） | 天旱,1674108326
2023-01-19 06:05:26,1674108326,A2***-ENSL,蛇噬武器箱,CZ75 | 短趾雕,1674108326
2023-01-19 06:05:26,1674108326,A2***-2NAE,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1674108326
2023-01-19 06:05:27,1674108327,A3***-JXRG,幻彩 3 号武器箱,截短霰弹枪（StatTrak™） | 破铜烂铁,1674108327
2023-01-19 06:05:27,1674108327,A4***-X4FE,命悬一线武器箱,新星 | 狂野六号,1674108327
2023-01-19 06:05:27,1674108327,SU***-YHXA,“先锋大行动”武器箱,MAG-7 | 灼烧之痕,1674108327
2023-01-19 06:05:27,1674108327,SS***-LNEN,反冲武器箱,UMP-45 | 路障,1674108327
2023-01-19 06:05:28,1674108328,SX***-M6FQ,梦魇武器箱,MAG-7 | 先见之明,1674108328
2023-01-19 06:05:28,1674108328,SE***-DPTJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | FlameZ | 2022年里约热内卢锦标赛,1674108328
2023-01-19 06:05:28,1674108328,SS***-QPTC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1674108328
2023-01-19 06:05:28,1674108328,AN***-VLEN,幻彩 3 号武器箱,SG 553 | 擎天神,1674108328
2023-01-19 06:05:28,1674108328,SV***-X3HC,2022年里约热内卢锦标赛荒漠迷城纪念包,P90（纪念品） | 碧绿升藤,1674108328
2023-01-19 06:05:28,1674108328,A2***-X8PQ,裂空武器箱,PP-野牛 | 神秘碑文,1674108328
2023-01-19 06:05:29,1674108329,AZ***-MXUC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1674108329
2023-01-19 06:05:29,1674108329,AJ***-BRWJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | yuurih | 2022年里约热内卢锦标赛,1674108329
2023-01-19 06:05:29,1674108329,AB***-8HCA,反冲武器箱,加利尔 AR | 毁灭者,1674108329
2023-01-19 06:05:29,1674108329,A3***-JXRG,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1674108329
2023-01-19 06:05:29,1674108329,SS***-WKEN,蛇噬武器箱,新星（StatTrak™） | 随风,1674108329
2023-01-19 06:05:30,1674108330,A5***-XUTJ,裂空武器箱,SG 553 | 锈蚀之刃,1674108330
2023-01-19 06:05:30,1674108330,SC***-BTTA,裂空武器箱,P2000 | 盘根错节,1674108330
2023-01-19 06:05:31,1674108331,AG***-3BQE,反冲武器箱,R8 左轮手枪 | 疯狂老八,1674108331
2023-01-19 06:05:31,1674108331,SV***-X3HC,2022年里约热内卢锦标赛荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1674108331
2023-01-19 06:05:31,1674108331,SS***-QPTC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1674108331
2023-01-19 06:05:32,1674108332,AB***-8HCA,反冲武器箱,内格夫 | 丢把枪,1674108332
2023-01-19 06:05:32,1674108332,A3***-JXRG,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1674108332
2023-01-19 06:05:32,1674108332,SN***-4ZDJ,蛇噬武器箱,新星 | 随风,1674108332
2023-01-19 06:05:33,1674108333,SV***-X3HC,2022年里约热内卢锦标赛荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1674108333
2023-01-19 06:05:33,1674108333,A8***-ZNHG,梦魇武器箱,MP5-SD | 小小噩梦,1674108333
2023-01-19 06:05:34,1674108334,A3***-JXRG,幻彩 3 号武器箱,SG 553 | 擎天神,1674108334
2023-01-19 06:05:34,1674108334,SD***-EQSL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1674108334
2023-01-19 06:05:34,1674108334,S2***-8HFG,命悬一线武器箱,新星 | 狂野六号,1674108334
2023-01-19 06:05:35,1674108335,S7***-EXHJ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Renegades（闪耀）| 2022年安特卫普锦标赛,1674108335
2023-01-19 06:05:35,1674108335,SH***-YEHC,反冲武器箱,法玛斯 | 喵喵36,1674108335
2023-01-19 06:05:35,1674108335,SH***-AQUN,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | ins | 2022年安特卫普锦标赛,1674108335
2023-01-19 06:05:35,1674108335,SS***-QPTC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1674108335
2023-01-19 06:05:35,1674108335,SV***-X3HC,2022年里约热内卢锦标赛荒漠迷城纪念包,MAC-10（纪念品） | 赭色大马士革,1674108335
2023-01-19 06:05:36,1674108336,A6***-MQXG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | apEX | 2022年里约热内卢锦标赛,1674108336
2023-01-19 06:05:36,1674108336,SA***-PEEA,反冲武器箱,双持贝瑞塔（StatTrak™） | 食人花,1674108336
2023-01-19 06:05:36,1674108336,AV***-9CRC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1674108336
2023-01-19 06:05:36,1674108336,A3***-JXRG,幻彩 3 号武器箱,SG 553 | 擎天神,1674108336
2023-01-19 06:05:36,1674108336,AQ***-V3FG,棱彩2号武器箱,AUG | 汤姆猫,1674108336
2023-01-19 06:05:37,1674108337,AS***-QXUC,反冲武器箱,加利尔 AR | 毁灭者,1674108337
2023-01-19 06:05:37,1674108337,SV***-X3HC,2022年里约热内卢锦标赛荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1674108337
2023-01-19 06:05:37,1674108337,SE***-TMAC,梦魇武器箱,MAG-7（StatTrak™） | 先见之明,1674108337
2023-01-19 06:05:38,1674108338,SE***-DPTJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Spinx（闪耀）| 2022年里约热内卢锦标赛,1674108338
2023-01-19 06:05:38,1674108338,S9***-LETL,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | rain（金色，冠军）| 2022年安特卫普锦标赛,1674108338
2023-01-19 06:05:38,1674108338,A2***-2NAE,幻彩 3 号武器箱,M249 | 鬼影,1674108338
2023-01-19 06:15:46,1674108946,S3***-JERC,梦魇武器箱,XM1014 | 行尸攻势,1674108946
2023-01-19 06:15:46,1674108946,A7***-E4YN,2020 RMR 传奇组战队胶囊,印花 | Vitality（全息）| 2020 RMR,1674108946
2023-01-19 06:15:46,1674108946,AE***-D8TL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team（闪耀）| 2022年里约热内卢锦标赛,1674108946
2023-01-19 06:15:46,1674108946,A2***-ZWUL,斯德哥尔摩 2021 荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1674108946
2023-01-19 06:15:47,1674108947,A5***-VNAA,“狂牙大行动”武器箱,加利尔 AR | 破坏者,1674108947
2023-01-19 06:15:47,1674108947,AN***-VLEN,伽玛武器箱,MAC-10 | 捕猎者,1674108947
2023-01-19 06:15:47,1674108947,A8***-5GRL,梦魇武器箱,MP5-SD | 小小噩梦,1674108947
2023-01-19 06:15:48,1674108948,S3***-QDQE,2020 RMR 竞争组战队胶囊,印花 | Boom | 2020 RMR,1674108948
2023-01-19 06:15:48,1674108948,SU***-D4VA,梦魇武器箱,P2000（StatTrak™） | 升天,1674108948
2023-01-19 06:15:48,1674108948,SJ***-CDUE,裂空武器箱,P90 | 集装箱,1674108948
2023-01-19 06:15:49,1674108949,S4***-GUTQ,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1674108949
2023-01-19 06:15:49,1674108949,AX***-XLSC,梦魇武器箱,P2000 | 升天,1674108949
2023-01-19 06:15:49,1674108949,A2***-HPGJ,命悬一线武器箱,UMP-45 | 白狼,1674108949
2023-01-19 06:15:49,1674108949,AE***-D8TL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1674108949
2023-01-19 06:15:49,1674108949,AB***-8HCA,反冲武器箱,M249 | 闹市区,1674108949
2023-01-19 06:15:49,1674108949,SD***-EQSL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1674108949
2023-01-19 06:15:50,1674108950,A7***-8WNA,裂空武器箱,P250 | 卡带,1674108950
2023-01-19 06:15:50,1674108950,SD***-Y6CQ,梦魇武器箱,FN57 | 涂鸦潦草,1674108950
2023-01-19 06:15:50,1674108950,A4***-YJYA,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1674108950
2023-01-19 06:15:50,1674108950,SP***-6FPE,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire | 2022年安特卫普锦标赛,1674108950
2023-01-19 06:15:50,1674108950,SW***-H6WN,左轮武器箱,AUG | 弹跳线条,1674108950
2023-01-19 06:15:50,1674108950,AA***-LEFQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Krimbo（闪耀）| 2022年里约热内卢锦标赛,1674108950
2023-01-19 06:15:51,1674108951,SS***-LNEN,反冲武器箱,法玛斯 | 喵喵36,1674108951
2023-01-19 06:15:51,1674108951,ST***-D6QQ,反冲武器箱,格洛克 18 型 | 冬季战术,1674108951
2023-01-19 06:15:51,1674108951,SY***-KNVL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1674108951
2023-01-19 06:15:51,1674108951,AJ***-94QC,反冲武器箱,内格夫 | 丢把枪,1674108951
2023-01-19 06:15:51,1674108951,S9***-J7WQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674108951
2023-01-19 06:15:52,1674108952,SX***-M6FQ,蛇噬武器箱,UMP-45 | 动摇,1674108952
2023-01-19 06:15:52,1674108952,S2***-66QL,2022年里约热内卢锦标赛荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1674108952
2023-01-19 06:15:52,1674108952,AE***-D8TL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1674108952
2023-01-19 06:15:53,1674108953,SU***-LDUE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1674108953
2023-01-19 06:15:53,1674108953,S7***-ULGE,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1674108953
2023-01-19 06:15:53,1674108953,AV***-LATQ,蛇噬武器箱,M249 | O.S.I.P.R.,1674108953
2023-01-19 06:15:53,1674108953,AB***-8HCA,反冲武器箱,法玛斯 | 喵喵36,1674108953
