datetime,timestamp,user,src,out,time
2023-01-04 01:59:31,1672797571,SU***-YMGQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672797571
2023-01-04 01:59:33,1672797573,SC***-29DL,梦魇武器箱,MAC-10 | 坐牢,1672797573
2023-01-04 01:59:34,1672797574,SE***-XDDQ,命悬一线武器箱,P2000 | 都市危机,1672797574
2023-01-04 01:59:34,1672797574,SR***-YDEQ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Astralis（全息）| 2022年安特卫普锦标赛,1672797574
2023-01-04 01:59:35,1672797575,AS***-H8YN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | hampus | 2022年里约热内卢锦标赛,1672797575
2023-01-04 01:59:35,1672797575,AW***-FDZL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1672797575
2023-01-04 01:59:36,1672797576,AV***-7CRN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672797576
2023-01-04 01:59:39,1672797579,S7***-8ZRG,反冲武器箱,法玛斯 | 喵喵36,1672797579
2023-01-04 01:59:39,1672797579,AG***-Q6WG,梦魇武器箱,PP-野牛 | 太空猫,1672797579
2023-01-04 01:59:40,1672797580,A6***-JSQA,反冲武器箱,M4A4 | 透明弹匣,1672797580
2023-01-04 01:59:42,1672797582,AH***-BBUE,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | syrsoN | 2022年安特卫普锦标赛,1672797582
2023-01-04 01:59:42,1672797582,S5***-JTQN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Spinx | 2022年里约热内卢锦标赛,1672797582
2023-01-04 01:59:44,1672797584,SQ***-ZDVL,命悬一线武器箱,内格夫 | 狮子鱼,1672797584
2023-01-04 01:59:44,1672797584,AV***-7CRN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672797584
2023-01-04 01:59:44,1672797584,SU***-YMGQ,梦魇武器箱,MAC-10 | 坐牢,1672797584
2023-01-04 01:59:44,1672797584,SR***-YDEQ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | ENCE | 2022年安特卫普锦标赛,1672797584
2023-01-04 01:59:44,1672797584,SC***-29DL,梦魇武器箱,FN57 | 涂鸦潦草,1672797584
2023-01-04 01:59:45,1672797585,AW***-FDZL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1672797585
2023-01-04 01:59:45,1672797585,AS***-H8YN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | hampus | 2022年里约热内卢锦标赛,1672797585
2023-01-04 01:59:45,1672797585,AG***-Q6WG,梦魇武器箱,MAC-10 | 坐牢,1672797585
2023-01-04 01:59:46,1672797586,SR***-UMEC,裂空武器箱,PP-野牛 | 神秘碑文,1672797586
2023-01-04 01:59:48,1672797588,AJ***-EBTJ,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro | 2020 RMR,1672797588
2023-01-04 01:59:48,1672797588,AV***-7CRN,命悬一线武器箱,R8 左轮手枪 | 稳,1672797588
2023-01-04 01:59:49,1672797589,SE***-XDDQ,命悬一线武器箱,UMP-45 | 白狼,1672797589
2023-01-04 01:59:49,1672797589,AG***-ZBSL,命悬一线武器箱,P2000 | 都市危机,1672797589
2023-01-04 01:59:52,1672797592,AG***-Q6WG,梦魇武器箱,截短霰弹枪 | 灵应牌,1672797592
2023-01-04 01:59:52,1672797592,A6***-JSQA,反冲武器箱,内格夫 | 丢把枪,1672797592
2023-01-04 01:59:53,1672797593,AH***-BBUE,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | Twistzz | 2022年安特卫普锦标赛,1672797593
2023-01-04 01:59:54,1672797594,SR***-YDEQ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Imperial Esports | 2022年安特卫普锦标赛,1672797594
2023-01-04 01:59:55,1672797595,S7***-8ZRG,梦魇武器箱,PP-野牛 | 太空猫,1672797595
2023-01-04 01:59:56,1672797596,AV***-7CRN,命悬一线武器箱,SG 553 | 阿罗哈,1672797596
2023-01-04 01:59:56,1672797596,A5***-WSEJ,命悬一线武器箱,MP9 | 黑砂,1672797596
2023-01-04 01:59:56,1672797596,SU***-YMGQ,梦魇武器箱,MP5-SD | 小小噩梦,1672797596
2023-01-04 01:59:58,1672797598,S5***-JTQN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Hobbit | 2022年里约热内卢锦标赛,1672797598
2023-01-04 02:00:00,1672797600,SQ***-ZDVL,命悬一线武器箱,MP9 | 黑砂,1672797600
2023-01-04 02:00:00,1672797600,AV***-7CRN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672797600
2023-01-04 02:00:00,1672797600,AS***-H8YN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | YEKINDAR（闪耀）| 2022年里约热内卢锦标赛,1672797600
2023-01-04 02:08:13,1672798093,SZ***-5ZNC,“狂牙大行动”武器箱,G3SG1 | 血腥迷彩,1672798093
2023-01-04 02:08:14,1672798094,S5***-HUSJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1672798094
2023-01-04 02:08:14,1672798094,S6***-63AJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672798094
2023-01-04 02:08:14,1672798094,AV***-HHUA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（闪耀，冠军）| 2022年里约热内卢锦标赛,1672798094
2023-01-04 02:08:14,1672798094,SK***-MRPA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan（闪耀）| 2022年里约热内卢锦标赛,1672798094
2023-01-04 02:08:14,1672798094,AK***-E6HQ,“野火大行动”武器箱,SSG 08 | 通灵者,1672798094
2023-01-04 02:08:15,1672798095,AQ***-W3EE,命悬一线武器箱,MP9 | 黑砂,1672798095
2023-01-04 02:08:15,1672798095,A6***-JSQA,反冲武器箱,法玛斯 | 喵喵36,1672798095
2023-01-04 02:08:15,1672798095,SX***-SPHQ,幻彩 2 号武器箱,内格夫（StatTrak™） | 无畏战神,1672798095
2023-01-04 02:08:17,1672798097,AX***-62BC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672798097
2023-01-04 02:08:17,1672798097,AX***-DBVN,梦魇武器箱,P2000 | 升天,1672798097
2023-01-04 02:08:18,1672798098,SX***-SPHQ,幻彩 2 号武器箱,AK-47（StatTrak™） | 精英之作,1672798098
2023-01-04 02:08:18,1672798098,AV***-HHUA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1672798098
2023-01-04 02:08:18,1672798098,A6***-JSQA,反冲武器箱,法玛斯 | 喵喵36,1672798098
2023-01-04 02:08:19,1672798099,S6***-63AJ,命悬一线武器箱,MAG-7 | SWAG-7,1672798099
2023-01-04 02:08:19,1672798099,AF***-AUSJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1672798099
2023-01-04 02:08:20,1672798100,SX***-SPHQ,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1672798100
2023-01-04 02:08:20,1672798100,SJ***-PBNG,命悬一线武器箱,UMP-45 | 白狼,1672798100
2023-01-04 02:08:21,1672798101,A7***-PUFG,命悬一线武器箱,AUG | 湖怪鸟,1672798101
2023-01-04 02:08:21,1672798101,S6***-PVHQ,蛇噬武器箱,CZ75 | 短趾雕,1672798101
2023-01-04 02:08:22,1672798102,A6***-JSQA,反冲武器箱,AK-47 | 可燃冰,1672798102
2023-01-04 02:08:22,1672798102,SX***-SPHQ,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1672798102
2023-01-04 02:08:22,1672798102,AV***-HHUA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1672798102
2023-01-04 02:08:23,1672798103,SK***-MRPA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1672798103
2023-01-04 02:08:23,1672798103,AN***-QLGA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1672798103
2023-01-04 02:08:24,1672798104,SX***-SPHQ,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1672798104
2023-01-04 02:08:25,1672798105,A6***-JSQA,反冲武器箱,格洛克 18 型 | 冬季战术,1672798105
2023-01-04 02:08:26,1672798106,SX***-SPHQ,幻彩 2 号武器箱,MAG-7 | 炽热,1672798106
2023-01-04 02:08:27,1672798107,SZ***-5ZNC,“狂牙大行动”武器箱,SSG 08 | 抖枪,1672798107
2023-01-04 02:08:27,1672798107,AV***-HHUA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1672798107
2023-01-04 02:08:27,1672798107,AQ***-W3EE,命悬一线武器箱,MAG-7 | SWAG-7,1672798107
2023-01-04 02:08:28,1672798108,A6***-JSQA,反冲武器箱,法玛斯 | 喵喵36,1672798108
2023-01-04 02:08:28,1672798108,SE***-XDDQ,命悬一线武器箱,USP 消音版（StatTrak™） | 脑洞大开,1672798108
2023-01-04 02:08:28,1672798108,SX***-SPHQ,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1672798108
2023-01-04 02:08:28,1672798108,AF***-AUSJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1672798108
2023-01-04 02:08:30,1672798110,AX***-62BC,命悬一线武器箱,格洛克 18 型 | 城里的月光,1672798110
2023-01-04 02:08:30,1672798110,SX***-SPHQ,幻彩 2 号武器箱,MP7（StatTrak™） | 装甲核心,1672798110
2023-01-04 02:08:31,1672798111,A6***-JSQA,反冲武器箱,加利尔 AR | 毁灭者,1672798111
2023-01-04 02:08:31,1672798111,S6***-63AJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672798111
2023-01-04 02:08:32,1672798112,AV***-HHUA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1672798112
2023-01-04 02:08:32,1672798112,SJ***-PBNG,命悬一线武器箱,FN57 | 焰色反应,1672798112
2023-01-04 02:08:33,1672798113,SX***-SPHQ,幻彩 2 号武器箱,UMP-45 | 车王,1672798113
2023-01-04 02:08:33,1672798113,A6***-JSQA,反冲武器箱,内格夫 | 丢把枪,1672798113
2023-01-04 02:08:33,1672798113,AN***-QLGA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE（闪耀）| 2022年里约热内卢锦标赛,1672798113
2023-01-04 02:08:35,1672798115,SX***-SPHQ,幻彩 2 号武器箱,CZ75 | 先驱,1672798115
2023-01-04 02:08:36,1672798116,SS***-FQPL,梦魇武器箱,USP 消音版 | 地狱门票,1672798116
2023-01-04 02:08:36,1672798116,A6***-JSQA,反冲武器箱,MAC-10 | 萌猴迷彩,1672798116
2023-01-04 02:08:37,1672798117,AV***-HHUA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1672798117
2023-01-04 02:08:37,1672798117,SX***-SPHQ,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1672798117
2023-01-04 02:08:38,1672798118,SE***-Z9UL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Dycha | 2022年里约热内卢锦标赛,1672798118
2023-01-04 02:08:38,1672798118,SZ***-5ZNC,“狂牙大行动”武器箱,M249 | 等高线,1672798118
2023-01-04 02:08:39,1672798119,A7***-PUFG,命悬一线武器箱,USP 消音版 | 脑洞大开,1672798119
2023-01-04 02:08:39,1672798119,SX***-SPHQ,幻彩 2 号武器箱,P250 | 元素轮廓,1672798119
2023-01-04 02:08:39,1672798119,A6***-JSQA,反冲武器箱,UMP-45 | 路障,1672798119
2023-01-04 02:08:40,1672798120,AG***-A4YE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1672798120
2023-01-04 02:08:40,1672798120,AQ***-W3EE,命悬一线武器箱,MP9 | 黑砂,1672798120
2023-01-04 02:08:40,1672798120,AV***-HHUA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1672798120
2023-01-04 02:08:41,1672798121,SX***-SPHQ,幻彩 2 号武器箱,内格夫 | 无畏战神,1672798121
2023-01-04 02:08:42,1672798122,AF***-AUSJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1672798122
2023-01-04 02:08:42,1672798122,AX***-62BC,命悬一线武器箱,SG 553 | 阿罗哈,1672798122
2023-01-04 02:08:44,1672798124,A6***-JSQA,反冲武器箱,UMP-45 | 路障,1672798124
2023-01-04 02:08:44,1672798124,AN***-QLGA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1672798124
2023-01-04 02:08:44,1672798124,A5***-RWEJ,裂空武器箱,SG 553 | 锈蚀之刃,1672798124
2023-01-04 02:08:44,1672798124,SS***-FQPL,梦魇武器箱,MAG-7 | 先见之明,1672798124
2023-01-04 02:08:44,1672798124,AV***-HHUA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1672798124
2023-01-04 02:08:44,1672798124,SX***-SPHQ,幻彩 2 号武器箱,内格夫 | 无畏战神,1672798124
2023-01-04 02:08:46,1672798126,SE***-XDDQ,命悬一线武器箱,R8 左轮手枪 | 稳,1672798126
2023-01-04 02:08:46,1672798126,SJ***-PBNG,命悬一线武器箱,MP9 | 黑砂,1672798126
2023-01-04 02:08:46,1672798126,AX***-DBVN,伽玛武器箱,MAC-10 | 捕猎者,1672798126
2023-01-04 02:08:47,1672798127,SX***-SPHQ,幻彩 2 号武器箱,P250 | 元素轮廓,1672798127
2023-01-04 02:08:47,1672798127,A8***-99UJ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1672798127
2023-01-04 02:08:47,1672798127,SE***-Z9UL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Staehr | 2022年里约热内卢锦标赛,1672798127
2023-01-04 02:08:47,1672798127,AV***-HHUA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1672798127
2023-01-04 02:08:48,1672798128,SZ***-5ZNC,“狂牙大行动”武器箱,UMP-45 | 金铋辉煌,1672798128
2023-01-04 02:08:48,1672798128,A6***-ZVUG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1672798128
2023-01-04 02:08:49,1672798129,SX***-SPHQ,幻彩 2 号武器箱,MAG-7 | 炽热,1672798129
2023-01-04 02:08:49,1672798129,AS***-BTXE,裂空武器箱,内格夫 | 飞羽,1672798129
2023-01-04 02:08:50,1672798130,SS***-FQPL,梦魇武器箱,MAG-7 | 先见之明,1672798130
2023-01-04 02:08:51,1672798131,AF***-AUSJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1672798131
2023-01-04 02:08:51,1672798131,AV***-HHUA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（闪耀，冠军）| 2022年里约热内卢锦标赛,1672798131
2023-01-04 02:08:52,1672798132,SZ***-5ZNC,“狂牙大行动”武器箱,新星 | 一见青心,1672798132
2023-01-04 02:08:52,1672798132,AN***-QLGA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1672798132
2023-01-04 02:08:53,1672798133,AQ***-W3EE,命悬一线武器箱,格洛克 18 型 | 城里的月光,1672798133
2023-01-04 02:08:54,1672798134,A6***-AFXA,梦魇武器箱,MAC-10 | 坐牢,1672798134
2023-01-04 02:08:54,1672798134,SX***-SPHQ,幻彩 2 号武器箱,AK-47 | 精英之作,1672798134
2023-01-04 02:08:54,1672798134,SS***-FQPL,梦魇武器箱,法玛斯 | 目皆转睛,1672798134
2023-01-04 02:08:55,1672798135,SZ***-5ZNC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE（闪耀）| 2022年里约热内卢锦标赛,1672798135
2023-01-04 02:08:55,1672798135,AW***-P6XA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | nitr0 | 2022年里约热内卢锦标赛,1672798135
2023-01-04 02:08:56,1672798136,SH***-2NNG,反冲武器箱,加利尔 AR | 毁灭者,1672798136
2023-01-04 02:08:56,1672798136,SX***-SPHQ,幻彩 2 号武器箱,内格夫 | 无畏战神,1672798136
2023-01-04 02:08:58,1672798138,SY***-X2EG,梦魇武器箱,FN57 | 涂鸦潦草,1672798138
2023-01-04 02:08:58,1672798138,SZ***-5ZNC,“狂牙大行动”武器箱,SSG 08 | 抖枪,1672798138
2023-01-04 02:08:58,1672798138,SX***-SPHQ,幻彩 2 号武器箱,MP7 | 装甲核心,1672798138
2023-01-04 02:08:58,1672798138,A4***-SGCC,梦魇武器箱,MAG-7 | 先见之明,1672798138
2023-01-04 02:09:00,1672798140,SS***-FQPL,梦魇武器箱,P2000 | 升天,1672798140
2023-01-04 02:09:00,1672798140,AF***-AUSJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1672798140
2023-01-04 02:09:00,1672798140,SE***-XDDQ,命悬一线武器箱,FN57 | 焰色反应,1672798140
2023-01-04 02:09:00,1672798140,SX***-SPHQ,幻彩 2 号武器箱,截短霰弹枪（StatTrak™） | 千纸鹤,1672798140
2023-01-04 02:09:01,1672798141,AN***-QLGA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1672798141
2023-01-04 02:09:01,1672798141,SZ***-5ZNC,“狂牙大行动”武器箱,P90 | 大怪兽 RUSH,1672798141
2023-01-04 02:09:03,1672798143,SX***-SPHQ,幻彩 2 号武器箱,FN57 | 耍猴把戏,1672798143
2023-01-04 02:09:03,1672798143,SJ***-PBNG,命悬一线武器箱,内格夫 | 狮子鱼,1672798143
2023-01-04 02:09:04,1672798144,AZ***-PRVC,团队定位胶囊,印花 | 掷弹手,1672798144
2023-01-04 02:09:04,1672798144,AU***-P9EA,引爆器音乐盒集,音乐盒 | Humanity's Last Breath - 虚空,1672798144
2023-01-04 02:09:04,1672798144,SZ***-5ZNC,“狂牙大行动”武器箱,双持贝瑞塔 | 灾难,1672798144
2023-01-04 02:09:04,1672798144,S6***-63AJ,命悬一线武器箱,MP9 | 黑砂,1672798144
2023-01-04 02:09:05,1672798145,SX***-SPHQ,幻彩 2 号武器箱,MP7 | 装甲核心,1672798145
2023-01-04 02:09:05,1672798145,AQ***-W3EE,命悬一线武器箱,MP9 | 黑砂,1672798145
2023-01-04 02:09:06,1672798146,AX***-DBVN,左轮武器箱,P2000 | 至高帝皇,1672798146
2023-01-04 02:09:07,1672798147,SZ***-5ZNC,“狂牙大行动”武器箱,M249 | 等高线,1672798147
2023-01-04 02:09:07,1672798147,AK***-E6HQ,“野火大行动”武器箱,MAG-7 | 禁卫军,1672798147
2023-01-04 02:09:08,1672798148,SJ***-V6VN,梦魇武器箱,MAG-7 | 先见之明,1672798148
2023-01-04 02:09:08,1672798148,AF***-AUSJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（闪耀，冠军）| 2022年里约热内卢锦标赛,1672798148
2023-01-04 02:09:08,1672798148,SX***-SPHQ,幻彩 2 号武器箱,沙漠之鹰（StatTrak™） | 青铜装饰,1672798148
2023-01-04 02:09:10,1672798150,SY***-X2EG,梦魇武器箱,MAC-10 | 坐牢,1672798150
2023-01-04 02:09:10,1672798150,AV***-VTFE,梦魇武器箱,FN57 | 涂鸦潦草,1672798150
2023-01-04 02:09:10,1672798150,AN***-QLGA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1672798150
2023-01-04 02:09:11,1672798151,SZ***-5ZNC,“狂牙大行动”武器箱,CZ75 | 世仇,1672798151
2023-01-04 02:09:11,1672798151,SV***-52NN,反冲武器箱,M4A4 | 透明弹匣,1672798151
2023-01-04 02:09:12,1672798152,SS***-FQPL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672798152
2023-01-04 02:09:14,1672798154,SZ***-5ZNC,“狂牙大行动”武器箱,CZ75 | 世仇,1672798154
2023-01-04 02:09:16,1672798156,SE***-XDDQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672798156
2023-01-04 02:09:17,1672798157,SH***-2NNG,裂空武器箱,MAC-10 | 魅惑,1672798157
2023-01-04 02:09:17,1672798157,AF***-AUSJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1672798157
2023-01-04 02:09:18,1672798158,SS***-FQPL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672798158
2023-01-04 02:09:18,1672798158,SJ***-PBNG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672798158
2023-01-04 02:09:19,1672798159,AN***-QLGA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1672798159
2023-01-04 02:09:20,1672798160,S6***-63AJ,命悬一线武器箱,R8 左轮手枪 | 稳,1672798160
2023-01-04 02:09:21,1672798161,AK***-E6HQ,“野火大行动”武器箱,SSG 08 | 通灵者,1672798161
2023-01-04 02:09:21,1672798161,SX***-SPHQ,幻彩 2 号武器箱,AWP | 蠕虫之神,1672798161
2023-01-04 02:09:22,1672798162,SZ***-GCFQ,伽玛 2 号武器箱,FN57（StatTrak™） | 斯康里娅,1672798162
2023-01-04 02:09:23,1672798163,SY***-X2EG,梦魇武器箱,G3SG1 | 梦之林地,1672798163
2023-01-04 02:09:23,1672798163,AV***-VTFE,梦魇武器箱,MP5-SD | 小小噩梦,1672798163
2023-01-04 02:09:24,1672798164,SZ***-5ZNC,“狂牙大行动”武器箱,新星 | 一见青心,1672798164
2023-01-04 02:09:24,1672798164,SP***-58HC,裂空武器箱,P90 | 集装箱,1672798164
2023-01-04 02:09:25,1672798165,SV***-52NN,反冲武器箱,M4A4 | 透明弹匣,1672798165
2023-01-04 02:09:26,1672798166,SX***-SPHQ,幻彩 2 号武器箱,MAC-10（StatTrak™） | 霓虹骑士,1672798166
2023-01-04 02:09:27,1672798167,AF***-AUSJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1672798167
2023-01-04 02:09:28,1672798168,SZ***-5ZNC,“狂牙大行动”武器箱,M4A4 | 赛博,1672798168
2023-01-04 02:09:28,1672798168,AN***-QLGA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid（闪耀）| 2022年里约热内卢锦标赛,1672798168
2023-01-04 02:09:28,1672798168,SS***-FQPL,梦魇武器箱,截短霰弹枪 | 灵应牌,1672798168
2023-01-04 02:09:29,1672798169,SX***-SPHQ,幻彩 2 号武器箱,内格夫 | 无畏战神,1672798169
2023-01-04 02:09:31,1672798171,SE***-XDDQ,命悬一线武器箱,P2000 | 都市危机,1672798171
2023-01-04 02:09:31,1672798171,SR***-SPGQ,梦魇武器箱,FN57 | 涂鸦潦草,1672798171
2023-01-04 02:09:31,1672798171,SJ***-PBNG,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1672798171
2023-01-04 02:09:31,1672798171,SX***-SPHQ,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1672798171
2023-01-04 02:09:31,1672798171,SX***-S6AG,伽玛 2 号武器箱,FN57 | 斯康里娅,1672798171
2023-01-04 02:09:33,1672798173,SZ***-5ZNC,“狂牙大行动”武器箱,SSG 08 | 抖枪,1672798173
2023-01-04 02:09:33,1672798173,SS***-FQPL,梦魇武器箱,FN57 | 涂鸦潦草,1672798173
2023-01-04 02:09:33,1672798173,S5***-HUSJ,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1672798173
2023-01-04 02:09:33,1672798173,S6***-63AJ,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1672798173
2023-01-04 02:09:33,1672798173,SX***-SPHQ,幻彩 2 号武器箱,P250（StatTrak™） | 元素轮廓,1672798173
2023-01-04 02:09:33,1672798173,A7***-MTTQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,FN57（纪念品） | 紫藤老树,1672798173
2023-01-04 02:09:34,1672798174,AK***-E6HQ,“野火大行动”武器箱,FN57（StatTrak™） | 三位一体,1672798174
2023-01-04 02:09:35,1672798175,AV***-VTFE,梦魇武器箱,USP 消音版 | 地狱门票,1672798175
2023-01-04 02:09:35,1672798175,SY***-X2EG,梦魇武器箱,截短霰弹枪 | 灵应牌,1672798175
2023-01-04 02:09:36,1672798176,SX***-SPHQ,幻彩 2 号武器箱,MP7 | 装甲核心,1672798176
2023-01-04 02:09:37,1672798177,AF***-AUSJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1672798177
2023-01-04 02:09:37,1672798177,SS***-FQPL,梦魇武器箱,P2000 | 升天,1672798177
2023-01-04 02:09:38,1672798178,AN***-QLGA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1672798178
2023-01-04 02:09:38,1672798178,SV***-52NN,反冲武器箱,格洛克 18 型 | 冬季战术,1672798178
2023-01-04 02:09:39,1672798179,SX***-SPHQ,幻彩 2 号武器箱,AK-47 | 精英之作,1672798179
2023-01-04 02:09:41,1672798181,SX***-SPHQ,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1672798181
2023-01-04 02:09:43,1672798183,A3***-8UTC,梦魇武器箱,XM1014 | 行尸攻势,1672798183
2023-01-04 02:09:44,1672798184,SX***-SPHQ,幻彩 2 号武器箱,AK-47 | 精英之作,1672798184
2023-01-04 02:09:44,1672798184,SZ***-5ZNC,“狂牙大行动”武器箱,G3SG1 | 血腥迷彩,1672798184
2023-01-04 02:09:45,1672798185,A7***-MTTQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,G3SG1（纪念品） | 碧藤青翠,1672798185
2023-01-04 02:09:46,1672798186,SX***-SPHQ,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1672798186
2023-01-04 02:09:46,1672798186,SE***-XDDQ,命悬一线武器箱,SG 553 | 阿罗哈,1672798186
2023-01-04 02:09:47,1672798187,AN***-QLGA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1672798187
2023-01-04 02:09:47,1672798187,SR***-SPGQ,梦魇武器箱,P2000 | 升天,1672798187
2023-01-04 02:09:47,1672798187,AV***-VTFE,梦魇武器箱,P2000（StatTrak™） | 升天,1672798187
2023-01-04 02:09:48,1672798188,SY***-X2EG,梦魇武器箱,MP5-SD | 小小噩梦,1672798188
2023-01-04 02:09:49,1672798189,SX***-SPHQ,幻彩 2 号武器箱,内格夫 | 无畏战神,1672798189
2023-01-04 02:09:50,1672798190,SS***-FQPL,梦魇武器箱,MP7 | 幽幻深渊,1672798190
2023-01-04 02:09:50,1672798190,A5***-RWEJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1672798190
