datetime,timestamp,user,src,out,time
2023-01-18 01:49:09,1674006549,AX***-AWUL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（全息）| 2022年里约热内卢锦标赛,1674006549
2023-01-18 01:49:09,1674006549,SF***-ZBFQ,反冲武器箱,SG 553（StatTrak™） | 青龙,1674006549
2023-01-18 01:49:10,1674006550,AD***-HPZA,反冲武器箱,双持贝瑞塔（StatTrak™） | 食人花,1674006550
2023-01-18 01:49:11,1674006551,A6***-82QJ,棱彩武器箱,P250 | 铜绿,1674006551
2023-01-18 01:49:12,1674006552,A3***-7YGA,地平线武器箱,P90 | 牵引力,1674006552
2023-01-18 01:49:13,1674006553,AC***-C8UC,裂空武器箱,PP-野牛 | 神秘碑文,1674006553
2023-01-18 01:49:13,1674006553,AY***-G7PN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan | 2022年里约热内卢锦标赛,1674006553
2023-01-18 01:49:13,1674006553,S9***-V2SC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | boltz | 2022年里约热内卢锦标赛,1674006553
2023-01-18 01:49:14,1674006554,SP***-JFPE,2020 RMR 竞争组战队胶囊,印花 | TYLOO（全息）| 2020 RMR,1674006554
2023-01-18 01:49:14,1674006554,AX***-AWUL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1674006554
2023-01-18 01:49:14,1674006554,AG***-REXJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Farlig | 2022年安特卫普锦标赛,1674006554
2023-01-18 01:49:14,1674006554,AB***-9NTC,蛇噬武器箱,新星 | 随风,1674006554
2023-01-18 01:49:14,1674006554,SD***-MMRJ,裂空武器箱,内格夫 | 飞羽,1674006554
2023-01-18 01:49:17,1674006557,AJ***-Z4HC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1674006557
2023-01-18 01:49:21,1674006561,SG***-S8GL,梦魇武器箱,P2000 | 升天,1674006561
2023-01-18 01:49:21,1674006561,S9***-V2SC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Hobbit | 2022年里约热内卢锦标赛,1674006561
2023-01-18 01:49:22,1674006562,SP***-JFPE,2020 RMR 竞争组战队胶囊,印花 | Gen.G（全息）| 2020 RMR,1674006562
2023-01-18 01:49:23,1674006563,SF***-ZBFQ,反冲武器箱,加利尔 AR | 毁灭者,1674006563
2023-01-18 01:49:24,1674006564,AY***-G7PN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic（闪耀）| 2022年里约热内卢锦标赛,1674006564
2023-01-18 01:49:24,1674006564,AQ***-WSWA,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1674006564
2023-01-18 01:49:25,1674006565,S5***-59CA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1674006565
2023-01-18 01:49:25,1674006565,A3***-7YGA,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | apEX（闪耀） | 2022年安特卫普锦标赛,1674006565
2023-01-18 01:49:25,1674006565,AD***-HPZA,反冲武器箱,格洛克 18 型 | 冬季战术,1674006565
2023-01-18 01:49:28,1674006568,S3***-N7FG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674006568
2023-01-18 01:49:28,1674006568,AM***-D2GL,梦魇武器箱,XM1014 | 行尸攻势,1674006568
2023-01-18 01:49:29,1674006569,AX***-AWUL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1674006569
2023-01-18 01:49:29,1674006569,SP***-JFPE,2020 RMR 竞争组战队胶囊,印花 | TYLOO | 2020 RMR,1674006569
2023-01-18 01:49:30,1674006570,AJ***-Z4HC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674006570
2023-01-18 01:49:31,1674006571,S9***-V2SC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dupreeh | 2022年里约热内卢锦标赛,1674006571
2023-01-18 01:49:31,1674006571,AB***-9NTC,蛇噬武器箱,MAC-10 | 战争手柄,1674006571
2023-01-18 01:49:33,1674006573,SD***-MMRJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674006573
2023-01-18 01:49:33,1674006573,S5***-59CA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1674006573
2023-01-18 01:49:34,1674006574,SG***-S8GL,梦魇武器箱,USP 消音版 | 地狱门票,1674006574
2023-01-18 01:49:34,1674006574,AX***-AWUL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1674006574
2023-01-18 01:49:34,1674006574,SF***-ZBFQ,反冲武器箱,法玛斯 | 喵喵36,1674006574
2023-01-18 01:49:35,1674006575,A3***-7YGA,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Aleksib | 2022年安特卫普锦标赛,1674006575
2023-01-18 01:49:35,1674006575,SK***-5HUE,梦魇武器箱,MAC-10 | 坐牢,1674006575
2023-01-18 01:49:38,1674006578,AD***-CXTJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674006578
2023-01-18 01:49:39,1674006579,S6***-ZVQQ,“狂牙大行动”武器箱,P250 | 污染物,1674006579
2023-01-18 01:49:39,1674006579,AX***-AWUL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1674006579
2023-01-18 01:49:39,1674006579,AQ***-WSWA,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1674006579
2023-01-18 01:49:39,1674006579,AC***-C8UC,裂空武器箱,P2000 | 盘根错节,1674006579
2023-01-18 01:49:40,1674006580,AB***-V7FE,梦魇武器箱,截短霰弹枪 | 灵应牌,1674006580
2023-01-18 01:49:40,1674006580,SS***-VYTG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | autimatic（闪耀）| 2022年里约热内卢锦标赛,1674006580
2023-01-18 01:49:40,1674006580,S5***-59CA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674006580
2023-01-18 01:49:41,1674006581,AJ***-Z4HC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1674006581
2023-01-18 01:49:41,1674006581,AV***-WVVA,Enfu 印花胶囊,印花 | 独角兽,1674006581
2023-01-18 01:49:41,1674006581,S9***-V2SC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | juanflatroo（闪耀） | 2022年里约热内卢锦标赛,1674006581
2023-01-18 01:49:41,1674006581,AD***-HPZA,反冲武器箱,P90 | 给爷冲,1674006581
2023-01-18 01:49:42,1674006582,SP***-JFPE,2020 RMR 竞争组战队胶囊,印花 | TYLOO | 2020 RMR,1674006582
2023-01-18 01:49:43,1674006583,SE***-PHWE,2022年里约热内卢锦标赛核子危机纪念包,新星（纪念品） | 芯轴,1674006583
2023-01-18 01:49:44,1674006584,AR***-XBEN,伽玛武器箱,SG 553 | 轻空,1674006584
2023-01-18 01:49:44,1674006584,A3***-7YGA,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | gla1ve | 2022年安特卫普锦标赛,1674006584
2023-01-18 01:49:45,1674006585,AB***-9NTC,蛇噬武器箱,UMP-45（StatTrak™） | 动摇,1674006585
2023-01-18 01:49:45,1674006585,AG***-CYSC,命悬一线武器箱,R8 左轮手枪 | 稳,1674006585
2023-01-18 01:49:45,1674006585,SP***-JFPE,2020 RMR 竞争组战队胶囊,印花 | FaZe | 2020 RMR,1674006585
2023-01-18 01:49:46,1674006586,SG***-S8GL,梦魇武器箱,MP5-SD | 小小噩梦,1674006586
2023-01-18 01:49:47,1674006587,SG***-PXPA,蛇噬武器箱,沙漠之鹰 | 后发制人,1674006587
2023-01-18 01:49:48,1674006588,S5***-59CA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1674006588
2023-01-18 01:49:49,1674006589,AA***-U3EE,梦魇武器箱,FN57 | 涂鸦潦草,1674006589
2023-01-18 01:49:50,1674006590,S9***-V2SC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | CeRq（全息）| 2022年里约热内卢锦标赛,1674006590
2023-01-18 01:49:51,1674006591,AV***-WVVA,Enfu 印花胶囊,印花 | 僵尸来袭,1674006591
2023-01-18 01:57:56,1674007076,AA***-U3EE,光谱武器箱,FN57 | 毛细血管,1674007076
2023-01-18 01:57:57,1674007077,SS***-YJDC,“先锋大行动”武器箱,UMP-45 | 迷幻,1674007077
2023-01-18 01:57:58,1674007078,SW***-QMZA,反冲武器箱,SG 553（StatTrak™） | 青龙,1674007078
2023-01-18 01:57:59,1674007079,S6***-ZVQQ,反冲武器箱,法玛斯 | 喵喵36,1674007079
2023-01-18 01:57:59,1674007079,A2***-AVUQ,2020 RMR 传奇组战队胶囊,印花 | FURIA（闪亮）| 2020 RMR,1674007079
2023-01-18 01:58:00,1674007080,S7***-3DPG,裂空武器箱,P2000 | 盘根错节,1674007080
2023-01-18 01:58:01,1674007081,SN***-K2FN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1674007081
2023-01-18 01:58:03,1674007083,SF***-ZBFQ,反冲武器箱,内格夫 | 丢把枪,1674007083
2023-01-18 01:58:03,1674007083,SR***-UZGG,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1674007083
2023-01-18 01:58:04,1674007084,AX***-5VNL,“凤凰大行动”武器箱,Tec-9 | 沙尘暴,1674007084
2023-01-18 01:58:04,1674007084,AT***-PFZG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1674007084
2023-01-18 01:58:04,1674007084,AB***-2NRQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | arT | 2022年里约热内卢锦标赛,1674007084
2023-01-18 01:58:04,1674007084,SV***-X6SL,裂空武器箱,MAG-7 | 北冥有鱼,1674007084
2023-01-18 01:58:05,1674007085,SE***-QGRJ,反冲武器箱,M4A4 | 透明弹匣,1674007085
2023-01-18 01:58:05,1674007085,AJ***-YNHQ,幻彩 3 号武器箱,加利尔 AR | 火线冲锋,1674007085
2023-01-18 01:58:07,1674007087,AR***-XBEN,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1674007087
2023-01-18 01:58:07,1674007087,S7***-TSHC,裂空武器箱,P2000 | 盘根错节,1674007087
2023-01-18 01:58:08,1674007088,A2***-AVUQ,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1674007088
2023-01-18 01:58:08,1674007088,S7***-3DPG,裂空武器箱,P250 | 卡带,1674007088
2023-01-18 01:58:08,1674007088,AQ***-25NL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1674007088
2023-01-18 01:58:08,1674007088,SD***-MMRJ,“头号特训”武器箱,SG 553（StatTrak™） | 危险距离,1674007088
2023-01-18 01:58:09,1674007089,AA***-U3EE,光谱武器箱,P250 | 涟漪,1674007089
2023-01-18 01:58:09,1674007089,S7***-49GC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674007089
2023-01-18 01:58:10,1674007090,A2***-YPVL,裂空武器箱,P90 | 集装箱,1674007090
2023-01-18 01:58:10,1674007090,SN***-K2FN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1674007090
2023-01-18 01:58:10,1674007090,SS***-YJDC,“先锋大行动”武器箱,MP9（StatTrak™） | 飞驰,1674007090
2023-01-18 01:58:11,1674007091,S8***-2PTN,2022年里约热内卢锦标赛荒漠迷城纪念包,P250（纪念品） | 天旱,1674007091
2023-01-18 01:58:11,1674007091,AG***-EDNL,裂空武器箱,PP-野牛 | 神秘碑文,1674007091
2023-01-18 01:58:11,1674007091,A2***-AVUQ,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1674007091
2023-01-18 01:58:11,1674007091,A5***-WUGQ,命悬一线武器箱,UMP-45 | 白狼,1674007091
2023-01-18 01:58:12,1674007092,S4***-K5UL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674007092
2023-01-18 01:58:12,1674007092,SP***-KYVG,反恐精英20周年武器箱,法玛斯 | 退役,1674007092
2023-01-18 01:58:13,1674007093,SF***-ZBFQ,反冲武器箱,格洛克 18 型 | 冬季战术,1674007093
2023-01-18 01:58:13,1674007093,AB***-2NRQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | FL1T | 2022年里约热内卢锦标赛,1674007093
2023-01-18 01:58:14,1674007094,S5***-N2EN,反冲武器箱,R8 左轮手枪 | 疯狂老八,1674007094
2023-01-18 01:58:15,1674007095,AT***-PFZG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674007095
2023-01-18 01:58:15,1674007095,A2***-AVUQ,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1674007095
2023-01-18 01:58:15,1674007095,SE***-QGRJ,反冲武器箱,加利尔 AR | 毁灭者,1674007095
2023-01-18 01:58:16,1674007096,SR***-UZGG,“头号特训”武器箱,Tec-9 | 破铜烂铁,1674007096
2023-01-18 01:58:18,1674007098,AJ***-YNHQ,幻彩 3 号武器箱,加利尔 AR | 火线冲锋,1674007098
2023-01-18 01:58:18,1674007098,A2***-AVUQ,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1674007098
2023-01-18 01:58:18,1674007098,AR***-SVUC,反冲武器箱,M4A4 | 透明弹匣,1674007098
2023-01-18 01:58:19,1674007099,A6***-QFEA,裂空武器箱,P250 | 卡带,1674007099
2023-01-18 01:58:19,1674007099,S9***-V2SC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | FalleN | 2022年里约热内卢锦标赛,1674007099
2023-01-18 01:58:19,1674007099,SN***-K2FN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation（闪耀）| 2022年里约热内卢锦标赛,1674007099
2023-01-18 01:58:19,1674007099,AR***-XBEN,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1674007099
2023-01-18 01:58:20,1674007100,A7***-PANA,反冲武器箱,MAC-10 | 萌猴迷彩,1674007100
2023-01-18 01:58:21,1674007101,S7***-TSHC,裂空武器箱,内格夫 | 飞羽,1674007101
2023-01-18 01:58:22,1674007102,A2***-AVUQ,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1674007102
2023-01-18 01:58:22,1674007102,SD***-MMRJ,“头号特训”武器箱,P250 | 影魔,1674007102
2023-01-18 01:58:22,1674007102,AB***-2NRQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | sk0R | 2022年里约热内卢锦标赛,1674007102
2023-01-18 01:58:22,1674007102,SS***-YJDC,“先锋大行动”武器箱,UMP-45 | 迷幻,1674007102
2023-01-18 01:58:22,1674007102,AQ***-25NL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1674007102
2023-01-18 01:58:23,1674007103,S7***-3DPG,裂空武器箱,P90 | 集装箱,1674007103
2023-01-18 01:58:23,1674007103,AX***-5VNL,“凤凰大行动”武器箱,UMP-45 | 下士,1674007103
2023-01-18 01:58:23,1674007103,S5***-Q9PG,反冲武器箱,加利尔 AR | 毁灭者,1674007103
2023-01-18 01:58:24,1674007104,SF***-ZBFQ,反冲武器箱,MAC-10 | 萌猴迷彩,1674007104
2023-01-18 01:58:25,1674007105,A2***-AVUQ,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1674007105
2023-01-18 01:58:26,1674007106,A5***-L8TG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1674007106
2023-01-18 01:58:26,1674007106,SE***-QGRJ,反冲武器箱,MAC-10 | 萌猴迷彩,1674007106
2023-01-18 01:58:27,1674007107,SV***-7BNA,梦魇武器箱,MP5-SD | 小小噩梦,1674007107
2023-01-18 01:58:28,1674007108,SW***-QMZA,反冲武器箱,内格夫 | 丢把枪,1674007108
2023-01-18 01:58:28,1674007108,SR***-UZGG,“头号特训”武器箱,G3SG1 | 净化者,1674007108
2023-01-18 01:58:28,1674007108,A2***-YPVL,反冲武器箱,加利尔 AR | 毁灭者,1674007108
2023-01-18 01:58:29,1674007109,S9***-V2SC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | vexite | 2022年里约热内卢锦标赛,1674007109
2023-01-18 01:58:29,1674007109,A2***-AVUQ,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1674007109
2023-01-18 01:58:30,1674007110,S5***-N2EN,反冲武器箱,法玛斯 | 喵喵36,1674007110
2023-01-18 01:58:30,1674007110,S7***-49GC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674007110
2023-01-18 01:58:30,1674007110,AJ***-YNHQ,幻彩 3 号武器箱,M249 | 鬼影,1674007110
2023-01-18 01:58:31,1674007111,AB***-2NRQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | FL1T | 2022年里约热内卢锦标赛,1674007111
2023-01-18 01:58:32,1674007112,AR***-XBEN,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1674007112
2023-01-18 01:58:32,1674007112,AX***-VZRG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674007112
2023-01-18 01:58:33,1674007113,S5***-N2EN,反冲武器箱,内格夫 | 丢把枪,1674007113
2023-01-18 01:58:33,1674007113,A2***-AVUQ,2020 RMR 传奇组战队胶囊,印花 | FURIA | 2020 RMR,1674007113
2023-01-18 01:58:34,1674007114,S7***-TSHC,裂空武器箱,P2000 | 盘根错节,1674007114
2023-01-18 01:58:34,1674007114,S7***-49GC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674007114
2023-01-18 01:58:35,1674007115,SF***-ZBFQ,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1674007115
2023-01-18 01:58:35,1674007115,S5***-N2EN,反冲武器箱,格洛克 18 型 | 冬季战术,1674007115
2023-01-18 01:58:35,1674007115,SS***-YJDC,“先锋大行动”武器箱,格洛克 18 型 | 粉碎者,1674007115
2023-01-18 01:58:35,1674007115,SN***-K2FN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1674007115
2023-01-18 01:58:37,1674007117,A2***-AVUQ,2020 RMR 传奇组战队胶囊,印花 | FURIA | 2020 RMR,1674007117
2023-01-18 01:58:37,1674007117,SE***-QGRJ,反冲武器箱,R8 左轮手枪 | 疯狂老八,1674007117
2023-01-18 01:58:37,1674007117,A5***-WUGQ,命悬一线武器箱,R8 左轮手枪 | 稳,1674007117
2023-01-18 01:58:38,1674007118,S5***-N2EN,反冲武器箱,格洛克 18 型 | 冬季战术,1674007118
2023-01-18 01:58:40,1674007120,AX***-5VNL,“凤凰大行动”武器箱,UMP-45 | 下士,1674007120
2023-01-18 01:58:40,1674007120,S7***-49GC,命悬一线武器箱,FN57 | 焰色反应,1674007120
2023-01-18 01:58:40,1674007120,AB***-2NRQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles（闪耀）| 2022年里约热内卢锦标赛,1674007120
2023-01-18 01:58:41,1674007121,SR***-UZGG,“头号特训”武器箱,MAC-10 | 销声,1674007121
2023-01-18 01:58:41,1674007121,S5***-N2EN,反冲武器箱,UMP-45 | 路障,1674007121
2023-01-18 01:58:41,1674007121,A2***-B3SN,蛇噬武器箱,CZ75（StatTrak™） | 短趾雕,1674007121
2023-01-18 01:58:42,1674007122,A2***-AVUQ,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1674007122
2023-01-18 01:58:43,1674007123,AJ***-YNHQ,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1674007123
2023-01-18 01:58:43,1674007123,SW***-QMZA,反冲武器箱,内格夫 | 丢把枪,1674007123
2023-01-18 01:58:44,1674007124,AR***-XBEN,光谱 2 号武器箱,G3SG1 | 猎人,1674007124
2023-01-18 01:58:44,1674007124,S5***-N2EN,反冲武器箱,SG 553 | 青龙,1674007124
2023-01-18 01:58:45,1674007125,S7***-49GC,命悬一线武器箱,R8 左轮手枪 | 稳,1674007125
2023-01-18 01:58:46,1674007126,A7***-PANA,反冲武器箱,M249 | 闹市区,1674007126
2023-01-18 01:58:46,1674007126,AJ***-2UPE,裂空武器箱,内格夫 | 飞羽,1674007126
2023-01-18 01:58:46,1674007126,S7***-TSHC,裂空武器箱,内格夫 | 飞羽,1674007126
2023-01-18 01:58:46,1674007126,A2***-AVUQ,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses（金色）| 2020 RMR,1674007126
2023-01-18 01:58:47,1674007127,S5***-N2EN,反冲武器箱,M4A4 | 透明弹匣,1674007127
2023-01-18 01:58:48,1674007128,S4***-K5UL,梦魇武器箱,FN57 | 涂鸦潦草,1674007128
2023-01-18 01:58:49,1674007129,SS***-YJDC,“先锋大行动”武器箱,M4A1 消音型 | 翼蜥,1674007129
2023-01-18 01:58:50,1674007130,AG***-EJSQ,反冲武器箱,加利尔 AR | 毁灭者,1674007130
2023-01-18 01:58:50,1674007130,S3***-TASN,梦魇武器箱,MAG-7 | 先见之明,1674007130
2023-01-18 01:58:50,1674007130,S5***-N2EN,反冲武器箱,SG 553 | 青龙,1674007130
2023-01-18 01:58:50,1674007130,S7***-49GC,命悬一线武器箱,FN57 | 焰色反应,1674007130
2023-01-18 01:58:51,1674007131,AB***-2NRQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1674007131
2023-01-18 01:58:52,1674007132,SX***-RPHE,光谱 2 号武器箱,SG 553 | 幻影,1674007132
2023-01-18 01:58:53,1674007133,S5***-N2EN,反冲武器箱,加利尔 AR | 毁灭者,1674007133
2023-01-18 01:58:53,1674007133,A2***-YPVL,反冲武器箱,M4A4 | 透明弹匣,1674007133
2023-01-18 01:58:55,1674007135,AW***-MXTJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | lauNX | 2022年里约热内卢锦标赛,1674007135
2023-01-18 01:58:55,1674007135,S5***-QTVA,反冲武器箱,M4A4 | 透明弹匣,1674007135
2023-01-18 01:58:56,1674007136,SE***-RFYL,伽玛武器箱,SCAR-20 | 血腥运动,1674007136
2023-01-18 01:58:56,1674007136,AR***-XBEN,光谱 2 号武器箱,PP-野牛 | 买定离手,1674007136
2023-01-18 01:58:57,1674007137,S5***-N2EN,反冲武器箱,M4A4 | 透明弹匣,1674007137
2023-01-18 01:58:58,1674007138,AP***-VASN,反冲武器箱,加利尔 AR | 毁灭者,1674007138
2023-01-18 01:58:59,1674007139,S7***-TSHC,裂空武器箱,PP-野牛 | 神秘碑文,1674007139
2023-01-18 01:58:59,1674007139,A2***-B3SN,蛇噬武器箱,SG 553（StatTrak™） | 重金属摇滚,1674007139
2023-01-18 01:58:59,1674007139,S5***-N2EN,反冲武器箱,法玛斯 | 喵喵36,1674007139
2023-01-18 01:59:00,1674007140,SF***-Q6RA,蛇噬武器箱,R8 左轮手枪 | 废物王,1674007140
2023-01-18 01:59:00,1674007140,SH***-J2TE,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1674007140
2023-01-18 01:59:01,1674007141,AB***-2NRQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1674007141
2023-01-18 01:59:02,1674007142,S5***-N2EN,反冲武器箱,格洛克 18 型 | 冬季战术,1674007142
2023-01-18 01:59:02,1674007142,S7***-49GC,命悬一线武器箱,九头蛇手套（★） | 翡翠色调,1674007142
2023-01-18 01:59:02,1674007142,AH***-YTUN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | rain | 2022年里约热内卢锦标赛,1674007142
2023-01-18 01:59:04,1674007144,SN***-K2FN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（闪耀）| 2022年里约热内卢锦标赛,1674007144
2023-01-18 01:59:04,1674007144,SS***-YJDC,“先锋大行动”武器箱,FN57 | 都市危机,1674007144
2023-01-18 01:59:04,1674007144,AX***-5VNL,“凤凰大行动”武器箱,内格夫 | 青绿地形,1674007144
2023-01-18 01:59:05,1674007145,S5***-N2EN,反冲武器箱,M4A4 | 透明弹匣,1674007145
2023-01-18 01:59:05,1674007145,SX***-RPHE,光谱 2 号武器箱,截短霰弹枪（StatTrak™） | 夜百合,1674007145
2023-01-18 01:59:05,1674007145,SQ***-WQVG,反恐精英涂鸦箱,封装的涂鸦 | 欢迎翻盘,1674007145
2023-01-18 01:59:07,1674007147,SU***-NSQA,反冲武器箱,内格夫 | 丢把枪,1674007147
2023-01-18 01:59:07,1674007147,SN***-MYPQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674007147
2023-01-18 01:59:07,1674007147,S5***-N2EN,反冲武器箱,UMP-45 | 路障,1674007147
2023-01-18 01:59:07,1674007147,SD***-2GSL,裂空武器箱,SSG 08 | 主机001,1674007147
2023-01-18 01:59:08,1674007148,S5***-Q9PG,棱彩武器箱,AUG | 动量,1674007148
2023-01-18 01:59:08,1674007148,SW***-QMZA,反冲武器箱,M4A4 | 透明弹匣,1674007148
2023-01-18 01:59:08,1674007148,AG***-EJSQ,反冲武器箱,M4A4 | 透明弹匣,1674007148
2023-01-18 01:59:09,1674007149,AH***-YTUN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | YEKINDAR | 2022年里约热内卢锦标赛,1674007149
2023-01-18 01:59:09,1674007149,A2***-YPVL,反冲武器箱,法玛斯（StatTrak™） | 喵喵36,1674007149
2023-01-18 01:59:09,1674007149,S3***-TASN,梦魇武器箱,MAC-10 | 坐牢,1674007149
2023-01-18 01:59:09,1674007149,AR***-XBEN,光谱 2 号武器箱,AUG | 三角战术,1674007149
2023-01-18 01:59:10,1674007150,S5***-N2EN,反冲武器箱,内格夫 | 丢把枪,1674007150
2023-01-18 01:59:10,1674007150,AB***-2NRQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674007150
2023-01-18 01:59:11,1674007151,S7***-TSHC,裂空武器箱,PP-野牛（StatTrak™） | 神秘碑文,1674007151
2023-01-18 01:59:12,1674007152,AH***-YTUN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | REZ | 2022年里约热内卢锦标赛,1674007152
2023-01-18 01:59:13,1674007153,AD***-E5VC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1674007153
2023-01-18 01:59:13,1674007153,S5***-N2EN,反冲武器箱,R8 左轮手枪 | 疯狂老八,1674007153
2023-01-18 01:59:14,1674007154,SX***-RPHE,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1674007154
2023-01-18 01:59:14,1674007154,SF***-Q6RA,裂空武器箱,内格夫 | 飞羽,1674007154
2023-01-18 01:59:16,1674007156,S5***-N2EN,反冲武器箱,法玛斯 | 喵喵36,1674007156
2023-01-18 01:59:16,1674007156,SP***-JFPE,2020 RMR 竞争组战队胶囊,印花 | Gen.G | 2020 RMR,1674007156
2023-01-18 01:59:16,1674007156,SS***-YJDC,“先锋大行动”武器箱,格洛克 18 型 | 粉碎者,1674007156
