datetime,timestamp,user,src,out,time
2023-04-20 00:02:37,1681948957,S2***-27PA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1681948957
2023-04-20 00:02:38,1681948958,SP***-FYGE,命悬一线武器箱,FN57 | 焰色反应,1681948958
2023-04-20 00:02:39,1681948959,AV***-2LGA,伽玛 2 号武器箱,XM1014 | 滑流,1681948959
2023-04-20 00:02:39,1681948959,SJ***-YDGA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1681948959
2023-04-20 00:02:39,1681948959,AZ***-ACWC,CS:GO 10周年印花胶囊,印花 | 军备竞速,1681948959
2023-04-20 00:02:40,1681948960,AB***-MFVC,作战室印花胶囊,印花 | 兔子跳,1681948960
2023-04-20 00:02:40,1681948960,SP***-FYGE,命悬一线武器箱,内格夫 | 狮子鱼,1681948960
2023-04-20 00:02:40,1681948960,AN***-P3WC,反冲武器箱,内格夫 | 丢把枪,1681948960
2023-04-20 00:02:41,1681948961,AJ***-H9FN,CS:GO 10周年印花胶囊,印花 | 挨千刀的电视,1681948961
2023-04-20 00:02:41,1681948961,SG***-3KVJ,“头号特训”武器箱,截短霰弹枪（StatTrak™） | 黑砂,1681948961
2023-04-20 00:02:41,1681948961,A3***-Z5TQ,光环胶囊,印花 | 灭绝,1681948961
2023-04-20 00:02:43,1681948963,SP***-FYGE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1681948963
2023-04-20 00:02:43,1681948963,A3***-ZJEL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1681948963
2023-04-20 00:02:44,1681948964,SW***-EAHN,裂空武器箱,格洛克 18 型 | 摩登时代,1681948964
2023-04-20 00:02:44,1681948964,AE***-MAHA,CS:GO 10周年印花胶囊,印花 | 后天俱乐部（全息）,1681948964
2023-04-20 00:02:45,1681948965,AN***-P3WC,反冲武器箱,法玛斯 | 喵喵36,1681948965
2023-04-20 00:02:45,1681948965,SP***-FYGE,命悬一线武器箱,P2000 | 都市危机,1681948965
2023-04-20 00:02:45,1681948965,AV***-2LGA,伽玛 2 号武器箱,P90 | 冷血无情,1681948965
2023-04-20 00:02:46,1681948966,S2***-27PA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1681948966
2023-04-20 00:02:47,1681948967,SP***-FYGE,命悬一线武器箱,MP9 | 黑砂,1681948967
2023-04-20 00:02:47,1681948967,AA***-3KSA,Enfu 印花胶囊,印花 | 大仙,1681948967
2023-04-20 00:02:47,1681948967,AV***-TRCA,反恐精英20周年印花胶囊,印花 | 像素蒙面男,1681948967
2023-04-20 00:02:47,1681948967,SW***-DQPJ,动物寓言胶囊,印花 | 海马（全息）,1681948967
2023-04-20 00:02:48,1681948968,AN***-P3WC,反冲武器箱,M4A4 | 透明弹匣,1681948968
2023-04-20 00:02:49,1681948969,AV***-2LGA,伽玛 2 号武器箱,P90 | 冷血无情,1681948969
2023-04-20 00:02:49,1681948969,SP***-FYGE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1681948969
2023-04-20 00:02:51,1681948971,SP***-FYGE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1681948971
2023-04-20 00:02:51,1681948971,AJ***-H9FN,CS:GO 10周年印花胶囊,印花 | 挨千刀的电视,1681948971
2023-04-20 00:02:52,1681948972,S5***-XJFE,蛇噬武器箱,SG 553 | 重金属摇滚,1681948972
2023-04-20 00:02:52,1681948972,A3***-Z5TQ,光环胶囊,印花 | 刺客 (全息),1681948972
2023-04-20 00:02:53,1681948973,AV***-2LGA,伽玛 2 号武器箱,FN57 | 斯康里娅,1681948973
2023-04-20 00:02:54,1681948974,SP***-FYGE,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1681948974
2023-04-20 00:02:54,1681948974,SJ***-YDGA,命悬一线武器箱,SG 553 | 阿罗哈,1681948974
2023-04-20 00:02:55,1681948975,AN***-P3WC,反冲武器箱,SG 553 | 青龙,1681948975
2023-04-20 00:02:56,1681948976,SP***-FYGE,命悬一线武器箱,SG 553 | 阿罗哈,1681948976
2023-04-20 00:02:56,1681948976,A3***-ZJEL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1681948976
2023-04-20 00:02:57,1681948977,AX***-C5SE,间谍印花胶囊,印花 | 赛博小鸡（全息）,1681948977
2023-04-20 00:02:57,1681948977,SW***-DQPJ,团队定位胶囊,印花 | 狙击手,1681948977
2023-04-20 00:02:58,1681948978,S2***-27PA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1681948978
2023-04-20 00:02:58,1681948978,SP***-FYGE,命悬一线武器箱,FN57 | 焰色反应,1681948978
2023-04-20 00:02:58,1681948978,AV***-2LGA,伽玛 2 号武器箱,MAG-7 | 石雕,1681948978
2023-04-20 00:03:00,1681948980,AN***-P3WC,反冲武器箱,P250 | 迷人幻象,1681948980
2023-04-20 00:03:00,1681948980,SP***-FYGE,命悬一线武器箱,P2000 | 都市危机,1681948980
2023-04-20 00:03:02,1681948982,AJ***-H9FN,CS:GO 10周年印花胶囊,印花 | 小三头犬,1681948982
2023-04-20 00:03:02,1681948982,AA***-3KSA,Enfu 印花胶囊,印花 | 独角兽,1681948982
2023-04-20 00:03:03,1681948983,SW***-EAHN,裂空武器箱,PP-野牛 | 神秘碑文,1681948983
2023-04-20 00:03:03,1681948983,SP***-FYGE,命悬一线武器箱,MP9 | 黑砂,1681948983
2023-04-20 00:03:03,1681948983,SR***-YBQN,变革武器箱,P250 | 重构,1681948983
2023-04-20 00:03:03,1681948983,A3***-Z5TQ,光环胶囊,印花 | 贵族小队 (全息),1681948983
2023-04-20 00:03:03,1681948983,AV***-2LGA,伽玛 2 号武器箱,沙漠之鹰 | 指挥,1681948983
2023-04-20 00:03:04,1681948984,AH***-NENG,变革武器箱,SCAR-20 | 碎片,1681948984
2023-04-20 00:03:05,1681948985,SP***-FYGE,命悬一线武器箱,FN57 | 焰色反应,1681948985
2023-04-20 00:03:06,1681948986,AN***-P3WC,反冲武器箱,MAC-10 | 萌猴迷彩,1681948986
2023-04-20 00:03:07,1681948987,S2***-27PA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1681948987
2023-04-20 00:03:07,1681948987,SP***-FYGE,命悬一线武器箱,R8 左轮手枪 | 稳,1681948987
2023-04-20 00:03:07,1681948987,AV***-2LGA,伽玛 2 号武器箱,G3SG1 | 通风机,1681948987
2023-04-20 00:03:08,1681948988,A7***-XBUJ,2020 RMR 竞争组战队胶囊,印花 | Boom | 2020 RMR,1681948988
2023-04-20 00:03:09,1681948989,AN***-P3WC,反冲武器箱,加利尔 AR | 毁灭者,1681948989
2023-04-20 00:03:09,1681948989,SP***-FYGE,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1681948989
2023-04-20 00:03:10,1681948990,A3***-ZJEL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1681948990
2023-04-20 00:03:11,1681948991,A7***-K9SG,变革武器箱,SG 553 | 赛博之力,1681948991
2023-04-20 00:03:11,1681948991,AV***-2LGA,伽玛 2 号武器箱,CZ75 | 印花板,1681948991
2023-04-20 00:03:12,1681948992,SN***-R5SJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | ropz | 2022年里约热内卢锦标赛,1681948992
2023-04-20 00:03:13,1681948993,AJ***-H9FN,CS:GO 10周年印花胶囊,印花 | 咕 咕 咕,1681948993
2023-04-20 00:03:13,1681948993,SW***-EAHN,裂空武器箱,SG 553 | 锈蚀之刃,1681948993
2023-04-20 00:03:14,1681948994,AE***-MAHA,CS:GO 10周年印花胶囊,印花 | 军备竞速,1681948994
2023-04-20 00:03:14,1681948994,A3***-Z5TQ,光环胶囊,印花 | 传奇,1681948994
2023-04-20 00:03:15,1681948995,AP***-2FQL,反冲武器箱,法玛斯 | 喵喵36,1681948995
2023-04-20 00:03:15,1681948995,S2***-27PA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,新星（纪念品） | 流沙,1681948995
2023-04-20 00:03:15,1681948995,AX***-34QE,间谍印花胶囊,印花 | 6,1681948995
2023-04-20 00:03:16,1681948996,SM***-MDSC,引爆器音乐盒集,音乐盒 | 3kliksphilip - 追溯起源,1681948996
2023-04-20 00:03:16,1681948996,AN***-P3WC,反冲武器箱,M4A4 | 透明弹匣,1681948996
2023-04-20 00:03:16,1681948996,AV***-2LGA,伽玛 2 号武器箱,MP9 | 气密,1681948996
2023-04-20 00:03:16,1681948996,SY***-P8XE,蛇噬武器箱,内格夫 | 橙灰之名,1681948996
2023-04-20 00:03:17,1681948997,AV***-A8TQ,变革武器箱,MP5-SD（StatTrak™） | 液化,1681948997
2023-04-20 00:03:18,1681948998,AE***-MAHA,CS:GO 10周年印花胶囊,印花 | 激光发射,1681948998
2023-04-20 00:03:19,1681948999,A7***-XBUJ,2020 RMR 竞争组战队胶囊,印花 | North | 2020 RMR,1681948999
2023-04-20 00:03:19,1681948999,S5***-7MQC,CS:GO 10周年印花胶囊,印花 | 莽就完事儿,1681948999
2023-04-20 00:03:19,1681948999,AA***-3KSA,Enfu 印花胶囊,印花 | 日本武士,1681948999
2023-04-20 00:03:19,1681948999,AN***-P3WC,反冲武器箱,内格夫 | 丢把枪,1681948999
2023-04-20 00:03:20,1681949000,A4***-U7GC,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Hundredth - 冲破藩篱,1681949000
2023-04-20 00:03:20,1681949000,AX***-C5SE,间谍印花胶囊,印花 | 吊打,1681949000
2023-04-20 00:03:22,1681949002,AV***-2LGA,伽玛 2 号武器箱,P90 | 冷血无情,1681949002
2023-04-20 00:03:23,1681949003,AN***-P3WC,反冲武器箱,M249 | 闹市区,1681949003
2023-04-20 00:03:24,1681949004,AJ***-H9FN,CS:GO 10周年印花胶囊,印花 | 养鸡专业户,1681949004
2023-04-20 00:03:25,1681949005,AX***-34QE,间谍印花胶囊,印花 | 360度盲狙,1681949005
2023-04-20 00:03:25,1681949005,SM***-MDSC,引爆器音乐盒集,音乐盒 | Juelz - 神枪手,1681949005
2023-04-20 00:03:26,1681949006,AN***-P3WC,反冲武器箱,UMP-45 | 路障,1681949006
2023-04-20 00:03:27,1681949007,AV***-2LGA,伽玛 2 号武器箱,UMP-45（StatTrak™） | 简报,1681949007
2023-04-20 00:03:28,1681949008,AE***-MAHA,CS:GO 10周年印花胶囊,印花 | 友谊第一,1681949008
2023-04-20 00:03:30,1681949010,S5***-7MQC,CS:GO 10周年印花胶囊,印花 | 开始游戏,1681949010
2023-04-20 00:03:30,1681949010,AD***-B3XE,决策大师音乐盒集,音乐盒 | Matt Levine - 漂泊者,1681949010
2023-04-20 00:03:32,1681949012,AV***-2LGA,伽玛 2 号武器箱,FN57 | 斯康里娅,1681949012
2023-04-20 00:03:32,1681949012,AN***-P3WC,反冲武器箱,UMP-45 | 路障,1681949012
2023-04-20 00:03:33,1681949013,SU***-QARA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1681949013
2023-04-20 00:03:34,1681949014,AJ***-H9FN,CS:GO 10周年印花胶囊,印花 | 小宝咆哮,1681949014
2023-04-20 00:03:35,1681949015,SM***-MDSC,引爆器音乐盒集,音乐盒 | Juelz - 神枪手,1681949015
2023-04-20 00:03:35,1681949015,AA***-3KSA,Enfu 印花胶囊,印花 | 僵尸来袭,1681949015
2023-04-20 00:03:36,1681949016,AV***-2LGA,伽玛 2 号武器箱,UMP-45 | 简报,1681949016
2023-04-20 00:03:36,1681949016,SL***-U5HQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1681949016
2023-04-20 00:03:38,1681949018,S5***-7MQC,CS:GO 10周年印花胶囊,印花 | 点头就行,1681949018
2023-04-20 00:03:39,1681949019,AN***-P3WC,反冲武器箱,M4A4 | 透明弹匣,1681949019
2023-04-20 00:03:40,1681949020,AE***-MAHA,CS:GO 10周年印花胶囊,印花 | 百变战术,1681949020
2023-04-20 00:03:42,1681949022,SU***-QARA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（全息）| 2022年里约热内卢锦标赛,1681949022
2023-04-20 00:03:43,1681949023,AN***-P3WC,反冲武器箱,MAC-10 | 萌猴迷彩,1681949023
2023-04-20 00:03:44,1681949024,SJ***-YDGA,命悬一线武器箱,格洛克 18 型 | 城里的月光,1681949024
2023-04-20 00:03:45,1681949025,AJ***-H9FN,CS:GO 10周年印花胶囊,印花 | B日,1681949025
2023-04-20 00:03:45,1681949025,SM***-MDSC,引爆器音乐盒集,音乐盒 | Knock2 - 冲击星*,1681949025
2023-04-20 00:03:45,1681949025,AV***-TRCA,CS:GO 10周年印花胶囊,印花 | 啊~~,1681949025
2023-04-20 00:03:48,1681949028,AN***-P3WC,反冲武器箱,M4A4 | 透明弹匣,1681949028
2023-04-20 00:03:48,1681949028,S5***-7MQC,CS:GO 10周年印花胶囊,印花 | 布兹军火,1681949028
2023-04-20 00:03:49,1681949029,AE***-MAHA,CS:GO 10周年印花胶囊,印花 | 宙斯的认可（全息）,1681949029
2023-04-20 00:03:50,1681949030,AV***-2LGA,伽玛 2 号武器箱,格洛克 18 型 | 鼬鼠,1681949030
2023-04-20 00:03:51,1681949031,SP***-FYGE,命悬一线武器箱,P2000 | 都市危机,1681949031
2023-04-20 00:03:52,1681949032,AA***-3KSA,Enfu 印花胶囊,印花 | 独角兽（全息）,1681949032
2023-04-20 00:03:53,1681949033,SP***-FYGE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1681949033
2023-04-20 00:03:53,1681949033,AN***-P3WC,反冲武器箱,P90 | 给爷冲,1681949033
2023-04-20 00:03:54,1681949034,AJ***-H9FN,CS:GO 10周年印花胶囊,印花 | 无限循环,1681949034
2023-04-20 00:03:55,1681949035,AV***-UYSC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（闪耀）| 2022年里约热内卢锦标赛,1681949035
2023-04-20 00:03:55,1681949035,SP***-FYGE,命悬一线武器箱,MP9 | 黑砂,1681949035
2023-04-20 00:03:58,1681949038,SP***-FYGE,命悬一线武器箱,P2000 | 都市危机,1681949038
2023-04-20 00:04:00,1681949040,S5***-7MQC,CS:GO 10周年印花胶囊,印花 | 小宝咆哮,1681949040
2023-04-20 00:04:00,1681949040,SP***-FYGE,命悬一线武器箱,P2000 | 都市危机,1681949040
2023-04-20 00:04:01,1681949041,AZ***-YBTG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1681949041
2023-04-20 00:04:02,1681949042,AN***-P3WC,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1681949042
2023-04-20 00:04:02,1681949042,SP***-FYGE,命悬一线武器箱,R8 左轮手枪 | 稳,1681949042
2023-04-20 00:04:02,1681949042,SJ***-YDGA,命悬一线武器箱,R8 左轮手枪 | 稳,1681949042
2023-04-20 00:04:03,1681949043,AV***-2LGA,伽玛 2 号武器箱,P90 | 冷血无情,1681949043
2023-04-20 00:04:04,1681949044,SP***-FYGE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1681949044
2023-04-20 00:04:05,1681949045,SG***-FRUE,裂空武器箱,SG 553 | 锈蚀之刃,1681949045
2023-04-20 00:04:05,1681949045,AE***-MAHA,CS:GO 10周年印花胶囊,印花 | 棋逢对手,1681949045
2023-04-20 00:04:06,1681949046,S2***-ERTG,梦魇武器箱,G3SG1 | 梦之林地,1681949046
2023-04-20 00:04:07,1681949047,AJ***-H9FN,CS:GO 10周年印花胶囊,印花 | 棋逢对手,1681949047
2023-04-20 00:04:07,1681949047,SP***-FYGE,命悬一线武器箱,新星 | 狂野六号,1681949047
2023-04-20 00:04:07,1681949047,AA***-3KSA,Enfu 印花胶囊,印花 | 无影忍者,1681949047
2023-04-20 00:04:08,1681949048,AN***-P3WC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1681949048
2023-04-20 00:04:09,1681949049,AV***-2LGA,伽玛 2 号武器箱,G3SG1 | 通风机,1681949049
2023-04-20 00:04:09,1681949049,SP***-FYGE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1681949049
2023-04-20 00:04:10,1681949050,S5***-7MQC,CS:GO 10周年印花胶囊,印花 | 友谊第一,1681949050
2023-04-20 00:04:11,1681949051,SP***-FYGE,命悬一线武器箱,R8 左轮手枪 | 稳,1681949051
2023-04-20 00:04:12,1681949052,AZ***-YBTG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1681949052
2023-04-20 00:04:13,1681949053,AE***-J7DE,裂空武器箱,PP-野牛（StatTrak™） | 神秘碑文,1681949053
2023-04-20 00:04:13,1681949053,S2***-92PC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1681949053
2023-04-20 00:04:14,1681949054,AN***-P3WC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1681949054
2023-04-20 00:04:14,1681949054,SP***-FYGE,命悬一线武器箱,P2000 | 都市危机,1681949054
2023-04-20 00:04:15,1681949055,AE***-MAHA,CS:GO 10周年印花胶囊,印花 | 你的选择？,1681949055
2023-04-20 00:04:15,1681949055,AV***-2LGA,伽玛 2 号武器箱,G3SG1 | 通风机,1681949055
2023-04-20 00:04:16,1681949056,AN***-UYAJ,变革武器箱,MAG-7 | 鱼长梦短,1681949056
2023-04-20 00:04:16,1681949056,SP***-FYGE,命悬一线武器箱,MAG-7 | SWAG-7,1681949056
2023-04-20 00:04:17,1681949057,SF***-6SSG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dexter | 2022年里约热内卢锦标赛,1681949057
2023-04-20 00:04:17,1681949057,AN***-P3WC,命悬一线武器箱,R8 左轮手枪 | 稳,1681949057
2023-04-20 00:04:18,1681949058,AJ***-H9FN,CS:GO 10周年印花胶囊,印花 | 高贵坐骑,1681949058
2023-04-20 00:04:18,1681949058,S5***-7MQC,CS:GO 10周年印花胶囊,印花 | 游园巨龙,1681949058
2023-04-20 00:04:19,1681949059,SP***-FYGE,命悬一线武器箱,P2000 | 都市危机,1681949059
2023-04-20 00:04:19,1681949059,AV***-2LGA,伽玛 2 号武器箱,AUG | 席德.米德,1681949059
2023-04-20 00:04:20,1681949060,SJ***-YDGA,命悬一线武器箱,FN57 | 焰色反应,1681949060
2023-04-20 00:04:20,1681949060,SW***-YLEL,棱彩2号武器箱,内格夫 | 原型机,1681949060
2023-04-20 00:04:21,1681949061,AN***-P3WC,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1681949061
2023-04-20 00:04:22,1681949062,SP***-FYGE,命悬一线武器箱,R8 左轮手枪 | 稳,1681949062
2023-04-20 00:04:22,1681949062,AA***-3KSA,Enfu 印花胶囊,印花 | 无影忍者,1681949062
2023-04-20 00:04:22,1681949062,AZ***-YBTG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1681949062
2023-04-20 00:04:23,1681949063,AV***-2LGA,伽玛 2 号武器箱,SG 553 | 三巨头,1681949063
2023-04-20 00:04:24,1681949064,S4***-R7NA,StatTrak™ 引爆器音乐盒集,音乐盒（StatTrak™） | Sullivan King - 困兽,1681949064
2023-04-20 00:04:24,1681949064,SP***-FYGE,命悬一线武器箱,FN57 | 焰色反应,1681949064
2023-04-20 00:04:25,1681949065,AE***-J7DE,裂空武器箱,PP-野牛 | 神秘碑文,1681949065
2023-04-20 00:04:25,1681949065,AP***-2FQL,变革武器箱,MAG-7 | 鱼长梦短,1681949065
2023-04-20 00:04:25,1681949065,AE***-MAHA,CS:GO 10周年印花胶囊,印花 | 高贵坐骑,1681949065
2023-04-20 00:04:26,1681949066,SP***-FYGE,命悬一线武器箱,UMP-45 | 白狼,1681949066
2023-04-20 00:04:26,1681949066,AN***-UYAJ,变革武器箱,Tec-9 | 叛逆,1681949066
2023-04-20 00:04:27,1681949067,S5***-7MQC,CS:GO 10周年印花胶囊,印花 | 罗曼诺夫之火（闪亮）,1681949067
2023-04-20 00:04:27,1681949067,AV***-2LGA,伽玛 2 号武器箱,CZ75 | 印花板,1681949067
2023-04-20 00:04:27,1681949067,S5***-DASQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | iM | 2022年里约热内卢锦标赛,1681949067
2023-04-20 00:04:27,1681949067,AV***-UYSC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（闪耀）| 2022年里约热内卢锦标赛,1681949067
2023-04-20 00:04:28,1681949068,SP***-FYGE,命悬一线武器箱,新星 | 狂野六号,1681949068
2023-04-20 00:12:19,1681949539,A9***-TDCG,伽玛武器箱,R8 左轮手枪 | 重新启动,1681949539
2023-04-20 00:12:19,1681949539,AT***-2JPJ,团队定位胶囊,印花 | 职业哥（闪亮）,1681949539
2023-04-20 00:12:21,1681949541,AE***-J7DE,裂空武器箱,PP-野牛 | 神秘碑文,1681949541
2023-04-20 00:12:23,1681949543,S3***-2FRC,变革武器箱,MP5-SD | 液化,1681949543
2023-04-20 00:12:25,1681949545,SB***-PJNC,变革武器箱,SG 553 | 赛博之力,1681949545
2023-04-20 00:12:25,1681949545,AE***-MAHA,CS:GO 10周年印花胶囊,印花 | 古堡遗迹（全息）,1681949545
2023-04-20 00:12:25,1681949545,AV***-2LGA,伽玛 2 号武器箱,UMP-45 | 简报,1681949545
2023-04-20 00:12:27,1681949547,AV***-UYSC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（闪耀）| 2022年里约热内卢锦标赛,1681949547
2023-04-20 00:12:27,1681949547,AK***-UPCN,暗影武器箱,SCAR-20 | 绿色陆战队,1681949547
2023-04-20 00:12:28,1681949548,A4***-25VC,CS:GO 10周年印花胶囊,印花 | 无限循环,1681949548
2023-04-20 00:12:28,1681949548,A8***-WZFL,间谍印花胶囊,印花 | 神之投手,1681949548
2023-04-20 00:12:29,1681949549,SR***-HPRL,地平线武器箱,Tec-9 | 蛇-9,1681949549
2023-04-20 00:12:30,1681949550,SF***-97RQ,变革武器箱,P250 | 重构,1681949550
2023-04-20 00:12:31,1681949551,A9***-TDCG,伽玛武器箱,新星 | Exo,1681949551
2023-04-20 00:12:31,1681949551,AM***-LFHG,反冲武器箱,MAC-10 | 萌猴迷彩,1681949551
2023-04-20 00:12:32,1681949552,AE***-A5QJ,反冲武器箱,法玛斯 | 喵喵36,1681949552
2023-04-20 00:12:32,1681949552,SC***-UKSQ,“头号特训”武器箱,MP9 | 中度威胁,1681949552
2023-04-20 00:12:33,1681949553,SK***-EYUL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1681949553
2023-04-20 00:12:33,1681949553,AE***-J7DE,裂空武器箱,P250 | 卡带,1681949553
2023-04-20 00:12:35,1681949555,SL***-74QA,CS:GO布章包,布章 | 怒,1681949555
2023-04-20 00:12:35,1681949555,AE***-MAHA,CS:GO 10周年印花胶囊,印花 | 火车离站（全息）,1681949555
2023-04-20 00:12:37,1681949557,AV***-2LGA,伽玛 2 号武器箱,G3SG1 | 通风机,1681949557
2023-04-20 00:12:37,1681949557,S3***-2FRC,变革武器箱,MP5-SD | 液化,1681949557
2023-04-20 00:12:38,1681949558,AL***-WSFC,变革武器箱,MP5-SD | 液化,1681949558
2023-04-20 00:12:39,1681949559,A8***-WZFL,间谍印花胶囊,印花 | 信手拈刀,1681949559
2023-04-20 00:12:40,1681949560,SB***-PJNC,变革武器箱,SCAR-20 | 碎片,1681949560
2023-04-20 00:12:41,1681949561,AH***-RJPA,CS:GO 10周年印花胶囊,印花 | 落笔无悔,1681949561
2023-04-20 00:12:43,1681949563,SR***-HPRL,地平线武器箱,沙漠之鹰 | 红色代号,1681949563
2023-04-20 00:12:43,1681949563,AE***-J7DE,裂空武器箱,P250 | 卡带,1681949563
2023-04-20 00:12:44,1681949564,SK***-EYUL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1681949564
2023-04-20 00:12:44,1681949564,A9***-TDCG,伽玛武器箱,M9 刺刀（★） | 澄澈之水,1681949564
2023-04-20 00:12:45,1681949565,SF***-97RQ,裂空武器箱,P2000（StatTrak™） | 盘根错节,1681949565
2023-04-20 00:12:46,1681949566,S8***-SMUA,CS:GO 10周年印花胶囊,印花 | 友谊第一,1681949566
