datetime,timestamp,user,src,out,time
2023-01-01 03:12:37,1672542757,AG***-SARQ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Cloud9 | 2022年安特卫普锦标赛,1672542757
2023-01-01 03:12:38,1672542758,ST***-WLEE,蛇噬武器箱,格洛克 18 型 | 一目了然,1672542758
2023-01-01 03:12:39,1672542759,AU***-XKGN,左轮武器箱,SCAR-20 | 丛林爆发,1672542759
2023-01-01 03:12:39,1672542759,AQ***-QNAQ,反冲武器箱,M4A4 | 透明弹匣,1672542759
2023-01-01 03:12:39,1672542759,SR***-6DAN,蛇噬武器箱,M249（StatTrak™） | O.S.I.P.R.,1672542759
2023-01-01 03:12:39,1672542759,SJ***-TDRC,蛇噬武器箱,M249 | O.S.I.P.R.,1672542759
2023-01-01 03:12:39,1672542759,SA***-VQHE,反冲武器箱,内格夫 | 丢把枪,1672542759
2023-01-01 03:12:39,1672542759,AH***-ZMBJ,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1672542759
2023-01-01 03:12:40,1672542760,AV***-WPEN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | TeSeS | 2022年里约热内卢锦标赛,1672542760
2023-01-01 03:12:40,1672542760,SL***-XWSA,光谱 2 号武器箱,G3SG1 | 猎人,1672542760
2023-01-01 03:12:40,1672542760,AK***-WGGC,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1672542760
2023-01-01 03:12:41,1672542761,AE***-U6EQ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（全息，冠军）| 2022年里约热内卢锦标赛,1672542761
2023-01-01 03:12:41,1672542761,S9***-ZMGQ,梦魇武器箱,MP7 | 幽幻深渊,1672542761
2023-01-01 03:12:41,1672542761,SA***-VQHE,反冲武器箱,加利尔 AR | 毁灭者,1672542761
2023-01-01 03:12:41,1672542761,SJ***-6VNG,反冲武器箱,M4A4 | 透明弹匣,1672542761
2023-01-01 03:12:41,1672542761,AU***-XKGN,左轮武器箱,内格夫（StatTrak™） | 动力装载机,1672542761
2023-01-01 03:12:43,1672542763,SL***-FFPN,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1672542763
2023-01-01 03:12:43,1672542763,AH***-ZMBJ,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1672542763
2023-01-01 03:12:44,1672542764,AU***-XKGN,左轮武器箱,沙漠之鹰 | 科林斯遗产,1672542764
2023-01-01 03:12:44,1672542764,A2***-QRNN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Ax1Le | 2022年里约热内卢锦标赛,1672542764
2023-01-01 03:12:45,1672542765,AE***-U6EQ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1672542765
2023-01-01 03:12:46,1672542766,SA***-VQHE,反冲武器箱,P90 | 给爷冲,1672542766
2023-01-01 03:12:46,1672542766,SW***-X5EQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | interz | 2022年里约热内卢锦标赛,1672542766
2023-01-01 03:12:46,1672542766,SZ***-AJNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | electronic | 2022年里约热内卢锦标赛,1672542766
2023-01-01 03:12:46,1672542766,SJ***-47QA,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1672542766
2023-01-01 03:12:47,1672542767,AY***-U5UJ,暗影武器箱,法玛斯 | 幸存者 Z,1672542767
2023-01-01 03:12:47,1672542767,S7***-U3HG,蛇噬武器箱,新星 | 随风,1672542767
2023-01-01 03:12:47,1672542767,AU***-XKGN,左轮武器箱,AUG | 弹跳线条,1672542767
2023-01-01 03:12:47,1672542767,AH***-ZMBJ,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1672542767
2023-01-01 03:12:47,1672542767,AD***-XZQE,“突围大行动”武器箱,MP7 | 都市危机,1672542767
2023-01-01 03:12:48,1672542768,AG***-SARQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1672542768
2023-01-01 03:12:48,1672542768,AE***-U6EQ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1672542768
2023-01-01 03:12:49,1672542769,AF***-HHTA,棱彩2号武器箱,MP5-SD | 沙漠精英,1672542769
2023-01-01 03:12:50,1672542770,AU***-XKGN,左轮武器箱,沙漠之鹰 | 科林斯遗产,1672542770
2023-01-01 03:12:50,1672542770,AV***-WPEN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | cadiaN | 2022年里约热内卢锦标赛,1672542770
2023-01-01 03:12:51,1672542771,SR***-6DAN,蛇噬武器箱,新星 | 随风,1672542771
2023-01-01 03:12:51,1672542771,ST***-WLEE,裂空武器箱,内格夫 | 飞羽,1672542771
2023-01-01 03:12:52,1672542772,AH***-ZMBJ,光谱 2 号武器箱,AUG | 三角战术,1672542772
2023-01-01 03:12:52,1672542772,A8***-RVSJ,反冲武器箱,法玛斯 | 喵喵36,1672542772
2023-01-01 03:12:52,1672542772,SL***-FFPN,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1672542772
2023-01-01 03:12:52,1672542772,SU***-39VA,裂空武器箱,内格夫 | 飞羽,1672542772
2023-01-01 03:12:52,1672542772,AU***-XKGN,左轮武器箱,AUG | 弹跳线条,1672542772
2023-01-01 03:12:53,1672542773,SQ***-LAVG,裂空武器箱,PP-野牛 | 神秘碑文,1672542773
2023-01-01 03:12:53,1672542773,AF***-LLWJ,蛇噬武器箱,格洛克 18 型 | 一目了然,1672542773
2023-01-01 03:12:53,1672542773,S9***-ZMGQ,梦魇武器箱,PP-野牛 | 太空猫,1672542773
2023-01-01 03:12:53,1672542773,SA***-VQHE,反冲武器箱,M249 | 闹市区,1672542773
2023-01-01 03:12:54,1672542774,A2***-QRNN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | nafany | 2022年里约热内卢锦标赛,1672542774
2023-01-01 03:12:54,1672542774,AC***-BHUN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672542774
2023-01-01 03:12:55,1672542775,AU***-XKGN,左轮武器箱,Tec-9 | 坍雪寒裘,1672542775
2023-01-01 03:12:55,1672542775,SJ***-TDRC,蛇噬武器箱,格洛克 18 型 | 一目了然,1672542775
2023-01-01 03:12:55,1672542775,SA***-VQHE,反冲武器箱,SG 553 | 青龙,1672542775
2023-01-01 03:12:56,1672542776,SL***-XWSA,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1672542776
2023-01-01 03:12:56,1672542776,AH***-ZMBJ,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1672542776
2023-01-01 03:12:57,1672542777,AG***-SARQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation（闪耀）| 2022年里约热内卢锦标赛,1672542777
2023-01-01 03:12:57,1672542777,SM***-9FRQ,反冲武器箱,UMP-45 | 路障,1672542777
2023-01-01 03:12:57,1672542777,AB***-UJHN,反冲武器箱,格洛克 18 型 | 冬季战术,1672542777
2023-01-01 03:12:57,1672542777,A3***-W3GJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1672542777
2023-01-01 03:12:58,1672542778,AU***-XKGN,左轮武器箱,截短霰弹枪 | 弄臣之颅,1672542778
2023-01-01 03:12:59,1672542779,AM***-M5PG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | TRY | 2022年里约热内卢锦标赛,1672542779
2023-01-01 03:12:59,1672542779,SJ***-47QA,2022年安特卫普锦标赛竞争组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1672542779
2023-01-01 03:12:59,1672542779,SX***-X4FQ,命悬一线武器箱,MAG-7 | SWAG-7,1672542779
2023-01-01 03:12:59,1672542779,SA***-VQHE,反冲武器箱,AK-47 | 可燃冰,1672542779
2023-01-01 03:13:00,1672542780,AK***-6HAN,光谱武器箱,FN57（StatTrak™） | 毛细血管,1672542780
2023-01-01 03:13:00,1672542780,S7***-U3HG,蛇噬武器箱,格洛克 18 型 | 一目了然,1672542780
2023-01-01 03:13:00,1672542780,AU***-XKGN,左轮武器箱,SG 553 | 豹灯蛾,1672542780
2023-01-01 03:22:59,1672543379,A2***-V3HG,蛇噬武器箱,R8 左轮手枪 | 废物王,1672543379
2023-01-01 03:22:59,1672543379,S3***-SWAE,棱彩2号武器箱,AUG | 汤姆猫,1672543379
2023-01-01 03:22:59,1672543379,SA***-VQHE,反冲武器箱,加利尔 AR | 毁灭者,1672543379
2023-01-01 03:23:00,1672543380,AC***-EHVC,蛇噬武器箱,沙漠之鹰 | 后发制人,1672543380
2023-01-01 03:23:01,1672543381,SA***-VQHE,反冲武器箱,法玛斯 | 喵喵36,1672543381
2023-01-01 03:23:01,1672543381,SM***-8VPE,裂空武器箱,P250 | 卡带,1672543381
2023-01-01 03:23:01,1672543381,AU***-RGEN,蛇噬武器箱,SG 553 | 重金属摇滚,1672543381
2023-01-01 03:23:01,1672543381,S4***-TWSA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1672543381
2023-01-01 03:23:01,1672543381,SQ***-5DPC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1672543381
2023-01-01 03:23:02,1672543382,AP***-48CJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | ropz | 2022年里约热内卢锦标赛,1672543382
2023-01-01 03:23:03,1672543383,SA***-VQHE,反冲武器箱,内格夫 | 丢把枪,1672543383
2023-01-01 03:23:03,1672543383,SL***-RNXL,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1672543383
2023-01-01 03:23:04,1672543384,SD***-BRNN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | magixx | 2022年里约热内卢锦标赛,1672543384
2023-01-01 03:23:04,1672543384,S4***-TWSA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1672543384
2023-01-01 03:23:04,1672543384,S9***-Z4SJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1672543384
2023-01-01 03:23:04,1672543384,SM***-P7UG,反冲武器箱,UMP-45 | 路障,1672543384
2023-01-01 03:23:05,1672543385,SA***-VQHE,反冲武器箱,UMP-45 | 路障,1672543385
2023-01-01 03:23:05,1672543385,AU***-RGEN,蛇噬武器箱,格洛克 18 型 | 一目了然,1672543385
2023-01-01 03:23:06,1672543386,SK***-XJGG,梦魇武器箱,MAC-10 | 坐牢,1672543386
2023-01-01 03:23:07,1672543387,SM***-XLGN,命悬一线武器箱,UMP-45 | 白狼,1672543387
2023-01-01 03:23:07,1672543387,S4***-6RRG,CS:GO 10周年印花胶囊,印花 | 咕 咕 咕,1672543387
2023-01-01 03:23:07,1672543387,S4***-TWSA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1672543387
2023-01-01 03:23:07,1672543387,AK***-PJZG,命悬一线武器箱,USP 消音版 | 脑洞大开,1672543387
2023-01-01 03:23:07,1672543387,SA***-VQHE,反冲武器箱,P90 | 给爷冲,1672543387
2023-01-01 03:23:07,1672543387,AB***-D7UE,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1672543387
2023-01-01 03:23:09,1672543389,A3***-FPSL,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1672543389
2023-01-01 03:23:09,1672543389,AU***-RGEN,蛇噬武器箱,新星 | 随风,1672543389
2023-01-01 03:23:09,1672543389,SP***-JJNC,梦魇武器箱,PP-野牛 | 太空猫,1672543389
2023-01-01 03:23:10,1672543390,S4***-TWSA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（闪耀，冠军）| 2022年里约热内卢锦标赛,1672543390
2023-01-01 03:23:10,1672543390,SA***-VQHE,反冲武器箱,格洛克 18 型 | 冬季战术,1672543390
2023-01-01 03:23:12,1672543392,SQ***-5DPC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1672543392
2023-01-01 03:23:12,1672543392,AP***-48CJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | cadiaN（闪耀）| 2022年里约热内卢锦标赛,1672543392
2023-01-01 03:23:12,1672543392,S4***-TWSA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1672543392
2023-01-01 03:23:12,1672543392,SA***-VQHE,反冲武器箱,截短霰弹枪 | 么么,1672543392
2023-01-01 03:23:13,1672543393,AF***-USHN,反冲武器箱,SG 553 | 青龙,1672543393
2023-01-01 03:23:13,1672543393,AN***-V5TG,地平线武器箱,双持贝瑞塔（StatTrak™） | 碎片,1672543393
2023-01-01 03:23:13,1672543393,S3***-TGVE,梦魇武器箱,MAC-10 | 坐牢,1672543393
2023-01-01 03:23:14,1672543394,SA***-BKTA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（全息）| 2022年里约热内卢锦标赛,1672543394
2023-01-01 03:23:14,1672543394,AU***-RGEN,蛇噬武器箱,CZ75 | 短趾雕,1672543394
2023-01-01 03:23:14,1672543394,SK***-XJGG,梦魇武器箱,MAC-10 | 坐牢,1672543394
2023-01-01 03:23:14,1672543394,SM***-8VPE,裂空武器箱,P250 | 卡带,1672543394
2023-01-01 03:23:15,1672543395,SB***-Q6SQ,CS:GO 10周年印花胶囊,印花 | 高贵坐骑,1672543395
2023-01-01 03:23:15,1672543395,SA***-VQHE,反冲武器箱,M4A4 | 透明弹匣,1672543395
2023-01-01 03:23:15,1672543395,S4***-TWSA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（金色，冠军）| 2022年里约热内卢锦标赛,1672543395
2023-01-01 03:23:16,1672543396,A4***-W2ZG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1672543396
2023-01-01 03:23:16,1672543396,AK***-UNGJ,梦魇武器箱,P2000（StatTrak™） | 升天,1672543396
2023-01-01 03:23:16,1672543396,AM***-5MPN,裂空武器箱,MAC-10 | 魅惑,1672543396
2023-01-01 03:23:17,1672543397,SS***-S2DG,反冲武器箱,加利尔 AR | 毁灭者,1672543397
2023-01-01 03:23:17,1672543397,S2***-EANQ,“头号特训”武器箱,SG 553 | 危险距离,1672543397
2023-01-01 03:23:17,1672543397,AH***-D2NJ,反恐精英涂鸦箱,封装的涂鸦 | 凤凰,1672543397
2023-01-01 03:23:17,1672543397,SA***-VQHE,反冲武器箱,SG 553 | 青龙,1672543397
2023-01-01 03:23:18,1672543398,AC***-EHVC,蛇噬武器箱,M249 | O.S.I.P.R.,1672543398
2023-01-01 03:23:18,1672543398,AU***-RGEN,蛇噬武器箱,R8 左轮手枪 | 废物王,1672543398
2023-01-01 03:23:19,1672543399,S4***-6RRG,CS:GO 10周年印花胶囊,印花 | 卡哇伊CT（全息）,1672543399
2023-01-01 03:23:19,1672543399,SM***-XLGN,命悬一线武器箱,MP7 | 血腥运动,1672543399
2023-01-01 03:23:20,1672543400,SM***-P7UG,反冲武器箱,MAC-10 | 萌猴迷彩,1672543400
2023-01-01 03:23:20,1672543400,SA***-VQHE,反冲武器箱,M4A4 | 透明弹匣,1672543400
2023-01-01 03:23:20,1672543400,SL***-RNXL,弯曲猎手武器箱,P90 | 精英之作,1672543400
2023-01-01 03:23:20,1672543400,SA***-PGQE,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1672543400
2023-01-01 03:23:21,1672543401,S3***-SWAE,棱彩2号武器箱,AWP（StatTrak™） | 毛细血管,1672543401
2023-01-01 03:23:21,1672543401,AP***-48CJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | es3tag（全息）| 2022年里约热内卢锦标赛,1672543401
2023-01-01 03:23:21,1672543401,AU***-RGEN,蛇噬武器箱,SG 553 | 重金属摇滚,1672543401
2023-01-01 03:23:21,1672543401,SQ***-5DPC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1672543401
2023-01-01 03:23:22,1672543402,SA***-VQHE,反冲武器箱,加利尔 AR | 毁灭者,1672543402
2023-01-01 03:23:23,1672543403,SB***-MCZG,1 号印花胶囊,印花 | 幸运十三,1672543403
2023-01-01 03:23:23,1672543403,SS***-S2DG,命悬一线武器箱,FN57 | 焰色反应,1672543403
2023-01-01 03:23:23,1672543403,SC***-GWVJ,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1672543403
2023-01-01 03:23:23,1672543403,SP***-JJNC,梦魇武器箱,PP-野牛 | 太空猫,1672543403
2023-01-01 03:23:24,1672543404,SL***-GTSN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | fer | 2022年里约热内卢锦标赛,1672543404
2023-01-01 03:23:25,1672543405,SA***-VQHE,反冲武器箱,MAC-10 | 萌猴迷彩,1672543405
2023-01-01 03:23:26,1672543406,SP***-CKPQ,反冲武器箱,UMP-45 | 路障,1672543406
2023-01-01 03:23:26,1672543406,AU***-RGEN,蛇噬武器箱,M249 | O.S.I.P.R.,1672543406
2023-01-01 03:23:26,1672543406,AH***-D2NJ,反恐精英涂鸦箱,封装的涂鸦 | 守护者,1672543406
2023-01-01 03:23:27,1672543407,S4***-TWSA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1672543407
2023-01-01 03:23:27,1672543407,SA***-VQHE,反冲武器箱,UMP-45 | 路障,1672543407
2023-01-01 03:23:27,1672543407,S9***-GBPQ,蛇噬武器箱,SG 553 | 重金属摇滚,1672543407
2023-01-01 03:23:27,1672543407,S6***-SBTG,命悬一线武器箱,R8 左轮手枪 | 稳,1672543407
2023-01-01 03:23:28,1672543408,SM***-8VPE,裂空武器箱,内格夫 | 飞羽,1672543408
2023-01-01 03:23:28,1672543408,SS***-S2DG,命悬一线武器箱,MP9 | 黑砂,1672543408
2023-01-01 03:23:28,1672543408,SA***-BKTA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1672543408
2023-01-01 03:23:28,1672543408,S3***-TGVE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672543408
2023-01-01 03:23:29,1672543409,AD***-RWSQ,“狂牙大行动”武器箱,P90 | 大怪兽 RUSH,1672543409
2023-01-01 03:23:29,1672543409,SV***-CDVA,梦魇武器箱,PP-野牛 | 太空猫,1672543409
2023-01-01 03:23:30,1672543410,S4***-TWSA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（闪耀，冠军）| 2022年里约热内卢锦标赛,1672543410
2023-01-01 03:23:30,1672543410,SA***-VQHE,反冲武器箱,MAC-10 | 萌猴迷彩,1672543410
2023-01-01 03:23:30,1672543410,AU***-RGEN,蛇噬武器箱,UMP-45 | 动摇,1672543410
2023-01-01 03:23:31,1672543411,AJ***-ZRDE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | lauNX | 2022年里约热内卢锦标赛,1672543411
2023-01-01 03:23:31,1672543411,A2***-V3HG,反冲武器箱,MAC-10 | 萌猴迷彩,1672543411
2023-01-01 03:23:31,1672543411,A4***-W2ZG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1672543411
2023-01-01 03:23:32,1672543412,SA***-VQHE,反冲武器箱,双持贝瑞塔 | 食人花,1672543412
2023-01-01 03:23:32,1672543412,SM***-XLGN,命悬一线武器箱,FN57 | 焰色反应,1672543412
2023-01-01 03:23:32,1672543412,AG***-4AUC,反冲武器箱,法玛斯 | 喵喵36,1672543412
2023-01-01 03:23:32,1672543412,SM***-P7UG,反冲武器箱,M4A4 | 透明弹匣,1672543412
2023-01-01 03:23:32,1672543412,S4***-TWSA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（闪耀，冠军）| 2022年里约热内卢锦标赛,1672543412
2023-01-01 03:23:33,1672543413,S2***-EANQ,“头号特训”武器箱,SG 553 | 危险距离,1672543413
2023-01-01 03:23:33,1672543413,SS***-S2DG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672543413
2023-01-01 03:23:33,1672543413,AK***-PJZG,蛇噬武器箱,新星 | 随风,1672543413
2023-01-01 03:23:34,1672543414,SA***-VQHE,反冲武器箱,UMP-45 | 路障,1672543414
2023-01-01 03:23:34,1672543414,AU***-RGEN,蛇噬武器箱,R8 左轮手枪 | 废物王,1672543414
2023-01-01 03:23:34,1672543414,SL***-RNXL,左轮武器箱,AUG | 弹跳线条,1672543414
2023-01-01 03:23:35,1672543415,AB***-D7UE,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1672543415
2023-01-01 03:23:35,1672543415,AH***-D2NJ,反恐精英涂鸦箱,封装的涂鸦 | 凤凰,1672543415
2023-01-01 03:23:35,1672543415,S9***-6QRQ,地平线武器箱,双持贝瑞塔 | 碎片,1672543415
2023-01-01 03:23:35,1672543415,S4***-TWSA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1672543415
2023-01-01 03:23:35,1672543415,SA***-VQHE,反冲武器箱,加利尔 AR | 毁灭者,1672543415
2023-01-01 03:23:37,1672543417,S2***-5STG,反冲武器箱,内格夫 | 丢把枪,1672543417
2023-01-01 03:23:38,1672543418,AU***-RGEN,蛇噬武器箱,SG 553 | 重金属摇滚,1672543418
2023-01-01 03:23:38,1672543418,SA***-VQHE,反冲武器箱,P90 | 给爷冲,1672543418
2023-01-01 03:23:38,1672543418,SD***-BRNN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | NEOFRAG | 2022年里约热内卢锦标赛,1672543418
2023-01-01 03:23:38,1672543418,S4***-TWSA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1672543418
2023-01-01 03:23:38,1672543418,AK***-UNGJ,光谱武器箱,FN57 | 毛细血管,1672543418
2023-01-01 03:23:38,1672543418,SA***-BKTA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1672543418
2023-01-01 03:23:39,1672543419,SS***-S2DG,暗影武器箱,法玛斯 | 幸存者 Z,1672543419
2023-01-01 03:23:39,1672543419,SJ***-V8QG,CS:GO 10周年印花胶囊,印花 | 挨千刀的电视,1672543419
2023-01-01 03:23:40,1672543420,SE***-WHUJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672543420
2023-01-01 03:23:40,1672543420,AT***-CGZE,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FURIA | 2022年安特卫普锦标赛,1672543420
2023-01-01 03:23:40,1672543420,SA***-VQHE,反冲武器箱,加利尔 AR | 毁灭者,1672543420
2023-01-01 03:23:41,1672543421,S4***-TWSA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1672543421
2023-01-01 03:23:41,1672543421,SQ***-5DPC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1672543421
2023-01-01 03:23:41,1672543421,AL***-G5ZJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Zyphon | 2022年里约热内卢锦标赛,1672543421
2023-01-01 03:23:42,1672543422,SH***-82RN,蛇噬武器箱,CZ75 | 短趾雕,1672543422
2023-01-01 03:23:42,1672543422,S9***-GBPQ,裂空武器箱,加利尔 AR（StatTrak™） | 凤凰商号,1672543422
2023-01-01 03:23:42,1672543422,AP***-E3ZL,“野火大行动”武器箱,PP-野牛 | 透光区,1672543422
2023-01-01 03:23:43,1672543423,SA***-VQHE,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1672543423
2023-01-01 03:23:43,1672543423,SB***-MCZG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | magixx（闪耀）| 2022年里约热内卢锦标赛,1672543423
2023-01-01 03:23:43,1672543423,SS***-S2DG,暗影武器箱,加利尔 AR | 冷石,1672543423
2023-01-01 03:23:44,1672543424,S4***-TWSA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1672543424
2023-01-01 03:23:44,1672543424,SR***-C7SG,反冲武器箱,内格夫 | 丢把枪,1672543424
2023-01-01 03:23:44,1672543424,AQ***-PYTJ,伽玛武器箱,MAC-10 | 捕猎者,1672543424
2023-01-01 03:23:44,1672543424,SM***-XLGN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672543424
2023-01-01 03:23:44,1672543424,AH***-D2NJ,反恐精英涂鸦箱,封装的涂鸦 | 射得漂亮,1672543424
2023-01-01 03:23:45,1672543425,SA***-VQHE,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1672543425
2023-01-01 03:23:45,1672543425,AM***-5MPN,裂空武器箱,SSG 08 | 主机001,1672543425
2023-01-01 03:23:45,1672543425,A4***-W2ZG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1672543425
2023-01-01 03:23:45,1672543425,SD***-73UC,梦魇武器箱,MAG-7 | 先见之明,1672543425
2023-01-01 03:23:45,1672543425,SM***-P7UG,反冲武器箱,法玛斯 | 喵喵36,1672543425
2023-01-01 03:23:45,1672543425,AU***-RGEN,蛇噬武器箱,新星 | 随风,1672543425
2023-01-01 03:23:46,1672543426,SS***-ZMSG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1672543426
2023-01-01 03:23:46,1672543426,S4***-TWSA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1672543426
2023-01-01 03:23:47,1672543427,AJ***-ZRDE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | TeSeS | 2022年里约热内卢锦标赛,1672543427
2023-01-01 03:23:47,1672543427,S6***-SBTG,棱彩2号武器箱,AWP | 毛细血管,1672543427
2023-01-01 03:23:47,1672543427,SA***-VQHE,反冲武器箱,UMP-45 | 路障,1672543427
2023-01-01 03:23:47,1672543427,AN***-FPTJ,命悬一线武器箱,新星 | 狂野六号,1672543427
2023-01-01 03:23:47,1672543427,SH***-7FQE,梦魇武器箱,MAC-10 | 坐牢,1672543427
2023-01-01 03:23:47,1672543427,SA***-BKTA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1672543427
2023-01-01 03:23:48,1672543428,SS***-S2DG,暗影武器箱,SCAR-20 | 绿色陆战队,1672543428
2023-01-01 03:23:48,1672543428,S2***-EANQ,“头号特训”武器箱,加利尔 AR | 信号灯,1672543428
2023-01-01 03:23:49,1672543429,SV***-SDSC,棱彩2号武器箱,SCAR-20 | 执行者,1672543429
2023-01-01 03:23:49,1672543429,SK***-XJGG,梦魇武器箱,FN57 | 涂鸦潦草,1672543429
2023-01-01 03:23:49,1672543429,SA***-VQHE,反冲武器箱,格洛克 18 型 | 冬季战术,1672543429
