datetime,timestamp,user,src,out,time
2023-04-10 05:14:40,1681103680,SN***-EBGQ,伽玛武器箱,SG 553 | 轻空,1681103680
2023-04-10 05:14:40,1681103680,A2***-D2YL,反冲武器箱,加利尔 AR | 毁灭者,1681103680
2023-04-10 05:14:40,1681103680,AB***-H3TE,作战室印花胶囊,印花 | 我悟了,1681103680
2023-04-10 05:14:40,1681103680,AL***-MXYC,反恐精英武器箱,MP7 | 死亡骷髅,1681103680
2023-04-10 05:14:41,1681103681,SF***-29VA,蛇噬武器箱,P250（StatTrak™） | 赛博先锋,1681103681
2023-04-10 05:14:41,1681103681,SD***-YNTQ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | electronic | 2022年安特卫普锦标赛,1681103681
2023-04-10 05:14:41,1681103681,AB***-J3ZA,间谍印花胶囊,印花 | 6,1681103681
2023-04-10 05:14:41,1681103681,AA***-4WQG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | G2 Esports | 2022年安特卫普锦标赛,1681103681
2023-04-10 05:14:41,1681103681,SS***-39PQ,裂空武器箱,内格夫 | 飞羽,1681103681
2023-04-10 05:14:42,1681103682,AY***-6ZHA,“头号特训”武器箱,MAC-10 | 销声,1681103682
2023-04-10 05:14:42,1681103682,SY***-B8NL,裂空武器箱,P2000 | 盘根错节,1681103682
2023-04-10 05:14:42,1681103682,SS***-9XVA,间谍印花胶囊,印花 | 飘雪（闪耀）,1681103682
2023-04-10 05:14:42,1681103682,AG***-4BFG,命悬一线武器箱,R8 左轮手枪 | 稳,1681103682
2023-04-10 05:14:42,1681103682,A2***-RATC,引爆器音乐盒集,音乐盒 | 3kliksphilip - 追溯起源,1681103682
2023-04-10 05:14:43,1681103683,AE***-AQSL,团队定位胶囊,印花 | 狙击手,1681103683
2023-04-10 05:14:43,1681103683,A3***-TXUL,点亮中国 1 号印花胶囊,印花 | 旗袍诱惑（全息）,1681103683
2023-04-10 05:14:43,1681103683,AW***-4FUG,蛇噬武器箱,M249 | O.S.I.P.R.,1681103683
2023-04-10 05:14:43,1681103683,AV***-JCXA,反冲武器箱,MAC-10 | 萌猴迷彩,1681103683
2023-04-10 05:14:43,1681103683,SN***-EBGQ,伽玛武器箱,R8 左轮手枪（StatTrak™） | 重新启动,1681103683
2023-04-10 05:14:43,1681103683,A4***-N9XE,反冲武器箱,格洛克 18 型 | 冬季战术,1681103683
2023-04-10 05:14:43,1681103683,SN***-5QHA,CS:GO 10周年印花胶囊,印花 | 就怪绿色！,1681103683
2023-04-10 05:14:43,1681103683,AV***-T3DL,蛇噬武器箱,沙漠之鹰 | 后发制人,1681103683
2023-04-10 05:14:43,1681103683,AT***-GRYL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1681103683
2023-04-10 05:14:43,1681103683,SR***-YYHQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1681103683
2023-04-10 05:14:43,1681103683,SQ***-P4GN,间谍印花胶囊,印花 | 龟派鸡功,1681103683
2023-04-10 05:14:43,1681103683,AQ***-VNUJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | gla1ve | 2022年安特卫普锦标赛,1681103683
2023-04-10 05:14:44,1681103684,S3***-H3SC,间谍印花胶囊,印花 | 小T快润,1681103684
2023-04-10 05:14:44,1681103684,SD***-Q9YC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1681103684
2023-04-10 05:14:44,1681103684,SH***-L7HN,变革武器箱,MAG-7 | 鱼长梦短,1681103684
2023-04-10 05:14:44,1681103684,AK***-VLSL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | rain | 2022年里约热内卢锦标赛,1681103684
2023-04-10 05:14:44,1681103684,A2***-KAWG,2021社区印花胶囊,印花 | 炫目魔术师,1681103684
2023-04-10 05:14:44,1681103684,S8***-NATG,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1681103684
2023-04-10 05:14:45,1681103685,AQ***-Q5HJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | SENER1（闪耀）| 2022年安特卫普锦标赛,1681103685
2023-04-10 05:14:45,1681103685,AE***-UEHQ,变革武器箱,P250 | 重构,1681103685
2023-04-10 05:14:45,1681103685,AV***-JVFN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Renegades | 2022年安特卫普锦标赛,1681103685
2023-04-10 05:14:46,1681103686,SH***-D2YQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sdy | 2022年里约热内卢锦标赛,1681103686
2023-04-10 05:14:46,1681103686,SN***-EBGQ,伽玛武器箱,PP-野牛 | 收割机,1681103686
2023-04-10 05:14:46,1681103686,A7***-NNUA,命悬一线武器箱,FN57 | 焰色反应,1681103686
2023-04-10 05:14:46,1681103686,AY***-6ZHA,“头号特训”武器箱,新星 | 灼木,1681103686
2023-04-10 05:14:46,1681103686,SS***-9XVA,间谍印花胶囊,印花 | 神之投手,1681103686
2023-04-10 05:14:47,1681103687,SM***-7BQC,蛇噬武器箱,R8 左轮手枪 | 废物王,1681103687
2023-04-10 05:14:47,1681103687,A5***-GCBQ,光谱 2 号武器箱,AUG | 三角战术,1681103687
2023-04-10 05:14:48,1681103688,A9***-Q6YC,裂空武器箱,PP-野牛 | 神秘碑文,1681103688
2023-04-10 05:14:48,1681103688,SL***-HUVE,裂空武器箱,PP-野牛 | 神秘碑文,1681103688
2023-04-10 05:14:48,1681103688,AT***-GRYL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1681103688
2023-04-10 05:14:48,1681103688,SQ***-FTSJ,裂空武器箱,P250 | 卡带,1681103688
2023-04-10 05:14:48,1681103688,SV***-F3VC,CS:GO 10周年印花胶囊,印花 | 小美杜莎,1681103688
2023-04-10 05:14:48,1681103688,SZ***-MFWC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1681103688
2023-04-10 05:14:48,1681103688,AB***-LPGE,伽玛武器箱,AUG | 贵族,1681103688
2023-04-10 05:14:48,1681103688,SK***-2NNC,变革武器箱,MP9 | 羽量级,1681103688
2023-04-10 05:14:49,1681103689,SM***-98HA,CS:GO 10周年印花胶囊,印花 | 我很好（人质）,1681103689
2023-04-10 05:14:49,1681103689,AV***-T3DL,蛇噬武器箱,格洛克 18 型 | 一目了然,1681103689
2023-04-10 05:14:49,1681103689,AY***-5YPE,战地风云 2042 印花胶囊,印花 | 咬牙先生,1681103689
2023-04-10 05:14:49,1681103689,SS***-MAVJ,裂空武器箱,P250（StatTrak™） | 卡带,1681103689
2023-04-10 05:14:49,1681103689,SS***-9XVA,间谍印花胶囊,印花 | 闪电猫,1681103689
2023-04-10 05:14:49,1681103689,AA***-4WQG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1681103689
2023-04-10 05:14:50,1681103690,SN***-EBGQ,伽玛武器箱,P250 | 铠甲,1681103690
2023-04-10 05:14:50,1681103690,AB***-J3ZA,间谍印花胶囊,印花 | 360度盲狙,1681103690
2023-04-10 05:14:51,1681103691,SW***-QFTC,间谍印花胶囊,印花 | 360度盲狙,1681103691
2023-04-10 05:14:51,1681103691,AB***-H3TE,作战室印花胶囊,印花 | 我很好（T）,1681103691
2023-04-10 05:14:51,1681103691,AF***-3GEC,命悬一线武器箱,SG 553 | 阿罗哈,1681103691
2023-04-10 05:14:51,1681103691,AG***-4BFG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1681103691
2023-04-10 05:14:52,1681103692,SB***-9SRN,间谍印花胶囊,印花 | 吊打,1681103692
2023-04-10 05:14:52,1681103692,SJ***-5UTL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1681103692
2023-04-10 05:14:52,1681103692,AQ***-VNUJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | gxx- | 2022年安特卫普锦标赛,1681103692
2023-04-10 05:14:52,1681103692,S3***-H3SC,间谍印花胶囊,印花 | 疯狂星期一,1681103692
2023-04-10 05:14:52,1681103692,SY***-5WGC,梦魇武器箱,MAC-10 | 坐牢,1681103692
2023-04-10 05:14:52,1681103692,AB***-UFGJ,间谍印花胶囊,印花 | 信手拈刀,1681103692
2023-04-10 05:14:53,1681103693,AV***-JVFN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | 9z Team（闪耀）| 2022年安特卫普锦标赛,1681103693
2023-04-10 05:14:53,1681103693,A4***-Y2VC,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere（全息）| 2020 RMR,1681103693
2023-04-10 05:14:53,1681103693,AH***-ZEZQ,反冲武器箱,R8 左轮手枪 | 疯狂老八,1681103693
2023-04-10 05:14:53,1681103693,AV***-T3DL,蛇噬武器箱,格洛克 18 型 | 一目了然,1681103693
2023-04-10 05:14:53,1681103693,AK***-XTGJ,变革武器箱,MP5-SD | 液化,1681103693
2023-04-10 05:14:53,1681103693,AE***-AQSL,团队定位胶囊,印花 | 电脑玩家,1681103693
2023-04-10 05:14:54,1681103694,SN***-EBGQ,伽玛武器箱,PP-野牛 | 收割机,1681103694
2023-04-10 05:14:54,1681103694,AA***-Y2EN,命悬一线武器箱,AWP（StatTrak™） | 死神,1681103694
2023-04-10 05:14:54,1681103694,AQ***-Q5HJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Aleksib | 2022年安特卫普锦标赛,1681103694
2023-04-10 05:14:54,1681103694,AJ***-VKSQ,反冲武器箱,格洛克 18 型 | 冬季战术,1681103694
2023-04-10 05:14:55,1681103695,SC***-U8HJ,光谱武器箱,MAC-10 | 绝界之行,1681103695
2023-04-10 05:14:55,1681103695,SQ***-P4GN,间谍印花胶囊,印花 | 大力雷手,1681103695
2023-04-10 05:14:55,1681103695,AL***-QWRA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1681103695
2023-04-10 05:14:55,1681103695,AV***-NRXE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | FASHR | 2022年里约热内卢锦标赛,1681103695
2023-04-10 05:14:55,1681103695,AX***-XYEA,变革武器箱,R8 左轮手枪 | 蕉农炮,1681103695
2023-04-10 05:14:55,1681103695,SS***-39PQ,裂空武器箱,MAC-10（StatTrak™） | 魅惑,1681103695
2023-04-10 05:14:55,1681103695,AW***-4FUG,蛇噬武器箱,格洛克 18 型 | 一目了然,1681103695
2023-04-10 05:14:56,1681103696,SS***-LBYJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | roeJ | 2022年里约热内卢锦标赛,1681103696
2023-04-10 05:14:56,1681103696,A2***-RRXC,引爆器音乐盒集,音乐盒 | Sullivan King - 困兽,1681103696
2023-04-10 05:14:57,1681103697,AT***-GRYL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1681103697
2023-04-10 05:14:57,1681103697,AV***-66RA,2019年柏林锦标赛传奇组亲笔签名胶囊,印花 | s1mple | 2019年柏林锦标赛,1681103697
2023-04-10 05:14:57,1681103697,SP***-QXYC,2020 RMR 挑战组战队胶囊,印花 | Astralis | 2020 RMR,1681103697
2023-04-10 05:14:57,1681103697,SN***-EBGQ,伽玛武器箱,AUG | 贵族,1681103697
2023-04-10 05:14:57,1681103697,SV***-F3VC,CS:GO 10周年印花胶囊,印花 | GO,1681103697
2023-04-10 05:14:58,1681103698,SM***-7DHA,反冲武器箱,法玛斯 | 喵喵36,1681103698
2023-04-10 05:14:58,1681103698,AA***-4WQG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Vitality | 2022年安特卫普锦标赛,1681103698
2023-04-10 05:14:58,1681103698,SY***-B8NL,裂空武器箱,内格夫 | 飞羽,1681103698
2023-04-10 05:14:58,1681103698,S5***-7XSJ,反冲武器箱,内格夫 | 丢把枪,1681103698
2023-04-10 05:14:58,1681103698,AY***-6ZHA,“头号特训”武器箱,Tec-9 | 破铜烂铁,1681103698
2023-04-10 05:14:59,1681103699,AV***-T3DL,蛇噬武器箱,CZ75 | 短趾雕,1681103699
2023-04-10 05:14:59,1681103699,SH***-UWVE,变革武器箱,MP5-SD | 液化,1681103699
2023-04-10 05:14:59,1681103699,AV***-JCXA,反冲武器箱,MAC-10 | 萌猴迷彩,1681103699
2023-04-10 05:14:59,1681103699,AG***-4BFG,命悬一线武器箱,R8 左轮手枪 | 稳,1681103699
2023-04-10 05:15:00,1681103700,A3***-KPHE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1681103700
2023-04-10 05:15:00,1681103700,AQ***-W2UC,反冲武器箱,M4A4 | 透明弹匣,1681103700
2023-04-10 05:24:18,1681104258,S5***-VTHE,变革武器箱,P90 | 元女王,1681104258
2023-04-10 05:24:18,1681104258,AX***-XYEA,变革武器箱,Tec-9 | 叛逆,1681104258
2023-04-10 05:24:18,1681104258,AJ***-C7SN,蛇噬武器箱,CZ75 | 短趾雕,1681104258
2023-04-10 05:24:18,1681104258,AE***-92HA,棱彩武器箱,MP5-SD | 高斯,1681104258
2023-04-10 05:24:18,1681104258,AV***-JVFN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid（闪耀）| 2022年安特卫普锦标赛,1681104258
2023-04-10 05:24:19,1681104259,SP***-GJQL,梦魇武器箱,XM1014（StatTrak™） | 行尸攻势,1681104259
2023-04-10 05:24:19,1681104259,S3***-5CRA,裂空武器箱,P250 | 卡带,1681104259
2023-04-10 05:24:19,1681104259,SJ***-32PC,梦魇武器箱,MAC-10 | 坐牢,1681104259
2023-04-10 05:24:19,1681104259,SS***-ZWHA,梦魇武器箱,MAG-7 | 先见之明,1681104259
2023-04-10 05:24:19,1681104259,SA***-ZKHQ,CS:GO 10周年印花胶囊,印花 | 十年（闪亮）,1681104259
2023-04-10 05:24:19,1681104259,SW***-G4UE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1681104259
2023-04-10 05:24:21,1681104261,A5***-26PN,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1681104261
2023-04-10 05:24:21,1681104261,AC***-JGTC,裂空武器箱,P250 | 卡带,1681104261
2023-04-10 05:24:21,1681104261,SJ***-32PC,梦魇武器箱,PP-野牛（StatTrak™） | 太空猫,1681104261
2023-04-10 05:24:21,1681104261,SD***-VZSL,蛇噬武器箱,新星 | 随风,1681104261
2023-04-10 05:24:22,1681104262,SU***-G3GA,伽玛武器箱,AWP | 火卫一,1681104262
2023-04-10 05:24:22,1681104262,A2***-PKUQ,变革武器箱,Tec-9 | 叛逆,1681104262
2023-04-10 05:24:23,1681104263,SQ***-Y8SC,蛇噬武器箱,格洛克 18 型 | 一目了然,1681104263
2023-04-10 05:24:23,1681104263,S7***-AMYJ,裂空武器箱,SSG 08 | 主机001,1681104263
2023-04-10 05:24:23,1681104263,SV***-YLAN,命悬一线武器箱,MP9 | 黑砂,1681104263
2023-04-10 05:24:24,1681104264,S7***-VPHG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | aliStair | 2022年里约热内卢锦标赛,1681104264
2023-04-10 05:24:24,1681104264,AZ***-MYUJ,CS:GO 10周年印花胶囊,印花 | 开始游戏,1681104264
2023-04-10 05:24:25,1681104265,AZ***-THAL,地平线武器箱,新星 | 玩具士兵,1681104265
2023-04-10 05:24:25,1681104265,SG***-24RA,团队定位胶囊,印花 | 队长,1681104265
2023-04-10 05:24:25,1681104265,AN***-QDXA,间谍印花胶囊,印花 | 蛰刺似蝶,1681104265
2023-04-10 05:24:25,1681104265,AK***-ZXHJ,CS:GO 10周年印花胶囊,印花 | 你的选择？,1681104265
2023-04-10 05:24:25,1681104265,AH***-JNPL,蛇噬武器箱,SG 553 | 重金属摇滚,1681104265
2023-04-10 05:24:26,1681104266,AQ***-9HRC,裂空武器箱,Tec-9 | 兄弟连,1681104266
2023-04-10 05:24:26,1681104266,AM***-AXNJ,变革武器箱,SCAR-20（StatTrak™） | 碎片,1681104266
2023-04-10 05:24:26,1681104266,SJ***-32PC,梦魇武器箱,截短霰弹枪 | 灵应牌,1681104266
2023-04-10 05:24:26,1681104266,A2***-52FA,蛇噬武器箱,MP9 | 爆裂食物链,1681104266
2023-04-10 05:24:27,1681104267,SU***-G3GA,伽玛武器箱,P250 | 铠甲,1681104267
2023-04-10 05:24:27,1681104267,AV***-JVFN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit | 2022年安特卫普锦标赛,1681104267
2023-04-10 05:24:27,1681104267,SW***-34CC,裂空武器箱,SG 553 | 锈蚀之刃,1681104267
2023-04-10 05:24:27,1681104267,AD***-5NVC,反冲武器箱,MAC-10 | 萌猴迷彩,1681104267
2023-04-10 05:24:27,1681104267,A7***-8ESG,反冲武器箱,法玛斯 | 喵喵36,1681104267
2023-04-10 05:24:27,1681104267,AF***-QBWE,2022年安特卫普锦标赛挑战组印花胶囊,印花 | forZe eSports | 2022年安特卫普锦标赛,1681104267
2023-04-10 05:24:27,1681104267,SP***-B6WN,间谍印花胶囊,印花 | 疯狂星期一,1681104267
2023-04-10 05:24:28,1681104268,A2***-XZXG,梦魇武器箱,MAG-7 | 先见之明,1681104268
2023-04-10 05:24:28,1681104268,AQ***-4FVA,蛇噬武器箱,SG 553 | 重金属摇滚,1681104268
2023-04-10 05:24:28,1681104268,SA***-KHZG,间谍印花胶囊,印花 | 疯狂星期一,1681104268
2023-04-10 05:24:28,1681104268,AE***-92HA,棱彩武器箱,法玛斯 | 保护色,1681104268
2023-04-10 05:24:28,1681104268,SE***-NRPC,间谍印花胶囊,印花 | 闪电猫,1681104268
2023-04-10 05:24:28,1681104268,AU***-J9VL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | isak | 2022年里约热内卢锦标赛,1681104268
2023-04-10 05:24:28,1681104268,S5***-HSTA,间谍印花胶囊,印花 | 大力雷手,1681104268
2023-04-10 05:24:29,1681104269,SJ***-32PC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1681104269
2023-04-10 05:24:29,1681104269,SL***-SCHC,反冲武器箱,格洛克 18 型 | 冬季战术,1681104269
2023-04-10 05:24:29,1681104269,SY***-4TPQ,裂空武器箱,P2000 | 盘根错节,1681104269
2023-04-10 05:24:30,1681104270,SG***-4HPC,CS:GO 10周年印花胶囊,印花 | 养鸡专业户,1681104270
2023-04-10 05:24:30,1681104270,AL***-NXYE,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | drop | 2022年安特卫普锦标赛,1681104270
2023-04-10 05:24:30,1681104270,SW***-G4UE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1681104270
2023-04-10 05:24:30,1681104270,SQ***-YSAJ,变革武器箱,MAG-7 | 鱼长梦短,1681104270
2023-04-10 05:24:30,1681104270,SV***-85PC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1681104270
2023-04-10 05:24:30,1681104270,A5***-26PN,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1681104270
2023-04-10 05:24:31,1681104271,SU***-G3GA,伽玛武器箱,新星 | Exo,1681104271
2023-04-10 05:24:31,1681104271,A9***-YQUC,地平线武器箱,R8 左轮手枪 | 生存主义者,1681104271
2023-04-10 05:24:32,1681104272,SJ***-32PC,梦魇武器箱,P2000 | 升天,1681104272
2023-04-10 05:24:32,1681104272,SN***-MSEA,间谍印花胶囊,印花 | 闪电猫,1681104272
2023-04-10 05:24:32,1681104272,S7***-B4NJ,2020 RMR 竞争组战队胶囊,印花 | ESPADA | 2020 RMR,1681104272
2023-04-10 05:24:32,1681104272,AJ***-THFN,裂空武器箱,Tec-9 | 兄弟连,1681104272
2023-04-10 05:24:33,1681104273,SK***-RCWE,蛇噬武器箱,新星 | 随风,1681104273
2023-04-10 05:24:34,1681104274,S7***-VPHG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Jame | 2022年里约热内卢锦标赛,1681104274
2023-04-10 05:24:34,1681104274,A9***-E4HJ,伽玛武器箱,PP-野牛 | 收割机,1681104274
2023-04-10 05:24:34,1681104274,A5***-T4TQ,蛇噬武器箱,格洛克 18 型 | 一目了然,1681104274
2023-04-10 05:24:34,1681104274,S3***-5CRA,蛇噬武器箱,M4A4 | 活色生香,1681104274
2023-04-10 05:24:34,1681104274,SJ***-32PC,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1681104274
2023-04-10 05:24:35,1681104275,S9***-SXUE,CS:GO 10周年印花胶囊,印花 | 宙斯的认可（全息）,1681104275
2023-04-10 05:24:35,1681104275,A3***-ZWZJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1681104275
2023-04-10 05:24:35,1681104275,A8***-GSTA,反冲武器箱,法玛斯 | 喵喵36,1681104275
2023-04-10 05:24:35,1681104275,AF***-QBWE,2022年安特卫普锦标赛挑战组印花胶囊,印花 | forZe eSports | 2022年安特卫普锦标赛,1681104275
2023-04-10 05:24:36,1681104276,SS***-Q5SG,反冲武器箱,P250 | 迷人幻象,1681104276
2023-04-10 05:24:36,1681104276,AM***-YMZC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1681104276
2023-04-10 05:24:36,1681104276,A2***-PKUQ,变革武器箱,P250 | 重构,1681104276
2023-04-10 05:24:37,1681104277,SS***-LNWC,2020 RMR 传奇组战队胶囊,印花 | FURIA | 2020 RMR,1681104277
2023-04-10 05:24:37,1681104277,SG***-JLTJ,反冲武器箱,内格夫 | 丢把枪,1681104277
2023-04-10 05:24:37,1681104277,AD***-5NVC,反冲武器箱,内格夫 | 丢把枪,1681104277
2023-04-10 05:24:37,1681104277,S5***-VTHE,变革武器箱,Tec-9 | 叛逆,1681104277
2023-04-10 05:24:38,1681104278,A5***-FHSN,反冲武器箱,MAC-10 | 萌猴迷彩,1681104278
2023-04-10 05:24:38,1681104278,SN***-K7XA,裂空武器箱,P2000 | 盘根错节,1681104278
2023-04-10 05:24:38,1681104278,AD***-X9YG,间谍印花胶囊,印花 | 吊打,1681104278
2023-04-10 05:24:38,1681104278,AZ***-MYUJ,CS:GO 10周年印花胶囊,印花 | 小宝火蛇,1681104278
2023-04-10 05:24:39,1681104279,AK***-ZXHJ,CS:GO 10周年印花胶囊,印花 | 小宝火蛇,1681104279
2023-04-10 05:24:39,1681104279,AL***-NXYE,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | s1mple | 2022年安特卫普锦标赛,1681104279
2023-04-10 05:24:39,1681104279,SG***-4HPC,CS:GO 10周年印花胶囊,印花 | 布兹军火,1681104279
2023-04-10 05:24:39,1681104279,AE***-92HA,棱彩武器箱,AK-47 | 迷踪秘境,1681104279
2023-04-10 05:24:40,1681104280,SA***-KHZG,CS:GO 10周年印花胶囊,印花 | 莽就完事儿,1681104280
2023-04-10 05:24:40,1681104280,AZ***-5LTE,梦魇武器箱,双持贝瑞塔 | 瓜瓜,1681104280
2023-04-10 05:24:40,1681104280,SW***-G4UE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1681104280
2023-04-10 05:24:41,1681104281,SN***-MSEA,间谍印花胶囊,印花 | 优雅凝视（闪亮）,1681104281
2023-04-10 05:24:41,1681104281,SG***-RZRN,蛇噬武器箱,SG 553 | 重金属摇滚,1681104281
2023-04-10 05:24:42,1681104282,A4***-R7YE,光谱武器箱,SCAR-20 | 蓝图,1681104282
2023-04-10 05:24:42,1681104282,SW***-34CC,裂空武器箱,内格夫 | 飞羽,1681104282
2023-04-10 05:24:42,1681104282,SV***-YLAN,命悬一线武器箱,FN57 | 焰色反应,1681104282
2023-04-10 05:24:42,1681104282,AN***-6HVA,命悬一线武器箱,SG 553 | 阿罗哈,1681104282
2023-04-10 05:24:43,1681104283,AU***-J9VL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | fame | 2022年里约热内卢锦标赛,1681104283
2023-04-10 05:24:43,1681104283,AF***-QBWE,2022年安特卫普锦标赛挑战组印花胶囊,印花 | G2 Esports（金色）| 2022年安特卫普锦标赛,1681104283
2023-04-10 05:24:43,1681104283,SX***-G7PJ,变革武器箱,SG 553（StatTrak™） | 赛博之力,1681104283
2023-04-10 05:24:44,1681104284,SV***-ZTFG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders（闪耀）| 2022年里约热内卢锦标赛,1681104284
2023-04-10 05:24:44,1681104284,S7***-VPHG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | mezii | 2022年里约热内卢锦标赛,1681104284
2023-04-10 05:24:44,1681104284,S3***-43RC,棱彩2号武器箱,AUG（StatTrak™） | 汤姆猫,1681104284
2023-04-10 05:24:45,1681104285,SS***-YMUE,间谍印花胶囊,印花 | 6,1681104285
2023-04-10 05:24:45,1681104285,SU***-G3GA,伽玛武器箱,SG 553 | 轻空,1681104285
2023-04-10 05:24:45,1681104285,SS***-M3GJ,变革武器箱,P250 | 重构,1681104285
2023-04-10 05:24:45,1681104285,AN***-T9XL,CS:GO 10周年印花胶囊,印花 | 开始游戏,1681104285
2023-04-10 05:24:45,1681104285,A9***-YQUC,地平线武器箱,R8 左轮手枪（StatTrak™） | 生存主义者,1681104285
2023-04-10 05:24:46,1681104286,S9***-SXUE,CS:GO 10周年印花胶囊,印花 | 游园巨龙,1681104286
2023-04-10 05:24:46,1681104286,AC***-Y4UA,间谍印花胶囊,印花 | 6,1681104286
2023-04-10 05:24:47,1681104287,AS***-3KQQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan | 2022年里约热内卢锦标赛,1681104287
2023-04-10 05:24:47,1681104287,A2***-PKUQ,变革武器箱,MAG-7 | 鱼长梦短,1681104287
2023-04-10 05:24:47,1681104287,SV***-85PC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（闪耀）| 2022年里约热内卢锦标赛,1681104287
2023-04-10 05:24:47,1681104287,S7***-B4NJ,2020 RMR 竞争组战队胶囊,印花 | North | 2020 RMR,1681104287
2023-04-10 05:24:48,1681104288,AM***-YMZC,间谍印花胶囊,印花 | 6,1681104288
2023-04-10 05:24:48,1681104288,A4***-25NJ,点亮中国 1 号印花胶囊,印花 | 龙的传人（闪亮）,1681104288
2023-04-10 05:24:48,1681104288,SG***-4HPC,CS:GO 10周年印花胶囊,印花 | 布兹军火,1681104288
2023-04-10 05:24:48,1681104288,S6***-2ZVA,蛇噬武器箱,格洛克 18 型 | 一目了然,1681104288
2023-04-10 05:24:48,1681104288,AD***-5NVC,反冲武器箱,格洛克 18 型 | 冬季战术,1681104288
2023-04-10 05:24:48,1681104288,AC***-JGTC,裂空武器箱,MAG-7 | 北冥有鱼,1681104288
2023-04-10 05:24:48,1681104288,AE***-9GVG,梦魇武器箱,截短霰弹枪（StatTrak™） | 灵应牌,1681104288
2023-04-10 05:24:48,1681104288,SJ***-PDZE,裂空武器箱,P2000 | 盘根错节,1681104288
2023-04-10 05:24:49,1681104289,AB***-J3ZA,间谍印花胶囊,印花 | 小T快润,1681104289
2023-04-10 05:24:49,1681104289,A5***-T4TQ,蛇噬武器箱,M249 | O.S.I.P.R.,1681104289
2023-04-10 05:24:49,1681104289,AD***-X9YG,间谍印花胶囊,印花 | 龟派鸡功,1681104289
2023-04-10 05:24:50,1681104290,AZ***-MYUJ,CS:GO 10周年印花胶囊,印花 | 保我,1681104290
