datetime,timestamp,user,src,out,time
2023-01-10 00:49:37,1673311777,SH***-UDPQ,左轮武器箱,沙漠之鹰 | 科林斯遗产,1673311777
2023-01-10 00:49:37,1673311777,AY***-TMEC,反冲武器箱,M4A4 | 透明弹匣,1673311777
2023-01-10 00:49:37,1673311777,SX***-LUFJ,命悬一线武器箱,R8 左轮手枪 | 稳,1673311777
2023-01-10 00:49:41,1673311781,SA***-T5UC,反冲武器箱,M4A4 | 透明弹匣,1673311781
2023-01-10 00:49:41,1673311781,SH***-UDPQ,左轮武器箱,PP-野牛 | 核燃料棒,1673311781
2023-01-10 00:49:41,1673311781,SK***-K9UA,地平线武器箱,AWP | 猫猫狗狗,1673311781
2023-01-10 00:49:43,1673311783,SA***-TGVJ,蛇噬武器箱,沙漠之鹰 | 后发制人,1673311783
2023-01-10 00:49:47,1673311787,SH***-UDPQ,左轮武器箱,XM1014 | 特克卢喷射者,1673311787
2023-01-10 00:49:49,1673311789,AY***-TMEC,反冲武器箱,法玛斯（StatTrak™） | 喵喵36,1673311789
2023-01-10 00:49:51,1673311791,SU***-KMUQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673311791
2023-01-10 00:49:53,1673311793,SH***-UDPQ,左轮武器箱,沙漠之鹰 | 科林斯遗产,1673311793
2023-01-10 00:49:54,1673311794,AB***-DDVC,命悬一线武器箱,SG 553 | 阿罗哈,1673311794
2023-01-10 00:49:55,1673311795,AN***-VLXC,光谱武器箱,FN57 | 毛细血管,1673311795
2023-01-10 00:49:56,1673311796,SK***-K9UA,地平线武器箱,双持贝瑞塔 | 碎片,1673311796
2023-01-10 00:49:57,1673311797,SH***-UDPQ,左轮武器箱,R8 左轮手枪 | 深红之网,1673311797
2023-01-10 00:49:58,1673311798,SU***-KMUQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673311798
2023-01-10 00:50:01,1673311801,AY***-TMEC,反冲武器箱,MAC-10 | 萌猴迷彩,1673311801
2023-01-10 00:50:02,1673311802,SX***-LUFJ,命悬一线武器箱,AWP | 死神,1673311802
2023-01-10 00:50:02,1673311802,AN***-VLXC,光谱武器箱,加利尔 AR | 深红海啸,1673311802
2023-01-10 00:50:02,1673311802,SH***-UDPQ,左轮武器箱,AUG | 弹跳线条,1673311802
2023-01-10 00:50:03,1673311803,SU***-KMUQ,命悬一线武器箱,USP 消音版 | 脑洞大开,1673311803
2023-01-10 00:50:07,1673311807,SH***-UDPQ,左轮武器箱,SCAR-20 | 丛林爆发,1673311807
2023-01-10 00:50:09,1673311809,SU***-KMUQ,命悬一线武器箱,P2000 | 都市危机,1673311809
2023-01-10 00:50:09,1673311809,AG***-WUUA,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1673311809
2023-01-10 00:50:10,1673311810,AE***-GWNJ,反冲武器箱,UMP-45 | 路障,1673311810
2023-01-10 00:50:13,1673311813,SU***-KMUQ,命悬一线武器箱,SG 553 | 阿罗哈,1673311813
2023-01-10 00:50:14,1673311814,A7***-65PJ,裂空武器箱,PP-野牛 | 神秘碑文,1673311814
2023-01-10 00:50:16,1673311816,SA***-T5UC,“头号特训”武器箱,MAC-10 | 销声,1673311816
2023-01-10 00:50:16,1673311816,AN***-VLXC,光谱武器箱,M249 | 翠绿箭毒蛙,1673311816
2023-01-10 00:50:16,1673311816,SK***-K9UA,命悬一线武器箱,R8 左轮手枪 | 稳,1673311816
2023-01-10 00:50:17,1673311817,SX***-LUFJ,命悬一线武器箱,P2000 | 都市危机,1673311817
2023-01-10 00:50:18,1673311818,SU***-KMUQ,命悬一线武器箱,FN57 | 焰色反应,1673311818
2023-01-10 00:50:20,1673311820,S6***-8NRL,裂空武器箱,SSG 08 | 主机001,1673311820
2023-01-10 00:50:20,1673311820,SK***-HVGL,反冲武器箱,MAC-10 | 萌猴迷彩,1673311820
2023-01-10 00:50:21,1673311821,SH***-UDPQ,左轮武器箱,SCAR-20 | 丛林爆发,1673311821
2023-01-10 00:50:23,1673311823,SU***-KMUQ,命悬一线武器箱,P2000 | 都市危机,1673311823
2023-01-10 00:50:25,1673311825,AY***-TMEC,反冲武器箱,M249 | 闹市区,1673311825
2023-01-10 00:50:26,1673311826,A7***-65PJ,蛇噬武器箱,CZ75 | 短趾雕,1673311826
2023-01-10 00:50:28,1673311828,SU***-KMUQ,命悬一线武器箱,MP9 | 黑砂,1673311828
2023-01-10 00:50:28,1673311828,SX***-LUFJ,命悬一线武器箱,P2000 | 都市危机,1673311828
2023-01-10 00:50:33,1673311833,SU***-KMUQ,命悬一线武器箱,MP9 | 黑砂,1673311833
2023-01-10 00:50:35,1673311835,SH***-UDPQ,左轮武器箱,AUG | 弹跳线条,1673311835
2023-01-10 00:50:35,1673311835,S6***-8NRL,反恐精英20周年武器箱,格洛克 18 型 | 烈焰天使,1673311835
2023-01-10 00:50:38,1673311838,SU***-KMUQ,命悬一线武器箱,内格夫 | 狮子鱼,1673311838
2023-01-10 00:50:39,1673311839,AN***-VLXC,光谱武器箱,P250 | 涟漪,1673311839
2023-01-10 00:50:39,1673311839,SH***-UDPQ,左轮武器箱,SCAR-20 | 丛林爆发,1673311839
2023-01-10 00:50:42,1673311842,SU***-KMUQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673311842
2023-01-10 00:50:43,1673311843,SK***-HVGL,反冲武器箱,M4A4 | 透明弹匣,1673311843
2023-01-10 00:50:43,1673311843,SH***-UDPQ,左轮武器箱,截短霰弹枪 | 弄臣之颅,1673311843
2023-01-10 00:50:43,1673311843,SX***-LUFJ,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1673311843
2023-01-10 00:50:46,1673311846,SU***-KMUQ,命悬一线武器箱,P2000 | 都市危机,1673311846
2023-01-10 00:50:47,1673311847,SH***-UDPQ,左轮武器箱,AUG | 弹跳线条,1673311847
2023-01-10 00:50:49,1673311849,S6***-C5VA,蛇噬武器箱,加利尔 AR | 迷人眼,1673311849
2023-01-10 00:50:50,1673311850,SU***-KMUQ,命悬一线武器箱,AWP（StatTrak™） | 死神,1673311850
2023-01-10 00:50:51,1673311851,SH***-UDPQ,左轮武器箱,沙漠之鹰 | 科林斯遗产,1673311851
2023-01-10 00:50:51,1673311851,AN***-VLXC,光谱武器箱,FN57 | 毛细血管,1673311851
2023-01-10 00:50:54,1673311854,S6***-8NRL,裂空武器箱,SSG 08 | 主机001,1673311854
2023-01-10 00:50:54,1673311854,SX***-LUFJ,命悬一线武器箱,P2000 | 都市危机,1673311854
2023-01-10 00:50:55,1673311855,SU***-KMUQ,命悬一线武器箱,内格夫 | 狮子鱼,1673311855
2023-01-10 00:50:55,1673311855,S4***-5FCA,蛇噬武器箱,格洛克 18 型 | 一目了然,1673311855
2023-01-10 00:50:56,1673311856,AW***-UWFC,反冲武器箱,SG 553 | 青龙,1673311856
2023-01-10 00:50:58,1673311858,SK***-HVGL,反冲武器箱,R8 左轮手枪 | 疯狂老八,1673311858
2023-01-10 00:50:59,1673311859,SU***-KMUQ,命悬一线武器箱,P2000 | 都市危机,1673311859
2023-01-10 00:50:59,1673311859,SH***-UDPQ,左轮武器箱,截短霰弹枪 | 弄臣之颅,1673311859
2023-01-10 00:51:03,1673311863,AN***-DFEN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere（闪耀）| 2022年里约热内卢锦标赛,1673311863
2023-01-10 00:51:03,1673311863,SU***-KMUQ,命悬一线武器箱,格洛克 18 型 | 城里的月光,1673311863
2023-01-10 00:51:05,1673311865,S6***-C5VA,反冲武器箱,AK-47 | 可燃冰,1673311865
2023-01-10 00:51:06,1673311866,SX***-LUFJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673311866
2023-01-10 00:51:07,1673311867,SX***-8MHC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1673311867
2023-01-10 00:51:08,1673311868,SU***-KMUQ,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1673311868
2023-01-10 00:51:09,1673311869,AN***-DFEN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1673311869
2023-01-10 00:51:11,1673311871,AY***-TMEC,反冲武器箱,内格夫 | 丢把枪,1673311871
2023-01-10 00:51:13,1673311873,SU***-KMUQ,命悬一线武器箱,MP9 | 黑砂,1673311873
2023-01-10 00:51:13,1673311873,AN***-DFEN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673311873
2023-01-10 00:51:16,1673311876,SH***-UDPQ,左轮武器箱,P2000 | 至高帝皇,1673311876
2023-01-10 00:51:20,1673311880,SX***-LUFJ,命悬一线武器箱,专业手套（★） | 狩鹿,1673311880
2023-01-10 00:51:20,1673311880,SK***-HVGL,反冲武器箱,双持贝瑞塔 | 食人花,1673311880
2023-01-10 00:51:21,1673311881,AN***-DFEN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1673311881
2023-01-10 00:51:22,1673311882,AY***-TMEC,反冲武器箱,加利尔 AR | 毁灭者,1673311882
2023-01-10 00:51:25,1673311885,AN***-DFEN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673311885
2023-01-10 00:51:26,1673311886,S6***-C5VA,裂空武器箱,SG 553 | 锈蚀之刃,1673311886
2023-01-10 00:51:31,1673311891,AN***-DFEN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1673311891
2023-01-10 00:51:31,1673311891,SH***-UDPQ,左轮武器箱,SCAR-20 | 丛林爆发,1673311891
2023-01-10 00:51:33,1673311893,AY***-TMEC,反冲武器箱,MAC-10 | 萌猴迷彩,1673311893
2023-01-10 00:51:34,1673311894,S8***-S8SN,地平线武器箱,格洛克 18 型 | 战鹰,1673311894
2023-01-10 00:51:38,1673311898,SL***-R5UE,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1673311898
2023-01-10 00:51:40,1673311900,SK***-HVGL,反冲武器箱,R8 左轮手枪 | 疯狂老八,1673311900
2023-01-10 00:51:40,1673311900,AN***-DFEN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1673311900
2023-01-10 00:51:43,1673311903,AY***-TMEC,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1673311903
2023-01-10 00:51:43,1673311903,SH***-UDPQ,左轮武器箱,SCAR-20 | 丛林爆发,1673311903
2023-01-10 00:51:44,1673311904,AN***-DFEN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1673311904
2023-01-10 00:51:48,1673311908,S8***-S8SN,地平线武器箱,格洛克 18 型 | 战鹰,1673311908
2023-01-10 00:51:50,1673311910,AY***-TMEC,反冲武器箱,P90 | 给爷冲,1673311910
2023-01-10 00:51:50,1673311910,AG***-BQXA,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Cloud9（闪耀）| 2022年安特卫普锦标赛,1673311910
2023-01-10 00:51:51,1673311911,AN***-DFEN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673311911
2023-01-10 00:51:55,1673311915,AN***-DFEN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1673311915
2023-01-10 00:51:56,1673311916,AY***-TMEC,反冲武器箱,P90 | 给爷冲,1673311916
2023-01-10 00:51:58,1673311918,SH***-UDPQ,左轮武器箱,沙漠之鹰（StatTrak™） | 科林斯遗产,1673311918
2023-01-10 00:51:59,1673311919,AN***-DFEN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1673311919
2023-01-10 00:52:03,1673311923,S8***-S8SN,地平线武器箱,AUG | 琥珀冲流,1673311923
2023-01-10 00:52:05,1673311925,AN***-DFEN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1673311925
2023-01-10 00:52:08,1673311928,AN***-DFEN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1673311928
2023-01-10 00:52:09,1673311929,AY***-TMEC,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1673311929
2023-01-10 00:52:10,1673311930,SK***-HVGL,反冲武器箱,UMP-45 | 路障,1673311930
2023-01-10 00:52:11,1673311931,SH***-UDPQ,左轮武器箱,截短霰弹枪 | 弄臣之颅,1673311931
2023-01-10 00:52:11,1673311931,SX***-LUFJ,命悬一线武器箱,SG 553 | 阿罗哈,1673311931
2023-01-10 00:52:13,1673311933,AN***-DFEN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1673311933
2023-01-10 00:52:16,1673311936,SF***-DRNN,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | ropz（冠军） | 2022年安特卫普锦标赛,1673311936
2023-01-10 00:52:17,1673311937,AN***-DFEN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1673311937
2023-01-10 00:52:19,1673311939,A6***-2PSJ,梦魇武器箱,MAC-10 | 坐牢,1673311939
2023-01-10 00:52:20,1673311940,AY***-2MTC,作战室印花胶囊,印花 | 胜利剪刀手（全息）,1673311940
2023-01-10 00:52:20,1673311940,AY***-TMEC,反冲武器箱,加利尔 AR | 毁灭者,1673311940
2023-01-10 00:52:22,1673311942,AZ***-JYSQ,裂空武器箱,PP-野牛 | 神秘碑文,1673311942
2023-01-10 00:52:23,1673311943,SK***-HVGL,反冲武器箱,内格夫 | 丢把枪,1673311943
2023-01-10 00:52:24,1673311944,SH***-UDPQ,左轮武器箱,G3SG1 | 行刑者,1673311944
2023-01-10 00:52:25,1673311945,SX***-LUFJ,命悬一线武器箱,P2000 | 都市危机,1673311945
2023-01-10 00:52:27,1673311947,SZ***-TJTE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1673311947
2023-01-10 00:52:27,1673311947,AB***-DDVC,命悬一线武器箱,新星（StatTrak™） | 狂野六号,1673311947
2023-01-10 00:52:28,1673311948,AN***-DFEN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673311948
2023-01-10 00:52:32,1673311952,AN***-DFEN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1673311952
2023-01-10 00:52:34,1673311954,AP***-CPTJ,梦魇武器箱,MP5-SD | 小小噩梦,1673311954
2023-01-10 00:52:36,1673311956,AY***-TMEC,反冲武器箱,加利尔 AR | 毁灭者,1673311956
2023-01-10 00:52:36,1673311956,SX***-LUFJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673311956
2023-01-10 00:52:37,1673311957,AN***-DFEN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1673311957
2023-01-10 00:52:38,1673311958,SH***-UDPQ,左轮武器箱,P2000 | 至高帝皇,1673311958
2023-01-10 00:52:39,1673311959,A6***-2PSJ,反冲武器箱,加利尔 AR | 毁灭者,1673311959
2023-01-10 00:52:41,1673311961,SK***-HVGL,反冲武器箱,加利尔 AR | 毁灭者,1673311961
2023-01-10 00:52:41,1673311961,AN***-DFEN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1673311961
2023-01-10 00:52:45,1673311965,AN***-DFEN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1673311965
2023-01-10 00:52:48,1673311968,AP***-CPTJ,梦魇武器箱,FN57 | 涂鸦潦草,1673311968
2023-01-10 00:52:48,1673311968,AY***-2MTC,作战室印花胶囊,印花 | 啧啧啧,1673311968
2023-01-10 00:52:49,1673311969,AN***-DFEN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE（闪耀）| 2022年里约热内卢锦标赛,1673311969
2023-01-10 00:52:52,1673311972,SH***-UDPQ,左轮武器箱,P2000 | 至高帝皇,1673311972
2023-01-10 00:52:57,1673311977,AU***-EAUJ,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1673311977
2023-01-10 00:53:01,1673311981,AP***-CPTJ,梦魇武器箱,暗影双匕（★） | 黑色层压板,1673311981
2023-01-10 00:53:07,1673311987,SH***-UDPQ,左轮武器箱,R8 左轮手枪 | 深红之网,1673311987
2023-01-10 00:53:07,1673311987,SA***-ETTC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1673311987
2023-01-10 00:53:10,1673311990,AN***-VLEN,裂空武器箱,P250 | 卡带,1673311990
2023-01-10 00:53:11,1673311991,AU***-EAUJ,梦魇武器箱,MP5-SD | 小小噩梦,1673311991
2023-01-10 00:53:11,1673311991,AN***-DFEN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1673311991
2023-01-10 00:53:15,1673311995,SK***-HVGL,反冲武器箱,法玛斯 | 喵喵36,1673311995
2023-01-10 00:53:16,1673311996,AN***-DFEN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE（全息）| 2022年里约热内卢锦标赛,1673311996
2023-01-10 00:53:17,1673311997,S6***-8NRL,暗影武器箱,加利尔 AR | 冷石,1673311997
2023-01-10 00:53:17,1673311997,SH***-UDPQ,左轮武器箱,截短霰弹枪 | 弄臣之颅,1673311997
2023-01-10 00:53:21,1673312001,AG***-BQXA,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Cloud9（全息）| 2022年安特卫普锦标赛,1673312001
2023-01-10 00:53:23,1673312003,AN***-VLEN,裂空武器箱,内格夫（StatTrak™） | 飞羽,1673312003
2023-01-10 00:53:23,1673312003,AP***-CPTJ,梦魇武器箱,PP-野牛 | 太空猫,1673312003
2023-01-10 00:53:24,1673312004,AU***-EAUJ,反冲武器箱,M4A4 | 透明弹匣,1673312004
2023-01-10 00:53:25,1673312005,SA***-ETTC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1673312005
2023-01-10 00:53:28,1673312008,AB***-4EQJ,命悬一线武器箱,R8 左轮手枪 | 稳,1673312008
2023-01-10 00:53:32,1673312012,SH***-UDPQ,左轮武器箱,内格夫 | 动力装载机,1673312012
2023-01-10 00:53:33,1673312013,AN***-DFEN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1673312013
2023-01-10 00:53:35,1673312015,SA***-ETTC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1673312015
2023-01-10 00:53:35,1673312015,AN***-VLEN,裂空武器箱,P2000 | 盘根错节,1673312015
2023-01-10 00:53:36,1673312016,AP***-CPTJ,梦魇武器箱,FN57 | 涂鸦潦草,1673312016
2023-01-10 00:53:45,1673312025,SA***-ETTC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1673312025
2023-01-10 00:53:45,1673312025,SN***-5SQA,反冲武器箱,加利尔 AR | 毁灭者,1673312025
2023-01-10 00:53:46,1673312026,AB***-4EQJ,梦魇武器箱,P2000 | 升天,1673312026
2023-01-10 00:53:47,1673312027,SH***-UDPQ,左轮武器箱,截短霰弹枪 | 弄臣之颅,1673312027
2023-01-10 00:53:47,1673312027,AN***-DFEN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic（闪耀）| 2022年里约热内卢锦标赛,1673312027
2023-01-10 00:53:48,1673312028,AN***-VLEN,裂空武器箱,加利尔 AR | 凤凰商号,1673312028
2023-01-10 00:53:49,1673312029,AP***-CPTJ,梦魇武器箱,XM1014 | 行尸攻势,1673312029
2023-01-10 00:53:51,1673312031,SA***-ETTC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1673312031
2023-01-10 00:53:55,1673312035,S3***-4AEA,反冲武器箱,UMP-45 | 路障,1673312035
2023-01-10 00:53:59,1673312039,AN***-DFEN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673312039
2023-01-10 00:54:00,1673312040,AN***-VLEN,裂空武器箱,SSG 08 | 主机001,1673312040
2023-01-10 00:54:01,1673312041,AG***-BQXA,2022年安特卫普锦标赛传奇组印花胶囊,印花 | BIG | 2022年安特卫普锦标赛,1673312041
2023-01-10 00:54:01,1673312041,AP***-CPTJ,梦魇武器箱,MAG-7 | 先见之明,1673312041
2023-01-10 00:54:13,1673312053,AN***-VLEN,裂空武器箱,MAG-7（StatTrak™） | 北冥有鱼,1673312053
2023-01-10 00:54:14,1673312054,AP***-CPTJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1673312054
2023-01-10 00:54:15,1673312055,AN***-DFEN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic（闪耀）| 2022年里约热内卢锦标赛,1673312055
2023-01-10 00:54:16,1673312056,A7***-TDHQ,2022年里约热内卢锦标赛荒漠迷城纪念包,MP9（纪念品） | 八音盒,1673312056
2023-01-10 00:54:18,1673312058,AJ***-ULHN,手套武器箱,法玛斯 | 机械工业,1673312058
2023-01-10 00:54:19,1673312059,AN***-DFEN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic（闪耀）| 2022年里约热内卢锦标赛,1673312059
2023-01-10 00:54:20,1673312060,A7***-TDHQ,2022年里约热内卢锦标赛荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1673312060
2023-01-10 00:54:23,1673312063,A7***-TDHQ,2022年里约热内卢锦标赛荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1673312063
2023-01-10 00:54:25,1673312065,AN***-VLEN,裂空武器箱,SG 553 | 锈蚀之刃,1673312065
2023-01-10 00:54:26,1673312066,AP***-CPTJ,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1673312066
2023-01-10 00:54:26,1673312066,A7***-TDHQ,2022年里约热内卢锦标赛荒漠迷城纪念包,P90（纪念品） | 碧绿升藤,1673312066
2023-01-10 00:54:29,1673312069,A7***-TDHQ,2022年里约热内卢锦标赛荒漠迷城纪念包,双持贝瑞塔（纪念品） | 浮木,1673312069
2023-01-10 00:54:30,1673312070,AN***-DFEN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1673312070
2023-01-10 00:54:31,1673312071,AJ***-ULHN,手套武器箱,MP9 | 砂垢,1673312071
2023-01-10 00:54:33,1673312073,AE***-HNCC,“野火大行动”武器箱,USP 消音版 | 铅管,1673312073
2023-01-10 00:54:34,1673312074,SD***-PDSC,海报女郎胶囊,印花 | 金佰利,1673312074
2023-01-10 00:54:38,1673312078,AN***-VLEN,裂空武器箱,MAC-10（StatTrak™） | 魅惑,1673312078
2023-01-10 00:54:38,1673312078,AP***-CPTJ,梦魇武器箱,MP5-SD | 小小噩梦,1673312078
2023-01-10 00:54:39,1673312079,AN***-DFEN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673312079
2023-01-10 00:54:41,1673312081,S3***-4AEA,“头号特训”武器箱,新星 | 灼木,1673312081
2023-01-10 00:54:41,1673312081,AP***-HEVL,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1673312081
2023-01-10 00:54:43,1673312083,S4***-PNZN,命悬一线武器箱,新星 | 狂野六号,1673312083
2023-01-10 00:54:43,1673312083,AJ***-ULHN,手套武器箱,加利尔 AR（StatTrak™） | 黑砂,1673312083
2023-01-10 00:54:44,1673312084,SD***-PNWN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Renegades | 2022年安特卫普锦标赛,1673312084
2023-01-10 00:54:50,1673312090,AN***-VLEN,裂空武器箱,PP-野牛（StatTrak™） | 神秘碑文,1673312090
2023-01-10 00:54:50,1673312090,AN***-DFEN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic（闪耀）| 2022年里约热内卢锦标赛,1673312090
2023-01-10 00:54:51,1673312091,AY***-2MTC,作战室印花胶囊,印花 | 嘎吱门,1673312091
2023-01-10 00:54:52,1673312092,AH***-ASZN,梦魇武器箱,M4A1 消音型 | 夜无眠,1673312092
2023-01-10 00:54:54,1673312094,AN***-DFEN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1673312094
2023-01-10 00:54:56,1673312096,AJ***-ULHN,手套武器箱,MP9 | 砂垢,1673312096
2023-01-10 00:54:58,1673312098,AP***-HEVL,梦魇武器箱,MAG-7（StatTrak™） | 先见之明,1673312098
2023-01-10 00:54:58,1673312098,AN***-DFEN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1673312098
2023-01-10 00:59:09,1673312349,AK***-XPZA,命悬一线武器箱,SG 553 | 阿罗哈,1673312349
2023-01-10 00:59:10,1673312350,AB***-75VQ,裂空武器箱,内格夫 | 飞羽,1673312350
2023-01-10 00:59:13,1673312353,SE***-NUEN,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1673312353
2023-01-10 00:59:14,1673312354,AY***-TMEC,反冲武器箱,加利尔 AR | 毁灭者,1673312354
2023-01-10 00:59:16,1673312356,S7***-H9TC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | SunPayus | 2022年里约热内卢锦标赛,1673312356
2023-01-10 00:59:21,1673312361,AK***-XPZA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673312361
2023-01-10 00:59:26,1673312366,SE***-NUEN,反冲武器箱,UMP-45 | 路障,1673312366
2023-01-10 00:59:26,1673312366,SL***-9DPL,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1673312366
2023-01-10 00:59:27,1673312367,AM***-38RC,蛇噬武器箱,M249（StatTrak™） | O.S.I.P.R.,1673312367
2023-01-10 00:59:30,1673312370,S7***-H9TC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（闪耀，冠军）| 2022年里约热内卢锦标赛,1673312370
2023-01-10 00:59:30,1673312370,A5***-ZBUA,裂空武器箱,SG 553 | 锈蚀之刃,1673312370
2023-01-10 00:59:30,1673312370,AB***-75VQ,蛇噬武器箱,M249 | O.S.I.P.R.,1673312370
2023-01-10 00:59:33,1673312373,AK***-XPZA,命悬一线武器箱,格洛克 18 型 | 城里的月光,1673312373
2023-01-10 00:59:36,1673312376,SL***-3RUA,裂空武器箱,P2000（StatTrak™） | 盘根错节,1673312376
2023-01-10 00:59:39,1673312379,SE***-NUEN,棱彩武器箱,P90 | 异星世界,1673312379
2023-01-10 00:59:44,1673312384,S7***-H9TC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（闪耀）| 2022年里约热内卢锦标赛,1673312384
2023-01-10 00:59:45,1673312385,AK***-XPZA,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1673312385
2023-01-10 00:59:46,1673312386,AL***-GUVJ,反冲武器箱,加利尔 AR | 毁灭者,1673312386
2023-01-10 00:59:47,1673312387,A5***-ZBUA,棱彩武器箱,AWP（StatTrak™） | 树蝰,1673312387
2023-01-10 00:59:52,1673312392,AY***-TMEC,反冲武器箱,加利尔 AR | 毁灭者,1673312392
2023-01-10 00:59:55,1673312395,AL***-GUVJ,裂空武器箱,P2000 | 盘根错节,1673312395
