datetime,timestamp,user,src,out,time
2023-04-08 07:15:22,1680938122,A5***-FUYG,变革武器箱,AWP | 金粉肆蛇,1680938122
2023-04-08 07:15:22,1680938122,A7***-P8YA,段位印花胶囊,印花 | 传奇之鹰（全息）,1680938122
2023-04-08 07:15:22,1680938122,A4***-YPFN,反恐精英20周年武器箱,格洛克 18 型 | 烈焰天使,1680938122
2023-04-08 07:15:22,1680938122,SR***-CJYC,命悬一线武器箱,R8 左轮手枪 | 稳,1680938122
2023-04-08 07:15:22,1680938122,SV***-RZFE,点亮中国 1 号印花胶囊,印花 | 麻将·幺鸡,1680938122
2023-04-08 07:15:22,1680938122,A2***-NJSJ,间谍印花胶囊,印花 | 小T快润,1680938122
2023-04-08 07:15:22,1680938122,SK***-BPWJ,反冲武器箱,MAC-10 | 萌猴迷彩,1680938122
2023-04-08 07:15:23,1680938123,S2***-V7HE,反恐精英20周年武器箱,法玛斯 | 退役,1680938123
2023-04-08 07:15:23,1680938123,S9***-4QVN,“头号特训”武器箱,加利尔 AR（StatTrak™） | 信号灯,1680938123
2023-04-08 07:15:23,1680938123,S7***-2TNN,“头号特训”武器箱,M4A4 | 镁元素,1680938123
2023-04-08 07:15:23,1680938123,SW***-2NGC,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | Team Liquid | 2021年斯德哥尔摩锦标赛,1680938123
2023-04-08 07:15:23,1680938123,AC***-S8YG,蛇噬武器箱,P250（StatTrak™） | 赛博先锋,1680938123
2023-04-08 07:15:23,1680938123,A9***-E8RE,裂空武器箱,SG 553 | 锈蚀之刃,1680938123
2023-04-08 07:15:23,1680938123,A4***-FLSE,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1680938123
2023-04-08 07:15:23,1680938123,AZ***-XCUL,“凤凰大行动”武器箱,MAG-7 | 天空守卫,1680938123
2023-04-08 07:15:24,1680938124,AW***-7BVN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | fer（闪耀） | 2022年安特卫普锦标赛,1680938124
2023-04-08 07:15:24,1680938124,A8***-2CCJ,幻彩武器箱,MP9（StatTrak™） | 致命毒药,1680938124
2023-04-08 07:15:24,1680938124,SY***-BSTC,反恐精英20周年武器箱,格洛克 18 型 | 烈焰天使,1680938124
2023-04-08 07:15:24,1680938124,SK***-LFUJ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | ropz（冠军） | 2022年安特卫普锦标赛,1680938124
2023-04-08 07:15:24,1680938124,SH***-ZXUN,间谍印花胶囊,印花 | 360度盲狙,1680938124
2023-04-08 07:15:24,1680938124,AU***-DTPL,蛇噬武器箱,UMP-45 | 动摇,1680938124
2023-04-08 07:15:24,1680938124,A2***-Q8WE,蛇噬武器箱,P250 | 赛博先锋,1680938124
2023-04-08 07:15:24,1680938124,SB***-5MDQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1680938124
2023-04-08 07:15:25,1680938125,SR***-NHUC,反冲武器箱,法玛斯 | 喵喵36,1680938125
2023-04-08 07:15:25,1680938125,SN***-XBTA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1680938125
2023-04-08 07:15:25,1680938125,SP***-W6SN,“头号特训”武器箱,截短霰弹枪 | 黑砂,1680938125
2023-04-08 07:15:25,1680938125,AC***-XHQN,反冲武器箱,内格夫 | 丢把枪,1680938125
2023-04-08 07:15:25,1680938125,SX***-KFEN,梦魇武器箱,截短霰弹枪 | 灵应牌,1680938125
2023-04-08 07:15:25,1680938125,AS***-E7YJ,2020 RMR 竞争组战队胶囊,印花 | TYLOO（全息）| 2020 RMR,1680938125
2023-04-08 07:15:25,1680938125,AU***-L2RC,CS:GO布章包,布章 | 疯狂香蕉人,1680938125
2023-04-08 07:15:26,1680938126,AE***-3ENL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1680938126
2023-04-08 07:15:26,1680938126,S4***-E3UA,间谍印花胶囊,印花 | 疯狂星期一,1680938126
2023-04-08 07:15:26,1680938126,A8***-2CCJ,幻彩武器箱,双持贝瑞塔 | 都市冲击,1680938126
2023-04-08 07:15:26,1680938126,S2***-SCGN,幻彩 3 号武器箱,双持贝瑞塔（StatTrak™） | 通风机,1680938126
2023-04-08 07:15:26,1680938126,AG***-FQTG,CS:GO布章包,布章 | 裂网大行动,1680938126
2023-04-08 07:15:26,1680938126,AA***-AEEQ,棱彩2号武器箱,SG 553 | 黯翼,1680938126
2023-04-08 07:15:26,1680938126,SW***-2NGC,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | Team Liquid （全息） | 2021年斯德哥尔摩锦标赛,1680938126
2023-04-08 07:15:27,1680938127,AR***-YNUC,变革武器箱,SCAR-20 | 碎片,1680938127
2023-04-08 07:15:27,1680938127,A4***-FLSE,幻彩 3 号武器箱,M249 | 鬼影,1680938127
2023-04-08 07:15:27,1680938127,AK***-UWFA,蛇噬武器箱,UMP-45 | 动摇,1680938127
2023-04-08 07:15:27,1680938127,S4***-FSNN,反冲武器箱,UMP-45 | 路障,1680938127
2023-04-08 07:15:27,1680938127,SH***-NBWG,反冲武器箱,加利尔 AR | 毁灭者,1680938127
2023-04-08 07:15:28,1680938128,SB***-LEBN,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1680938128
2023-04-08 07:15:28,1680938128,SS***-C6VC,2020 RMR 竞争组战队胶囊,印花 | Boom | 2020 RMR,1680938128
2023-04-08 07:15:28,1680938128,A8***-2CCJ,幻彩武器箱,沙漠之鹰 | 纳迦蛇神,1680938128
2023-04-08 07:15:28,1680938128,SH***-ZXUN,间谍印花胶囊,印花 | 疯狂星期一,1680938128
2023-04-08 07:15:28,1680938128,SJ***-BVEQ,梦魇武器箱,MAG-7 | 先见之明,1680938128
2023-04-08 07:15:28,1680938128,SD***-RTWG,反冲武器箱,内格夫 | 丢把枪,1680938128
2023-04-08 07:15:29,1680938129,SV***-S6FG,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1680938129
2023-04-08 07:15:29,1680938129,SA***-ZLDQ,变革武器箱,MP9 | 羽量级,1680938129
2023-04-08 07:15:29,1680938129,SB***-USYA,反冲武器箱,SG 553 | 青龙,1680938129
2023-04-08 07:15:29,1680938129,SL***-LDHG,2020 RMR 竞争组战队胶囊,印花 | ESPADA（闪亮）| 2020 RMR,1680938129
2023-04-08 07:15:29,1680938129,SN***-4HNC,暗影武器箱,SCAR-20 | 绿色陆战队,1680938129
2023-04-08 07:15:30,1680938130,AJ***-E2VG,棱彩武器箱,MP7 | 恶作剧,1680938130
2023-04-08 07:15:30,1680938130,A8***-KFYQ,反恐精英20周年印花胶囊,印花 | 太晚了,1680938130
2023-04-08 07:15:30,1680938130,SZ***-ZAPQ,裂空武器箱,P250（StatTrak™） | 卡带,1680938130
2023-04-08 07:15:30,1680938130,SJ***-BCNL,反恐精英20周年印花胶囊,印花 | 滑翔高手,1680938130
2023-04-08 07:15:30,1680938130,A8***-2CCJ,幻彩武器箱,SCAR-20 | 蓝洞,1680938130
2023-04-08 07:15:30,1680938130,A8***-5RHC,作战室印花胶囊,印花 | 老鼠帮,1680938130
2023-04-08 07:15:30,1680938130,SQ***-ZDEN,变革武器箱,Tec-9 | 叛逆,1680938130
2023-04-08 07:15:30,1680938130,A4***-FLSE,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1680938130
2023-04-08 07:15:30,1680938130,SE***-HATJ,CS:GO 10周年印花胶囊,印花 | CS不停歇,1680938130
2023-04-08 07:15:30,1680938130,S3***-YWBE,命悬一线武器箱,R8 左轮手枪 | 稳,1680938130
2023-04-08 07:15:31,1680938131,S6***-DPTN,棱彩2号武器箱,AUG | 汤姆猫,1680938131
2023-04-08 07:15:31,1680938131,SH***-ZXUN,间谍印花胶囊,印花 | 龟派鸡功,1680938131
2023-04-08 07:15:31,1680938131,A7***-FZVL,反冲武器箱,R8 左轮手枪 | 疯狂老八,1680938131
2023-04-08 07:15:31,1680938131,S9***-8CTC,“野火大行动”武器箱,Tec-9 | 贾姆比亚,1680938131
2023-04-08 07:15:31,1680938131,SV***-GWEC,棱彩2号武器箱,SSG 08 | 浮生如梦,1680938131
2023-04-08 07:15:32,1680938132,S2***-SCGN,幻彩 3 号武器箱,P2000 | 海洋,1680938132
2023-04-08 07:15:32,1680938132,SK***-MUTJ,间谍印花胶囊,印花 | 龟派鸡功,1680938132
2023-04-08 07:15:32,1680938132,AK***-5MDL,反冲武器箱,双持贝瑞塔 | 食人花,1680938132
2023-04-08 07:15:32,1680938132,AW***-7BVN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | gxx- | 2022年安特卫普锦标赛,1680938132
2023-04-08 07:15:32,1680938132,AH***-WYXL,作战室印花胶囊,印花 | 剪刀石头布（闪亮）,1680938132
2023-04-08 07:15:32,1680938132,SK***-BQEN,CS:GO 10周年印花胶囊,印花 | 善恶相生,1680938132
2023-04-08 07:15:32,1680938132,A8***-2CCJ,幻彩武器箱,SCAR-20 | 蓝洞,1680938132
2023-04-08 07:15:33,1680938133,A6***-LPGA,变革武器箱,MP5-SD | 液化,1680938133
2023-04-08 07:15:33,1680938133,SA***-T4TL,间谍印花胶囊,印花 | 神之投手,1680938133
2023-04-08 07:15:33,1680938133,AY***-88QC,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（全息，冠军） | 2022年安特卫普锦标赛,1680938133
2023-04-08 07:15:33,1680938133,S3***-BDZQ,反恐精英20周年印花胶囊,印花 | 残局大师 (全息),1680938133
2023-04-08 07:15:33,1680938133,S7***-XFVE,梦魇武器箱,MAC-10 | 坐牢,1680938133
2023-04-08 07:15:33,1680938133,A9***-5YPG,反冲武器箱,AK-47（StatTrak™） | 可燃冰,1680938133
2023-04-08 07:15:33,1680938133,SR***-CJYC,命悬一线武器箱,FN57 | 焰色反应,1680938133
2023-04-08 07:15:33,1680938133,SW***-2NGC,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | Vitality | 2021年斯德哥尔摩锦标赛,1680938133
2023-04-08 07:15:33,1680938133,SP***-ZMHL,反冲武器箱,格洛克 18 型 | 冬季战术,1680938133
2023-04-08 07:15:33,1680938133,A7***-3NNA,裂空武器箱,MAG-7 | 北冥有鱼,1680938133
2023-04-08 07:15:33,1680938133,AD***-MEUN,2020 RMR 传奇组战队胶囊,印花 | FURIA | 2020 RMR,1680938133
2023-04-08 07:15:34,1680938134,SM***-R5UG,2021年斯德哥尔摩锦标赛冠军赛选手亲笔签名胶囊,印花 | sh1ro | 2021年斯德哥尔摩锦标赛,1680938134
2023-04-08 07:15:34,1680938134,SD***-RTWG,反冲武器箱,截短霰弹枪 | 么么,1680938134
2023-04-08 07:15:34,1680938134,AT***-ERZJ,裂空武器箱,P2000 | 盘根错节,1680938134
2023-04-08 07:15:34,1680938134,S6***-BTEN,CS:GO 10周年印花胶囊,印花 | 高贵坐骑,1680938134
2023-04-08 07:15:34,1680938134,A7***-P8YA,段位印花胶囊,印花 | 大师级守护者 ー 精英（全息）,1680938134
2023-04-08 07:15:34,1680938134,AX***-UTYJ,反冲武器箱,格洛克 18 型 | 冬季战术,1680938134
2023-04-08 07:15:34,1680938134,S8***-F6QQ,反冲武器箱,MAC-10 | 萌猴迷彩,1680938134
2023-04-08 07:15:34,1680938134,SH***-ZXUN,间谍印花胶囊,印花 | 小T快润,1680938134
2023-04-08 07:15:34,1680938134,A4***-FLSE,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1680938134
2023-04-08 07:15:34,1680938134,SQ***-2TBE,变革武器箱,MAG-7 | 鱼长梦短,1680938134
2023-04-08 07:15:35,1680938135,SF***-M4QE,变革武器箱,UMP-45（StatTrak™） | 野孩子,1680938135
2023-04-08 07:15:35,1680938135,A4***-YPFN,反恐精英20周年武器箱,MP5-SD | 探员,1680938135
2023-04-08 07:15:35,1680938135,A8***-2CCJ,幻彩武器箱,双持贝瑞塔（StatTrak™） | 都市冲击,1680938135
2023-04-08 07:15:35,1680938135,S4***-E3UA,间谍印花胶囊,印花 | 心智碾压（全息）,1680938135
2023-04-08 07:15:35,1680938135,A2***-NJSJ,间谍印花胶囊,印花 | 龟派鸡功,1680938135
2023-04-08 07:15:35,1680938135,A8***-P6WA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1680938135
2023-04-08 07:15:35,1680938135,SS***-C6VC,2020 RMR 竞争组战队胶囊,印花 | Gen.G（全息）| 2020 RMR,1680938135
2023-04-08 07:15:35,1680938135,SW***-DXUG,CS:GO 10周年印花胶囊,印花 | 游园巨龙,1680938135
2023-04-08 07:15:35,1680938135,SM***-8PQE,小鸡胶囊,印花 | 小鸡盆浴,1680938135
2023-04-08 07:15:35,1680938135,SY***-VTFJ,CS:GO 10周年印花胶囊,印花 | 军备竞速,1680938135
2023-04-08 07:15:35,1680938135,A8***-F9VC,CS:GO 10周年印花胶囊,印花 | 我很好（人质）,1680938135
2023-04-08 07:15:35,1680938135,A3***-EKUE,CS:GO 10周年印花胶囊,印花 | 小美杜莎,1680938135
2023-04-08 07:15:36,1680938136,AU***-AUGG,蛇噬武器箱,CZ75 | 短趾雕,1680938136
2023-04-08 07:15:36,1680938136,AE***-ETVN,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Skog - III-竞技场,1680938136
2023-04-08 07:15:36,1680938136,SW***-2NGC,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | Vitality | 2021年斯德哥尔摩锦标赛,1680938136
2023-04-08 07:15:36,1680938136,SK***-LFUJ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1680938136
2023-04-08 07:15:36,1680938136,SP***-W6SN,地平线武器箱,Tec-9 | 蛇-9,1680938136
2023-04-08 07:15:36,1680938136,SN***-XBTA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1680938136
2023-04-08 07:15:37,1680938137,SZ***-KNZC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1680938137
2023-04-08 07:15:37,1680938137,AV***-EQGG,裂空武器箱,内格夫 | 飞羽,1680938137
2023-04-08 07:15:37,1680938137,SJ***-V6UA,2020 RMR 竞争组战队胶囊,印花 | Gen.G | 2020 RMR,1680938137
2023-04-08 07:15:37,1680938137,A8***-2CCJ,幻彩武器箱,MP9 | 致命毒药,1680938137
2023-04-08 07:15:38,1680938138,AC***-S8YG,蛇噬武器箱,AK-47 | 墨岩,1680938138
2023-04-08 07:15:38,1680938138,AE***-3ENL,CS:GO 10周年印花胶囊,印花 | 莽就完事儿,1680938138
2023-04-08 07:15:38,1680938138,SR***-SKEN,裂空武器箱,SG 553 | 锈蚀之刃,1680938138
2023-04-08 07:15:38,1680938138,SF***-R7XA,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1680938138
2023-04-08 07:15:38,1680938138,A4***-FLSE,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1680938138
2023-04-08 07:15:38,1680938138,S2***-SCGN,幻彩 3 号武器箱,M249 | 鬼影,1680938138
2023-04-08 07:15:38,1680938138,SD***-RTWG,反冲武器箱,格洛克 18 型 | 冬季战术,1680938138
2023-04-08 07:15:38,1680938138,SS***-XLYJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1680938138
2023-04-08 07:15:39,1680938139,AS***-E7YJ,2020 RMR 竞争组战队胶囊,印花 | Boom | 2020 RMR,1680938139
2023-04-08 07:15:39,1680938139,SW***-2NGC,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas （全息） | 2021年斯德哥尔摩锦标赛,1680938139
2023-04-08 07:15:39,1680938139,AT***-Y3VN,2020 RMR 竞争组战队胶囊,印花 | ESPADA | 2020 RMR,1680938139
2023-04-08 07:15:39,1680938139,S8***-A9XL,变革武器箱,SG 553 | 赛博之力,1680938139
2023-04-08 07:15:39,1680938139,A8***-KFYQ,反恐精英20周年印花胶囊,印花 | 听他的,1680938139
2023-04-08 07:15:40,1680938140,A8***-2CCJ,幻彩武器箱,M249 | 系统锁定,1680938140
2023-04-08 07:15:40,1680938140,SS***-RPRG,变革武器箱,MAC-10 | 错觉,1680938140
2023-04-08 07:15:40,1680938140,SJ***-E9ZG,棱彩武器箱,MAC-10 | 白鲑鱼,1680938140
2023-04-08 07:15:40,1680938140,AU***-L2RC,CS:GO布章包,布章 | 凤凰,1680938140
2023-04-08 07:15:40,1680938140,AK***-UWFA,蛇噬武器箱,MP9 | 爆裂食物链,1680938140
2023-04-08 07:15:40,1680938140,S3***-YWBE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1680938140
2023-04-08 07:15:40,1680938140,A8***-5RHC,作战室印花胶囊,印花 | 闪光一抹黑（全息）,1680938140
2023-04-08 07:15:40,1680938140,SG***-EMSL,2021年斯德哥尔摩锦标赛挑战组印花胶囊,印花 | MOUZ （闪亮） | 2021年斯德哥尔摩锦标赛,1680938140
2023-04-08 07:15:40,1680938140,SB***-LEBN,光谱 2 号武器箱,SG 553（StatTrak™） | 幻影,1680938140
2023-04-08 07:15:41,1680938141,SE***-HATJ,CS:GO 10周年印花胶囊,印花 | 小宝巨龙,1680938141
2023-04-08 07:15:42,1680938142,SJ***-BCNL,反恐精英20周年印花胶囊,印花 | 听他的,1680938142
2023-04-08 07:15:42,1680938142,SJ***-22RQ,反冲武器箱,M4A4 | 透明弹匣,1680938142
2023-04-08 07:15:42,1680938142,A9***-KSSQ,CS:GO 10周年印花胶囊,印花 | 啊~~,1680938142
2023-04-08 07:15:42,1680938142,A8***-2CCJ,幻彩武器箱,XM1014 | 剧毒水银,1680938142
2023-04-08 07:15:42,1680938142,AH***-WYXL,作战室印花胶囊,印花 | 烟中恶鬼,1680938142
2023-04-08 07:15:42,1680938142,AA***-RXEQ,蛇噬武器箱,格洛克 18 型 | 一目了然,1680938142
2023-04-08 07:15:42,1680938142,AE***-3ENL,CS:GO 10周年印花胶囊,印花 | 点头就行,1680938142
2023-04-08 07:15:43,1680938143,SD***-RTWG,反冲武器箱,M4A4 | 透明弹匣,1680938143
2023-04-08 07:15:43,1680938143,SA***-ZLDQ,变革武器箱,P250 | 重构,1680938143
2023-04-08 07:25:15,1680938715,S2***-SCGN,幻彩 3 号武器箱,P2000 | 海洋,1680938715
2023-04-08 07:25:15,1680938715,SZ***-S8QQ,变革武器箱,MAC-10 | 错觉,1680938715
2023-04-08 07:25:15,1680938715,AX***-F5NL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1680938715
2023-04-08 07:25:15,1680938715,S6***-24NQ,作战室印花胶囊,印花 | 老鼠帮,1680938715
2023-04-08 07:25:15,1680938715,AP***-Z8RN,引爆器音乐盒集,音乐盒 | Meechy Darko - 哥特浮华,1680938715
2023-04-08 07:25:15,1680938715,A8***-5RHC,作战室印花胶囊,印花 | 甩枪高手,1680938715
2023-04-08 07:25:15,1680938715,SB***-LEBN,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1680938715
2023-04-08 07:25:15,1680938715,SZ***-QBFQ,2021社区印花胶囊,印花 | 负重训练,1680938715
2023-04-08 07:25:15,1680938715,SH***-XEGC,2020 RMR 竞争组战队胶囊,印花 | Renegades（金色）| 2020 RMR,1680938715
2023-04-08 07:25:16,1680938716,AY***-BGQQ,光谱 2 号武器箱,SG 553 | 幻影,1680938716
2023-04-08 07:25:16,1680938716,SR***-SKEN,裂空武器箱,Tec-9 | 兄弟连,1680938716
2023-04-08 07:25:16,1680938716,SJ***-KTGE,蛇噬武器箱,R8 左轮手枪 | 废物王,1680938716
2023-04-08 07:25:16,1680938716,SD***-6XEA,CS:GO 10周年印花胶囊,印花 | 我很好（人质）,1680938716
2023-04-08 07:25:16,1680938716,A7***-QZYG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | FASHR | 2022年里约热内卢锦标赛,1680938716
2023-04-08 07:25:16,1680938716,SJ***-V6UA,2020 RMR 竞争组战队胶囊,印花 | Renegades | 2020 RMR,1680938716
2023-04-08 07:25:16,1680938716,A4***-8XAG,命悬一线武器箱,AUG | 湖怪鸟,1680938716
2023-04-08 07:25:16,1680938716,AU***-P6UN,作战室印花胶囊,印花 | 嘎吱门,1680938716
2023-04-08 07:25:16,1680938716,SJ***-BVEQ,梦魇武器箱,MAC-10 | 坐牢,1680938716
2023-04-08 07:25:17,1680938717,AA***-QKNJ,CS:GO 10周年印花胶囊,印花 | 我很好（人质）,1680938717
2023-04-08 07:25:17,1680938717,AB***-Y5GA,间谍印花胶囊,印花 | 急了（全息）,1680938717
2023-04-08 07:25:17,1680938717,A8***-2CCJ,幻彩武器箱,SCAR-20（StatTrak™） | 蓝洞,1680938717
2023-04-08 07:25:17,1680938717,AJ***-TBGC,裂空武器箱,MAG-7 | 北冥有鱼,1680938717
2023-04-08 07:25:17,1680938717,S5***-WYTJ,蛇噬武器箱,CZ75 | 短趾雕,1680938717
2023-04-08 07:25:18,1680938718,AA***-K2YC,CS:GO 10周年印花胶囊,印花 | 激光发射,1680938718
2023-04-08 07:25:18,1680938718,SA***-CGZL,间谍印花胶囊,印花 | 信手拈刀,1680938718
2023-04-08 07:25:18,1680938718,AM***-FSVL,CS:GO 10周年印花胶囊,印花 | 啊~~,1680938718
2023-04-08 07:25:18,1680938718,AM***-66SC,梦魇武器箱,PP-野牛 | 太空猫,1680938718
2023-04-08 07:25:18,1680938718,SZ***-QBFQ,2021社区印花胶囊,印花 | 小T快跑,1680938718
2023-04-08 07:25:18,1680938718,SM***-X3VG,2020 RMR 传奇组战队胶囊,印花 | Vitality（金色）| 2020 RMR,1680938718
2023-04-08 07:25:18,1680938718,SV***-ZQHJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | maden（闪耀） | 2022年安特卫普锦标赛,1680938718
2023-04-08 07:25:19,1680938719,AN***-7MHE,反冲武器箱,P90 | 给爷冲,1680938719
2023-04-08 07:25:19,1680938719,SJ***-BVEQ,梦魇武器箱,MP5-SD | 小小噩梦,1680938719
2023-04-08 07:25:19,1680938719,A8***-2CCJ,幻彩武器箱,XM1014 | 剧毒水银,1680938719
2023-04-08 07:25:19,1680938719,SJ***-L9UA,作战室印花胶囊,印花 | 啧啧啧,1680938719
2023-04-08 07:25:20,1680938720,A3***-XYVC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1680938720
2023-04-08 07:25:20,1680938720,AT***-RBRG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1680938720
2023-04-08 07:25:20,1680938720,S8***-HEVJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | kabal | 2022年里约热内卢锦标赛,1680938720
2023-04-08 07:25:20,1680938720,S8***-5TPE,变革武器箱,MP5-SD | 液化,1680938720
2023-04-08 07:25:20,1680938720,AX***-F5NL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1680938720
2023-04-08 07:25:21,1680938721,AF***-B5EQ,棱彩2号武器箱,AUG | 汤姆猫,1680938721
2023-04-08 07:25:21,1680938721,S2***-SCGN,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1680938721
2023-04-08 07:25:21,1680938721,A2***-Q8WE,反恐精英20周年武器箱,法玛斯 | 退役,1680938721
2023-04-08 07:25:21,1680938721,AL***-ZUYA,间谍印花胶囊,印花 | 神之投手,1680938721
2023-04-08 07:25:21,1680938721,S6***-24NQ,作战室印花胶囊,印花 | 甩枪高手,1680938721
2023-04-08 07:25:21,1680938721,SA***-CGZL,间谍印花胶囊,印花 | 优雅凝视（闪亮）,1680938721
2023-04-08 07:25:21,1680938721,S7***-VHEN,伽玛 2 号武器箱,P90 | 冷血无情,1680938721
2023-04-08 07:25:21,1680938721,SZ***-QBFQ,2021社区印花胶囊,印花 | 复古 1337,1680938721
2023-04-08 07:25:21,1680938721,A7***-QZYG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | VINI | 2022年里约热内卢锦标赛,1680938721
2023-04-08 07:25:21,1680938721,ST***-HMTC,间谍印花胶囊,印花 | 信手拈刀,1680938721
2023-04-08 07:25:21,1680938721,SC***-A8EQ,Enfu 印花胶囊,印花 | 独角兽（全息）,1680938721
2023-04-08 07:25:21,1680938721,SJ***-BVEQ,梦魇武器箱,USP 消音版 | 地狱门票,1680938721
2023-04-08 07:25:22,1680938722,SG***-Y5HQ,棱彩2号武器箱,MAC-10（StatTrak™） | 渐变迪斯科,1680938722
2023-04-08 07:25:22,1680938722,SJ***-57QQ,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1680938722
2023-04-08 07:25:22,1680938722,SN***-E2PL,梦魇武器箱,XM1014 | 行尸攻势,1680938722
2023-04-08 07:25:22,1680938722,A8***-2CCJ,幻彩武器箱,SCAR-20 | 蓝洞,1680938722
2023-04-08 07:25:22,1680938722,SB***-UTVA,反冲武器箱,格洛克 18 型 | 冬季战术,1680938722
2023-04-08 07:25:23,1680938723,AP***-UBGA,梦魇武器箱,MAC-10 | 坐牢,1680938723
2023-04-08 07:25:23,1680938723,SD***-36VC,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1680938723
2023-04-08 07:25:23,1680938723,ST***-ZZEL,变革武器箱,Tec-9 | 叛逆,1680938723
2023-04-08 07:25:23,1680938723,SJ***-V6UA,2020 RMR 竞争组战队胶囊,印花 | North | 2020 RMR,1680938723
2023-04-08 07:25:24,1680938724,A5***-NCPE,裂空武器箱,内格夫（StatTrak™） | 飞羽,1680938724
2023-04-08 07:25:24,1680938724,AP***-ZWAG,梦魇武器箱,P2000 | 升天,1680938724
2023-04-08 07:25:24,1680938724,SL***-56QA,裂空武器箱,P2000 | 盘根错节,1680938724
2023-04-08 07:25:24,1680938724,A3***-XKGQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | YEKINDAR | 2022年里约热内卢锦标赛,1680938724
2023-04-08 07:25:24,1680938724,AR***-D9YL,蛇噬武器箱,格洛克 18 型 | 一目了然,1680938724
2023-04-08 07:25:24,1680938724,SZ***-QBFQ,2021社区印花胶囊,印花 | 负重训练,1680938724
2023-04-08 07:25:24,1680938724,SA***-CGZL,间谍印花胶囊,印花 | 小T快润,1680938724
2023-04-08 07:25:25,1680938725,AP***-4HSA,2020 RMR 传奇组战队胶囊,印花 | FURIA | 2020 RMR,1680938725
2023-04-08 07:25:25,1680938725,SJ***-VBEG,蛇噬武器箱,P250 | 赛博先锋,1680938725
2023-04-08 07:25:25,1680938725,S7***-VHEN,伽玛 2 号武器箱,P90 | 冷血无情,1680938725
2023-04-08 07:25:25,1680938725,A8***-2CCJ,幻彩武器箱,P250 | 死亡轮回,1680938725
2023-04-08 07:25:25,1680938725,AA***-K2YC,CS:GO 10周年印花胶囊,印花 | 激光发射,1680938725
2023-04-08 07:25:25,1680938725,AQ***-VDSJ,幻彩 3 号武器箱,P2000 | 海洋,1680938725
2023-04-08 07:25:25,1680938725,AP***-M6ZA,反冲武器箱,UMP-45 | 路障,1680938725
2023-04-08 07:25:26,1680938726,SR***-SKEN,裂空武器箱,P250 | 卡带,1680938726
2023-04-08 07:25:26,1680938726,SZ***-WBSN,反冲武器箱,格洛克 18 型 | 冬季战术,1680938726
2023-04-08 07:25:26,1680938726,S6***-24NQ,作战室印花胶囊,印花 | 啧啧啧,1680938726
2023-04-08 07:25:26,1680938726,A7***-QZYG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | bLitz | 2022年里约热内卢锦标赛,1680938726
