datetime,timestamp,user,src,out,time
2023-01-20 01:41:57,1674178917,SJ***-CSQN,命悬一线武器箱,MP9 | 黑砂,1674178917
2023-01-20 01:41:58,1674178918,SQ***-FNUG,光谱 2 号武器箱,AUG | 三角战术,1674178918
2023-01-20 01:41:58,1674178918,SG***-TDSE,命悬一线武器箱,R8 左轮手枪 | 稳,1674178918
2023-01-20 01:41:58,1674178918,SU***-D6TC,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1674178918
2023-01-20 01:41:59,1674178919,AY***-QFZG,反冲武器箱,双持贝瑞塔 | 食人花,1674178919
2023-01-20 01:41:59,1674178919,AS***-ECPN,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1674178919
2023-01-20 01:41:59,1674178919,S6***-P4SJ,2020 RMR 挑战组战队胶囊,印花 | Fnatic | 2020 RMR,1674178919
2023-01-20 01:41:59,1674178919,AU***-FKZL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | yuurih | 2022年里约热内卢锦标赛,1674178919
2023-01-20 01:41:59,1674178919,AH***-9NAQ,伽玛武器箱,FN57 | 霸意大名,1674178919
2023-01-20 01:42:00,1674178920,A3***-U9BE,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1674178920
2023-01-20 01:42:00,1674178920,SG***-TDSE,命悬一线武器箱,FN57 | 焰色反应,1674178920
2023-01-20 01:42:00,1674178920,SK***-TZYG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674178920
2023-01-20 01:42:01,1674178921,AE***-QVPC,反冲武器箱,格洛克 18 型 | 冬季战术,1674178921
2023-01-20 01:42:02,1674178922,S5***-ZBTN,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1674178922
2023-01-20 01:42:02,1674178922,SG***-TDSE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674178922
2023-01-20 01:42:02,1674178922,AS***-ECPN,光谱 2 号武器箱,P250 | 生化短吻鳄,1674178922
2023-01-20 01:42:03,1674178923,S3***-RPDN,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1674178923
2023-01-20 01:42:04,1674178924,SG***-TDSE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674178924
2023-01-20 01:42:04,1674178924,S4***-LHRL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan | 2022年里约热内卢锦标赛,1674178924
2023-01-20 01:42:05,1674178925,AS***-ECPN,光谱 2 号武器箱,MP9 | 焦油缠绕,1674178925
2023-01-20 01:42:05,1674178925,AL***-TAHN,命悬一线武器箱,UMP-45（StatTrak™） | 白狼,1674178925
2023-01-20 01:42:06,1674178926,SZ***-G2NJ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | 9z Team | 2022年安特卫普锦标赛,1674178926
2023-01-20 01:42:06,1674178926,SG***-TDSE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674178926
2023-01-20 01:42:07,1674178927,SU***-D6TC,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves（全息）| 2020 RMR,1674178927
2023-01-20 01:42:07,1674178927,SZ***-MDVA,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | rain（冠军）| 2022年安特卫普锦标赛,1674178927
2023-01-20 01:42:08,1674178928,AP***-E3PQ,梦魇武器箱,FN57 | 涂鸦潦草,1674178928
2023-01-20 01:42:08,1674178928,AU***-FKZL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | n0rb3r7（闪耀）| 2022年里约热内卢锦标赛,1674178928
2023-01-20 01:42:08,1674178928,AS***-ECPN,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1674178928
2023-01-20 01:42:08,1674178928,A6***-TBHN,命悬一线武器箱,SG 553 | 阿罗哈,1674178928
2023-01-20 01:42:09,1674178929,SJ***-CSQN,命悬一线武器箱,P2000 | 都市危机,1674178929
2023-01-20 01:42:10,1674178930,S4***-LHRL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Patsi | 2022年里约热内卢锦标赛,1674178930
2023-01-20 01:42:10,1674178930,SG***-TDSE,命悬一线武器箱,格洛克 18 型 | 城里的月光,1674178930
2023-01-20 01:42:10,1674178930,S5***-ZBTN,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1674178930
2023-01-20 01:42:10,1674178930,A2***-6LTJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674178930
2023-01-20 01:42:10,1674178930,AH***-5QPJ,“头号特训”武器箱,格洛克 18 型（StatTrak™） | 锈蚀烈焰,1674178930
2023-01-20 01:42:11,1674178931,SQ***-FNUG,伽玛 2 号武器箱,UMP-45（StatTrak™） | 简报,1674178931
2023-01-20 01:42:12,1674178932,AS***-ECPN,伽玛 2 号武器箱,G3SG1 | 通风机,1674178932
2023-01-20 01:42:12,1674178932,SG***-TDSE,命悬一线武器箱,SG 553 | 阿罗哈,1674178932
2023-01-20 01:42:12,1674178932,AJ***-PTZN,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1674178932
2023-01-20 01:42:12,1674178932,S8***-JBXC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | magixx | 2022年里约热内卢锦标赛,1674178932
2023-01-20 01:42:13,1674178933,S6***-P4SJ,2020 RMR 挑战组战队胶囊,印花 | BIG | 2020 RMR,1674178933
2023-01-20 01:42:13,1674178933,AH***-9NAQ,伽玛武器箱,Tec-9 | 冰冠,1674178933
2023-01-20 01:42:14,1674178934,SG***-TDSE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674178934
2023-01-20 01:42:15,1674178935,AS***-ECPN,伽玛 2 号武器箱,格洛克 18 型 | 鼬鼠,1674178935
2023-01-20 01:42:15,1674178935,AU***-FKZL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | fame | 2022年里约热内卢锦标赛,1674178935
2023-01-20 01:42:15,1674178935,AA***-ZGZG,CS:GO 10周年印花胶囊,印花 | 小宝火蛇,1674178935
2023-01-20 01:42:15,1674178935,AC***-6ZQG,梦魇武器箱,MAG-7 | 先见之明,1674178935
2023-01-20 01:42:15,1674178935,S4***-LHRL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | S1ren | 2022年里约热内卢锦标赛,1674178935
2023-01-20 01:42:15,1674178935,SZ***-MDVA,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | rain（冠军）| 2022年安特卫普锦标赛,1674178935
2023-01-20 01:42:16,1674178936,SU***-D6TC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | stavn | 2022年里约热内卢锦标赛,1674178936
2023-01-20 01:42:16,1674178936,SG***-TDSE,命悬一线武器箱,USP 消音版 | 脑洞大开,1674178936
2023-01-20 01:42:16,1674178936,SZ***-G2NJ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年安特卫普锦标赛,1674178936
2023-01-20 01:42:17,1674178937,AR***-QPNA,命悬一线武器箱,SG 553 | 阿罗哈,1674178937
2023-01-20 01:42:17,1674178937,SZ***-XEGA,裂空武器箱,SG 553 | 锈蚀之刃,1674178937
2023-01-20 01:42:17,1674178937,AS***-ECPN,伽玛 2 号武器箱,UMP-45 | 简报,1674178937
2023-01-20 01:42:18,1674178938,S5***-ZBTN,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1674178938
2023-01-20 01:42:18,1674178938,AL***-TAHN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674178938
2023-01-20 01:42:19,1674178939,AU***-FKZL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | qikert | 2022年里约热内卢锦标赛,1674178939
2023-01-20 01:42:19,1674178939,SG***-TDSE,命悬一线武器箱,R8 左轮手枪 | 稳,1674178939
2023-01-20 01:42:19,1674178939,S4***-LHRL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | broky | 2022年里约热内卢锦标赛,1674178939
2023-01-20 01:42:20,1674178940,AS***-ECPN,伽玛 2 号武器箱,G3SG1 | 通风机,1674178940
2023-01-20 01:42:21,1674178941,S3***-RPDN,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1674178941
2023-01-20 01:42:21,1674178941,SJ***-CSQN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674178941
2023-01-20 01:42:21,1674178941,SG***-TDSE,命悬一线武器箱,MAG-7 | SWAG-7,1674178941
2023-01-20 01:42:21,1674178941,SV***-94TC,命悬一线武器箱,P2000 | 都市危机,1674178941
2023-01-20 01:42:21,1674178941,A6***-TBHN,命悬一线武器箱,P2000 | 都市危机,1674178941
2023-01-20 01:42:22,1674178942,A2***-6LTJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年里约热内卢锦标赛,1674178942
2023-01-20 01:42:22,1674178942,AU***-FKZL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | TRY | 2022年里约热内卢锦标赛,1674178942
2023-01-20 01:42:23,1674178943,SH***-AQUN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | interz | 2022年里约热内卢锦标赛,1674178943
2023-01-20 01:42:23,1674178943,AS***-ECPN,伽玛 2 号武器箱,P90 | 冷血无情,1674178943
2023-01-20 01:42:24,1674178944,SG***-TDSE,命悬一线武器箱,内格夫 | 狮子鱼,1674178944
2023-01-20 01:42:24,1674178944,AH***-9NAQ,伽玛武器箱,PP-野牛 | 收割机,1674178944
2023-01-20 01:42:24,1674178944,SZ***-MDVA,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（冠军） | 2022年安特卫普锦标赛,1674178944
2023-01-20 01:42:24,1674178944,S4***-LHRL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Perfecto（闪耀）| 2022年里约热内卢锦标赛,1674178944
2023-01-20 01:42:24,1674178944,SU***-D6TC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | rain | 2022年里约热内卢锦标赛,1674178944
2023-01-20 01:42:25,1674178945,AA***-ZGZG,CS:GO 10周年印花胶囊,印花 | 一决雌雄（闪亮）,1674178945
2023-01-20 01:42:25,1674178945,SQ***-FNUG,光谱 2 号武器箱,G3SG1 | 猎人,1674178945
2023-01-20 01:42:26,1674178946,S8***-JBXC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | w0nderful | 2022年里约热内卢锦标赛,1674178946
2023-01-20 01:42:26,1674178946,SZ***-G2NJ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire | 2022年安特卫普锦标赛,1674178946
2023-01-20 01:42:26,1674178946,AS***-ECPN,伽玛 2 号武器箱,FN57 | 斯康里娅,1674178946
2023-01-20 01:42:26,1674178946,SG***-TDSE,命悬一线武器箱,FN57 | 焰色反应,1674178946
2023-01-20 01:42:27,1674178947,AU***-FKZL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | qikert | 2022年里约热内卢锦标赛,1674178947
2023-01-20 01:42:27,1674178947,SZ***-VTSJ,光谱 2 号武器箱,AUG | 三角战术,1674178947
2023-01-20 01:42:28,1674178948,AH***-9NAQ,伽玛武器箱,P250 | 铠甲,1674178948
2023-01-20 01:42:28,1674178948,SG***-TDSE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674178948
2023-01-20 01:42:29,1674178949,AH***-5QPJ,棱彩武器箱,沙漠之鹰（StatTrak™） | 轻轨,1674178949
2023-01-20 01:42:29,1674178949,AS***-ECPN,伽玛 2 号武器箱,CZ75 | 印花板,1674178949
2023-01-20 01:42:30,1674178950,S5***-ZBTN,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1674178950
2023-01-20 01:42:30,1674178950,SU***-UXSJ,引爆器音乐盒集,音乐盒 | Knock2 - 冲击星*,1674178950
2023-01-20 01:42:30,1674178950,SD***-YZVA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1674178950
2023-01-20 01:42:30,1674178950,S6***-P4SJ,2020 RMR 竞争组战队胶囊,印花 | FaZe | 2020 RMR,1674178950
2023-01-20 01:42:30,1674178950,SG***-TDSE,命悬一线武器箱,P2000 | 都市危机,1674178950
2023-01-20 01:42:31,1674178951,AL***-TAHN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674178951
2023-01-20 01:42:32,1674178952,A3***-U9BE,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1674178952
2023-01-20 01:42:32,1674178952,AS***-ECPN,伽玛 2 号武器箱,内格夫 | 眩目,1674178952
2023-01-20 01:42:32,1674178952,SG***-TDSE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674178952
2023-01-20 01:42:33,1674178953,SU***-D6TC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | REZ（闪耀）| 2022年里约热内卢锦标赛,1674178953
2023-01-20 01:42:33,1674178953,S5***-ZBTN,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1674178953
2023-01-20 01:42:33,1674178953,SJ***-CSQN,命悬一线武器箱,FN57 | 焰色反应,1674178953
2023-01-20 01:42:33,1674178953,SZ***-MDVA,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1674178953
2023-01-20 01:42:34,1674178954,A6***-TBHN,命悬一线武器箱,MAG-7 | SWAG-7,1674178954
2023-01-20 01:42:34,1674178954,SG***-TDSE,命悬一线武器箱,SG 553 | 阿罗哈,1674178954
2023-01-20 01:42:35,1674178955,S5***-ZBTN,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1674178955
2023-01-20 01:42:35,1674178955,AJ***-PTZN,2020 RMR 竞争组战队胶囊,印花 | ESPADA | 2020 RMR,1674178955
2023-01-20 01:42:36,1674178956,S4***-LHRL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | es3tag | 2022年里约热内卢锦标赛,1674178956
2023-01-20 01:42:36,1674178956,AA***-ZGZG,CS:GO 10周年印花胶囊,印花 | 小美杜莎,1674178956
2023-01-20 01:42:36,1674178956,AS***-ECPN,伽玛 2 号武器箱,P90 | 冷血无情,1674178956
2023-01-20 01:42:36,1674178956,SG***-TDSE,命悬一线武器箱,FN57 | 焰色反应,1674178956
2023-01-20 01:42:36,1674178956,A3***-ZJQA,反冲武器箱,M249 | 闹市区,1674178956
2023-01-20 01:42:36,1674178956,SV***-94TC,命悬一线武器箱,MP9 | 黑砂,1674178956
2023-01-20 01:42:37,1674178957,SS***-D5HA,命悬一线武器箱,FN57 | 焰色反应,1674178957
2023-01-20 01:42:37,1674178957,SQ***-FNUG,地平线武器箱,MP9（StatTrak™） | 毛细血管,1674178957
2023-01-20 01:42:38,1674178958,S5***-ZBTN,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1674178958
2023-01-20 01:42:38,1674178958,SG***-TDSE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674178958
2023-01-20 01:51:12,1674179472,AK***-TUAA,左轮武器箱,Tec-9 | 坍雪寒裘,1674179472
2023-01-20 01:51:12,1674179472,SW***-XSGA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1674179472
2023-01-20 01:51:12,1674179472,A3***-K2UG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE（闪耀）| 2022年里约热内卢锦标赛,1674179472
2023-01-20 01:51:13,1674179473,A9***-DLTE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（闪耀）| 2022年里约热内卢锦标赛,1674179473
2023-01-20 01:51:13,1674179473,A4***-5TPE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1674179473
2023-01-20 01:51:14,1674179474,S5***-KUNC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（全息）| 2022年里约热内卢锦标赛,1674179474
2023-01-20 01:51:15,1674179475,S6***-P4SJ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1674179475
2023-01-20 01:51:15,1674179475,SC***-SKGN,命悬一线武器箱,FN57 | 焰色反应,1674179475
2023-01-20 01:51:16,1674179476,S5***-KUNC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1674179476
2023-01-20 01:51:16,1674179476,AA***-XBSL,命悬一线武器箱,格洛克 18 型（StatTrak™） | 城里的月光,1674179476
2023-01-20 01:51:16,1674179476,SN***-XKGN,伽玛武器箱,MAC-10 | 捕猎者,1674179476
2023-01-20 01:51:18,1674179478,SJ***-E4UC,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1674179478
2023-01-20 01:51:18,1674179478,S5***-KUNC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1674179478
2023-01-20 01:51:19,1674179479,SS***-D5HA,命悬一线武器箱,R8 左轮手枪 | 稳,1674179479
2023-01-20 01:51:19,1674179479,A6***-TBHN,光谱 2 号武器箱,AUG | 三角战术,1674179479
2023-01-20 01:51:19,1674179479,S4***-7CCL,棱彩2号武器箱,内格夫 | 原型机,1674179479
2023-01-20 01:51:19,1674179479,AL***-TAHN,命悬一线武器箱,P2000 | 都市危机,1674179479
2023-01-20 01:51:20,1674179480,A6***-KWFQ,反冲武器箱,MAC-10 | 萌猴迷彩,1674179480
2023-01-20 01:51:20,1674179480,S5***-KUNC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1674179480
2023-01-20 01:51:20,1674179480,SQ***-FNUG,幻彩武器箱,M4A4 | 龙王,1674179480
2023-01-20 01:51:21,1674179481,AM***-SNFJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1674179481
2023-01-20 01:51:21,1674179481,AY***-TBUQ,Enfu 印花胶囊,印花 | 大仙,1674179481
2023-01-20 01:51:21,1674179481,AX***-T2SL,“头号特训”武器箱,截短霰弹枪 | 黑砂,1674179481
2023-01-20 01:51:22,1674179482,A3***-K2UG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1674179482
2023-01-20 01:51:22,1674179482,SS***-D5HA,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1674179482
2023-01-20 01:51:22,1674179482,SQ***-USTG,地平线武器箱,Tec-9 | 蛇-9,1674179482
2023-01-20 01:51:22,1674179482,A9***-DLTE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674179482
2023-01-20 01:51:23,1674179483,S5***-KUNC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1674179483
2023-01-20 01:51:23,1674179483,AB***-BESN,蛇噬武器箱,格洛克 18 型 | 一目了然,1674179483
2023-01-20 01:51:23,1674179483,AT***-2ETA,命悬一线武器箱,UMP-45 | 白狼,1674179483
2023-01-20 01:51:23,1674179483,AC***-5QUL,裂空武器箱,P90 | 集装箱,1674179483
2023-01-20 01:51:23,1674179483,SH***-TUTL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1674179483
2023-01-20 01:51:24,1674179484,AA***-JNYE,反冲武器箱,MAC-10 | 萌猴迷彩,1674179484
2023-01-20 01:51:25,1674179485,S5***-KUNC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1674179485
2023-01-20 01:51:26,1674179486,AK***-TUAA,左轮武器箱,SG 553 | 豹灯蛾,1674179486
2023-01-20 01:51:26,1674179486,SS***-D5HA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674179486
2023-01-20 01:51:27,1674179487,S5***-KUNC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1674179487
2023-01-20 01:51:27,1674179487,AM***-YNEQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1674179487
2023-01-20 01:51:27,1674179487,SC***-SKGN,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1674179487
2023-01-20 01:51:28,1674179488,AB***-HYWQ,安特卫普 2022 荒漠迷城纪念包,P250（纪念品） | 天旱,1674179488
2023-01-20 01:51:29,1674179489,SN***-XKGN,伽玛武器箱,FN57（StatTrak™） | 霸意大名,1674179489
2023-01-20 01:51:29,1674179489,S5***-KUNC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1674179489
2023-01-20 01:51:29,1674179489,AH***-76QE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（闪耀）| 2022年里约热内卢锦标赛,1674179489
2023-01-20 01:51:29,1674179489,SJ***-E4UC,反冲武器箱,双持贝瑞塔 | 食人花,1674179489
2023-01-20 01:51:29,1674179489,SS***-D5HA,命悬一线武器箱,格洛克 18 型 | 城里的月光,1674179489
2023-01-20 01:51:30,1674179490,AY***-TBUQ,《半衰期：爱莉克斯》印花胶囊,印花 | 对侏儒的仁慈,1674179490
2023-01-20 01:51:30,1674179490,A9***-DLTE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（闪耀）| 2022年里约热内卢锦标赛,1674179490
2023-01-20 01:51:31,1674179491,A3***-K2UG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports（全息）| 2022年里约热内卢锦标赛,1674179491
2023-01-20 01:51:31,1674179491,A6***-KWFQ,反冲武器箱,M4A4 | 透明弹匣,1674179491
2023-01-20 01:51:31,1674179491,A4***-5TPE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1674179491
2023-01-20 01:51:32,1674179492,A6***-TBHN,光谱 2 号武器箱,G3SG1 | 猎人,1674179492
2023-01-20 01:51:32,1674179492,AL***-TAHN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674179492
2023-01-20 01:51:32,1674179492,AA***-XBSL,命悬一线武器箱,MP7 | 血腥运动,1674179492
2023-01-20 01:51:33,1674179493,S5***-KUNC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1674179493
2023-01-20 01:51:33,1674179493,AF***-2JSG,反恐精英20周年武器箱,法玛斯（StatTrak™） | 退役,1674179493
2023-01-20 01:51:33,1674179493,SS***-D5HA,命悬一线武器箱,MP9 | 黑砂,1674179493
2023-01-20 01:51:35,1674179495,SQ***-USTG,地平线武器箱,双持贝瑞塔 | 碎片,1674179495
2023-01-20 01:51:35,1674179495,S6***-P4SJ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（冠军） | 2022年安特卫普锦标赛,1674179495
2023-01-20 01:51:35,1674179495,S5***-KUNC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1674179495
2023-01-20 01:51:35,1674179495,AX***-T2SL,“头号特训”武器箱,截短霰弹枪 | 黑砂,1674179495
2023-01-20 01:51:37,1674179497,SS***-D5HA,命悬一线武器箱,R8 左轮手枪 | 稳,1674179497
2023-01-20 01:51:37,1674179497,S5***-KUNC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（全息）| 2022年里约热内卢锦标赛,1674179497
2023-01-20 01:51:38,1674179498,SQ***-FNUG,伽玛 2 号武器箱,XM1014 | 滑流,1674179498
2023-01-20 01:51:39,1674179499,A9***-DLTE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（闪耀）| 2022年里约热内卢锦标赛,1674179499
2023-01-20 01:51:39,1674179499,AM***-YNEQ,梦魇武器箱,MP5-SD | 小小噩梦,1674179499
2023-01-20 01:51:39,1674179499,A4***-5TPE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team（全息）| 2022年里约热内卢锦标赛,1674179499
2023-01-20 01:51:40,1674179500,AK***-TUAA,左轮武器箱,P2000 | 至高帝皇,1674179500
2023-01-20 01:51:40,1674179500,AB***-HYWQ,安特卫普 2022 荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1674179500
2023-01-20 01:51:40,1674179500,AM***-SNFJ,裂空武器箱,SSG 08 | 主机001,1674179500
2023-01-20 01:51:40,1674179500,S5***-KUNC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team（闪耀）| 2022年里约热内卢锦标赛,1674179500
2023-01-20 01:51:40,1674179500,AS***-W3WG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674179500
2023-01-20 01:51:41,1674179501,SS***-D5HA,命悬一线武器箱,MP9 | 黑砂,1674179501
2023-01-20 01:51:41,1674179501,SN***-XKGN,伽玛武器箱,MAC-10 | 捕猎者,1674179501
2023-01-20 01:51:42,1674179502,AG***-D9PE,命悬一线武器箱,内格夫 | 狮子鱼,1674179502
2023-01-20 01:51:43,1674179503,S5***-KUNC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1674179503
2023-01-20 01:51:43,1674179503,A4***-5TPE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1674179503
2023-01-20 01:51:43,1674179503,AT***-2ETA,命悬一线武器箱,R8 左轮手枪 | 稳,1674179503
2023-01-20 01:51:43,1674179503,A6***-KWFQ,反冲武器箱,SG 553 | 青龙,1674179503
2023-01-20 01:51:43,1674179503,SJ***-E4UC,反冲武器箱,SG 553 | 青龙,1674179503
2023-01-20 01:51:44,1674179504,A6***-TBHN,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1674179504
2023-01-20 01:51:44,1674179504,SS***-D5HA,命悬一线武器箱,SG 553 | 阿罗哈,1674179504
2023-01-20 01:51:45,1674179505,AC***-5QUL,裂空武器箱,Tec-9 | 兄弟连,1674179505
2023-01-20 01:51:45,1674179505,S5***-KUNC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1674179505
2023-01-20 01:51:47,1674179507,S6***-P4SJ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | ropz（冠军） | 2022年安特卫普锦标赛,1674179507
2023-01-20 01:51:47,1674179507,AY***-TBUQ,《半衰期：爱莉克斯》印花胶囊,印花 | 对侏儒的仁慈,1674179507
2023-01-20 01:51:47,1674179507,S5***-KUNC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1674179507
2023-01-20 01:51:47,1674179507,A9***-DLTE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1674179507
2023-01-20 01:51:48,1674179508,SS***-D5HA,命悬一线武器箱,MP9 | 黑砂,1674179508
2023-01-20 01:51:49,1674179509,SQ***-USTG,地平线武器箱,AUG | 琥珀冲流,1674179509
2023-01-20 01:51:50,1674179510,S5***-KUNC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674179510
2023-01-20 01:51:50,1674179510,A4***-5TPE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1674179510
