datetime,timestamp,user,src,out,time
2023-01-13 05:06:03,1673586363,S7***-BRUC,命悬一线武器箱,SG 553 | 阿罗哈,1673586363
2023-01-13 05:06:03,1673586363,SW***-6GTJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1673586363
2023-01-13 05:06:03,1673586363,SR***-MVNQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673586363
2023-01-13 05:06:04,1673586364,SU***-ZKEJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dexter | 2022年里约热内卢锦标赛,1673586364
2023-01-13 05:06:04,1673586364,SS***-B4SL,CS:GO 10周年印花胶囊,印花 | 小宝咆哮,1673586364
2023-01-13 05:06:06,1673586366,SN***-8TQJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年里约热内卢锦标赛,1673586366
2023-01-13 05:06:06,1673586366,SN***-KBEQ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1673586366
2023-01-13 05:06:06,1673586366,SM***-LHUJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1673586366
2023-01-13 05:06:07,1673586367,SR***-MVNQ,命悬一线武器箱,R8 左轮手枪 | 稳,1673586367
2023-01-13 05:06:07,1673586367,SX***-USTL,反冲武器箱,UMP-45 | 路障,1673586367
2023-01-13 05:06:08,1673586368,SH***-CTSQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | maden（全息）| 2022年里约热内卢锦标赛,1673586368
2023-01-13 05:06:09,1673586369,ST***-WGFE,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | k0nfig | 2022年安特卫普锦标赛,1673586369
2023-01-13 05:06:09,1673586369,AB***-7PGE,“头号特训”武器箱,M4A4 | 镁元素,1673586369
2023-01-13 05:06:09,1673586369,SW***-UZTG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673586369
2023-01-13 05:06:10,1673586370,SR***-MVNQ,命悬一线武器箱,FN57 | 焰色反应,1673586370
2023-01-13 05:06:10,1673586370,AD***-NKBL,手套武器箱,MP9 | 砂垢,1673586370
2023-01-13 05:06:11,1673586371,AD***-9KUE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1673586371
2023-01-13 05:06:11,1673586371,AT***-62CC,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1673586371
2023-01-13 05:06:12,1673586372,SW***-UZTG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1673586372
2023-01-13 05:06:13,1673586373,AM***-8JFG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673586373
2023-01-13 05:06:13,1673586373,AJ***-YNHQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1673586373
2023-01-13 05:06:14,1673586374,SR***-MVNQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673586374
2023-01-13 05:06:15,1673586375,SA***-M2TC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1673586375
2023-01-13 05:06:15,1673586375,AY***-NAWL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1673586375
2023-01-13 05:06:15,1673586375,AK***-9CNG,反冲武器箱,格洛克 18 型 | 冬季战术,1673586375
2023-01-13 05:06:16,1673586376,AT***-Z4FE,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1673586376
2023-01-13 05:06:17,1673586377,ST***-WGFE,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | JOTA（金色） | 2022年安特卫普锦标赛,1673586377
2023-01-13 05:06:17,1673586377,SE***-TAUJ,蛇噬武器箱,M249 | O.S.I.P.R.,1673586377
2023-01-13 05:06:17,1673586377,SR***-MVNQ,命悬一线武器箱,SG 553 | 阿罗哈,1673586377
2023-01-13 05:06:18,1673586378,SH***-CTSQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | YEKINDAR | 2022年里约热内卢锦标赛,1673586378
2023-01-13 05:06:18,1673586378,SR***-UTCN,“突围大行动”武器箱,SSG 08 | 无尽深海,1673586378
2023-01-13 05:06:19,1673586379,AJ***-RCZG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1673586379
2023-01-13 05:06:19,1673586379,AQ***-T5BJ,反冲武器箱,P90 | 给爷冲,1673586379
2023-01-13 05:06:20,1673586380,SW***-UZTG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1673586380
2023-01-13 05:06:21,1673586381,SR***-MVNQ,命悬一线武器箱,R8 左轮手枪 | 稳,1673586381
2023-01-13 05:06:21,1673586381,AK***-LGYE,伽玛武器箱,AUG（StatTrak™） | 贵族,1673586381
2023-01-13 05:06:22,1673586382,SY***-23TA,光谱武器箱,加利尔 AR | 深红海啸,1673586382
2023-01-13 05:06:22,1673586382,AD***-NKBL,手套武器箱,格洛克 18 型 | 铁之作,1673586382
2023-01-13 05:15:02,1673586902,A9***-6GBL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | stavn | 2022年里约热内卢锦标赛,1673586902
2023-01-13 05:15:02,1673586902,SZ***-3UTG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1673586902
2023-01-13 05:15:02,1673586902,S4***-B7RQ,地平线武器箱,双持贝瑞塔 | 碎片,1673586902
2023-01-13 05:15:03,1673586903,SS***-5QRQ,裂空武器箱,XM1014 | 埋葬之影,1673586903
2023-01-13 05:15:03,1673586903,AU***-NDZG,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1673586903
2023-01-13 05:15:03,1673586903,AJ***-YNHQ,光谱 2 号武器箱,AUG（StatTrak™） | 三角战术,1673586903
2023-01-13 05:15:03,1673586903,AL***-8BAN,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1673586903
2023-01-13 05:15:04,1673586904,AT***-Z4FE,光谱 2 号武器箱,G3SG1 | 猎人,1673586904
2023-01-13 05:15:04,1673586904,SN***-4MGG,左轮武器箱,P2000 | 至高帝皇,1673586904
2023-01-13 05:15:05,1673586905,AS***-7NUC,命悬一线武器箱,P2000 | 都市危机,1673586905
2023-01-13 05:15:06,1673586906,A6***-J4SG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Twistzz | 2022年里约热内卢锦标赛,1673586906
2023-01-13 05:15:07,1673586907,SW***-6GTJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1673586907
2023-01-13 05:15:07,1673586907,SS***-5QRQ,裂空武器箱,MAG-7 | 北冥有鱼,1673586907
2023-01-13 05:15:08,1673586908,SU***-36QE,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | ropz（闪耀，冠军） | 2022年安特卫普锦标赛,1673586908
2023-01-13 05:15:08,1673586908,AM***-UQHQ,反冲武器箱,格洛克 18 型 | 冬季战术,1673586908
2023-01-13 05:15:09,1673586909,A9***-6GBL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | lauNX | 2022年里约热内卢锦标赛,1673586909
2023-01-13 05:15:10,1673586910,AS***-DFQN,蛇噬武器箱,UMP-45 | 动摇,1673586910
2023-01-13 05:15:10,1673586910,SR***-4KNN,梦魇武器箱,P2000 | 升天,1673586910
2023-01-13 05:15:10,1673586910,SB***-NKTG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | nexa（闪耀）| 2022年里约热内卢锦标赛,1673586910
2023-01-13 05:15:11,1673586911,SS***-5QRQ,裂空武器箱,P90 | 集装箱,1673586911
2023-01-13 05:15:11,1673586911,SS***-SMUJ,裂空武器箱,PP-野牛 | 神秘碑文,1673586911
2023-01-13 05:15:11,1673586911,AC***-HATL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（闪耀）| 2022年里约热内卢锦标赛,1673586911
2023-01-13 05:15:12,1673586912,SZ***-3UTG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders（闪耀）| 2022年里约热内卢锦标赛,1673586912
2023-01-13 05:15:12,1673586912,AL***-8BAN,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP9（纪念品） | 残花败藤,1673586912
2023-01-13 05:15:12,1673586912,AP***-P8PL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | ENCE | 2022年安特卫普锦标赛,1673586912
2023-01-13 05:15:12,1673586912,S9***-WMGJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | karrigan | 2022年里约热内卢锦标赛,1673586912
2023-01-13 05:15:13,1673586913,A5***-KAQJ,命悬一线武器箱,MP9 | 黑砂,1673586913
2023-01-13 05:15:13,1673586913,ST***-XFEN,蛇噬武器箱,SG 553 | 重金属摇滚,1673586913
2023-01-13 05:15:13,1673586913,S4***-B7RQ,地平线武器箱,Tec-9 | 蛇-9,1673586913
2023-01-13 05:15:13,1673586913,S3***-YXUJ,梦魇武器箱,M4A1 消音型 | 夜无眠,1673586913
2023-01-13 05:15:14,1673586914,S9***-WMGJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | w0nderful（闪耀）| 2022年里约热内卢锦标赛,1673586914
2023-01-13 05:15:14,1673586914,SS***-5QRQ,裂空武器箱,P2000 | 盘根错节,1673586914
2023-01-13 05:15:15,1673586915,AW***-M9NN,地平线武器箱,双持贝瑞塔 | 碎片,1673586915
2023-01-13 05:15:15,1673586915,AJ***-YNHQ,光谱 2 号武器箱,AUG | 三角战术,1673586915
2023-01-13 05:15:15,1673586915,AZ***-AXVC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1673586915
2023-01-13 05:15:16,1673586916,SW***-6GTJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1673586916
2023-01-13 05:15:16,1673586916,A6***-J4SG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Patsi | 2022年里约热内卢锦标赛,1673586916
2023-01-13 05:15:16,1673586916,SQ***-K8ZQ,裂空武器箱,MAG-7 | 北冥有鱼,1673586916
2023-01-13 05:15:16,1673586916,AV***-5QRA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | NEOFRAG（闪耀）| 2022年里约热内卢锦标赛,1673586916
2023-01-13 05:15:17,1673586917,AT***-Z4FE,光谱 2 号武器箱,MAC-10 | 海洋,1673586917
2023-01-13 05:15:17,1673586917,AY***-EZPN,梦魇武器箱,MAG-7（StatTrak™） | 先见之明,1673586917
2023-01-13 05:15:17,1673586917,A9***-6GBL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | b1t | 2022年里约热内卢锦标赛,1673586917
2023-01-13 05:15:17,1673586917,AT***-E5RQ,蛇噬武器箱,MP9（StatTrak™） | 爆裂食物链,1673586917
2023-01-13 05:15:17,1673586917,S9***-WMGJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | TeSeS（闪耀）| 2022年里约热内卢锦标赛,1673586917
2023-01-13 05:15:18,1673586918,SS***-5QRQ,裂空武器箱,PP-野牛 | 神秘碑文,1673586918
2023-01-13 05:15:18,1673586918,SZ***-4NAG,梦魇武器箱,M4A1 消音型 | 夜无眠,1673586918
2023-01-13 05:15:19,1673586919,SE***-ZVWA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（闪耀，冠军）| 2022年里约热内卢锦标赛,1673586919
2023-01-13 05:15:19,1673586919,S9***-WMGJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | refrezh | 2022年里约热内卢锦标赛,1673586919
2023-01-13 05:15:20,1673586920,SR***-4KNN,梦魇武器箱,MAC-10 | 坐牢,1673586920
2023-01-13 05:15:20,1673586920,SX***-GZNJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | magixx | 2022年里约热内卢锦标赛,1673586920
2023-01-13 05:15:21,1673586921,AM***-UQHQ,反冲武器箱,MAC-10 | 萌猴迷彩,1673586921
2023-01-13 05:15:21,1673586921,SS***-5QRQ,裂空武器箱,MP5-SD | 猛烈冲锋,1673586921
2023-01-13 05:15:21,1673586921,S9***-WMGJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | electronic | 2022年里约热内卢锦标赛,1673586921
2023-01-13 05:15:21,1673586921,SD***-FNFN,梦魇武器箱,MAC-10 | 坐牢,1673586921
2023-01-13 05:15:22,1673586922,AL***-8BAN,2022年里约热内卢锦标赛炙热沙城 II 纪念包,AUG（纪念品） | 朽木,1673586922
2023-01-13 05:15:23,1673586923,AC***-HATL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1673586923
2023-01-13 05:15:23,1673586923,SP***-MYXC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1673586923
2023-01-13 05:15:24,1673586924,AA***-T3VN,光谱武器箱,XM1014 | 四季,1673586924
2023-01-13 05:15:24,1673586924,S9***-WMGJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | YEKINDAR | 2022年里约热内卢锦标赛,1673586924
2023-01-13 05:15:24,1673586924,AS***-DFQN,蛇噬武器箱,新星 | 随风,1673586924
2023-01-13 05:15:24,1673586924,A9***-6GBL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | chopper | 2022年里约热内卢锦标赛,1673586924
2023-01-13 05:15:24,1673586924,SS***-5QRQ,裂空武器箱,格洛克 18 型 | 摩登时代,1673586924
2023-01-13 05:15:24,1673586924,A8***-V8FJ,反冲武器箱,UMP-45 | 路障,1673586924
2023-01-13 05:15:25,1673586925,SS***-XCUQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1673586925
2023-01-13 05:15:25,1673586925,S4***-B7RQ,地平线武器箱,Tec-9 | 蛇-9,1673586925
2023-01-13 05:15:25,1673586925,SD***-K6GN,反冲武器箱,内格夫 | 丢把枪,1673586925
2023-01-13 05:15:26,1673586926,SZ***-3UTG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1673586926
2023-01-13 05:15:26,1673586926,S9***-WMGJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | jabbi | 2022年里约热内卢锦标赛,1673586926
2023-01-13 05:15:28,1673586928,SS***-5QRQ,裂空武器箱,SG 553 | 锈蚀之刃,1673586928
2023-01-13 05:15:28,1673586928,AJ***-YNHQ,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1673586928
2023-01-13 05:15:28,1673586928,S9***-WMGJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | es3tag | 2022年里约热内卢锦标赛,1673586928
2023-01-13 05:15:29,1673586929,A9***-5QQN,反冲武器箱,法玛斯 | 喵喵36,1673586929
2023-01-13 05:15:29,1673586929,AT***-Z4FE,光谱 2 号武器箱,AUG（StatTrak™） | 三角战术,1673586929
2023-01-13 05:15:30,1673586930,AT***-JDBE,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1673586930
2023-01-13 05:15:30,1673586930,SU***-36QE,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | rain（闪耀，冠军）| 2022年安特卫普锦标赛,1673586930
2023-01-13 05:15:30,1673586930,AF***-BPTG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit | 2022年安特卫普锦标赛,1673586930
2023-01-13 05:15:30,1673586930,AL***-8BAN,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1673586930
2023-01-13 05:15:31,1673586931,ST***-2YRA,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1673586931
2023-01-13 05:15:31,1673586931,SW***-6GTJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673586931
2023-01-13 05:15:31,1673586931,SS***-5QRQ,裂空武器箱,PP-野牛 | 神秘碑文,1673586931
2023-01-13 05:15:31,1673586931,SX***-GZNJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1673586931
2023-01-13 05:15:31,1673586931,AB***-XZQE,蛇噬武器箱,格洛克 18 型 | 一目了然,1673586931
2023-01-13 05:15:32,1673586932,SR***-4KNN,梦魇武器箱,MAG-7（StatTrak™） | 先见之明,1673586932
2023-01-13 05:15:32,1673586932,SM***-BQUA,裂空武器箱,P250 | 卡带,1673586932
2023-01-13 05:15:33,1673586933,SU***-AHVJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports（全息）| 2022年里约热内卢锦标赛,1673586933
2023-01-13 05:15:33,1673586933,AM***-UQHQ,反冲武器箱,截短霰弹枪 | 么么,1673586933
2023-01-13 05:15:33,1673586933,AC***-HATL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1673586933
2023-01-13 05:15:34,1673586934,AP***-Z7HG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | YEKINDAR | 2022年里约热内卢锦标赛,1673586934
2023-01-13 05:15:34,1673586934,A9***-6GBL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Patsi | 2022年里约热内卢锦标赛,1673586934
2023-01-13 05:15:34,1673586934,AT***-V6VN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | magixx | 2022年里约热内卢锦标赛,1673586934
2023-01-13 05:15:34,1673586934,AT***-E5RQ,裂空武器箱,SG 553 | 锈蚀之刃,1673586934
2023-01-13 05:15:34,1673586934,SS***-5QRQ,裂空武器箱,MAG-7 | 北冥有鱼,1673586934
2023-01-13 05:15:35,1673586935,SZ***-3UTG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673586935
2023-01-13 05:15:36,1673586936,SQ***-GBUN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年安特卫普锦标赛,1673586936
2023-01-13 05:15:38,1673586938,SS***-5QRQ,裂空武器箱,SSG 08 | 主机001,1673586938
2023-01-13 05:15:38,1673586938,AR***-HQTJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | FalleN（闪耀）| 2022年里约热内卢锦标赛,1673586938
2023-01-13 05:15:39,1673586939,AL***-8BAN,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1673586939
2023-01-13 05:15:39,1673586939,SS***-XCUQ,梦魇武器箱,MAG-7 | 先见之明,1673586939
2023-01-13 05:15:39,1673586939,SE***-BWEN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673586939
2023-01-13 05:15:39,1673586939,A4***-WFHQ,反冲武器箱,UMP-45 | 路障,1673586939
2023-01-13 05:15:40,1673586940,SB***-5SUE,裂空武器箱,PP-野牛 | 神秘碑文,1673586940
2023-01-13 05:15:40,1673586940,AJ***-YNHQ,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1673586940
2023-01-13 05:15:40,1673586940,AF***-BPTG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire（全息）| 2022年安特卫普锦标赛,1673586940
2023-01-13 05:15:41,1673586941,AP***-Z7HG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | s1mple | 2022年里约热内卢锦标赛,1673586941
2023-01-13 05:15:41,1673586941,A9***-6GBL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | nitr0 | 2022年里约热内卢锦标赛,1673586941
2023-01-13 05:15:41,1673586941,SS***-5QRQ,裂空武器箱,SSG 08 | 主机001,1673586941
2023-01-13 05:15:41,1673586941,SR***-4KNN,梦魇武器箱,蝴蝶刀（★） | 伽玛多普勒,1673586941
2023-01-13 05:15:42,1673586942,SG***-WBSQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Sico | 2022年里约热内卢锦标赛,1673586942
2023-01-13 05:15:42,1673586942,AT***-Z4FE,光谱 2 号武器箱,MP9（StatTrak™） | 焦油缠绕,1673586942
2023-01-13 05:15:42,1673586942,AG***-5GQN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1673586942
2023-01-13 05:15:42,1673586942,AV***-5QRA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1673586942
2023-01-13 05:15:42,1673586942,SX***-GZNJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | broky | 2022年里约热内卢锦标赛,1673586942
2023-01-13 05:15:43,1673586943,AZ***-AXVC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1673586943
2023-01-13 05:15:44,1673586944,AT***-JDBE,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1673586944
2023-01-13 05:15:44,1673586944,SS***-5QRQ,裂空武器箱,SG 553 | 锈蚀之刃,1673586944
2023-01-13 05:15:44,1673586944,SQ***-GBUN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Renegades | 2022年安特卫普锦标赛,1673586944
2023-01-13 05:15:46,1673586946,AK***-SXUL,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FURIA | 2022年安特卫普锦标赛,1673586946
2023-01-13 05:15:46,1673586946,SK***-6TVE,裂空武器箱,SG 553 | 锈蚀之刃,1673586946
2023-01-13 05:15:47,1673586947,SS***-5QRQ,裂空武器箱,PP-野牛（StatTrak™） | 神秘碑文,1673586947
2023-01-13 05:15:48,1673586948,AM***-LMRG,StatTrak™ 引爆器音乐盒集,音乐盒（StatTrak™） | Sullivan King - 困兽,1673586948
2023-01-13 05:15:48,1673586948,AC***-HATL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1673586948
2023-01-13 05:15:48,1673586948,AL***-8BAN,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1673586948
2023-01-13 05:15:48,1673586948,S5***-KRVA,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1673586948
2023-01-13 05:15:48,1673586948,A9***-6GBL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | v4lde | 2022年里约热内卢锦标赛,1673586948
2023-01-13 05:15:48,1673586948,AY***-EZPN,梦魇武器箱,MAG-7 | 先见之明,1673586948
2023-01-13 05:15:49,1673586949,SK***-MKRL,梦魇武器箱,USP 消音版 | 地狱门票,1673586949
2023-01-13 05:15:49,1673586949,SZ***-4NAG,裂空武器箱,P250 | 卡带,1673586949
2023-01-13 05:15:50,1673586950,AF***-ELSE,CS:GO 10周年印花胶囊,印花 | 你的选择？,1673586950
2023-01-13 05:15:50,1673586950,AW***-M9NN,地平线武器箱,格洛克 18 型 | 战鹰,1673586950
2023-01-13 05:15:50,1673586950,SS***-5QRQ,裂空武器箱,内格夫 | 飞羽,1673586950
2023-01-13 05:15:51,1673586951,AF***-XFVL,命悬一线武器箱,P2000 | 都市危机,1673586951
2023-01-13 05:15:52,1673586952,SS***-XCUQ,梦魇武器箱,MAC-10 | 坐牢,1673586952
2023-01-13 05:15:52,1673586952,SA***-YXVG,命悬一线武器箱,AUG | 湖怪鸟,1673586952
2023-01-13 05:15:53,1673586953,SG***-WBSQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | latto | 2022年里约热内卢锦标赛,1673586953
2023-01-13 05:15:53,1673586953,AJ***-YNHQ,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1673586953
2023-01-13 05:15:53,1673586953,SG***-4SRA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation（闪耀）| 2022年里约热内卢锦标赛,1673586953
2023-01-13 05:15:53,1673586953,SS***-5QRQ,裂空武器箱,SSG 08 | 主机001,1673586953
2023-01-13 05:15:54,1673586954,SW***-6GTJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1673586954
2023-01-13 05:15:54,1673586954,AT***-Z4FE,光谱 2 号武器箱,格洛克 18 型（StatTrak™） | 异星世界,1673586954
2023-01-13 05:15:54,1673586954,S4***-WMVJ,梦魇武器箱,FN57 | 涂鸦潦草,1673586954
2023-01-13 05:15:55,1673586955,AC***-HATL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年里约热内卢锦标赛,1673586955
2023-01-13 05:15:56,1673586956,AT***-JDBE,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1673586956
2023-01-13 05:15:57,1673586957,SZ***-3UTG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1673586957
2023-01-13 05:15:57,1673586957,SS***-5QRQ,裂空武器箱,SG 553 | 锈蚀之刃,1673586957
2023-01-13 05:15:57,1673586957,AY***-EZPN,梦魇武器箱,截短霰弹枪 | 灵应牌,1673586957
2023-01-13 05:15:57,1673586957,A9***-6GBL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | TeSeS（闪耀）| 2022年里约热内卢锦标赛,1673586957
2023-01-13 05:15:57,1673586957,A8***-W6EL,蛇噬武器箱,M249 | O.S.I.P.R.,1673586957
2023-01-13 05:15:57,1673586957,AL***-8BAN,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1673586957
2023-01-13 05:15:58,1673586958,AP***-Z7HG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | es3tag（金色）| 2022年里约热内卢锦标赛,1673586958
2023-01-13 05:15:59,1673586959,AF***-ELSE,CS:GO 10周年印花胶囊,印花 | 开始游戏,1673586959
2023-01-13 05:15:59,1673586959,AW***-9HPL,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Twin Atlantic - GLA,1673586959
2023-01-13 05:15:59,1673586959,AH***-BFSL,反冲武器箱,格洛克 18 型 | 冬季战术,1673586959
2023-01-13 05:16:00,1673586960,SS***-5QRQ,裂空武器箱,MAG-7 | 北冥有鱼,1673586960
2023-01-13 05:16:00,1673586960,A5***-D8RQ,梦魇武器箱,P2000 | 升天,1673586960
2023-01-13 05:16:02,1673586962,AF***-NBRE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1673586962
2023-01-13 05:16:02,1673586962,S7***-29RG,伽玛 2 号武器箱,CZ75 | 印花板,1673586962
2023-01-13 05:16:02,1673586962,A2***-8CRC,梦魇武器箱,P2000 | 升天,1673586962
2023-01-13 05:16:03,1673586963,AV***-5QRA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | neaLaN | 2022年里约热内卢锦标赛,1673586963
2023-01-13 05:16:03,1673586963,SS***-5QRQ,裂空武器箱,MAC-10 | 魅惑,1673586963
2023-01-13 05:16:03,1673586963,A8***-QRTL,反冲武器箱,R8 左轮手枪 | 疯狂老八,1673586963
2023-01-13 05:16:03,1673586963,AW***-M9NN,地平线武器箱,法玛斯 | 雅典娜之眼,1673586963
2023-01-13 05:16:03,1673586963,SG***-4SRA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation（全息）| 2022年里约热内卢锦标赛,1673586963
