datetime,timestamp,user,src,out,time
2023-03-02 04:30:40,1677731440,A5***-BCXA,棱彩2号武器箱,AUG | 汤姆猫,1677731440
2023-03-02 04:30:40,1677731440,SC***-WXFL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（金色）| 2022年里约热内卢锦标赛,1677731440
2023-03-02 04:30:40,1677731440,AS***-DFQN,蛇噬武器箱,格洛克 18 型 | 一目了然,1677731440
2023-03-02 04:30:41,1677731441,AQ***-5BEG,蛇噬武器箱,CZ75 | 短趾雕,1677731441
2023-03-02 04:30:41,1677731441,S3***-PYGN,反冲武器箱,MAC-10 | 萌猴迷彩,1677731441
2023-03-02 04:30:41,1677731441,ST***-N7WA,“狂牙大行动”武器箱,CZ75 | 世仇,1677731441
2023-03-02 04:30:41,1677731441,AQ***-7EVA,伽玛 2 号武器箱,UMP-45 | 简报,1677731441
2023-03-02 04:30:41,1677731441,A3***-UBUL,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | rox | 2022年安特卫普锦标赛,1677731441
2023-03-02 04:30:41,1677731441,A6***-58QC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1677731441
2023-03-02 04:30:42,1677731442,AV***-8XFC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1677731442
2023-03-02 04:30:42,1677731442,SZ***-EVGJ,反冲武器箱,R8 左轮手枪 | 疯狂老八,1677731442
2023-03-02 04:30:42,1677731442,SN***-SWTL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1677731442
2023-03-02 04:30:42,1677731442,AD***-WAVL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Twistzz | 2022年里约热内卢锦标赛,1677731442
2023-03-02 04:30:42,1677731442,SE***-ALXN,命悬一线武器箱,MP9 | 黑砂,1677731442
2023-03-02 04:30:42,1677731442,SU***-LDUE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（全息）| 2022年里约热内卢锦标赛,1677731442
2023-03-02 04:30:42,1677731442,A5***-TKSG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1677731442
2023-03-02 04:30:42,1677731442,A8***-JNZN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1677731442
2023-03-02 04:30:42,1677731442,SS***-WYCA,2020 RMR 竞争组战队胶囊,印花 | North | 2020 RMR,1677731442
2023-03-02 04:30:43,1677731443,A3***-UBUL,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | S1ren | 2022年安特卫普锦标赛,1677731443
2023-03-02 04:30:43,1677731443,SP***-JWSJ,反冲武器箱,加利尔 AR | 毁灭者,1677731443
2023-03-02 04:30:43,1677731443,S6***-CBVE,引爆器音乐盒集,音乐盒 | Sullivan King - 困兽,1677731443
2023-03-02 04:30:43,1677731443,AJ***-XMSE,变革武器箱,SCAR-20（StatTrak™） | 碎片,1677731443
2023-03-02 04:30:44,1677731444,AC***-T3VA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1677731444
2023-03-02 04:30:44,1677731444,SR***-7DUG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | k0nfig | 2022年安特卫普锦标赛,1677731444
2023-03-02 04:30:44,1677731444,AS***-A2TQ,蛇噬武器箱,M249 | O.S.I.P.R.,1677731444
2023-03-02 04:30:44,1677731444,SC***-5AQC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1677731444
2023-03-02 04:30:44,1677731444,AV***-8XFC,梦魇武器箱,MP7 | 幽幻深渊,1677731444
2023-03-02 04:30:44,1677731444,A6***-RRYG,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1677731444
2023-03-02 04:30:44,1677731444,SD***-E8TJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1677731444
2023-03-02 04:30:44,1677731444,AR***-22AE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1677731444
2023-03-02 04:30:45,1677731445,SZ***-EVGJ,反冲武器箱,MAC-10 | 萌猴迷彩,1677731445
2023-03-02 04:30:45,1677731445,A3***-UBUL,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | EliGE | 2022年安特卫普锦标赛,1677731445
2023-03-02 04:30:45,1677731445,S4***-XKZL,裂空武器箱,PP-野牛 | 神秘碑文,1677731445
2023-03-02 04:30:45,1677731445,S4***-XATG,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1677731445
2023-03-02 04:30:45,1677731445,A5***-TKSG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1677731445
2023-03-02 04:30:45,1677731445,SE***-ALXN,命悬一线武器箱,P2000 | 都市危机,1677731445
2023-03-02 04:30:45,1677731445,SQ***-XSTN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1677731445
2023-03-02 04:30:45,1677731445,SA***-47NL,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Heroic | 2022年安特卫普锦标赛,1677731445
2023-03-02 04:30:46,1677731446,A2***-88PQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（金色）| 2022年里约热内卢锦标赛,1677731446
2023-03-02 04:30:46,1677731446,AS***-DFQN,蛇噬武器箱,M249 | O.S.I.P.R.,1677731446
2023-03-02 04:30:46,1677731446,SV***-AGSL,裂空武器箱,Tec-9 | 兄弟连,1677731446
2023-03-02 04:30:46,1677731446,SF***-R3SJ,反冲武器箱,UMP-45 | 路障,1677731446
2023-03-02 04:30:46,1677731446,A8***-ARXG,变革武器箱,MP5-SD | 液化,1677731446
2023-03-02 04:30:46,1677731446,A3***-UBUL,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | YEKINDAR | 2022年安特卫普锦标赛,1677731446
2023-03-02 04:30:46,1677731446,S3***-VRVN,梦魇武器箱,MP7（StatTrak™） | 幽幻深渊,1677731446
2023-03-02 04:30:46,1677731446,AZ***-5HVL,棱彩武器箱,MP5-SD（StatTrak™） | 高斯,1677731446
2023-03-02 04:30:46,1677731446,AV***-8XFC,梦魇武器箱,截短霰弹枪 | 灵应牌,1677731446
2023-03-02 04:30:47,1677731447,AR***-GLUC,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Beartooth - 咄咄逼人,1677731447
2023-03-02 04:30:47,1677731447,AY***-EBTN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1677731447
2023-03-02 04:30:47,1677731447,AU***-WZEE,命悬一线武器箱,格洛克 18 型 | 城里的月光,1677731447
2023-03-02 04:30:47,1677731447,S8***-E4VL,2020 RMR 竞争组战队胶囊,印花 | ESPADA | 2020 RMR,1677731447
2023-03-02 04:30:47,1677731447,SC***-5AQC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1677731447
2023-03-02 04:30:47,1677731447,AY***-D2UG,2020 RMR 竞争组战队胶囊,印花 | Gen.G（闪亮）| 2020 RMR,1677731447
2023-03-02 04:30:47,1677731447,SQ***-L3GN,间谍印花胶囊,印花 | 龟派鸡功,1677731447
2023-03-02 04:30:47,1677731447,AR***-QUWC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1677731447
2023-03-02 04:30:48,1677731448,SC***-5GRN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | chelo（全息）| 2022年里约热内卢锦标赛,1677731448
2023-03-02 04:30:48,1677731448,AJ***-R2WC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Sico | 2022年里约热内卢锦标赛,1677731448
2023-03-02 04:30:48,1677731448,A3***-UBUL,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | nin9 | 2022年安特卫普锦标赛,1677731448
2023-03-02 04:30:48,1677731448,SS***-WYCA,2020 RMR 竞争组战队胶囊,印花 | Gen.G | 2020 RMR,1677731448
2023-03-02 04:30:48,1677731448,AM***-X4UL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1677731448
2023-03-02 04:30:48,1677731448,SZ***-EVGJ,反冲武器箱,R8 左轮手枪 | 疯狂老八,1677731448
2023-03-02 04:30:48,1677731448,SF***-MQXE,梦魇武器箱,P2000 | 升天,1677731448
2023-03-02 04:30:48,1677731448,A8***-VGEN,梦魇武器箱,截短霰弹枪 | 灵应牌,1677731448
2023-03-02 04:30:48,1677731448,AZ***-FBWQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1677731448
2023-03-02 04:30:48,1677731448,SD***-3WPA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1677731448
2023-03-02 04:30:48,1677731448,A6***-XGWJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1677731448
2023-03-02 04:30:49,1677731449,SR***-WADJ,光谱武器箱,加利尔 AR | 深红海啸,1677731449
2023-03-02 04:30:49,1677731449,SE***-ALXN,命悬一线武器箱,UMP-45 | 白狼,1677731449
2023-03-02 04:30:49,1677731449,AV***-8XFC,梦魇武器箱,P2000 | 升天,1677731449
2023-03-02 04:30:49,1677731449,AR***-22AE,命悬一线武器箱,R8 左轮手枪 | 稳,1677731449
2023-03-02 04:30:49,1677731449,AX***-W4EN,间谍印花胶囊,印花 | 360度盲狙,1677731449
2023-03-02 04:30:49,1677731449,AK***-KWWQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1677731449
2023-03-02 04:30:49,1677731449,S5***-NZQL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1677731449
2023-03-02 04:30:49,1677731449,A3***-UBUL,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | woxic（闪耀） | 2022年安特卫普锦标赛,1677731449
2023-03-02 04:30:49,1677731449,SA***-YCPL,裂空武器箱,沙漠之鹰（StatTrak™） | 印花集,1677731449
2023-03-02 04:30:50,1677731450,AE***-MXVN,命悬一线武器箱,MAG-7 | SWAG-7,1677731450
2023-03-02 04:30:50,1677731450,SH***-QNQN,蛇噬武器箱,MAC-10 | 战争手柄,1677731450
2023-03-02 04:30:50,1677731450,AS***-DFQN,蛇噬武器箱,R8 左轮手枪 | 废物王,1677731450
2023-03-02 04:40:31,1677732031,AZ***-UZVG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1677732031
2023-03-02 04:40:31,1677732031,A9***-WZWG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1677732031
2023-03-02 04:40:31,1677732031,AM***-4DRE,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1677732031
2023-03-02 04:40:31,1677732031,SA***-HGRQ,变革武器箱,SG 553 | 赛博之力,1677732031
2023-03-02 04:40:31,1677732031,SR***-6MPA,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | maden | 2022年安特卫普锦标赛,1677732031
2023-03-02 04:40:31,1677732031,A6***-TGUE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | TACO | 2022年里约热内卢锦标赛,1677732031
2023-03-02 04:40:31,1677732031,A2***-6DQL,手套武器箱,P90（StatTrak™） | 浅坟,1677732031
2023-03-02 04:40:31,1677732031,SW***-4MEA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1677732031
2023-03-02 04:40:31,1677732031,SU***-V8NE,反恐精英涂鸦箱,封装的涂鸦 | 欢迎翻盘,1677732031
2023-03-02 04:40:32,1677732032,SA***-22FC,2019年柏林锦标赛竞争组亲笔签名胶囊,印花 | stanislaw（闪亮）| 2019年柏林锦标赛,1677732032
2023-03-02 04:40:32,1677732032,SJ***-5YRJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1677732032
2023-03-02 04:40:32,1677732032,AP***-26HC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | KENSi | 2022年安特卫普锦标赛,1677732032
2023-03-02 04:40:32,1677732032,SP***-2GQA,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Heroic | 2022年安特卫普锦标赛,1677732032
2023-03-02 04:40:32,1677732032,A8***-JNZN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | SunPayus | 2022年里约热内卢锦标赛,1677732032
2023-03-02 04:40:32,1677732032,AQ***-QNRG,间谍印花胶囊,印花 | 小T快润,1677732032
2023-03-02 04:40:32,1677732032,AV***-MVVJ,间谍印花胶囊,印花 | 6,1677732032
2023-03-02 04:40:33,1677732033,SY***-SBTQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1677732033
2023-03-02 04:40:33,1677732033,S7***-2GTG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1677732033
2023-03-02 04:40:33,1677732033,AB***-V6FQ,间谍印花胶囊,印花 | 飘雪（闪耀）,1677732033
2023-03-02 04:40:33,1677732033,SK***-KASN,CS:GO 10周年印花胶囊,印花 | 啊~~,1677732033
2023-03-02 04:40:33,1677732033,AM***-4DRE,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1677732033
2023-03-02 04:40:33,1677732033,SZ***-EVGJ,反冲武器箱,格洛克 18 型 | 冬季战术,1677732033
2023-03-02 04:40:34,1677732034,SG***-Z7UJ,CS:GO 10周年印花胶囊,印花 | 军备竞速,1677732034
2023-03-02 04:40:34,1677732034,A2***-6DQL,手套武器箱,格洛克 18 型 | 铁之作,1677732034
2023-03-02 04:40:34,1677732034,AN***-RAXJ,裂空武器箱,PP-野牛 | 神秘碑文,1677732034
2023-03-02 04:40:34,1677732034,AN***-4MAN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1677732034
2023-03-02 04:40:35,1677732035,S3***-82PL,裂空武器箱,P90 | 集装箱,1677732035
2023-03-02 04:40:35,1677732035,AX***-Y2UN,裂空武器箱,P250 | 卡带,1677732035
2023-03-02 04:40:35,1677732035,AN***-DQVL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1677732035
2023-03-02 04:40:35,1677732035,AG***-ZCEC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（闪耀）| 2022年里约热内卢锦标赛,1677732035
2023-03-02 04:40:35,1677732035,AC***-T3VA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1677732035
2023-03-02 04:40:36,1677732036,S6***-CWVA,棱彩2号武器箱,AUG | 汤姆猫,1677732036
2023-03-02 04:40:36,1677732036,AM***-4DRE,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1677732036
2023-03-02 04:40:36,1677732036,SJ***-5YRJ,命悬一线武器箱,P2000 | 都市危机,1677732036
2023-03-02 04:40:36,1677732036,A4***-VKUL,反冲武器箱,驾驶手套（★） | 绯红列赞,1677732036
2023-03-02 04:40:36,1677732036,A2***-FJSN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | stavn（闪耀）| 2022年里约热内卢锦标赛,1677732036
2023-03-02 04:40:36,1677732036,SM***-NSVQ,地平线武器箱,R8 左轮手枪 | 生存主义者,1677732036
2023-03-02 04:40:36,1677732036,AY***-MUYA,梦魇武器箱,截短霰弹枪 | 灵应牌,1677732036
2023-03-02 04:40:36,1677732036,A2***-6DQL,手套武器箱,MP7 | 卷云,1677732036
2023-03-02 04:40:36,1677732036,AQ***-QNRG,间谍印花胶囊,印花 | 闪电猫,1677732036
2023-03-02 04:40:37,1677732037,A8***-KPWE,梦魇武器箱,P2000 | 升天,1677732037
2023-03-02 04:40:37,1677732037,AX***-LAUJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1677732037
2023-03-02 04:40:37,1677732037,SZ***-EVGJ,反冲武器箱,加利尔 AR | 毁灭者,1677732037
2023-03-02 04:40:37,1677732037,AP***-5PNA,变革武器箱,MAC-10 | 错觉,1677732037
2023-03-02 04:40:37,1677732037,S8***-95NQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1677732037
2023-03-02 04:40:37,1677732037,AG***-FFEG,命悬一线武器箱,MP9 | 黑砂,1677732037
2023-03-02 04:40:37,1677732037,S3***-C5UC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1677732037
2023-03-02 04:40:38,1677732038,S2***-WVVJ,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | Natus Vincere （全息） | 2021年斯德哥尔摩锦标赛,1677732038
2023-03-02 04:40:38,1677732038,S2***-48RA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1677732038
2023-03-02 04:40:38,1677732038,AZ***-UZVG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1677732038
2023-03-02 04:40:38,1677732038,SN***-3LUJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1677732038
2023-03-02 04:40:38,1677732038,A2***-6DQL,手套武器箱,P90 | 浅坟,1677732038
2023-03-02 04:40:38,1677732038,AM***-YFFQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | k0nfig（全息） | 2022年安特卫普锦标赛,1677732038
2023-03-02 04:40:39,1677732039,S2***-UFSL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | ropz | 2022年里约热内卢锦标赛,1677732039
2023-03-02 04:40:39,1677732039,AN***-E7VG,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | Zyphon | 2022年安特卫普锦标赛,1677732039
2023-03-02 04:40:39,1677732039,AR***-QUWC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1677732039
2023-03-02 04:40:39,1677732039,AE***-7JRN,2022年安特卫普锦标赛传奇组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1677732039
2023-03-02 04:40:39,1677732039,AH***-S8HN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1677732039
2023-03-02 04:40:39,1677732039,AN***-3UVC,地平线武器箱,MP9 | 毛细血管,1677732039
2023-03-02 04:40:39,1677732039,AT***-BJUC,间谍印花胶囊,印花 | 闪电猫,1677732039
2023-03-02 04:40:40,1677732040,SX***-A4VC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1677732040
2023-03-02 04:40:40,1677732040,AV***-G9TQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1677732040
2023-03-02 04:40:40,1677732040,SZ***-EVGJ,反冲武器箱,内格夫 | 丢把枪,1677732040
2023-03-02 04:40:40,1677732040,AL***-Z4HN,反冲武器箱,AK-47 | 可燃冰,1677732040
2023-03-02 04:40:40,1677732040,S5***-Q4XG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1677732040
2023-03-02 04:40:40,1677732040,SZ***-SKQC,梦魇武器箱,MAC-10 | 坐牢,1677732040
2023-03-02 04:40:40,1677732040,SU***-V8NE,反恐精英涂鸦箱,封装的涂鸦 | 欢迎翻盘,1677732040
2023-03-02 04:40:41,1677732041,SU***-56PN,梦魇武器箱,FN57 | 涂鸦潦草,1677732041
2023-03-02 04:40:41,1677732041,AH***-RLUC,裂空武器箱,PP-野牛 | 神秘碑文,1677732041
2023-03-02 04:40:41,1677732041,A4***-7JRC,命悬一线武器箱,P2000 | 都市危机,1677732041
2023-03-02 04:40:41,1677732041,AH***-JDUQ,变革武器箱,Tec-9 | 叛逆,1677732041
2023-03-02 04:40:41,1677732041,SK***-2BHG,梦魇武器箱,截短霰弹枪 | 灵应牌,1677732041
2023-03-02 04:40:41,1677732041,SK***-VKWJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1677732041
2023-03-02 04:40:41,1677732041,SA***-J7XA,“头号特训”武器箱,Tec-9 | 破铜烂铁,1677732041
2023-03-02 04:40:41,1677732041,A3***-2SQQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1677732041
2023-03-02 04:40:41,1677732041,A2***-6DQL,手套武器箱,CZ75 | 聚合物,1677732041
2023-03-02 04:40:41,1677732041,AP***-26HC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | JaCkz | 2022年安特卫普锦标赛,1677732041
2023-03-02 04:40:41,1677732041,A6***-D4XN,反冲武器箱,内格夫 | 丢把枪,1677732041
2023-03-02 04:40:41,1677732041,AZ***-T6EC,蛇噬武器箱,UMP-45 | 动摇,1677732041
2023-03-02 04:40:41,1677732041,S6***-JSYL,间谍印花胶囊,印花 | 不是机器人,1677732041
2023-03-02 04:40:41,1677732041,A6***-TGUE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | frozen（闪耀）| 2022年里约热内卢锦标赛,1677732041
2023-03-02 04:40:42,1677732042,SS***-JEPG,幻彩 3 号武器箱,P2000 | 海洋,1677732042
2023-03-02 04:40:42,1677732042,AN***-P3TQ,间谍印花胶囊,印花 | 大力雷手,1677732042
2023-03-02 04:40:42,1677732042,S2***-XTYC,裂空武器箱,SSG 08 | 主机001,1677732042
2023-03-02 04:40:42,1677732042,SV***-FQTE,裂空武器箱,SG 553（StatTrak™） | 锈蚀之刃,1677732042
2023-03-02 04:40:42,1677732042,S5***-Y9TC,变革武器箱,P90 | 元女王,1677732042
2023-03-02 04:40:42,1677732042,SE***-ZZVG,地平线武器箱,R8 左轮手枪（StatTrak™） | 生存主义者,1677732042
2023-03-02 04:40:42,1677732042,S8***-6GNE,反冲武器箱,UMP-45 | 路障,1677732042
2023-03-02 04:40:42,1677732042,SY***-SBTQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1677732042
2023-03-02 04:40:43,1677732043,AM***-4DRE,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1677732043
2023-03-02 04:40:43,1677732043,SS***-MQZE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1677732043
2023-03-02 04:40:43,1677732043,SE***-PEWJ,间谍印花胶囊,印花 | 6,1677732043
2023-03-02 04:40:43,1677732043,SK***-KASN,CS:GO 10周年印花胶囊,印花 | 善恶相生,1677732043
2023-03-02 04:40:43,1677732043,AH***-TUTA,变革武器箱,SCAR-20 | 碎片,1677732043
2023-03-02 04:40:43,1677732043,AH***-YFTN,反冲武器箱,加利尔 AR | 毁灭者,1677732043
2023-03-02 04:40:43,1677732043,AZ***-GRTJ,间谍印花胶囊,印花 | 小T快润,1677732043
2023-03-02 04:40:43,1677732043,S7***-2GTG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1677732043
2023-03-02 04:40:43,1677732043,A2***-6DQL,手套武器箱,MP9 | 砂垢,1677732043
2023-03-02 04:40:44,1677732044,ST***-WARA,梦魇武器箱,截短霰弹枪 | 灵应牌,1677732044
2023-03-02 04:40:44,1677732044,A5***-APXL,间谍印花胶囊,印花 | 小T快润,1677732044
2023-03-02 04:40:44,1677732044,AF***-ZZZJ,间谍印花胶囊,印花 | 闪电猫,1677732044
2023-03-02 04:40:45,1677732045,AG***-ZCEC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1677732045
2023-03-02 04:40:45,1677732045,SZ***-EVGJ,反冲武器箱,法玛斯 | 喵喵36,1677732045
2023-03-02 04:40:45,1677732045,AC***-T3VA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1677732045
2023-03-02 04:40:45,1677732045,AN***-4MAN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（闪耀）| 2022年里约热内卢锦标赛,1677732045
2023-03-02 04:40:46,1677732046,A2***-6DQL,手套武器箱,USP 消音版 | 次时代,1677732046
2023-03-02 04:40:46,1677732046,S8***-Q9GG,2020 RMR 竞争组战队胶囊,印花 | FaZe | 2020 RMR,1677732046
2023-03-02 04:40:46,1677732046,AK***-SDCQ,反冲武器箱,内格夫 | 丢把枪,1677732046
2023-03-02 04:40:46,1677732046,A4***-7ZEC,变革武器箱,SG 553 | 赛博之力,1677732046
2023-03-02 04:40:46,1677732046,SB***-WMYA,间谍印花胶囊,印花 | 神之投手,1677732046
2023-03-02 04:40:46,1677732046,S3***-C5UC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1677732046
2023-03-02 04:40:46,1677732046,AZ***-UZVG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1677732046
2023-03-02 04:40:46,1677732046,SS***-39QJ,伽玛 2 号武器箱,XM1014 | 滑流,1677732046
2023-03-02 04:40:47,1677732047,SG***-7LPJ,间谍印花胶囊,印花 | 赛博小鸡（全息）,1677732047
2023-03-02 04:40:47,1677732047,SZ***-ZYVC,战地风云 2042 印花胶囊,印花 | 42,1677732047
2023-03-02 04:40:47,1677732047,S9***-N3RC,棱彩2号武器箱,内格夫 | 原型机,1677732047
2023-03-02 04:40:47,1677732047,SM***-KDVE,反冲武器箱,UMP-45 | 路障,1677732047
2023-03-02 04:40:47,1677732047,SE***-2XNG,棱彩2号武器箱,MP5-SD | 沙漠精英,1677732047
2023-03-02 04:40:48,1677732048,AL***-XNSG,2022年里约热内卢锦标赛荒漠迷城纪念包,法玛斯（纪念品） | 加州迷彩,1677732048
2023-03-02 04:40:48,1677732048,AN***-8DPC,命悬一线武器箱,P2000 | 都市危机,1677732048
2023-03-02 04:40:48,1677732048,A2***-6DQL,手套武器箱,CZ75 | 聚合物,1677732048
2023-03-02 04:40:48,1677732048,SA***-22FC,2019年柏林锦标赛竞争组亲笔签名胶囊,印花 | Sico | 2019年柏林锦标赛,1677732048
2023-03-02 04:40:48,1677732048,AX***-LAUJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1677732048
2023-03-02 04:40:48,1677732048,SN***-3LUJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1677732048
2023-03-02 04:40:48,1677732048,S5***-2JCL,裂空武器箱,MAC-10 | 魅惑,1677732048
2023-03-02 04:40:49,1677732049,S2***-48RA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1677732049
2023-03-02 04:40:49,1677732049,AR***-QUWC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1677732049
2023-03-02 04:40:49,1677732049,SV***-U6RQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere（闪耀）| 2022年里约热内卢锦标赛,1677732049
