datetime,timestamp,user,src,out,time
2023-07-06 00:58:47,1688605127,S2***-QDYL,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | m0NESY | 2023年巴黎锦标赛,1688605127
2023-07-06 00:58:47,1688605127,AA***-MZQG,阿努比斯收藏包,XM1014 | 象形文字,1688605127
2023-07-06 00:58:47,1688605127,AS***-9UNN,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | r3salt（闪耀）| 2023年巴黎锦标赛,1688605127
2023-07-06 00:58:47,1688605127,SW***-VAYL,2023年巴黎锦标赛竞争组印花胶囊,印花 | FaZe Clan | 2023年巴黎锦标赛,1688605127
2023-07-06 00:58:48,1688605128,SX***-D3SQ,2023年巴黎锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2023年巴黎锦标赛,1688605128
2023-07-06 00:58:48,1688605128,SW***-8GQJ,2023年巴黎锦标赛传奇组印花胶囊,印花 | FURIA（闪耀）| 2023年巴黎锦标赛,1688605128
2023-07-06 00:58:48,1688605128,AS***-6CGG,2023年巴黎锦标赛冠军亲笔签名胶囊,印花 | Magisk（冠军）| 2023年巴黎锦标赛,1688605128
2023-07-06 00:58:48,1688605128,A6***-E9SN,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | zevy（闪耀）| 2023年巴黎锦标赛,1688605128
2023-07-06 00:58:49,1688605129,AH***-2VPL,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | niko（闪耀）| 2023年巴黎锦标赛,1688605129
2023-07-06 00:58:49,1688605129,SE***-XDDQ,梦魇武器箱,MP5-SD | 小小噩梦,1688605129
2023-07-06 00:58:49,1688605129,AQ***-NJSL,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | aliStair | 2023年巴黎锦标赛,1688605129
2023-07-06 00:58:49,1688605129,SL***-GVUL,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | apEX | 2023年巴黎锦标赛,1688605129
2023-07-06 00:58:50,1688605130,AJ***-VSVG,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | Sico | 2023年巴黎锦标赛,1688605130
