datetime,timestamp,user,src,out,time
2023-04-09 05:35:04,1681018504,AL***-XPTJ,CS:GO 10周年印花胶囊,印花 | 梦箱卖家秀,1681018504
2023-04-09 05:35:04,1681018504,AW***-B6SL,间谍印花胶囊,印花 | 来对枪（闪亮）,1681018504
2023-04-09 05:35:04,1681018504,SJ***-EHQJ,梦魇武器箱,MAC-10 | 坐牢,1681018504
2023-04-09 05:35:04,1681018504,A5***-2PQE,蛇噬武器箱,UMP-45（StatTrak™） | 动摇,1681018504
2023-04-09 05:35:05,1681018505,S7***-NVEG,裂空武器箱,P90（StatTrak™） | 集装箱,1681018505
2023-04-09 05:35:05,1681018505,A3***-RFYL,团队定位胶囊,印花 | 电脑玩家,1681018505
2023-04-09 05:35:05,1681018505,SY***-JDYG,间谍印花胶囊,印花 | 360度盲狙,1681018505
2023-04-09 05:35:05,1681018505,AV***-4JUE,间谍印花胶囊,印花 | 大力雷手,1681018505
2023-04-09 05:35:05,1681018505,SD***-M6NC,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1681018505
2023-04-09 05:35:06,1681018506,SL***-M9ZQ,作战室印花胶囊,印花 | 穿墙射击,1681018506
2023-04-09 05:35:06,1681018506,A2***-FWQJ,2020 RMR 竞争组战队胶囊,印花 | FaZe | 2020 RMR,1681018506
2023-04-09 05:35:06,1681018506,A9***-TKQC,梦魇武器箱,FN57 | 涂鸦潦草,1681018506
2023-04-09 05:35:06,1681018506,SW***-XFHC,CS:GO 10周年印花胶囊,印花 | 百变战术,1681018506
2023-04-09 05:35:06,1681018506,S8***-9PFA,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1681018506
2023-04-09 05:35:06,1681018506,S4***-SSCA,裂空武器箱,SSG 08 | 主机001,1681018506
2023-04-09 05:35:06,1681018506,AQ***-ZMSL,段位印花胶囊,印花 | 大师级守护者 ー 卓越,1681018506
2023-04-09 05:35:06,1681018506,AW***-B6SL,间谍印花胶囊,印花 | 来对枪（闪亮）,1681018506
2023-04-09 05:35:07,1681018507,AN***-TWHQ,棱彩2号武器箱,CZ75 | 做旧手艺,1681018507
2023-04-09 05:35:07,1681018507,SM***-BDYC,裂空武器箱,P90 | 集装箱,1681018507
2023-04-09 05:35:07,1681018507,A7***-4ZRQ,CS:GO 10周年印花胶囊,印花 | 外骨骼健将,1681018507
2023-04-09 05:35:07,1681018507,SM***-FKGQ,魔性探员胶囊,印花 | 魔性探员 残酷的达里尔,1681018507
2023-04-09 05:35:07,1681018507,SS***-BUTE,变革武器箱,SG 553 | 赛博之力,1681018507
2023-04-09 05:35:08,1681018508,AP***-8XPA,CS:GO 10周年印花胶囊,印花 | 保我,1681018508
2023-04-09 05:35:08,1681018508,S9***-T3SL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1681018508
2023-04-09 05:35:08,1681018508,AW***-B6SL,间谍印花胶囊,印花 | 疯狂星期一,1681018508
2023-04-09 05:35:08,1681018508,SH***-9ANG,棱彩2号武器箱,CZ75 | 做旧手艺,1681018508
2023-04-09 05:35:08,1681018508,S8***-5VHC,裂空武器箱,P90 | 集装箱,1681018508
2023-04-09 05:35:09,1681018509,AD***-3CQA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Liazz | 2022年里约热内卢锦标赛,1681018509
2023-04-09 05:35:09,1681018509,S6***-YDGJ,梦魇武器箱,MP5-SD | 小小噩梦,1681018509
2023-04-09 05:35:09,1681018509,A4***-2YDL,反冲武器箱,双持贝瑞塔 | 食人花,1681018509
2023-04-09 05:35:09,1681018509,AD***-WBGL,裂空武器箱,内格夫（StatTrak™） | 飞羽,1681018509
2023-04-09 05:35:09,1681018509,SC***-SESL,间谍印花胶囊,印花 | 360度盲狙,1681018509
2023-04-09 05:35:09,1681018509,S4***-HMGN,变革武器箱,MAG-7（StatTrak™） | 鱼长梦短,1681018509
2023-04-09 05:35:09,1681018509,S8***-9PFA,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1681018509
2023-04-09 05:35:09,1681018509,S9***-37RC,变革武器箱,SG 553 | 赛博之力,1681018509
2023-04-09 05:35:09,1681018509,SQ***-VLEQ,蛇噬武器箱,R8 左轮手枪 | 废物王,1681018509
2023-04-09 05:35:10,1681018510,SX***-89NN,作战室印花胶囊,印花 | 啧啧啧,1681018510
2023-04-09 05:35:10,1681018510,A8***-Q6ZN,裂空武器箱,P2000 | 盘根错节,1681018510
2023-04-09 05:35:10,1681018510,SM***-XPGN,裂空武器箱,P250（StatTrak™） | 卡带,1681018510
2023-04-09 05:35:10,1681018510,SU***-BRPL,CS:GO 10周年印花胶囊,印花 | 挨千刀的电视,1681018510
2023-04-09 05:35:10,1681018510,SY***-JDYG,间谍印花胶囊,印花 | 不是机器人,1681018510
2023-04-09 05:35:10,1681018510,AW***-B6SL,间谍印花胶囊,印花 | 神之投手,1681018510
2023-04-09 05:35:10,1681018510,SF***-MCTA,间谍印花胶囊,印花 | 大力雷手,1681018510
2023-04-09 05:35:10,1681018510,S7***-WNNC,反冲武器箱,内格夫 | 丢把枪,1681018510
2023-04-09 05:35:10,1681018510,SP***-H5QG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1681018510
2023-04-09 05:35:10,1681018510,AK***-2AUC,CS:GO 10周年印花胶囊,印花 | 棋逢对手,1681018510
2023-04-09 05:35:10,1681018510,A8***-4DNE,裂空武器箱,P250 | 卡带,1681018510
2023-04-09 05:35:11,1681018511,AV***-L8SL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1681018511
2023-04-09 05:35:11,1681018511,AE***-B5ZQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | hampus | 2022年里约热内卢锦标赛,1681018511
2023-04-09 05:35:11,1681018511,AS***-A7HE,梦魇武器箱,MAG-7 | 先见之明,1681018511
2023-04-09 05:35:11,1681018511,SM***-FKGQ,魔性探员胶囊,印花 | 魔性探员 鸡宝,1681018511
2023-04-09 05:35:11,1681018511,AA***-TUUC,裂空武器箱,SG 553 | 锈蚀之刃,1681018511
2023-04-09 05:35:11,1681018511,AL***-XPTJ,CS:GO 10周年印花胶囊,印花 | 百变战术,1681018511
2023-04-09 05:35:11,1681018511,SH***-9ANG,棱彩2号武器箱,SCAR-20 | 执行者,1681018511
2023-04-09 05:35:11,1681018511,AN***-ZVGG,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1681018511
2023-04-09 05:35:12,1681018512,S7***-NVEG,裂空武器箱,内格夫 | 飞羽,1681018512
2023-04-09 05:35:12,1681018512,SD***-WVHG,地平线武器箱,AUG | 琥珀冲流,1681018512
2023-04-09 05:35:12,1681018512,SU***-F4YJ,CS:GO 10周年印花胶囊,印花 | 小宝巨龙,1681018512
2023-04-09 05:35:12,1681018512,SW***-SZTC,反冲武器箱,法玛斯 | 喵喵36,1681018512
2023-04-09 05:35:12,1681018512,AW***-B6SL,间谍印花胶囊,印花 | 小T快润,1681018512
2023-04-09 05:35:12,1681018512,A9***-AKPN,梦魇武器箱,MAG-7 | 先见之明,1681018512
2023-04-09 05:35:12,1681018512,AF***-3GRL,梦魇武器箱,FN57 | 涂鸦潦草,1681018512
2023-04-09 05:35:12,1681018512,S6***-ZSUE,反冲武器箱,M249 | 闹市区,1681018512
2023-04-09 05:35:12,1681018512,AB***-E7PE,裂空武器箱,MP5-SD | 猛烈冲锋,1681018512
2023-04-09 05:35:12,1681018512,AD***-3CQA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | mezii | 2022年里约热内卢锦标赛,1681018512
2023-04-09 05:35:12,1681018512,AS***-F8GG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Vitality | 2022年安特卫普锦标赛,1681018512
2023-04-09 05:35:13,1681018513,S8***-9PFA,光谱 2 号武器箱,MAC-10（StatTrak™） | 海洋,1681018513
2023-04-09 05:35:13,1681018513,A7***-7HNN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | YEKINDAR（全息）| 2022年里约热内卢锦标赛,1681018513
2023-04-09 05:35:13,1681018513,SL***-V6UC,CS:GO 10周年印花胶囊,印花 | 棋逢对手,1681018513
2023-04-09 05:35:13,1681018513,AQ***-ZMSL,段位印花胶囊,印花 | 白银,1681018513
2023-04-09 05:35:14,1681018514,S4***-S5CN,变革武器箱,M4A1 消音型 | 隐伏帝王龙,1681018514
2023-04-09 05:35:14,1681018514,AP***-KDYJ,光环胶囊,印花 | 贵族小队,1681018514
2023-04-09 05:35:14,1681018514,AH***-Y8GJ,反冲武器箱,内格夫 | 丢把枪,1681018514
2023-04-09 05:35:14,1681018514,SW***-8LTC,“头号特训”武器箱,MP9 | 中度威胁,1681018514
2023-04-09 05:35:14,1681018514,AL***-L6SG,段位印花胶囊,印花 | 大师级守护者 ー 精英,1681018514
2023-04-09 05:35:14,1681018514,AP***-8VVA,裂空武器箱,内格夫 | 飞羽,1681018514
2023-04-09 05:35:15,1681018515,SH***-9ANG,棱彩2号武器箱,AWP | 毛细血管,1681018515
2023-04-09 05:35:15,1681018515,SV***-ANHG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1681018515
2023-04-09 05:35:15,1681018515,AG***-LNXE,2020 RMR 挑战组战队胶囊,印花 | GODSENT | 2020 RMR,1681018515
2023-04-09 05:35:15,1681018515,SM***-FKGQ,魔性探员胶囊,印花 | 魔性探员 特别空勤团（SAS）,1681018515
2023-04-09 05:35:15,1681018515,SL***-M9ZQ,作战室印花胶囊,印花 | 我悟了,1681018515
2023-04-09 05:35:15,1681018515,AW***-B6SL,间谍印花胶囊,印花 | 神之投手,1681018515
2023-04-09 05:35:15,1681018515,S8***-KNUA,蛇噬武器箱,R8 左轮手枪 | 废物王,1681018515
2023-04-09 05:35:15,1681018515,AF***-77PG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1681018515
2023-04-09 05:35:15,1681018515,SL***-MDZJ,蛇噬武器箱,UMP-45 | 动摇,1681018515
2023-04-09 05:35:15,1681018515,AL***-XPTJ,CS:GO 10周年印花胶囊,印花 | 小宝咆哮,1681018515
2023-04-09 05:35:15,1681018515,AD***-QMGJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1681018515
2023-04-09 05:35:16,1681018516,S2***-PDTN,变革武器箱,P90（StatTrak™） | 元女王,1681018516
2023-04-09 05:35:16,1681018516,A5***-UHSE,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FURIA | 2022年安特卫普锦标赛,1681018516
2023-04-09 05:35:16,1681018516,SA***-VAQQ,CS:GO 10周年印花胶囊,印花 | 百变战术,1681018516
2023-04-09 05:35:17,1681018517,AY***-2ENL,蛇噬武器箱,格洛克 18 型 | 一目了然,1681018517
2023-04-09 05:35:17,1681018517,AW***-B6SL,间谍印花胶囊,印花 | 大力雷手,1681018517
2023-04-09 05:35:17,1681018517,A2***-FWQJ,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro（全息）| 2020 RMR,1681018517
2023-04-09 05:35:17,1681018517,AQ***-ZMSL,段位印花胶囊,印花 | 黄金新星（全息）,1681018517
2023-04-09 05:35:17,1681018517,A5***-UQUG,CS:GO 10周年印花胶囊,印花 | 友谊第一,1681018517
2023-04-09 05:35:17,1681018517,SB***-SDBA,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1681018517
2023-04-09 05:35:18,1681018518,S4***-SSCA,裂空武器箱,SSG 08 | 主机001,1681018518
2023-04-09 05:35:18,1681018518,SH***-9ANG,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1681018518
2023-04-09 05:35:18,1681018518,AU***-ZSHA,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1681018518
2023-04-09 05:35:18,1681018518,AC***-6PSA,2020 RMR 挑战组战队胶囊,印花 | Fnatic | 2020 RMR,1681018518
2023-04-09 05:35:18,1681018518,AL***-XPTJ,CS:GO 10周年印花胶囊,印花 | 炽炎天使（闪亮）,1681018518
2023-04-09 05:35:18,1681018518,SX***-89NN,作战室印花胶囊,印花 | 小T冲（全息）,1681018518
2023-04-09 05:35:18,1681018518,AD***-NQYG,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1681018518
2023-04-09 05:35:18,1681018518,AU***-9NTA,反冲武器箱,P250 | 迷人幻象,1681018518
2023-04-09 05:35:19,1681018519,S8***-9PFA,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1681018519
2023-04-09 05:35:19,1681018519,SY***-JDYG,间谍印花胶囊,印花 | 不是机器人,1681018519
2023-04-09 05:35:19,1681018519,S8***-KATQ,间谍印花胶囊,印花 | 信手拈刀,1681018519
2023-04-09 05:35:19,1681018519,AW***-B6SL,间谍印花胶囊,印花 | 信手拈刀,1681018519
2023-04-09 05:35:19,1681018519,SF***-MCTA,间谍印花胶囊,印花 | 吊打,1681018519
2023-04-09 05:35:19,1681018519,AZ***-YASG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1681018519
2023-04-09 05:35:19,1681018519,SM***-BDYC,裂空武器箱,格洛克 18 型 | 摩登时代,1681018519
2023-04-09 05:35:19,1681018519,S3***-N6RA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | yuurih | 2022年里约热内卢锦标赛,1681018519
2023-04-09 05:35:20,1681018520,A3***-NXWA,引爆器音乐盒集,音乐盒 | Knock2 - 冲击星*,1681018520
2023-04-09 05:35:20,1681018520,S7***-NVEG,裂空武器箱,P90 | 集装箱,1681018520
2023-04-09 05:35:20,1681018520,S4***-RXQA,CS:GO 10周年印花胶囊,印花 | 十年（闪亮）,1681018520
2023-04-09 05:35:20,1681018520,A4***-2YDL,反冲武器箱,内格夫 | 丢把枪,1681018520
2023-04-09 05:35:20,1681018520,A8***-3XPG,反冲武器箱,MAC-10 | 萌猴迷彩,1681018520
2023-04-09 05:35:20,1681018520,S7***-DLSA,段位印花胶囊,印花 | 大师级守护者 ー 卓越（全息）,1681018520
2023-04-09 05:35:20,1681018520,AS***-F8GG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年安特卫普锦标赛,1681018520
2023-04-09 05:35:21,1681018521,SU***-F4YJ,CS:GO 10周年印花胶囊,印花 | 开始游戏,1681018521
2023-04-09 05:35:21,1681018521,AN***-TWHQ,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1681018521
2023-04-09 05:35:21,1681018521,AW***-B6SL,间谍印花胶囊,印花 | 闪电猫,1681018521
2023-04-09 05:35:21,1681018521,SH***-9ANG,棱彩2号武器箱,SCAR-20 | 执行者,1681018521
2023-04-09 05:35:21,1681018521,SC***-57SQ,反冲武器箱,M249 | 闹市区,1681018521
2023-04-09 05:35:22,1681018522,S8***-9PFA,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1681018522
2023-04-09 05:35:22,1681018522,AL***-XPTJ,CS:GO 10周年印花胶囊,印花 | 外骨骼健将,1681018522
2023-04-09 05:35:22,1681018522,A7***-7HNN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | rain | 2022年里约热内卢锦标赛,1681018522
2023-04-09 05:35:22,1681018522,AD***-3CQA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | boltz | 2022年里约热内卢锦标赛,1681018522
2023-04-09 05:35:22,1681018522,SU***-5ANL,“头号特训”武器箱,MAC-10 | 销声,1681018522
2023-04-09 05:35:22,1681018522,AA***-5QVC,战地风云 2042 印花胶囊,印花 | 咬牙先生,1681018522
2023-04-09 05:35:22,1681018522,SJ***-UGWC,反冲武器箱,UMP-45 | 路障,1681018522
2023-04-09 05:35:22,1681018522,SW***-SZTC,反冲武器箱,MAC-10 | 萌猴迷彩,1681018522
2023-04-09 05:35:22,1681018522,SP***-97VQ,裂空武器箱,系绳匕首（★） | 人工染色,1681018522
2023-04-09 05:35:22,1681018522,SY***-JDYG,间谍印花胶囊,印花 | 飘雪（闪耀）,1681018522
2023-04-09 05:35:23,1681018523,SD***-WVHG,地平线武器箱,G3SG1 | 公海,1681018523
2023-04-09 05:35:23,1681018523,SP***-H5QG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1681018523
2023-04-09 05:35:23,1681018523,SS***-J8QL,裂空武器箱,P2000 | 盘根错节,1681018523
2023-04-09 05:35:23,1681018523,A9***-AKPN,梦魇武器箱,MAC-10 | 坐牢,1681018523
2023-04-09 05:35:23,1681018523,AE***-MFNJ,间谍印花胶囊,印花 | 闪电猫,1681018523
2023-04-09 05:35:23,1681018523,S9***-A2VN,裂空武器箱,SG 553 | 锈蚀之刃,1681018523
2023-04-09 05:35:24,1681018524,AL***-L6SG,段位印花胶囊,印花 | 大师级守护者 ー 精英,1681018524
2023-04-09 05:35:24,1681018524,AL***-4DRL,2020 RMR 挑战组战队胶囊,印花 | GODSENT | 2020 RMR,1681018524
2023-04-09 05:35:24,1681018524,AS***-A7HE,梦魇武器箱,FN57 | 涂鸦潦草,1681018524
2023-04-09 05:35:24,1681018524,SF***-CNWQ,间谍印花胶囊,印花 | 大力雷手,1681018524
2023-04-09 05:35:24,1681018524,AP***-8XPA,CS:GO 10周年印花胶囊,印花 | 大嘴怪,1681018524
2023-04-09 05:35:24,1681018524,AA***-TUUC,裂空武器箱,MAC-10 | 魅惑,1681018524
2023-04-09 05:35:24,1681018524,AW***-B6SL,间谍印花胶囊,印花 | 龟派鸡功,1681018524
2023-04-09 05:35:25,1681018525,SX***-W7RE,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（全息，冠军） | 2022年安特卫普锦标赛,1681018525
2023-04-09 05:35:25,1681018525,SP***-V2CJ,蛇噬武器箱,R8 左轮手枪 | 废物王,1681018525
2023-04-09 05:35:25,1681018525,S8***-9PFA,光谱 2 号武器箱,AUG | 三角战术,1681018525
2023-04-09 05:35:25,1681018525,AL***-XPTJ,CS:GO 10周年印花胶囊,印花 | B日,1681018525
2023-04-09 05:35:25,1681018525,AG***-LNXE,2020 RMR 挑战组战队胶囊,印花 | G2 | 2020 RMR,1681018525
2023-04-09 05:35:25,1681018525,SD***-SDYC,间谍印花胶囊,印花 | 急了（全息）,1681018525
2023-04-09 05:35:25,1681018525,AN***-ZVGG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1681018525
2023-04-09 05:35:26,1681018526,AD***-QMGJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | roeJ | 2022年里约热内卢锦标赛,1681018526
2023-04-09 05:45:01,1681019101,AR***-FNZQ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | ENCE（全息）| 2022年安特卫普锦标赛,1681019101
2023-04-09 05:45:01,1681019101,SC***-SFPE,糖果脸谱胶囊,印花 | 琼,1681019101
2023-04-09 05:45:01,1681019101,AR***-LXNL,蛇噬武器箱,MP9 | 爆裂食物链,1681019101
2023-04-09 05:45:01,1681019101,S9***-VKDN,梦魇武器箱,MP5-SD | 小小噩梦,1681019101
2023-04-09 05:45:01,1681019101,SM***-4YAL,蛇噬武器箱,AK-47 | 墨岩,1681019101
2023-04-09 05:45:01,1681019101,A5***-34PC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Liazz | 2022年里约热内卢锦标赛,1681019101
2023-04-09 05:45:01,1681019101,A7***-ANTL,反恐精英20周年武器箱,MAG-7 | 碰碰狗,1681019101
2023-04-09 05:45:01,1681019101,AK***-BKVN,CS:GO 10周年印花胶囊,印花 | 禽能补啄,1681019101
2023-04-09 05:45:01,1681019101,AH***-WKZJ,间谍印花胶囊,印花 | 心智碾压（全息）,1681019101
2023-04-09 05:45:02,1681019102,SJ***-45FC,命悬一线武器箱,P2000 | 都市危机,1681019102
2023-04-09 05:45:02,1681019102,A4***-TMVJ,2020 RMR 挑战组战队胶囊,印花 | BIG | 2020 RMR,1681019102
2023-04-09 05:45:02,1681019102,AZ***-8CNL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | sinnopsyy | 2022年安特卫普锦标赛,1681019102
2023-04-09 05:45:02,1681019102,SL***-QAYG,间谍印花胶囊,印花 | 优雅凝视（闪亮）,1681019102
2023-04-09 05:45:02,1681019102,SW***-SZTC,反冲武器箱,M249 | 闹市区,1681019102
2023-04-09 05:45:02,1681019102,SF***-BHHJ,间谍印花胶囊,印花 | 吊打,1681019102
2023-04-09 05:45:03,1681019103,SJ***-N2SC,梦魇武器箱,PP-野牛（StatTrak™） | 太空猫,1681019103
2023-04-09 05:45:03,1681019103,SG***-VWVG,CS:GO 10周年印花胶囊,印花 | 给个闪 TT,1681019103
2023-04-09 05:45:03,1681019103,SE***-RNWE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1681019103
2023-04-09 05:45:03,1681019103,SK***-FMZQ,反冲武器箱,MAC-10 | 萌猴迷彩,1681019103
2023-04-09 05:45:03,1681019103,A5***-P7EN,梦魇武器箱,法玛斯 | 目皆转睛,1681019103
2023-04-09 05:45:03,1681019103,SU***-U9NL,间谍印花胶囊,印花 | 吊打,1681019103
2023-04-09 05:45:03,1681019103,SY***-U8EG,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | EliGE | 2022年安特卫普锦标赛,1681019103
2023-04-09 05:45:04,1681019104,AP***-S6AN,裂空武器箱,P2000 | 盘根错节,1681019104
2023-04-09 05:45:04,1681019104,SH***-BFSL,地平线武器箱,G3SG1（StatTrak™） | 公海,1681019104
2023-04-09 05:45:04,1681019104,A6***-5YNE,动物寓言胶囊,印花 | 凤凰重生,1681019104
2023-04-09 05:45:04,1681019104,SD***-WVHG,裂空武器箱,MP5-SD | 猛烈冲锋,1681019104
2023-04-09 05:45:04,1681019104,A9***-K3WG,作战室印花胶囊,印花 | 穿墙射击,1681019104
2023-04-09 05:45:04,1681019104,A7***-MEGQ,命悬一线武器箱,新星 | 狂野六号,1681019104
2023-04-09 05:45:04,1681019104,AQ***-MMCE,裂空武器箱,SSG 08 | 主机001,1681019104
2023-04-09 05:45:05,1681019105,AN***-ZVGG,反冲武器箱,加利尔 AR | 毁灭者,1681019105
2023-04-09 05:45:05,1681019105,SU***-6UPA,裂空武器箱,内格夫 | 飞羽,1681019105
2023-04-09 05:45:05,1681019105,AG***-XGVC,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1681019105
2023-04-09 05:45:05,1681019105,SM***-4YAL,蛇噬武器箱,R8 左轮手枪 | 废物王,1681019105
2023-04-09 05:45:06,1681019106,SZ***-WUVC,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1681019106
2023-04-09 05:45:06,1681019106,SW***-SZTC,反冲武器箱,M4A4 | 透明弹匣,1681019106
2023-04-09 05:45:06,1681019106,S9***-SEUA,间谍印花胶囊,印花 | 疯狂星期一,1681019106
2023-04-09 05:45:07,1681019107,SP***-H5QG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1681019107
2023-04-09 05:45:07,1681019107,SH***-NCSA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1681019107
2023-04-09 05:45:07,1681019107,A5***-8GPC,间谍印花胶囊,印花 | 来对枪（闪亮）,1681019107
2023-04-09 05:45:07,1681019107,AP***-CJSQ,裂空武器箱,P2000 | 盘根错节,1681019107
2023-04-09 05:45:07,1681019107,A2***-U4YG,裂空武器箱,MP5-SD | 猛烈冲锋,1681019107
2023-04-09 05:45:07,1681019107,S7***-NVEG,反冲武器箱,格洛克 18 型 | 冬季战术,1681019107
2023-04-09 05:45:08,1681019108,S8***-KNUA,蛇噬武器箱,R8 左轮手枪 | 废物王,1681019108
2023-04-09 05:45:08,1681019108,SV***-UQYA,裂空武器箱,SSG 08 | 主机001,1681019108
2023-04-09 05:45:08,1681019108,SD***-WVHG,裂空武器箱,P2000 | 盘根错节,1681019108
2023-04-09 05:45:08,1681019108,SM***-4YAL,蛇噬武器箱,MP9 | 爆裂食物链,1681019108
2023-04-09 05:45:09,1681019109,AQ***-MMCE,命悬一线武器箱,P2000 | 都市危机,1681019109
2023-04-09 05:45:09,1681019109,SQ***-K9TE,梦魇武器箱,M4A1 消音型（StatTrak™） | 夜无眠,1681019109
2023-04-09 05:45:09,1681019109,SH***-NXWG,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses（闪亮）| 2020 RMR,1681019109
2023-04-09 05:45:09,1681019109,SQ***-NHHE,段位印花胶囊,印花 | 传奇之鹰 ー 大师级,1681019109
2023-04-09 05:45:10,1681019110,S6***-Q4YC,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1681019110
2023-04-09 05:45:10,1681019110,S8***-9PFA,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1681019110
2023-04-09 05:45:10,1681019110,SV***-Z3ZL,变革武器箱,Tec-9 | 叛逆,1681019110
2023-04-09 05:45:10,1681019110,SW***-SZTC,反冲武器箱,内格夫 | 丢把枪,1681019110
2023-04-09 05:45:10,1681019110,AA***-FPTG,CS:GO 10周年印花胶囊,印花 | 蓝钻（闪耀）,1681019110
2023-04-09 05:45:10,1681019110,SN***-WUBC,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1681019110
2023-04-09 05:45:10,1681019110,S8***-GZVG,CS:GO 10周年印花胶囊,印花 | 我很好（人质）,1681019110
2023-04-09 05:45:11,1681019111,A8***-3XPG,梦魇武器箱,FN57 | 涂鸦潦草,1681019111
2023-04-09 05:45:11,1681019111,SQ***-U6VJ,命悬一线武器箱,SG 553 | 阿罗哈,1681019111
2023-04-09 05:45:11,1681019111,AH***-7JFG,变革武器箱,Tec-9 | 叛逆,1681019111
2023-04-09 05:45:11,1681019111,SC***-SFPE,糖果脸谱胶囊,印花 | 琼,1681019111
2023-04-09 05:45:11,1681019111,AK***-BKVN,CS:GO 10周年印花胶囊,印花 | K商力荐,1681019111
2023-04-09 05:45:11,1681019111,A3***-KPXE,CS:GO布章包,布章 | 警戒者,1681019111
2023-04-09 05:45:11,1681019111,SQ***-JBFL,伽玛武器箱,Tec-9（StatTrak™） | 冰冠,1681019111
2023-04-09 05:45:11,1681019111,S7***-BCPN,蛇噬武器箱,UMP-45 | 动摇,1681019111
2023-04-09 05:45:11,1681019111,AQ***-MMCE,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1681019111
2023-04-09 05:45:11,1681019111,A7***-WQDQ,CS:GO 10周年印花胶囊,印花 | 挨千刀的电视,1681019111
2023-04-09 05:45:11,1681019111,SY***-N5TE,CS:GO布章包,布章 | 皇冠,1681019111
2023-04-09 05:45:11,1681019111,AH***-WKZJ,间谍印花胶囊,印花 | 龟派鸡功,1681019111
2023-04-09 05:45:12,1681019112,AZ***-8CNL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1681019112
2023-04-09 05:45:12,1681019112,SF***-WHPJ,命悬一线武器箱,UMP-45 | 白狼,1681019112
2023-04-09 05:45:12,1681019112,SJ***-SSVA,反冲武器箱,M4A4 | 透明弹匣,1681019112
2023-04-09 05:45:13,1681019113,SY***-UVFN,裂空武器箱,P250 | 卡带,1681019113
2023-04-09 05:45:13,1681019113,SY***-5WGC,梦魇武器箱,XM1014 | 行尸攻势,1681019113
2023-04-09 05:45:13,1681019113,S9***-VDGQ,反冲武器箱,UMP-45 | 路障,1681019113
2023-04-09 05:45:13,1681019113,SM***-JTWE,蛇噬武器箱,新星 | 随风,1681019113
