datetime,timestamp,user,src,out,time
2023-01-21 05:17:37,1674278257,A2***-JPVE,“头号特训”武器箱,M4A4 | 镁元素,1674278257
2023-01-21 05:17:37,1674278257,AX***-RYVL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation（闪耀）| 2022年里约热内卢锦标赛,1674278257
2023-01-21 05:17:37,1674278257,AB***-7WPG,2022年里约热内卢锦标赛荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1674278257
2023-01-21 05:17:37,1674278257,AK***-D2SJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan | 2022年里约热内卢锦标赛,1674278257
2023-01-21 05:17:37,1674278257,A6***-57PA,蛇噬武器箱,新星 | 随风,1674278257
2023-01-21 05:17:38,1674278258,AT***-5VFA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | karrigan（闪耀）| 2022年里约热内卢锦标赛,1674278258
2023-01-21 05:17:38,1674278258,S9***-DCVE,反冲武器箱,UMP-45 | 路障,1674278258
2023-01-21 05:17:38,1674278258,AB***-F7YG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674278258
2023-01-21 05:17:38,1674278258,AK***-KHQJ,裂空武器箱,SSG 08 | 主机001,1674278258
2023-01-21 05:17:38,1674278258,A2***-RRVQ,命悬一线武器箱,SG 553 | 阿罗哈,1674278258
2023-01-21 05:17:38,1674278258,SR***-4CFC,光谱武器箱,沙漠之鹰 | 锈蚀烈焰,1674278258
2023-01-21 05:17:39,1674278259,AV***-L4UL,斯德哥尔摩 2021 荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1674278259
2023-01-21 05:17:39,1674278259,SZ***-88RA,命悬一线武器箱,新星 | 狂野六号,1674278259
2023-01-21 05:17:39,1674278259,AQ***-WHYC,2022年里约热内卢锦标赛荒漠迷城纪念包,MAC-10（纪念品） | 赭色大马士革,1674278259
2023-01-21 05:17:39,1674278259,AJ***-STCN,梦魇武器箱,USP 消音版 | 地狱门票,1674278259
2023-01-21 05:17:39,1674278259,AB***-NHHQ,反冲武器箱,运动手套（★） | 大型猎物,1674278259
2023-01-21 05:17:39,1674278259,SZ***-5BRA,反冲武器箱,UMP-45 | 路障,1674278259
2023-01-21 05:17:39,1674278259,AV***-Y7HQ,命悬一线武器箱,MP9 | 黑砂,1674278259
2023-01-21 05:17:40,1674278260,S7***-2KEC,反冲武器箱,M4A4 | 透明弹匣,1674278260
2023-01-21 05:17:40,1674278260,SS***-VKEQ,命悬一线武器箱,SG 553 | 阿罗哈,1674278260
2023-01-21 05:17:40,1674278260,AA***-U3EE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674278260
2023-01-21 05:17:40,1674278260,SG***-S8GL,暗影武器箱,加利尔 AR | 冷石,1674278260
2023-01-21 05:17:41,1674278261,AB***-WRCC,伽玛武器箱,AWP | 火卫一,1674278261
2023-01-21 05:17:41,1674278261,SD***-9GQA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1674278261
2023-01-21 05:17:41,1674278261,AU***-EXUC,“野火大行动”武器箱,USP 消音版 | 铅管,1674278261
2023-01-21 05:17:41,1674278261,SY***-XCEE,反冲武器箱,内格夫（StatTrak™） | 丢把枪,1674278261
2023-01-21 05:17:41,1674278261,A9***-ZVVA,地平线武器箱,R8 左轮手枪 | 生存主义者,1674278261
2023-01-21 05:17:42,1674278262,A2***-ZBVJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | KSCERATO | 2022年里约热内卢锦标赛,1674278262
2023-01-21 05:17:42,1674278262,SU***-MTXE,梦魇武器箱,G3SG1 | 梦之林地,1674278262
2023-01-21 05:17:42,1674278262,S5***-N3WQ,反冲武器箱,M4A4 | 透明弹匣,1674278262
2023-01-21 05:17:42,1674278262,AQ***-WHYC,2022年里约热内卢锦标赛荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1674278262
2023-01-21 05:17:42,1674278262,SD***-5DPL,反冲武器箱,法玛斯 | 喵喵36,1674278262
2023-01-21 05:17:42,1674278262,A5***-3HNA,裂空武器箱,P2000 | 盘根错节,1674278262
2023-01-21 05:17:43,1674278263,AG***-PDEA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | syrsoN（闪耀）| 2022年里约热内卢锦标赛,1674278263
2023-01-21 05:17:43,1674278263,SL***-EGUQ,命悬一线武器箱,SG 553 | 阿罗哈,1674278263
2023-01-21 05:17:43,1674278263,SY***-VNGA,地平线武器箱,AUG | 琥珀冲流,1674278263
2023-01-21 05:17:43,1674278263,SF***-V5RN,蛇噬武器箱,R8 左轮手枪 | 废物王,1674278263
2023-01-21 05:17:43,1674278263,SZ***-5BRA,反冲武器箱,MAC-10 | 萌猴迷彩,1674278263
2023-01-21 05:17:43,1674278263,SS***-7THC,命悬一线武器箱,新星 | 狂野六号,1674278263
2023-01-21 05:17:43,1674278263,S4***-C3HJ,幻彩 2 号武器箱,内格夫 | 无畏战神,1674278263
2023-01-21 05:17:43,1674278263,A7***-TTTE,“英勇大行动”武器箱,AWP | 石墨黑,1674278263
2023-01-21 05:17:44,1674278264,S9***-DCVE,反冲武器箱,MAC-10 | 萌猴迷彩,1674278264
2023-01-21 05:17:44,1674278264,AK***-TCHG,反冲武器箱,MAC-10 | 萌猴迷彩,1674278264
2023-01-21 05:17:44,1674278264,SC***-X3EJ,命悬一线武器箱,MP7 | 血腥运动,1674278264
2023-01-21 05:17:44,1674278264,SF***-YAHG,裂空武器箱,SSG 08（StatTrak™） | 主机001,1674278264
2023-01-21 05:17:45,1674278265,SK***-UCWJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1674278265
2023-01-21 05:17:45,1674278265,S8***-XAPL,反冲武器箱,MAC-10 | 萌猴迷彩,1674278265
2023-01-21 05:17:45,1674278265,AE***-X8VQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674278265
2023-01-21 05:17:45,1674278265,AQ***-WHYC,2022年里约热内卢锦标赛荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1674278265
2023-01-21 05:17:46,1674278266,AQ***-TECN,反冲武器箱,法玛斯 | 喵喵36,1674278266
2023-01-21 05:17:46,1674278266,AW***-LJSA,反冲武器箱,UMP-45 | 路障,1674278266
2023-01-21 05:17:46,1674278266,AB***-7WPG,2022年里约热内卢锦标赛荒漠迷城纪念包,MAC-10（纪念品） | 赭色大马士革,1674278266
2023-01-21 05:17:46,1674278266,AA***-B7TG,左轮武器箱,截短霰弹枪 | 弄臣之颅,1674278266
2023-01-21 05:17:46,1674278266,AR***-WDCG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | ropz（闪耀）| 2022年里约热内卢锦标赛,1674278266
2023-01-21 05:17:47,1674278267,SV***-LUGA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674278267
2023-01-21 05:17:47,1674278267,SA***-49CL,裂空武器箱,PP-野牛 | 神秘碑文,1674278267
2023-01-21 05:17:47,1674278267,S8***-RWVQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1674278267
2023-01-21 05:17:47,1674278267,AD***-7GNL,蛇噬武器箱,沙漠之鹰 | 后发制人,1674278267
2023-01-21 05:17:47,1674278267,SZ***-5BRA,反冲武器箱,内格夫 | 丢把枪,1674278267
2023-01-21 05:17:48,1674278268,AB***-NHHQ,反冲武器箱,P90 | 给爷冲,1674278268
2023-01-21 05:17:49,1674278269,A6***-DVTN,梦魇武器箱,FN57（StatTrak™） | 涂鸦潦草,1674278269
2023-01-21 05:17:49,1674278269,AR***-WDCG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | stavn | 2022年里约热内卢锦标赛,1674278269
2023-01-21 05:17:49,1674278269,AQ***-WHYC,2022年里约热内卢锦标赛荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1674278269
2023-01-21 05:17:49,1674278269,SP***-XMFQ,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1674278269
2023-01-21 05:17:49,1674278269,SZ***-88RA,命悬一线武器箱,R8 左轮手枪 | 稳,1674278269
2023-01-21 05:17:49,1674278269,SQ***-P7UJ,棱彩2号武器箱,AUG | 汤姆猫,1674278269
2023-01-21 05:17:50,1674278270,AB***-F7YG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1674278270
2023-01-21 05:17:50,1674278270,AE***-QBYE,梦魇武器箱,MAG-7 | 先见之明,1674278270
2023-01-21 05:17:50,1674278270,S5***-H9QL,裂空武器箱,内格夫 | 飞羽,1674278270
2023-01-21 05:17:50,1674278270,AZ***-KKFL,伽玛武器箱,P250 | 铠甲,1674278270
2023-01-21 05:17:51,1674278271,SS***-8UTE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674278271
2023-01-21 05:17:51,1674278271,S2***-JLEN,光谱 2 号武器箱,G3SG1 | 猎人,1674278271
2023-01-21 05:17:51,1674278271,AR***-WDCG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Snappi | 2022年里约热内卢锦标赛,1674278271
2023-01-21 05:17:51,1674278271,SZ***-5BRA,反冲武器箱,UMP-45 | 路障,1674278271
2023-01-21 05:17:51,1674278271,SY***-DDEE,梦魇武器箱,MAC-10 | 坐牢,1674278271
2023-01-21 05:17:51,1674278271,AP***-V3NG,反冲武器箱,UMP-45 | 路障,1674278271
2023-01-21 05:17:51,1674278271,SB***-3FNL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | CeRq（闪耀）| 2022年里约热内卢锦标赛,1674278271
2023-01-21 05:17:51,1674278271,AB***-NHHQ,反冲武器箱,内格夫 | 丢把枪,1674278271
2023-01-21 05:17:51,1674278271,SV***-LUGA,命悬一线武器箱,AUG | 湖怪鸟,1674278271
2023-01-21 05:17:52,1674278272,AQ***-WHYC,2022年里约热内卢锦标赛荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1674278272
2023-01-21 05:17:52,1674278272,AJ***-YNHQ,梦魇武器箱,P2000 | 升天,1674278272
2023-01-21 05:17:52,1674278272,AH***-MSRN,蛇噬武器箱,CZ75 | 短趾雕,1674278272
2023-01-21 05:17:52,1674278272,SK***-UCWJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1674278272
2023-01-21 05:17:52,1674278272,AG***-PDEA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | SENER1 | 2022年里约热内卢锦标赛,1674278272
2023-01-21 05:17:52,1674278272,AR***-WDCG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | TeSeS | 2022年里约热内卢锦标赛,1674278272
2023-01-21 05:17:52,1674278272,AA***-U3EE,命悬一线武器箱,SG 553 | 阿罗哈,1674278272
2023-01-21 05:17:53,1674278273,A9***-ZVVA,地平线武器箱,P90 | 牵引力,1674278273
2023-01-21 05:17:53,1674278273,A6***-57PA,蛇噬武器箱,AK-47 | 墨岩,1674278273
2023-01-21 05:17:53,1674278273,SC***-LKWJ,反冲武器箱,SG 553 | 青龙,1674278273
2023-01-21 05:17:54,1674278274,SZ***-5BRA,反冲武器箱,加利尔 AR | 毁灭者,1674278274
2023-01-21 05:17:54,1674278274,SD***-9GQA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1674278274
2023-01-21 05:17:54,1674278274,SR***-4CFC,光谱武器箱,P250 | 涟漪,1674278274
2023-01-21 05:17:55,1674278275,S4***-C3HJ,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1674278275
2023-01-21 05:17:55,1674278275,AE***-X8VQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1674278275
2023-01-21 05:17:55,1674278275,A2***-RRVQ,光谱武器箱,SCAR-20 | 蓝图,1674278275
2023-01-21 05:17:55,1674278275,AB***-NHHQ,反冲武器箱,内格夫 | 丢把枪,1674278275
2023-01-21 05:17:55,1674278275,AB***-7WPG,2022年里约热内卢锦标赛荒漠迷城纪念包,CZ75（纪念品） | 夜半棕榈,1674278275
2023-01-21 05:17:56,1674278276,SV***-LUGA,命悬一线武器箱,FN57 | 焰色反应,1674278276
2023-01-21 05:17:56,1674278276,AK***-PCTL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1674278276
2023-01-21 05:17:56,1674278276,AR***-WDCG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | magixx | 2022年里约热内卢锦标赛,1674278276
2023-01-21 05:17:56,1674278276,AT***-5VFA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | rain | 2022年里约热内卢锦标赛,1674278276
2023-01-21 05:17:57,1674278277,AJ***-STCN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674278277
2023-01-21 05:17:57,1674278277,SJ***-75PL,蛇噬武器箱,M249 | O.S.I.P.R.,1674278277
2023-01-21 05:28:23,1674278903,SV***-LUGA,命悬一线武器箱,UMP-45 | 白狼,1674278903
2023-01-21 05:28:23,1674278903,AG***-W2VJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674278903
2023-01-21 05:28:23,1674278903,S5***-DQGE,地平线武器箱,G3SG1 | 公海,1674278903
2023-01-21 05:28:23,1674278903,AW***-2WRL,反冲武器箱,UMP-45 | 路障,1674278903
2023-01-21 05:28:24,1674278904,SA***-5SPN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1674278904
2023-01-21 05:28:24,1674278904,SY***-ZHWA,命悬一线武器箱,FN57 | 焰色反应,1674278904
2023-01-21 05:28:25,1674278905,S7***-2KEC,反冲武器箱,MAC-10 | 萌猴迷彩,1674278905
2023-01-21 05:28:25,1674278905,SH***-HKWL,梦魇武器箱,MP5-SD | 小小噩梦,1674278905
2023-01-21 05:28:25,1674278905,AU***-Y3AJ,幻彩 3 号武器箱,M249 | 鬼影,1674278905
2023-01-21 05:28:25,1674278905,SW***-8LHA,反冲武器箱,加利尔 AR | 毁灭者,1674278905
2023-01-21 05:28:25,1674278905,SW***-8QFG,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1674278905
2023-01-21 05:28:25,1674278905,SF***-KWSL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1674278905
2023-01-21 05:28:25,1674278905,A6***-DVTN,梦魇武器箱,FN57 | 涂鸦潦草,1674278905
2023-01-21 05:28:26,1674278906,AF***-49NE,梦魇武器箱,MP5-SD | 小小噩梦,1674278906
2023-01-21 05:28:26,1674278906,SS***-FRSL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1674278906
2023-01-21 05:28:26,1674278906,S3***-ZUDJ,地平线武器箱,新星 | 玩具士兵,1674278906
2023-01-21 05:28:26,1674278906,SV***-LUGA,命悬一线武器箱,MP9 | 黑砂,1674278906
2023-01-21 05:28:26,1674278906,AS***-EXEA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674278906
2023-01-21 05:28:27,1674278907,SA***-UNVA,命悬一线武器箱,UMP-45 | 白狼,1674278907
2023-01-21 05:28:27,1674278907,S5***-DQGE,地平线武器箱,Tec-9 | 蛇-9,1674278907
2023-01-21 05:28:27,1674278907,AQ***-8YFA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1674278907
2023-01-21 05:28:28,1674278908,SY***-DDEE,梦魇武器箱,截短霰弹枪 | 灵应牌,1674278908
2023-01-21 05:28:28,1674278908,AX***-24NJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1674278908
2023-01-21 05:28:28,1674278908,AU***-NEZE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674278908
2023-01-21 05:28:28,1674278908,AE***-T7HJ,伽玛武器箱,Tec-9（StatTrak™） | 冰冠,1674278908
2023-01-21 05:28:28,1674278908,AJ***-5FNE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1674278908
2023-01-21 05:28:28,1674278908,SA***-22TA,梦魇武器箱,MAG-7 | 先见之明,1674278908
2023-01-21 05:28:28,1674278908,SE***-VFHG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Magisk | 2022年里约热内卢锦标赛,1674278908
2023-01-21 05:28:29,1674278909,SS***-FRSL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE（闪耀）| 2022年里约热内卢锦标赛,1674278909
2023-01-21 05:28:29,1674278909,A7***-WWSG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（闪耀）| 2022年里约热内卢锦标赛,1674278909
2023-01-21 05:28:29,1674278909,SM***-Y3EC,CS:GO 10周年印花胶囊,印花 | 卡哇伊CT（全息）,1674278909
2023-01-21 05:28:29,1674278909,ST***-6KQC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | neaLaN | 2022年里约热内卢锦标赛,1674278909
2023-01-21 05:28:30,1674278910,SV***-LUGA,命悬一线武器箱,MP9 | 黑砂,1674278910
2023-01-21 05:28:30,1674278910,AY***-UCBE,裂空武器箱,P250 | 卡带,1674278910
2023-01-21 05:28:30,1674278910,SN***-MGXJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674278910
2023-01-21 05:28:30,1674278910,SG***-DWWN,“激流大行动”武器箱,M4A4 | 彼岸花,1674278910
2023-01-21 05:28:30,1674278910,SL***-YCUL,命悬一线武器箱,FN57 | 焰色反应,1674278910
2023-01-21 05:28:30,1674278910,SU***-69RA,蛇噬武器箱,M249（StatTrak™） | O.S.I.P.R.,1674278910
2023-01-21 05:28:30,1674278910,AC***-X3AC,“头号特训”武器箱,Tec-9 | 破铜烂铁,1674278910
2023-01-21 05:28:30,1674278910,SU***-MTXE,梦魇武器箱,MAC-10 | 坐牢,1674278910
2023-01-21 05:28:31,1674278911,SQ***-BRUL,梦魇武器箱,P2000 | 升天,1674278911
2023-01-21 05:28:31,1674278911,SA***-UNVA,命悬一线武器箱,SG 553 | 阿罗哈,1674278911
2023-01-21 05:28:31,1674278911,S5***-DQGE,地平线武器箱,P90 | 牵引力,1674278911
2023-01-21 05:28:31,1674278911,SA***-GUUE,反冲武器箱,M4A4 | 透明弹匣,1674278911
2023-01-21 05:28:31,1674278911,SQ***-QUQC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1674278911
2023-01-21 05:28:32,1674278912,AK***-B2FQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | jabbi | 2022年里约热内卢锦标赛,1674278912
2023-01-21 05:28:32,1674278912,ST***-K8AN,命悬一线武器箱,FN57 | 焰色反应,1674278912
2023-01-21 05:28:32,1674278912,SU***-R8WA,裂空武器箱,MAC-10 | 魅惑,1674278912
2023-01-21 05:28:32,1674278912,SC***-J4ZJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1674278912
2023-01-21 05:28:32,1674278912,SY***-X2EG,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1674278912
2023-01-21 05:28:32,1674278912,A6***-5TRN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674278912
2023-01-21 05:28:33,1674278913,SS***-FRSL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674278913
2023-01-21 05:28:33,1674278913,SV***-LUGA,命悬一线武器箱,SG 553 | 阿罗哈,1674278913
2023-01-21 05:28:33,1674278913,SE***-MCFE,命悬一线武器箱,R8 左轮手枪 | 稳,1674278913
2023-01-21 05:28:34,1674278914,AK***-B2FQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | iM | 2022年里约热内卢锦标赛,1674278914
2023-01-21 05:28:34,1674278914,S2***-2BHE,手套武器箱,格洛克 18 型 | 铁之作,1674278914
2023-01-21 05:28:34,1674278914,SA***-5DRJ,“狂牙大行动”武器箱,P90 | 大怪兽 RUSH,1674278914
2023-01-21 05:28:34,1674278914,SW***-8QFG,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（冠军） | 2022年安特卫普锦标赛,1674278914
2023-01-21 05:28:34,1674278914,AH***-XABQ,反冲武器箱,法玛斯 | 喵喵36,1674278914
2023-01-21 05:28:34,1674278914,A4***-JCGC,裂空武器箱,P90 | 集装箱,1674278914
2023-01-21 05:28:35,1674278915,SS***-8UTE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674278915
2023-01-21 05:28:35,1674278915,SP***-AGQN,伽玛 2 号武器箱,MAG-7 | 石雕,1674278915
2023-01-21 05:28:35,1674278915,S5***-DQGE,地平线武器箱,AWP | 猫猫狗狗,1674278915
2023-01-21 05:28:35,1674278915,SC***-CXVJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Magisk（金色）| 2022年里约热内卢锦标赛,1674278915
2023-01-21 05:28:35,1674278915,AJ***-YNHQ,弯曲猎手武器箱,新星 | 游侠,1674278915
2023-01-21 05:28:36,1674278916,SS***-FRSL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1674278916
2023-01-21 05:28:36,1674278916,SV***-LUGA,命悬一线武器箱,格洛克 18 型 | 城里的月光,1674278916
2023-01-21 05:28:37,1674278917,SA***-UNVA,命悬一线武器箱,内格夫（StatTrak™） | 狮子鱼,1674278917
2023-01-21 05:28:37,1674278917,AU***-Y3AJ,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1674278917
2023-01-21 05:28:37,1674278917,SC***-6QPC,“凤凰大行动”武器箱,Tec-9 | 沙尘暴,1674278917
2023-01-21 05:28:37,1674278917,SX***-HFPQ,命悬一线武器箱,AWP | 死神,1674278917
2023-01-21 05:28:37,1674278917,S5***-RTTA,命悬一线武器箱,FN57 | 焰色反应,1674278917
2023-01-21 05:28:37,1674278917,SR***-PGYE,反冲武器箱,法玛斯 | 喵喵36,1674278917
2023-01-21 05:28:37,1674278917,AK***-B2FQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674278917
2023-01-21 05:28:37,1674278917,SA***-R3PE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1674278917
2023-01-21 05:28:37,1674278917,SE***-VFHG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | faveN | 2022年里约热内卢锦标赛,1674278917
2023-01-21 05:28:37,1674278917,S7***-2KEC,反冲武器箱,法玛斯 | 喵喵36,1674278917
2023-01-21 05:28:37,1674278917,A6***-DVTN,梦魇武器箱,P2000 | 升天,1674278917
2023-01-21 05:28:38,1674278918,SH***-HKWL,梦魇武器箱,P2000 | 升天,1674278918
2023-01-21 05:28:38,1674278918,SH***-JQSN,梦魇武器箱,MAC-10 | 坐牢,1674278918
2023-01-21 05:28:38,1674278918,SS***-FRSL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1674278918
2023-01-21 05:28:39,1674278919,SV***-LUGA,命悬一线武器箱,FN57 | 焰色反应,1674278919
2023-01-21 05:28:39,1674278919,S5***-DQGE,地平线武器箱,M4A1 消音型 | 梦魇,1674278919
2023-01-21 05:28:39,1674278919,SK***-QVPC,光谱 2 号武器箱,G3SG1（StatTrak™） | 猎人,1674278919
2023-01-21 05:28:39,1674278919,SD***-DTXC,光谱 2 号武器箱,R8 左轮手枪 | 美洲驼炮,1674278919
2023-01-21 05:28:39,1674278919,SY***-DDEE,梦魇武器箱,截短霰弹枪 | 灵应牌,1674278919
2023-01-21 05:28:40,1674278920,AK***-B2FQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz- | 2022年里约热内卢锦标赛,1674278920
2023-01-21 05:28:40,1674278920,S5***-9SRN,CS:GO 10周年印花胶囊,印花 | 百变战术,1674278920
2023-01-21 05:28:40,1674278920,A7***-WWSG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | xertioN（闪耀）| 2022年里约热内卢锦标赛,1674278920
2023-01-21 05:28:40,1674278920,AU***-NEZE,命悬一线武器箱,MP9 | 黑砂,1674278920
2023-01-21 05:28:40,1674278920,SD***-GGXL,命悬一线武器箱,P2000 | 都市危机,1674278920
2023-01-21 05:28:41,1674278921,SQ***-QUQC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1674278921
2023-01-21 05:28:41,1674278921,SW***-8LHA,梦魇武器箱,P2000（StatTrak™） | 升天,1674278921
2023-01-21 05:28:41,1674278921,A3***-APTE,命悬一线武器箱,格洛克 18 型 | 城里的月光,1674278921
2023-01-21 05:28:41,1674278921,SA***-UNVA,命悬一线武器箱,MP9 | 黑砂,1674278921
2023-01-21 05:28:41,1674278921,SU***-MTXE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674278921
2023-01-21 05:28:41,1674278921,AK***-B2FQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | s1mple（金色）| 2022年里约热内卢锦标赛,1674278921
2023-01-21 05:28:42,1674278922,SV***-LUGA,命悬一线武器箱,MP9 | 黑砂,1674278922
2023-01-21 05:28:43,1674278923,AY***-UCBE,裂空武器箱,加利尔 AR | 凤凰商号,1674278923
2023-01-21 05:28:43,1674278923,SK***-QVPC,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1674278923
2023-01-21 05:28:43,1674278923,AD***-4WPE,“头号特训”武器箱,SG 553 | 危险距离,1674278923
2023-01-21 05:28:43,1674278923,S5***-DQGE,地平线武器箱,Tec-9 | 蛇-9,1674278923
2023-01-21 05:28:43,1674278923,AG***-W2VJ,命悬一线武器箱,MP9 | 黑砂,1674278923
2023-01-21 05:28:43,1674278923,SW***-8QFG,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1674278923
2023-01-21 05:28:44,1674278924,SN***-MGXJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1674278924
2023-01-21 05:28:44,1674278924,AA***-UFCJ,反冲武器箱,AWP | 迷人眼,1674278924
2023-01-21 05:28:44,1674278924,S9***-HYUJ,命悬一线武器箱,UMP-45 | 白狼,1674278924
2023-01-21 05:28:44,1674278924,S2***-ZHEG,裂空武器箱,MP5-SD | 猛烈冲锋,1674278924
2023-01-21 05:28:44,1674278924,S3***-ZUDJ,地平线武器箱,AWP | 猫猫狗狗,1674278924
2023-01-21 05:28:45,1674278925,SY***-X2EG,棱彩2号武器箱,MP5-SD（StatTrak™） | 沙漠精英,1674278925
2023-01-21 05:28:45,1674278925,AE***-T7HJ,伽玛武器箱,AUG | 贵族,1674278925
2023-01-21 05:28:45,1674278925,AK***-B2FQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | w0nderful | 2022年里约热内卢锦标赛,1674278925
2023-01-21 05:28:45,1674278925,SE***-MCFE,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1674278925
2023-01-21 05:28:45,1674278925,AJ***-5FNE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1674278925
