datetime,timestamp,user,src,out,time
2023-04-07 00:07:31,1680826051,AJ***-M5XQ,伽玛武器箱,MAC-10 | 捕猎者,1680826051
2023-04-07 00:07:31,1680826051,SU***-MZNJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1680826051
2023-04-07 00:07:31,1680826051,A3***-Z7ZE,命悬一线武器箱,SG 553 | 阿罗哈,1680826051
2023-04-07 00:07:32,1680826052,SF***-RWRA,梦魇武器箱,MAG-7 | 先见之明,1680826052
2023-04-07 00:07:33,1680826053,A5***-ZTVG,裂空武器箱,内格夫 | 飞羽,1680826053
2023-04-07 00:07:33,1680826053,SU***-MZNJ,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1680826053
2023-04-07 00:07:34,1680826054,AW***-TCBA,梦魇武器箱,MAC-10 | 坐牢,1680826054
2023-04-07 00:07:36,1680826056,SU***-MZNJ,命悬一线武器箱,AUG | 湖怪鸟,1680826056
2023-04-07 00:07:37,1680826057,A5***-ZTVG,裂空武器箱,P2000 | 盘根错节,1680826057
2023-04-07 00:07:38,1680826058,SU***-MZNJ,命悬一线武器箱,SG 553 | 阿罗哈,1680826058
2023-04-07 00:07:38,1680826058,AY***-U2GG,命悬一线武器箱,MP9 | 黑砂,1680826058
2023-04-07 00:07:39,1680826059,SD***-RTWG,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1680826059
2023-04-07 00:07:40,1680826060,AB***-2VRN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年安特卫普锦标赛,1680826060
2023-04-07 00:07:41,1680826061,SU***-MZNJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1680826061
2023-04-07 00:07:42,1680826062,A3***-Z7ZE,命悬一线武器箱,MP9 | 黑砂,1680826062
2023-04-07 00:07:44,1680826064,SU***-MZNJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1680826064
2023-04-07 00:07:44,1680826064,AJ***-M5XQ,伽玛武器箱,Tec-9（StatTrak™） | 冰冠,1680826064
2023-04-07 00:07:46,1680826066,SU***-MZNJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1680826066
2023-04-07 00:07:48,1680826068,AT***-6HTA,变革武器箱,MP5-SD | 液化,1680826068
2023-04-07 00:07:48,1680826068,SU***-MZNJ,命悬一线武器箱,摩托手套（★） | 交运,1680826068
2023-04-07 00:07:49,1680826069,AB***-2VRN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1680826069
2023-04-07 00:07:50,1680826070,SU***-MZNJ,命悬一线武器箱,MAG-7 | SWAG-7,1680826070
2023-04-07 00:07:51,1680826071,AY***-U2GG,命悬一线武器箱,P2000 | 都市危机,1680826071
2023-04-07 00:07:51,1680826071,SP***-3SVC,命悬一线武器箱,P2000 | 都市危机,1680826071
2023-04-07 00:07:53,1680826073,A3***-Z7ZE,命悬一线武器箱,P2000 | 都市危机,1680826073
2023-04-07 00:07:55,1680826075,SU***-MZNJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1680826075
2023-04-07 00:07:55,1680826075,S8***-SPSL,弯曲猎手武器箱,格洛克 18 型 | 本生灯,1680826075
2023-04-07 00:07:57,1680826077,SU***-MZNJ,命悬一线武器箱,AWP | 死神,1680826077
2023-04-07 00:07:57,1680826077,SW***-4UVL,CS:GO 10周年印花胶囊,印花 | 友谊第一,1680826077
2023-04-07 00:07:57,1680826077,AW***-TCBA,梦魇武器箱,MAC-10 | 坐牢,1680826077
2023-04-07 00:07:59,1680826079,SU***-MZNJ,命悬一线武器箱,SG 553 | 阿罗哈,1680826079
2023-04-07 00:08:00,1680826080,AJ***-M5XQ,伽玛武器箱,P90 | 夺命器,1680826080
2023-04-07 00:08:00,1680826080,AB***-2VRN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Complexity Gaming | 2022年安特卫普锦标赛,1680826080
2023-04-07 00:08:02,1680826082,SU***-MZNJ,命悬一线武器箱,新星 | 狂野六号,1680826082
2023-04-07 00:08:03,1680826083,AG***-PDFQ,蛇噬武器箱,M249 | O.S.I.P.R.,1680826083
2023-04-07 00:08:03,1680826083,AY***-U2GG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1680826083
2023-04-07 00:08:04,1680826084,SU***-MZNJ,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1680826084
2023-04-07 00:08:04,1680826084,AL***-ZUYA,反冲武器箱,M4A4 | 透明弹匣,1680826084
2023-04-07 00:08:05,1680826085,AT***-6HTA,变革武器箱,MP9 | 羽量级,1680826085
2023-04-07 00:08:05,1680826085,A3***-Z7ZE,命悬一线武器箱,MP9 | 黑砂,1680826085
2023-04-07 00:08:06,1680826086,SU***-MZNJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1680826086
2023-04-07 00:08:07,1680826087,S3***-D7NN,间谍印花胶囊,印花 | 烟中狠人（闪亮）,1680826087
2023-04-07 00:08:08,1680826088,SU***-MZNJ,命悬一线武器箱,MP9 | 黑砂,1680826088
2023-04-07 00:08:11,1680826091,SU***-MZNJ,命悬一线武器箱,SG 553 | 阿罗哈,1680826091
2023-04-07 00:08:11,1680826091,AB***-2VRN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | 9z Team | 2022年安特卫普锦标赛,1680826091
2023-04-07 00:08:13,1680826093,SU***-K8SJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | nafany（闪耀）| 2022年里约热内卢锦标赛,1680826093
2023-04-07 00:08:13,1680826093,SU***-MZNJ,命悬一线武器箱,FN57 | 焰色反应,1680826093
2023-04-07 00:08:15,1680826095,AW***-TCBA,梦魇武器箱,P2000 | 升天,1680826095
2023-04-07 00:08:15,1680826095,AJ***-M5XQ,伽玛武器箱,新星 | Exo,1680826095
2023-04-07 00:08:15,1680826095,A3***-Z7ZE,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1680826095
2023-04-07 00:08:16,1680826096,AY***-U2GG,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1680826096
2023-04-07 00:08:16,1680826096,SU***-MZNJ,命悬一线武器箱,SG 553 | 阿罗哈,1680826096
2023-04-07 00:08:19,1680826099,SU***-MZNJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1680826099
2023-04-07 00:08:20,1680826100,S8***-N9YQ,梦魇武器箱,M4A1 消音型 | 夜无眠,1680826100
2023-04-07 00:08:20,1680826100,SY***-QNYE,2022年安特卫普锦标赛挑战组印花胶囊,印花 | G2 Esports | 2022年安特卫普锦标赛,1680826100
2023-04-07 00:08:21,1680826101,SU***-MZNJ,命悬一线武器箱,MAG-7 | SWAG-7,1680826101
2023-04-07 00:08:23,1680826103,SU***-MZNJ,命悬一线武器箱,MP9 | 黑砂,1680826103
2023-04-07 00:08:24,1680826104,SU***-K8SJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | syrsoN | 2022年里约热内卢锦标赛,1680826104
2023-04-07 00:08:25,1680826105,SL***-ZUTQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1680826105
2023-04-07 00:08:26,1680826106,SU***-MZNJ,命悬一线武器箱,FN57 | 焰色反应,1680826106
2023-04-07 00:08:26,1680826106,AR***-DPSQ,间谍印花胶囊,印花 | 神之投手,1680826106
2023-04-07 00:08:26,1680826106,A3***-Z7ZE,命悬一线武器箱,新星 | 狂野六号,1680826106
2023-04-07 00:08:26,1680826106,SW***-4UVL,CS:GO 10周年印花胶囊,印花 | 布兹军火,1680826106
2023-04-07 00:08:28,1680826108,SU***-MZNJ,命悬一线武器箱,内格夫 | 狮子鱼,1680826108
2023-04-07 00:08:28,1680826108,AJ***-M5XQ,伽玛武器箱,PP-野牛 | 收割机,1680826108
2023-04-07 00:08:28,1680826108,AY***-U2GG,命悬一线武器箱,SG 553 | 阿罗哈,1680826108
2023-04-07 00:08:30,1680826110,SU***-MZNJ,命悬一线武器箱,MP9 | 黑砂,1680826110
2023-04-07 00:08:32,1680826112,AW***-TCBA,梦魇武器箱,XM1014 | 行尸攻势,1680826112
2023-04-07 00:08:32,1680826112,SU***-MZNJ,命悬一线武器箱,内格夫 | 狮子鱼,1680826112
2023-04-07 00:08:34,1680826114,SU***-K8SJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | NQZ | 2022年里约热内卢锦标赛,1680826114
2023-04-07 00:08:35,1680826115,SU***-MZNJ,命悬一线武器箱,SG 553 | 阿罗哈,1680826115
2023-04-07 00:08:37,1680826117,SU***-MZNJ,命悬一线武器箱,格洛克 18 型 | 城里的月光,1680826117
2023-04-07 00:08:37,1680826117,A3***-Z7ZE,命悬一线武器箱,MAG-7 | SWAG-7,1680826117
2023-04-07 00:08:38,1680826118,AR***-DPSQ,间谍印花胶囊,印花 | 吊打,1680826118
2023-04-07 00:08:39,1680826119,SZ***-MEUC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1680826119
2023-04-07 00:08:40,1680826120,SU***-MZNJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1680826120
2023-04-07 00:08:40,1680826120,SL***-ZUTQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1680826120
2023-04-07 00:08:40,1680826120,S7***-KAYE,间谍印花胶囊,印花 | 神之投手,1680826120
2023-04-07 00:08:41,1680826121,AY***-U2GG,命悬一线武器箱,P2000 | 都市危机,1680826121
2023-04-07 00:08:41,1680826121,AD***-Z2VN,梦魇武器箱,MP7（StatTrak™） | 幽幻深渊,1680826121
2023-04-07 00:08:42,1680826122,SU***-MZNJ,命悬一线武器箱,R8 左轮手枪 | 稳,1680826122
2023-04-07 00:08:42,1680826122,SM***-HVTJ,《半衰期：爱莉克斯》布章包,布章 | 17号城市,1680826122
2023-04-07 00:08:43,1680826123,SZ***-MEUC,梦魇武器箱,FN57 | 涂鸦潦草,1680826123
2023-04-07 00:08:43,1680826123,AJ***-M5XQ,伽玛武器箱,新星 | Exo,1680826123
2023-04-07 00:08:44,1680826124,S6***-YTHN,梦魇武器箱,FN57 | 涂鸦潦草,1680826124
2023-04-07 00:08:44,1680826124,SU***-MZNJ,命悬一线武器箱,P2000 | 都市危机,1680826124
2023-04-07 00:08:47,1680826127,SZ***-MEUC,梦魇武器箱,G3SG1 | 梦之林地,1680826127
2023-04-07 00:08:47,1680826127,SU***-MZNJ,命悬一线武器箱,SG 553 | 阿罗哈,1680826127
2023-04-07 00:08:48,1680826128,S6***-KJNG,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2021年斯德哥尔摩锦标赛,1680826128
2023-04-07 00:08:48,1680826128,AH***-SGSE,梦魇武器箱,MAG-7 | 先见之明,1680826128
2023-04-07 00:08:49,1680826129,A3***-Z7ZE,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1680826129
2023-04-07 00:08:49,1680826129,SU***-MZNJ,命悬一线武器箱,内格夫 | 狮子鱼,1680826129
2023-04-07 00:08:49,1680826129,SU***-K8SJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | FlameZ | 2022年里约热内卢锦标赛,1680826129
2023-04-07 00:08:50,1680826130,SL***-ZUTQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1680826130
2023-04-07 00:08:51,1680826131,SZ***-MEUC,梦魇武器箱,MP5-SD | 小小噩梦,1680826131
2023-04-07 00:08:51,1680826131,SU***-MZNJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1680826131
2023-04-07 00:08:52,1680826132,S4***-STEN,裂空武器箱,P250 | 卡带,1680826132
2023-04-07 00:08:53,1680826133,AY***-U2GG,命悬一线武器箱,SG 553 | 阿罗哈,1680826133
2023-04-07 00:08:54,1680826134,SU***-MZNJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1680826134
2023-04-07 00:08:54,1680826134,SB***-Q9SL,蛇噬武器箱,SG 553 | 重金属摇滚,1680826134
2023-04-07 00:08:54,1680826134,SZ***-MEUC,梦魇武器箱,MAG-7 | 先见之明,1680826134
2023-04-07 00:08:55,1680826135,AD***-ZMBQ,CS:GO 10周年印花胶囊,印花 | 点头就行,1680826135
2023-04-07 00:08:55,1680826135,SA***-ETSA,反冲武器箱,UMP-45 | 路障,1680826135
2023-04-07 00:08:55,1680826135,AC***-ELFL,命悬一线武器箱,MP9 | 黑砂,1680826135
2023-04-07 00:08:56,1680826136,SX***-SBNN,猛兽胶囊,印花 | 抱抱（全息）,1680826136
2023-04-07 00:08:56,1680826136,AK***-BCZQ,2020 RMR 竞争组战队胶囊,印花 | TYLOO（闪亮）| 2020 RMR,1680826136
2023-04-07 00:08:56,1680826136,SU***-MZNJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1680826136
2023-04-07 00:08:57,1680826137,AJ***-M5XQ,伽玛武器箱,R8 左轮手枪（StatTrak™） | 重新启动,1680826137
2023-04-07 00:08:58,1680826138,SZ***-MEUC,梦魇武器箱,M4A1 消音型（StatTrak™） | 夜无眠,1680826138
2023-04-07 00:08:58,1680826138,SY***-QNYE,2022年安特卫普锦标赛挑战组印花胶囊,印花 | G2 Esports | 2022年安特卫普锦标赛,1680826138
2023-04-07 00:08:58,1680826138,S7***-KAYE,间谍印花胶囊,印花 | 闪电猫,1680826138
2023-04-07 00:08:59,1680826139,SU***-MZNJ,命悬一线武器箱,新星（StatTrak™） | 狂野六号,1680826139
2023-04-07 00:09:00,1680826140,A3***-Z7ZE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1680826140
2023-04-07 00:09:01,1680826141,SU***-K8SJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | syrsoN（闪耀）| 2022年里约热内卢锦标赛,1680826141
2023-04-07 00:09:01,1680826141,SB***-SCHL,反冲武器箱,加利尔 AR | 毁灭者,1680826141
2023-04-07 00:09:01,1680826141,SU***-MZNJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1680826141
2023-04-07 00:09:01,1680826141,SZ***-MEUC,梦魇武器箱,P2000 | 升天,1680826141
2023-04-07 00:09:02,1680826142,S6***-9FVC,蛇噬武器箱,SG 553 | 重金属摇滚,1680826142
2023-04-07 00:09:04,1680826144,AW***-TCBA,梦魇武器箱,P2000 | 升天,1680826144
2023-04-07 00:09:04,1680826144,SU***-MZNJ,命悬一线武器箱,FN57 | 焰色反应,1680826144
2023-04-07 00:09:05,1680826145,AD***-ZMBQ,CS:GO 10周年印花胶囊,印花 | 我很好（人质）,1680826145
2023-04-07 00:09:05,1680826145,SZ***-MEUC,梦魇武器箱,MP5-SD | 小小噩梦,1680826145
2023-04-07 00:09:05,1680826145,SL***-ZUTQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（闪耀）| 2022年里约热内卢锦标赛,1680826145
2023-04-07 00:09:06,1680826146,AC***-ELFL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1680826146
2023-04-07 00:09:06,1680826146,SU***-MZNJ,命悬一线武器箱,UMP-45（StatTrak™） | 白狼,1680826146
2023-04-07 00:09:08,1680826148,SU***-L6WA,CS:GO 10周年印花胶囊,印花 | 友谊第一,1680826148
2023-04-07 00:09:08,1680826148,SU***-MZNJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1680826148
2023-04-07 00:09:08,1680826148,AG***-PDFQ,蛇噬武器箱,R8 左轮手枪 | 废物王,1680826148
2023-04-07 00:09:09,1680826149,SZ***-MEUC,梦魇武器箱,FN57 | 涂鸦潦草,1680826149
2023-04-07 00:16:03,1680826563,AQ***-PHTL,反冲武器箱,MAC-10 | 萌猴迷彩,1680826563
2023-04-07 00:16:03,1680826563,SU***-WFUL,段位印花胶囊,印花 | 传奇之鹰 ー 大师级,1680826563
2023-04-07 00:16:03,1680826563,S6***-RVVJ,命悬一线武器箱,R8 左轮手枪 | 稳,1680826563
2023-04-07 00:16:05,1680826565,SS***-M6XQ,地平线武器箱,R8 左轮手枪 | 生存主义者,1680826565
2023-04-07 00:16:05,1680826565,S6***-RVVJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1680826565
2023-04-07 00:16:05,1680826565,AU***-3DRN,海报女郎胶囊,印花 | 玛莎,1680826565
2023-04-07 00:16:07,1680826567,SS***-RKQA,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1680826567
2023-04-07 00:16:07,1680826567,S6***-RVVJ,命悬一线武器箱,FN57 | 焰色反应,1680826567
2023-04-07 00:16:07,1680826567,SS***-M6XQ,地平线武器箱,双持贝瑞塔 | 碎片,1680826567
2023-04-07 00:16:07,1680826567,AW***-RANQ,蛇噬武器箱,格洛克 18 型 | 一目了然,1680826567
2023-04-07 00:16:07,1680826567,SP***-K7QC,CS:GO 10周年印花胶囊,印花 | 小宝咆哮,1680826567
2023-04-07 00:16:08,1680826568,AW***-TCBA,梦魇武器箱,P2000 | 升天,1680826568
2023-04-07 00:16:09,1680826569,AU***-3DRN,海报女郎胶囊,印花 | 雪莉（全息）,1680826569
2023-04-07 00:16:09,1680826569,SJ***-KDYE,CS:GO 10周年印花胶囊,印花 | 布兹军火,1680826569
2023-04-07 00:16:09,1680826569,SQ***-4DNG,CS:GO 10周年印花胶囊,印花 | 小宝火蛇,1680826569
2023-04-07 00:16:09,1680826569,S6***-RVVJ,命悬一线武器箱,R8 左轮手枪 | 稳,1680826569
2023-04-07 00:16:11,1680826571,AA***-DYQQ,光谱 2 号武器箱,R8 左轮手枪 | 美洲驼炮,1680826571
2023-04-07 00:16:11,1680826571,S6***-RVVJ,命悬一线武器箱,内格夫 | 狮子鱼,1680826571
2023-04-07 00:16:11,1680826571,AW***-RANQ,蛇噬武器箱,UMP-45 | 动摇,1680826571
2023-04-07 00:16:12,1680826572,S9***-DCVQ,反恐精英20周年印花胶囊,印花 | 阿兹特克,1680826572
2023-04-07 00:16:13,1680826573,S6***-RVVJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1680826573
2023-04-07 00:16:13,1680826573,AU***-3DRN,海报女郎胶囊,印花 | 雪莉,1680826573
2023-04-07 00:16:15,1680826575,S6***-RVVJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1680826575
2023-04-07 00:16:16,1680826576,AW***-RANQ,蛇噬武器箱,新星（StatTrak™） | 随风,1680826576
2023-04-07 00:16:17,1680826577,S6***-RVVJ,命悬一线武器箱,SG 553 | 阿罗哈,1680826577
2023-04-07 00:16:17,1680826577,AU***-3DRN,海报女郎胶囊,印花 | 金佰利,1680826577
2023-04-07 00:16:18,1680826578,A7***-DWUJ,变革武器箱,P2000（StatTrak™） | 变态杀戮,1680826578
2023-04-07 00:16:18,1680826578,SQ***-4DNG,CS:GO 10周年印花胶囊,印花 | 古堡遗迹（全息）,1680826578
2023-04-07 00:16:19,1680826579,S6***-RVVJ,命悬一线武器箱,MP9 | 黑砂,1680826579
2023-04-07 00:16:19,1680826579,AW***-RANQ,蛇噬武器箱,新星 | 随风,1680826579
2023-04-07 00:16:19,1680826579,SS***-RKQA,光谱 2 号武器箱,AUG | 三角战术,1680826579
