datetime,timestamp,user,src,out,time
2023-04-29 07:35:11,1682753711,AZ***-U5FE,命悬一线武器箱,新星 | 狂野六号,1682753711
2023-04-29 07:35:11,1682753711,S9***-Z2SJ,变革武器箱,MP5-SD | 液化,1682753711
2023-04-29 07:35:11,1682753711,AN***-MFTL,Anubis Collection Package,M4A1 消音型 | Mud-Spec,1682753711
2023-04-29 07:35:12,1682753712,SJ***-ZHVA,Anubis Collection Package,P90 | ScaraB Rush,1682753712
2023-04-29 07:35:12,1682753712,AD***-SEAA,梦魇武器箱,XM1014 | 行尸攻势,1682753712
2023-04-29 07:35:12,1682753712,A3***-54RN,反恐精英20周年武器箱,法玛斯 | 纪念碑,1682753712
2023-04-29 07:35:12,1682753712,AH***-YNTG,变革武器箱,P250 | 重构,1682753712
2023-04-29 07:35:12,1682753712,AX***-Q5GN,伽玛 2 号武器箱,UMP-45（StatTrak™） | 简报,1682753712
2023-04-29 07:35:12,1682753712,SG***-93QE,变革武器箱,MP5-SD | 液化,1682753712
2023-04-29 07:35:12,1682753712,SU***-F9QJ,裂空武器箱,P90 | 集装箱,1682753712
2023-04-29 07:35:12,1682753712,AD***-KRYQ,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Neck Deep - 人生何处不青山,1682753712
2023-04-29 07:35:12,1682753712,SU***-NZUQ,反冲武器箱,MAC-10 | 萌猴迷彩,1682753712
2023-04-29 07:35:13,1682753713,AN***-Z3WN,Anubis Collection Package,USP 消音版 | Desert Tactical,1682753713
2023-04-29 07:35:14,1682753714,AZ***-2PGG,手套武器箱,MP7 | 卷云,1682753714
2023-04-29 07:35:14,1682753714,AM***-ABVA,反冲武器箱,UMP-45 | 路障,1682753714
2023-04-29 07:35:14,1682753714,A8***-D8RG,Anubis Collection Package,M249 | Submerged,1682753714
2023-04-29 07:35:14,1682753714,S2***-XGDQ,Anubis Collection Package,MP7 | Sunbaked,1682753714
2023-04-29 07:35:14,1682753714,AZ***-U5FE,命悬一线武器箱,UMP-45（StatTrak™） | 白狼,1682753714
2023-04-29 07:35:14,1682753714,SR***-62AE,伽玛武器箱,PP-野牛 | 收割机,1682753714
2023-04-29 07:35:14,1682753714,SP***-4MFC,《半衰期：爱莉克斯》印花胶囊,印花 | 弗地岗人画家,1682753714
2023-04-29 07:35:15,1682753715,A5***-54CE,反冲武器箱,双持贝瑞塔 | 食人花,1682753715
2023-04-29 07:35:15,1682753715,SW***-WJUG,Anubis Collection Package,MAC-10 | Echoing Sands,1682753715
2023-04-29 07:35:15,1682753715,AV***-7QNA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1682753715
2023-04-29 07:35:15,1682753715,AU***-9PPL,Slid3 胶囊,印花 | 快动手,1682753715
2023-04-29 07:35:15,1682753715,AG***-7RGC,反冲武器箱,内格夫 | 丢把枪,1682753715
2023-04-29 07:35:15,1682753715,AV***-ZAEL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1682753715
2023-04-29 07:35:16,1682753716,AG***-6VQN,光谱武器箱,AK-47 | 血腥运动,1682753716
2023-04-29 07:35:16,1682753716,AU***-KQWQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1682753716
2023-04-29 07:35:16,1682753716,SL***-6PTA,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年安特卫普锦标赛,1682753716
2023-04-29 07:35:16,1682753716,SU***-KFXG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | MIBR | 2022年安特卫普锦标赛,1682753716
2023-04-29 07:35:17,1682753717,S5***-YGTA,反冲武器箱,加利尔 AR | 毁灭者,1682753717
2023-04-29 07:35:17,1682753717,A6***-QJVL,Anubis Collection Package,XM1014 | Hieroglyph,1682753717
2023-04-29 07:35:17,1682753717,AP***-3TPA,变革武器箱,MP5-SD（StatTrak™） | 液化,1682753717
2023-04-29 07:35:17,1682753717,S9***-3JUC,Anubis Collection Package,MP7 | Sunbaked,1682753717
2023-04-29 07:35:17,1682753717,AZ***-U5FE,命悬一线武器箱,P2000 | 都市危机,1682753717
2023-04-29 07:35:17,1682753717,A8***-WDGA,反冲武器箱,MAC-10 | 萌猴迷彩,1682753717
2023-04-29 07:35:17,1682753717,SR***-KUHE,Anubis Collection Package,M249 | Submerged,1682753717
2023-04-29 07:35:18,1682753718,SK***-XTRN,蛇噬武器箱,SG 553 | 重金属摇滚,1682753718
2023-04-29 07:35:18,1682753718,SG***-2NPG,Anubis Collection Package,M249 | Submerged,1682753718
2023-04-29 07:35:18,1682753718,A2***-Q3FC,Anubis Collection Package,XM1014 | Hieroglyph,1682753718
2023-04-29 07:35:18,1682753718,AU***-X3VC,Anubis Collection Package,MAG-7 | Copper Coated,1682753718
2023-04-29 07:35:18,1682753718,S6***-KRFQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（闪耀）| 2022年里约热内卢锦标赛,1682753718
2023-04-29 07:35:19,1682753719,A5***-Y8ZG,引爆器音乐盒集,音乐盒 | Knock2 - 冲击星*,1682753719
2023-04-29 07:35:19,1682753719,AS***-MPSC,变革武器箱,P250 | 重构,1682753719
2023-04-29 07:35:19,1682753719,A6***-CZVL,CS:GO布章包,布章 | 九头蛇,1682753719
2023-04-29 07:35:19,1682753719,AE***-FCZQ,社区涂鸦箱 1,封装的涂鸦 | 独角兽,1682753719
2023-04-29 07:35:19,1682753719,A7***-TTTJ,“狂牙大行动”武器箱,P90 | 大怪兽 RUSH,1682753719
2023-04-29 07:35:19,1682753719,A5***-GLVN,Anubis Collection Package,MAC-10 | Echoing Sands,1682753719
2023-04-29 07:35:19,1682753719,SV***-4PDC,反冲武器箱,格洛克 18 型 | 冬季战术,1682753719
2023-04-29 07:35:19,1682753719,SR***-62AE,伽玛武器箱,PP-野牛 | 收割机,1682753719
2023-04-29 07:35:19,1682753719,AJ***-8ZQQ,蛇噬武器箱,SG 553 | 重金属摇滚,1682753719
2023-04-29 07:35:19,1682753719,A9***-HVRL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1682753719
2023-04-29 07:35:19,1682753719,AP***-2TPC,反冲武器箱,加利尔 AR | 毁灭者,1682753719
2023-04-29 07:35:19,1682753719,AG***-EYPQ,手套武器箱,MP9 | 砂垢,1682753719
2023-04-29 07:35:19,1682753719,S9***-JDWJ,幻彩 2 号武器箱,UMP-45 | 车王,1682753719
2023-04-29 07:35:19,1682753719,S8***-KHAL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1682753719
2023-04-29 07:35:19,1682753719,SP***-EEEQ,CS:GO 10周年印花胶囊,印花 | 外骨骼健将,1682753719
2023-04-29 07:35:19,1682753719,AB***-4EEG,Anubis Collection Package,XM1014 | Hieroglyph,1682753719
2023-04-29 07:35:20,1682753720,AZ***-U5FE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1682753720
2023-04-29 07:35:20,1682753720,A6***-QTUN,棱彩武器箱,沙漠之鹰 | 轻轨,1682753720
2023-04-29 07:35:20,1682753720,S6***-MPUJ,作战室印花胶囊,印花 | 啧啧啧,1682753720
2023-04-29 07:35:20,1682753720,S3***-RXGG,蛇噬武器箱,CZ75 | 短趾雕,1682753720
2023-04-29 07:35:21,1682753721,ST***-Q8SL,裂空武器箱,SSG 08 | 主机001,1682753721
2023-04-29 07:35:21,1682753721,AD***-U2YJ,2020 RMR 传奇组战队胶囊,印花 | FURIA | 2020 RMR,1682753721
2023-04-29 07:35:21,1682753721,S8***-9SVJ,手套武器箱,CZ75（StatTrak™） | 聚合物,1682753721
2023-04-29 07:35:21,1682753721,S3***-RMSL,梦魇武器箱,MP7 | 幽幻深渊,1682753721
2023-04-29 07:35:21,1682753721,SX***-TNFL,反冲武器箱,格洛克 18 型 | 冬季战术,1682753721
2023-04-29 07:35:21,1682753721,S4***-GDSJ,梦魇武器箱,MAC-10 | 坐牢,1682753721
2023-04-29 07:35:22,1682753722,SY***-YTPE,间谍印花胶囊,印花 | 无限三角（全息）,1682753722
2023-04-29 07:35:22,1682753722,A8***-4NBL,光谱武器箱,P250 | 涟漪,1682753722
2023-04-29 07:35:22,1682753722,S5***-2VSA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | ropz | 2022年里约热内卢锦标赛,1682753722
2023-04-29 07:35:22,1682753722,A5***-GLVN,Anubis Collection Package,M249 | Submerged,1682753722
2023-04-29 07:35:22,1682753722,SM***-BLFN,CS:GO 10周年印花胶囊,印花 | 军备竞速,1682753722
2023-04-29 07:35:22,1682753722,S2***-TEFA,梦魇武器箱,MP5-SD | 小小噩梦,1682753722
2023-04-29 07:35:22,1682753722,A9***-C7XE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1682753722
2023-04-29 07:35:22,1682753722,SX***-DNVA,Anubis Collection Package,XM1014 | Hieroglyph,1682753722
2023-04-29 07:35:22,1682753722,A8***-D8RG,Anubis Collection Package,R8 左轮手枪 | Inlay,1682753722
2023-04-29 07:35:22,1682753722,SG***-FMUL,《半衰期：爱莉克斯》印花胶囊,印花 | 联合军头盔,1682753722
2023-04-29 07:35:23,1682753723,SR***-62AE,伽玛武器箱,新星 | Exo,1682753723
2023-04-29 07:35:23,1682753723,SM***-N3PG,蛇噬武器箱,R8 左轮手枪 | 废物王,1682753723
2023-04-29 07:35:23,1682753723,S6***-KRFQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1682753723
2023-04-29 07:35:23,1682753723,AZ***-U5FE,命悬一线武器箱,FN57 | 焰色反应,1682753723
2023-04-29 07:35:23,1682753723,S2***-XGDQ,Anubis Collection Package,R8 左轮手枪 | Inlay,1682753723
2023-04-29 07:35:23,1682753723,A4***-69PQ,变革武器箱,MP9 | 羽量级,1682753723
2023-04-29 07:35:23,1682753723,S4***-VNYL,猎杀者武器箱,CZ75 | 螺形扭转,1682753723
2023-04-29 07:35:23,1682753723,AY***-XGZA,Anubis Collection Package,M249 | Submerged,1682753723
2023-04-29 07:35:23,1682753723,AT***-7DUC,Anubis Collection Package,MP7 | Sunbaked,1682753723
2023-04-29 07:35:23,1682753723,SZ***-T2RG,Anubis Collection Package,R8 左轮手枪 | Inlay,1682753723
2023-04-29 07:35:23,1682753723,AU***-9PPL,Slid3 胶囊,印花 | 鸡生苦短（全息）,1682753723
2023-04-29 07:35:24,1682753724,AV***-7QNA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1682753724
2023-04-29 07:35:24,1682753724,SP***-4MFC,《半衰期：爱莉克斯》印花胶囊,印花 | 弗地岗人（全息）,1682753724
2023-04-29 07:35:24,1682753724,SD***-N9RJ,裂空武器箱,SSG 08（StatTrak™） | 主机001,1682753724
2023-04-29 07:35:24,1682753724,SF***-2PTL,Anubis Collection Package,MP7 | Sunbaked,1682753724
2023-04-29 07:35:24,1682753724,AD***-SEAA,梦魇武器箱,P2000 | 升天,1682753724
2023-04-29 07:35:24,1682753724,AT***-C2EJ,棱彩2号武器箱,SSG 08 | 浮生如梦,1682753724
2023-04-29 07:35:24,1682753724,SH***-7TPA,Anubis Collection Package,M249 | Submerged,1682753724
2023-04-29 07:35:24,1682753724,SL***-4ZFA,光环胶囊,印花 | 土官长,1682753724
2023-04-29 07:35:25,1682753725,A4***-NDHE,反冲武器箱,UMP-45 | 路障,1682753725
2023-04-29 07:35:25,1682753725,S6***-KRFQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1682753725
2023-04-29 07:35:25,1682753725,SZ***-M2SQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1682753725
2023-04-29 07:35:25,1682753725,SA***-ACVQ,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1682753725
2023-04-29 07:35:25,1682753725,A7***-R4NG,Anubis Collection Package,AUG | Snake Pit,1682753725
2023-04-29 07:35:25,1682753725,SU***-NZUQ,反冲武器箱,内格夫 | 丢把枪,1682753725
2023-04-29 07:35:26,1682753726,AZ***-U5FE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1682753726
2023-04-29 07:35:26,1682753726,A5***-54CE,反冲武器箱,P90 | 给爷冲,1682753726
2023-04-29 07:35:26,1682753726,S4***-UWDE,蛇噬武器箱,沙漠之鹰 | 后发制人,1682753726
2023-04-29 07:35:26,1682753726,SU***-KFXG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | G2 Esports | 2022年安特卫普锦标赛,1682753726
2023-04-29 07:35:26,1682753726,SR***-62AE,伽玛武器箱,P250 | 铠甲,1682753726
2023-04-29 07:35:26,1682753726,SG***-2NPG,Anubis Collection Package,M249 | Submerged,1682753726
2023-04-29 07:35:27,1682753727,AK***-VQSE,Anubis Collection Package,M249 | Submerged,1682753727
2023-04-29 07:35:27,1682753727,AE***-FCZQ,社区涂鸦箱 1,封装的涂鸦 | 老派,1682753727
2023-04-29 07:35:27,1682753727,A6***-CLVG,反冲武器箱,内格夫 | 丢把枪,1682753727
2023-04-29 07:35:27,1682753727,AQ***-WGXN,CS:GO 10周年印花胶囊,印花 | 卡哇伊CT（全息）,1682753727
2023-04-29 07:35:27,1682753727,AZ***-2PGG,裂空武器箱,P250 | 卡带,1682753727
2023-04-29 07:35:28,1682753728,SS***-GMVA,Anubis Collection Package,MAC-10 | Echoing Sands,1682753728
2023-04-29 07:35:28,1682753728,A2***-GMWN,梦魇武器箱,P2000 | 升天,1682753728
2023-04-29 07:45:19,1682754319,S2***-XGDQ,Anubis Collection Package,AUG | Snake Pit,1682754319
2023-04-29 07:45:19,1682754319,SE***-6QNA,裂空武器箱,SSG 08 | 主机001,1682754319
2023-04-29 07:45:19,1682754319,S9***-XDDG,梦魇武器箱,MP5-SD | 小小噩梦,1682754319
2023-04-29 07:45:20,1682754320,AK***-28RC,CS:GO 10周年印花胶囊,印花 | 盘龙要塞,1682754320
2023-04-29 07:45:20,1682754320,AR***-R9YA,Anubis Collection Package,Tec-9 | Mummy's Rot,1682754320
2023-04-29 07:45:20,1682754320,SD***-Q5EQ,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1682754320
2023-04-29 07:45:20,1682754320,SB***-4UEC,裂空武器箱,加利尔 AR | 凤凰商号,1682754320
2023-04-29 07:45:20,1682754320,SQ***-LPXJ,反冲武器箱,UMP-45 | 路障,1682754320
2023-04-29 07:45:20,1682754320,AY***-8GQN,蛇噬武器箱,P250 | 赛博先锋,1682754320
2023-04-29 07:45:21,1682754321,SN***-BLTJ,Anubis Collection Package,M249 | Submerged,1682754321
2023-04-29 07:45:21,1682754321,A8***-4NBL,光谱武器箱,沙漠之鹰（StatTrak™） | 锈蚀烈焰,1682754321
2023-04-29 07:45:21,1682754321,AP***-F3QJ,Anubis Collection Package,M249 | Submerged,1682754321
2023-04-29 07:45:21,1682754321,S9***-EUTL,蛇噬武器箱,加利尔 AR | 迷人眼,1682754321
2023-04-29 07:45:21,1682754321,S6***-D5RL,变革武器箱,MP9 | 羽量级,1682754321
2023-04-29 07:45:21,1682754321,AC***-M6QQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1682754321
2023-04-29 07:45:21,1682754321,AC***-N5GQ,伽玛武器箱,FN57 | 霸意大名,1682754321
2023-04-29 07:45:21,1682754321,AT***-SLGL,Anubis Collection Package,XM1014 | Hieroglyph,1682754321
2023-04-29 07:45:21,1682754321,SK***-Y5HQ,Anubis Collection Package,XM1014 | Hieroglyph,1682754321
2023-04-29 07:45:21,1682754321,S6***-HMUL,Anubis Collection Package,M249 | Submerged,1682754321
2023-04-29 07:45:21,1682754321,AD***-KRYQ,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Neck Deep - 人生何处不青山,1682754321
2023-04-29 07:45:22,1682754322,A9***-2NCJ,反冲武器箱,UMP-45 | 路障,1682754322
2023-04-29 07:45:22,1682754322,S4***-3BVC,“野火大行动”武器箱,Tec-9 | 贾姆比亚,1682754322
2023-04-29 07:45:22,1682754322,A6***-S9TA,棱彩2号武器箱,内格夫 | 原型机,1682754322
2023-04-29 07:45:22,1682754322,AT***-N4XJ,CS:GO 10周年印花胶囊,印花 | 挨千刀的电视,1682754322
2023-04-29 07:45:22,1682754322,SE***-6QNA,裂空武器箱,Tec-9 | 兄弟连,1682754322
2023-04-29 07:45:22,1682754322,SG***-2NPG,Anubis Collection Package,USP 消音版 | Desert Tactical,1682754322
2023-04-29 07:45:23,1682754323,SR***-47NA,Anubis Collection Package,MAC-10 | Echoing Sands,1682754323
2023-04-29 07:45:23,1682754323,A9***-HVRL,命悬一线武器箱,SG 553 | 阿罗哈,1682754323
2023-04-29 07:45:23,1682754323,AP***-F3QJ,Anubis Collection Package,MP7 | Sunbaked,1682754323
2023-04-29 07:45:24,1682754324,S2***-84QL,裂空武器箱,SSG 08 | 主机001,1682754324
2023-04-29 07:45:24,1682754324,SX***-KBSJ,裂空武器箱,SSG 08 | 主机001,1682754324
2023-04-29 07:45:24,1682754324,S4***-YAQQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | v4lde（闪耀）| 2022年里约热内卢锦标赛,1682754324
2023-04-29 07:45:24,1682754324,SG***-ZAYQ,2020 RMR 竞争组战队胶囊,印花 | North | 2020 RMR,1682754324
2023-04-29 07:45:24,1682754324,AT***-SLGL,Anubis Collection Package,MP7 | Sunbaked,1682754324
2023-04-29 07:45:24,1682754324,SF***-2PTL,Anubis Collection Package,XM1014 | Hieroglyph,1682754324
2023-04-29 07:45:24,1682754324,A8***-4NBL,光谱武器箱,MP7 | 非洲部落,1682754324
2023-04-29 07:45:24,1682754324,A9***-2NCJ,反冲武器箱,R8 左轮手枪 | 疯狂老八,1682754324
2023-04-29 07:45:25,1682754325,AC***-M6QQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1682754325
2023-04-29 07:45:25,1682754325,S9***-QFYA,Anubis Collection Package,M4A1 消音型 | Mud-Spec,1682754325
2023-04-29 07:45:25,1682754325,A5***-6WNE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Sico（闪耀）| 2022年里约热内卢锦标赛,1682754325
2023-04-29 07:45:25,1682754325,AM***-3KTL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | NAF（闪耀）| 2022年里约热内卢锦标赛,1682754325
2023-04-29 07:45:26,1682754326,A7***-V3BC,Anubis Collection Package,XM1014 | Hieroglyph,1682754326
2023-04-29 07:45:26,1682754326,SE***-6QNA,裂空武器箱,加利尔 AR | 凤凰商号,1682754326
2023-04-29 07:45:26,1682754326,S8***-9SVJ,手套武器箱,CZ75 | 聚合物,1682754326
2023-04-29 07:45:26,1682754326,SW***-XTAG,蛇噬武器箱,M249 | O.S.I.P.R.,1682754326
2023-04-29 07:45:26,1682754326,SU***-PDTG,Anubis Collection Package,M4A1 消音型 | Mud-Spec,1682754326
2023-04-29 07:45:26,1682754326,S9***-EUTL,蛇噬武器箱,新星 | 随风,1682754326
2023-04-29 07:45:26,1682754326,AW***-QSAN,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1682754326
2023-04-29 07:45:26,1682754326,AV***-7QNA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1682754326
2023-04-29 07:45:27,1682754327,A9***-2NCJ,反冲武器箱,法玛斯 | 喵喵36,1682754327
2023-04-29 07:45:27,1682754327,AP***-F3QJ,Anubis Collection Package,AUG | Snake Pit,1682754327
2023-04-29 07:45:28,1682754328,AK***-28RC,CS:GO 10周年印花胶囊,印花 | GO,1682754328
2023-04-29 07:45:28,1682754328,SQ***-VRHA,Anubis Collection Package,M249 | Submerged,1682754328
2023-04-29 07:45:28,1682754328,SJ***-LASN,Anubis Collection Package,R8 左轮手枪 | Inlay,1682754328
2023-04-29 07:45:28,1682754328,A3***-FPTN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | 9z Team（闪耀）| 2022年安特卫普锦标赛,1682754328
2023-04-29 07:45:28,1682754328,SX***-TNFL,反冲武器箱,M4A4 | 透明弹匣,1682754328
2023-04-29 07:45:28,1682754328,S9***-EPRJ,CS:GO 10周年印花胶囊,印花 | 开始游戏,1682754328
2023-04-29 07:45:28,1682754328,S4***-27QE,裂空武器箱,PP-野牛 | 神秘碑文,1682754328
2023-04-29 07:45:28,1682754328,AG***-EYPQ,手套武器箱,MP7 | 卷云,1682754328
2023-04-29 07:45:28,1682754328,AD***-AMSQ,“九头蛇大行动”武器箱,法玛斯 | 死亡之舞,1682754328
2023-04-29 07:45:28,1682754328,AY***-CWSJ,Anubis Collection Package,AUG | Snake Pit,1682754328
2023-04-29 07:45:28,1682754328,S3***-TRUL,蛇噬武器箱,格洛克 18 型 | 一目了然,1682754328
2023-04-29 07:45:28,1682754328,AJ***-P3HE,Anubis Collection Package,XM1014 | Hieroglyph,1682754328
2023-04-29 07:45:28,1682754328,SW***-XMSQ,反冲武器箱,UMP-45 | 路障,1682754328
2023-04-29 07:45:28,1682754328,SU***-NZUQ,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1682754328
2023-04-29 07:45:28,1682754328,A8***-4NBL,光谱武器箱,截短霰弹枪 | 梭鲈,1682754328
2023-04-29 07:45:28,1682754328,A3***-J6GN,蛇噬武器箱,UMP-45 | 动摇,1682754328
2023-04-29 07:45:29,1682754329,AC***-M6QQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1682754329
2023-04-29 07:45:29,1682754329,A3***-3CEG,反冲武器箱,UMP-45 | 路障,1682754329
2023-04-29 07:45:29,1682754329,SF***-YVXQ,Anubis Collection Package,M249 | Submerged,1682754329
2023-04-29 07:45:29,1682754329,S2***-XGDQ,Anubis Collection Package,M249 | Submerged,1682754329
2023-04-29 07:45:29,1682754329,SE***-6QNA,裂空武器箱,P90 | 集装箱,1682754329
2023-04-29 07:45:29,1682754329,A9***-2NCJ,反冲武器箱,MAC-10 | 萌猴迷彩,1682754329
2023-04-29 07:45:29,1682754329,S7***-UYVA,Anubis Collection Package,AUG | Snake Pit,1682754329
2023-04-29 07:45:29,1682754329,SE***-3WQN,变革武器箱,MAG-7 | 鱼长梦短,1682754329
2023-04-29 07:45:29,1682754329,A8***-UUUA,反冲武器箱,加利尔 AR | 毁灭者,1682754329
2023-04-29 07:45:30,1682754330,S9***-HTHQ,反恐精英20周年印花胶囊,印花 | 像素蒙面男,1682754330
2023-04-29 07:45:30,1682754330,AF***-Y9PA,变革武器箱,SG 553 | 赛博之力,1682754330
2023-04-29 07:45:30,1682754330,AM***-ABVA,Anubis Collection Package,AUG | Snake Pit,1682754330
2023-04-29 07:45:30,1682754330,SW***-7NFA,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1682754330
2023-04-29 07:45:30,1682754330,SN***-BLTJ,Anubis Collection Package,AUG | Snake Pit,1682754330
2023-04-29 07:45:30,1682754330,S9***-EUTL,蛇噬武器箱,CZ75 | 短趾雕,1682754330
2023-04-29 07:45:30,1682754330,AD***-USWL,“突围大行动”武器箱,P2000 | 乳白象牙,1682754330
2023-04-29 07:45:31,1682754331,SJ***-ZHVA,Anubis Collection Package,R8 左轮手枪 | Inlay,1682754331
2023-04-29 07:45:31,1682754331,SY***-KNZC,Anubis Collection Package,M4A1 消音型 | Mud-Spec,1682754331
2023-04-29 07:45:31,1682754331,AM***-SXSJ,“头号特训”武器箱,截短霰弹枪 | 黑砂,1682754331
2023-04-29 07:45:31,1682754331,AX***-5WPC,地平线武器箱,AUG | 琥珀冲流,1682754331
2023-04-29 07:45:31,1682754331,AT***-SLGL,Anubis Collection Package,XM1014 | Hieroglyph,1682754331
2023-04-29 07:45:31,1682754331,AE***-TSQN,Anubis Collection Package,R8 左轮手枪 | Inlay,1682754331
2023-04-29 07:45:31,1682754331,AT***-XYNN,蛇噬武器箱,SG 553 | 重金属摇滚,1682754331
2023-04-29 07:45:31,1682754331,A9***-2NCJ,反冲武器箱,格洛克 18 型 | 冬季战术,1682754331
2023-04-29 07:45:32,1682754332,S2***-ANQN,Anubis Collection Package,M249 | Submerged,1682754332
2023-04-29 07:45:32,1682754332,S6***-6FSC,反冲武器箱,法玛斯 | 喵喵36,1682754332
2023-04-29 07:45:32,1682754332,AT***-C2EJ,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1682754332
2023-04-29 07:45:32,1682754332,A8***-4NBL,光谱武器箱,XM1014 | 四季,1682754332
2023-04-29 07:45:32,1682754332,SG***-ZAYQ,2020 RMR 竞争组战队胶囊,印花 | Boom | 2020 RMR,1682754332
2023-04-29 07:45:32,1682754332,S6***-UZUJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Vitality | 2022年安特卫普锦标赛,1682754332
2023-04-29 07:45:33,1682754333,S4***-B6QN,裂空武器箱,加利尔 AR（StatTrak™） | 凤凰商号,1682754333
2023-04-29 07:45:33,1682754333,A5***-KGZG,地平线武器箱,Tec-9 | 蛇-9,1682754333
2023-04-29 07:45:33,1682754333,SG***-2NPG,Anubis Collection Package,MP7 | Sunbaked,1682754333
2023-04-29 07:45:33,1682754333,AP***-F3QJ,Anubis Collection Package,AUG | Snake Pit,1682754333
2023-04-29 07:45:33,1682754333,S9***-XDDG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1682754333
2023-04-29 07:45:33,1682754333,AG***-SPSE,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Beartooth - 咄咄逼人,1682754333
2023-04-29 07:45:33,1682754333,SE***-6QNA,裂空武器箱,加利尔 AR | 凤凰商号,1682754333
2023-04-29 07:45:33,1682754333,AY***-8GQN,蛇噬武器箱,R8 左轮手枪 | 废物王,1682754333
2023-04-29 07:45:33,1682754333,AL***-5CNL,Anubis Collection Package,M249 | Submerged,1682754333
2023-04-29 07:45:33,1682754333,SB***-4UEC,裂空武器箱,P250 | 卡带,1682754333
2023-04-29 07:45:33,1682754333,SF***-2PTL,Anubis Collection Package,USP 消音版 | Desert Tactical,1682754333
2023-04-29 07:45:33,1682754333,AA***-3HHE,梦魇武器箱,MAC-10 | 坐牢,1682754333
2023-04-29 07:45:33,1682754333,S6***-5UPG,反冲武器箱,MAC-10 | 萌猴迷彩,1682754333
2023-04-29 07:45:34,1682754334,S3***-NRDL,Anubis Collection Package,MP7 | Sunbaked,1682754334
2023-04-29 07:45:34,1682754334,AY***-WPTC,反冲武器箱,法玛斯 | 喵喵36,1682754334
2023-04-29 07:45:34,1682754334,AR***-R9YA,Anubis Collection Package,AUG | Snake Pit,1682754334
2023-04-29 07:45:34,1682754334,A9***-2NCJ,反冲武器箱,R8 左轮手枪 | 疯狂老八,1682754334
2023-04-29 07:45:34,1682754334,AT***-SLGL,Anubis Collection Package,XM1014 | Hieroglyph,1682754334
2023-04-29 07:45:34,1682754334,SB***-Q9SJ,Anubis Collection Package,R8 左轮手枪 | Inlay,1682754334
2023-04-29 07:45:35,1682754335,S9***-EUTL,蛇噬武器箱,SG 553 | 重金属摇滚,1682754335
2023-04-29 07:45:35,1682754335,AV***-7QNA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1682754335
2023-04-29 07:45:35,1682754335,AK***-28RC,CS:GO 10周年印花胶囊,印花 | 点头就行,1682754335
2023-04-29 07:45:35,1682754335,S2***-Z4PQ,梦魇武器箱,P2000 | 升天,1682754335
2023-04-29 07:45:35,1682754335,SJ***-LASN,Anubis Collection Package,XM1014 | Hieroglyph,1682754335
