datetime,timestamp,user,src,out,time
2023-02-27 06:38:01,1677479881,A3***-JNVL,间谍印花胶囊,印花 | 龟派鸡功,1677479881
2023-02-27 06:47:02,1677480422,AV***-JPAQ,CS:GO 10周年印花胶囊,印花 | 军备竞速,1677480422
2023-02-27 06:47:03,1677480423,AU***-HMYE,蛇噬武器箱,R8 左轮手枪（StatTrak™） | 废物王,1677480423
2023-02-27 06:47:03,1677480423,SH***-BAWL,梦魇武器箱,MAG-7 | 先见之明,1677480423
2023-02-27 06:47:03,1677480423,S5***-XKEL,蛇噬武器箱,M249 | O.S.I.P.R.,1677480423
2023-02-27 06:47:03,1677480423,SG***-TXHJ,梦魇武器箱,PP-野牛 | 太空猫,1677480423
2023-02-27 06:47:04,1677480424,SF***-23UA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1677480424
2023-02-27 06:47:04,1677480424,SV***-JRWQ,命悬一线武器箱,P2000 | 都市危机,1677480424
2023-02-27 06:47:04,1677480424,SY***-NQSL,裂空武器箱,PP-野牛 | 神秘碑文,1677480424
2023-02-27 06:47:04,1677480424,AV***-36RC,裂空武器箱,PP-野牛 | 神秘碑文,1677480424
2023-02-27 06:47:04,1677480424,SP***-ALRN,反冲武器箱,MAC-10 | 萌猴迷彩,1677480424
2023-02-27 06:47:05,1677480425,SZ***-8UCG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | coldzera | 2022年里约热内卢锦标赛,1677480425
2023-02-27 06:47:05,1677480425,AN***-5RTA,裂空武器箱,SSG 08 | 主机001,1677480425
2023-02-27 06:47:05,1677480425,A3***-PAPG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | sk0R | 2022年里约热内卢锦标赛,1677480425
2023-02-27 06:47:05,1677480425,A2***-P9TQ,变革武器箱,Tec-9 | 叛逆,1677480425
2023-02-27 06:47:06,1677480426,AB***-4NAC,梦魇武器箱,M4A1 消音型 | 夜无眠,1677480426
2023-02-27 06:47:06,1677480426,A4***-RWTA,2020 RMR 竞争组战队胶囊,印花 | Renegades | 2020 RMR,1677480426
2023-02-27 06:47:06,1677480426,SG***-KSWG,2020 RMR 挑战组战队胶囊,印花 | Astralis（全息）| 2020 RMR,1677480426
2023-02-27 06:47:06,1677480426,S5***-XKEL,蛇噬武器箱,加利尔 AR | 迷人眼,1677480426
2023-02-27 06:47:06,1677480426,SH***-BAWL,梦魇武器箱,MP5-SD | 小小噩梦,1677480426
2023-02-27 06:47:06,1677480426,SK***-SWHQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Snappi | 2022年里约热内卢锦标赛,1677480426
2023-02-27 06:47:06,1677480426,AZ***-E8VJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1677480426
2023-02-27 06:47:06,1677480426,SS***-BAUN,裂空武器箱,内格夫 | 飞羽,1677480426
2023-02-27 06:47:07,1677480427,A3***-6WPA,2020 RMR 竞争组战队胶囊,印花 | Renegades | 2020 RMR,1677480427
2023-02-27 06:47:08,1677480428,A6***-U3FC,变革武器箱,MP5-SD | 液化,1677480428
2023-02-27 06:47:08,1677480428,SX***-F2XA,伽玛武器箱,新星 | Exo,1677480428
2023-02-27 06:47:08,1677480428,SQ***-RBHG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1677480428
2023-02-27 06:47:08,1677480428,AL***-QWUL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1677480428
2023-02-27 06:47:08,1677480428,S5***-XKEL,蛇噬武器箱,XM1014 | 要抱抱,1677480428
2023-02-27 06:47:09,1677480429,AX***-5TPN,地平线武器箱,双持贝瑞塔 | 碎片,1677480429
2023-02-27 06:47:09,1677480429,A3***-KFSG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Spinx | 2022年里约热内卢锦标赛,1677480429
2023-02-27 06:47:10,1677480430,AF***-QBPA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1677480430
2023-02-27 06:47:10,1677480430,SW***-YVSL,梦魇武器箱,P2000 | 升天,1677480430
2023-02-27 06:47:11,1677480431,AL***-SEVQ,梦魇武器箱,MP5-SD | 小小噩梦,1677480431
2023-02-27 06:47:11,1677480431,S5***-XKEL,蛇噬武器箱,新星 | 随风,1677480431
2023-02-27 06:47:11,1677480431,AM***-3SRC,梦魇武器箱,MAG-7 | 先见之明,1677480431
2023-02-27 06:47:11,1677480431,AV***-Z5VE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1677480431
2023-02-27 06:47:12,1677480432,A5***-W6DE,裂空武器箱,加利尔 AR（StatTrak™） | 凤凰商号,1677480432
2023-02-27 06:47:12,1677480432,S3***-YXUJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1677480432
2023-02-27 06:47:12,1677480432,SF***-23UA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1677480432
2023-02-27 06:47:13,1677480433,AU***-T3SE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1677480433
2023-02-27 06:47:13,1677480433,SG***-JGQQ,梦魇武器箱,FN57 | 涂鸦潦草,1677480433
2023-02-27 06:47:13,1677480433,AM***-G2TJ,蛇噬武器箱,狂牙手套（★） | 精神错乱,1677480433
2023-02-27 06:47:14,1677480434,S5***-XKEL,蛇噬武器箱,MAC-10 | 战争手柄,1677480434
2023-02-27 06:47:14,1677480434,AN***-6XUG,裂空武器箱,P250 | 卡带,1677480434
2023-02-27 06:47:14,1677480434,AV***-JPAQ,CS:GO 10周年印花胶囊,印花 | 毁灭吧（闪耀）,1677480434
2023-02-27 06:47:14,1677480434,A9***-RJVJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dgt | 2022年里约热内卢锦标赛,1677480434
2023-02-27 06:47:15,1677480435,AD***-TWGJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1677480435
2023-02-27 06:47:16,1677480436,S5***-JKSJ,梦魇武器箱,P2000 | 升天,1677480436
2023-02-27 06:47:16,1677480436,SY***-NQSL,裂空武器箱,XM1014 | 埋葬之影,1677480436
2023-02-27 06:47:16,1677480436,SU***-5BTJ,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Twin Atlantic - GLA,1677480436
2023-02-27 06:47:16,1677480436,AA***-EZNJ,蛇噬武器箱,R8 左轮手枪 | 废物王,1677480436
2023-02-27 06:47:16,1677480436,SG***-TXHJ,梦魇武器箱,G3SG1 | 梦之林地,1677480436
2023-02-27 06:47:16,1677480436,AB***-Q6GC,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire | 2022年安特卫普锦标赛,1677480436
2023-02-27 06:47:17,1677480437,S9***-6CPC,裂空武器箱,SSG 08 | 主机001,1677480437
2023-02-27 06:47:17,1677480437,AL***-QWUL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1677480437
2023-02-27 06:47:17,1677480437,A3***-PAPG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | siuhy | 2022年里约热内卢锦标赛,1677480437
2023-02-27 06:47:19,1677480439,AF***-QBPA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1677480439
2023-02-27 06:47:19,1677480439,S9***-TRHJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | CeRq | 2022年里约热内卢锦标赛,1677480439
2023-02-27 06:47:19,1677480439,S8***-KWGJ,裂空武器箱,MP5-SD | 猛烈冲锋,1677480439
2023-02-27 06:47:20,1677480440,AB***-W8TA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1677480440
2023-02-27 06:47:20,1677480440,SW***-GQTA,间谍印花胶囊,印花 | 大力雷手,1677480440
2023-02-27 06:47:20,1677480440,AC***-PJXE,梦魇武器箱,MAG-7 | 先见之明,1677480440
2023-02-27 06:47:21,1677480441,A2***-URTN,反冲武器箱,UMP-45 | 路障,1677480441
2023-02-27 06:47:21,1677480441,AD***-TWGJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1677480441
2023-02-27 06:47:22,1677480442,AG***-QUTJ,蛇噬武器箱,CZ75 | 短趾雕,1677480442
2023-02-27 06:47:22,1677480442,AU***-HMYE,蛇噬武器箱,格洛克 18 型 | 一目了然,1677480442
2023-02-27 06:47:22,1677480442,S3***-YXUJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1677480442
2023-02-27 06:47:22,1677480442,AJ***-UWHN,反冲武器箱,格洛克 18 型 | 冬季战术,1677480442
2023-02-27 06:47:22,1677480442,AV***-36RC,裂空武器箱,PP-野牛 | 神秘碑文,1677480442
2023-02-27 06:47:22,1677480442,SV***-LBUA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1677480442
2023-02-27 06:47:22,1677480442,A8***-9MQG,反冲武器箱,内格夫（StatTrak™） | 丢把枪,1677480442
2023-02-27 06:47:22,1677480442,SX***-F2XA,伽玛武器箱,P250 | 铠甲,1677480442
2023-02-27 06:47:22,1677480442,S6***-WFHN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1677480442
2023-02-27 06:47:23,1677480443,AV***-Z5VE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1677480443
2023-02-27 06:47:23,1677480443,A9***-RJVJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | F1KU | 2022年里约热内卢锦标赛,1677480443
2023-02-27 06:47:23,1677480443,A4***-V2VC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Perfecto | 2022年里约热内卢锦标赛,1677480443
2023-02-27 06:47:25,1677480445,AP***-MJUQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1677480445
2023-02-27 06:47:26,1677480446,AG***-X3TN,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro | 2020 RMR,1677480446
2023-02-27 06:47:26,1677480446,S9***-TRHJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | BUDA | 2022年里约热内卢锦标赛,1677480446
2023-02-27 06:47:26,1677480446,AV***-JPAQ,CS:GO 10周年印花胶囊,印花 | 拆了它（全息）,1677480446
2023-02-27 06:47:27,1677480447,ST***-8FUJ,反冲武器箱,P250（StatTrak™） | 迷人幻象,1677480447
2023-02-27 06:47:27,1677480447,AD***-TWGJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid（闪耀）| 2022年里约热内卢锦标赛,1677480447
2023-02-27 06:47:28,1677480448,AL***-E6RL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1677480448
2023-02-27 06:47:28,1677480448,AB***-Q6GC,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年安特卫普锦标赛,1677480448
2023-02-27 06:47:28,1677480448,AS***-DSUN,梦魇武器箱,MP5-SD | 小小噩梦,1677480448
2023-02-27 06:47:28,1677480448,AF***-QBPA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1677480448
2023-02-27 06:47:29,1677480449,AU***-T3SE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1677480449
2023-02-27 06:47:29,1677480449,SS***-F9EJ,梦魇武器箱,PP-野牛 | 太空猫,1677480449
2023-02-27 06:47:30,1677480450,SY***-PGUG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1677480450
2023-02-27 06:47:30,1677480450,AB***-DXUQ,命悬一线武器箱,内格夫 | 狮子鱼,1677480450
2023-02-27 06:47:30,1677480450,SG***-TXHJ,梦魇武器箱,双持贝瑞塔 | 瓜瓜,1677480450
2023-02-27 06:47:31,1677480451,AD***-TWGJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1677480451
2023-02-27 06:47:31,1677480451,A6***-CQXC,反冲武器箱,裹手（★） | 长颈鹿,1677480451
2023-02-27 06:47:31,1677480451,AL***-U2RG,反冲武器箱,UMP-45 | 路障,1677480451
2023-02-27 06:47:31,1677480451,SV***-9KTC,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1677480451
2023-02-27 06:47:31,1677480451,SK***-SWHQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | REZ | 2022年里约热内卢锦标赛,1677480451
2023-02-27 06:47:31,1677480451,A6***-WWGL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1677480451
2023-02-27 06:47:32,1677480452,A9***-RJVJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dgt | 2022年里约热内卢锦标赛,1677480452
2023-02-27 06:47:32,1677480452,SH***-RUHN,反冲武器箱,MAC-10 | 萌猴迷彩,1677480452
2023-02-27 06:47:33,1677480453,AL***-4CTE,伽玛 2 号武器箱,沙漠之鹰 | 指挥,1677480453
2023-02-27 06:47:33,1677480453,AZ***-8YRE,蛇噬武器箱,SG 553 | 重金属摇滚,1677480453
2023-02-27 06:47:34,1677480454,SD***-WXBC,变革武器箱,MAG-7 | 鱼长梦短,1677480454
2023-02-27 06:47:34,1677480454,SP***-A8SN,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1677480454
2023-02-27 06:47:35,1677480455,S9***-TRHJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | torzsi（闪耀）| 2022年里约热内卢锦标赛,1677480455
2023-02-27 06:47:35,1677480455,SD***-RMVA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（闪耀）| 2022年里约热内卢锦标赛,1677480455
2023-02-27 06:47:35,1677480455,S6***-8VHC,“头号特训”武器箱,MAC-10 | 销声,1677480455
2023-02-27 06:47:35,1677480455,AJ***-XUHL,变革武器箱,SG 553 | 赛博之力,1677480455
2023-02-27 06:47:36,1677480456,SV***-LBUA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1677480456
2023-02-27 06:47:36,1677480456,AB***-W8TA,命悬一线武器箱,AUG | 湖怪鸟,1677480456
2023-02-27 06:47:36,1677480456,AD***-TWGJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（闪耀，冠军）| 2022年里约热内卢锦标赛,1677480456
2023-02-27 06:47:36,1677480456,SY***-NQSL,裂空武器箱,PP-野牛（StatTrak™） | 神秘碑文,1677480456
2023-02-27 06:47:37,1677480457,AL***-YUBL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan | 2022年里约热内卢锦标赛,1677480457
2023-02-27 06:47:37,1677480457,AG***-X3TN,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro | 2020 RMR,1677480457
2023-02-27 06:47:38,1677480458,AF***-QBPA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1677480458
2023-02-27 06:47:38,1677480458,SY***-UBBN,蛇噬武器箱,内格夫 | 橙灰之名,1677480458
2023-02-27 06:47:38,1677480458,SY***-PGUG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1677480458
2023-02-27 06:47:38,1677480458,AZ***-GEVG,裂空武器箱,P90 | 集装箱,1677480458
2023-02-27 06:47:39,1677480459,S9***-6CPC,裂空武器箱,SG 553 | 锈蚀之刃,1677480459
2023-02-27 06:47:39,1677480459,AB***-Q6GC,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Cloud9 | 2022年安特卫普锦标赛,1677480459
2023-02-27 06:47:39,1677480459,SS***-J8NQ,梦魇武器箱,FN57 | 涂鸦潦草,1677480459
2023-02-27 06:47:39,1677480459,AL***-E6RL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（闪耀）| 2022年里约热内卢锦标赛,1677480459
2023-02-27 06:47:40,1677480460,AA***-3XVC,CS:GO 10周年印花胶囊,印花 | 盘龙要塞,1677480460
2023-02-27 06:47:40,1677480460,S5***-X8EE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1677480460
2023-02-27 06:47:40,1677480460,SX***-F2XA,伽玛武器箱,AUG | 贵族,1677480460
2023-02-27 06:47:41,1677480461,AB***-W8TA,命悬一线武器箱,SG 553 | 阿罗哈,1677480461
2023-02-27 06:47:41,1677480461,A9***-RJVJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | xertioN | 2022年里约热内卢锦标赛,1677480461
2023-02-27 06:47:41,1677480461,A3***-KFSG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Brehze | 2022年里约热内卢锦标赛,1677480461
2023-02-27 06:47:42,1677480462,SK***-RYNE,2021年斯德哥尔摩锦标赛冠军亲笔签名胶囊,印花 | b1t | 2021年斯德哥尔摩锦标赛,1677480462
2023-02-27 06:47:42,1677480462,SL***-WSYC,反冲武器箱,格洛克 18 型 | 冬季战术,1677480462
2023-02-27 06:47:43,1677480463,AY***-T9VE,梦魇武器箱,MP5-SD | 小小噩梦,1677480463
2023-02-27 06:47:43,1677480463,S6***-RTBL,反冲武器箱,P90（StatTrak™） | 给爷冲,1677480463
2023-02-27 06:47:43,1677480463,A6***-U3GN,裂空武器箱,P250 | 卡带,1677480463
2023-02-27 06:47:43,1677480463,AV***-YUBJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1677480463
2023-02-27 06:47:44,1677480464,SG***-TXHJ,梦魇武器箱,FN57 | 涂鸦潦草,1677480464
2023-02-27 06:47:44,1677480464,SV***-S4AA,反冲武器箱,MAC-10 | 萌猴迷彩,1677480464
2023-02-27 06:47:44,1677480464,SD***-X2TG,梦魇武器箱,P2000（StatTrak™） | 升天,1677480464
2023-02-27 06:47:44,1677480464,A8***-6QPL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Staehr | 2022年里约热内卢锦标赛,1677480464
2023-02-27 06:47:44,1677480464,AU***-9GHC,变革武器箱,SG 553 | 赛博之力,1677480464
2023-02-27 06:47:44,1677480464,S9***-TRHJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | F1KU | 2022年里约热内卢锦标赛,1677480464
2023-02-27 06:47:44,1677480464,S2***-CKNN,梦魇武器箱,MP5-SD | 小小噩梦,1677480464
2023-02-27 06:47:45,1677480465,S5***-XKEL,蛇噬武器箱,SG 553 | 重金属摇滚,1677480465
2023-02-27 06:47:45,1677480465,A7***-MLTQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1677480465
2023-02-27 06:47:45,1677480465,SW***-C5UA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1677480465
2023-02-27 06:47:45,1677480465,SV***-9KTC,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1677480465
2023-02-27 06:47:45,1677480465,AL***-YUBL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | v4lde | 2022年里约热内卢锦标赛,1677480465
2023-02-27 06:47:45,1677480465,SY***-PGUG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1677480465
2023-02-27 06:47:46,1677480466,AB***-W8TA,命悬一线武器箱,R8 左轮手枪 | 稳,1677480466
2023-02-27 06:47:46,1677480466,SV***-LBUA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1677480466
2023-02-27 06:47:46,1677480466,AA***-EZNJ,蛇噬武器箱,新星 | 随风,1677480466
2023-02-27 06:47:46,1677480466,SS***-F9EJ,变革武器箱,Tec-9 | 叛逆,1677480466
2023-02-27 06:47:46,1677480466,AG***-X3TN,2020 RMR 竞争组战队胶囊,印花 | FaZe | 2020 RMR,1677480466
2023-02-27 06:47:47,1677480467,S6***-WFHN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（闪耀）| 2022年里约热内卢锦标赛,1677480467
2023-02-27 06:47:47,1677480467,SP***-A8SN,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1677480467
2023-02-27 06:47:48,1677480468,AF***-QBPA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1677480468
2023-02-27 06:47:48,1677480468,S5***-XKEL,蛇噬武器箱,M249 | O.S.I.P.R.,1677480468
2023-02-27 06:47:48,1677480468,SC***-KDPG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | WOOD7 | 2022年安特卫普锦标赛,1677480468
2023-02-27 06:47:48,1677480468,AL***-E6RL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1677480468
2023-02-27 06:47:48,1677480468,SS***-A6TJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1677480468
2023-02-27 06:47:48,1677480468,AL***-SEVQ,梦魇武器箱,MAC-10 | 坐牢,1677480468
2023-02-27 06:47:49,1677480469,A8***-3THC,CS:GO 10周年印花胶囊,印花 | 你的选择？,1677480469
2023-02-27 06:47:49,1677480469,AA***-3XVC,CS:GO 10周年印花胶囊,印花 | 布兹军火,1677480469
2023-02-27 06:47:49,1677480469,S7***-X7HQ,反冲武器箱,加利尔 AR | 毁灭者,1677480469
2023-02-27 06:47:49,1677480469,SM***-QHWG,梦魇武器箱,G3SG1 | 梦之林地,1677480469
2023-02-27 06:47:49,1677480469,SY***-NQSL,裂空武器箱,SG 553 | 锈蚀之刃,1677480469
2023-02-27 06:47:49,1677480469,A9***-RJVJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | max（全息）| 2022年里约热内卢锦标赛,1677480469
2023-02-27 06:47:50,1677480470,AG***-JTHN,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1677480470
2023-02-27 06:47:50,1677480470,AJ***-XUHL,变革武器箱,SCAR-20 | 碎片,1677480470
2023-02-27 06:47:50,1677480470,S5***-XKEL,蛇噬武器箱,UMP-45 | 动摇,1677480470
2023-02-27 06:47:51,1677480471,SS***-A6TJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1677480471
2023-02-27 06:47:51,1677480471,S6***-8VHC,“头号特训”武器箱,新星（StatTrak™） | 灼木,1677480471
2023-02-27 06:47:52,1677480472,S5***-XKEL,蛇噬武器箱,SG 553 | 重金属摇滚,1677480472
2023-02-27 06:47:52,1677480472,S2***-6DBN,梦魇武器箱,P2000 | 升天,1677480472
2023-02-27 06:47:53,1677480473,AK***-G3PJ,反冲武器箱,UMP-45 | 路障,1677480473
2023-02-27 06:47:53,1677480473,SY***-PGUG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1677480473
2023-02-27 06:47:53,1677480473,SN***-AKTG,裂空武器箱,P90 | 集装箱,1677480473
2023-02-27 06:47:53,1677480473,SX***-F2XA,伽玛武器箱,P90 | 夺命器,1677480473
2023-02-27 06:47:53,1677480473,AY***-T9VE,梦魇武器箱,FN57 | 涂鸦潦草,1677480473
2023-02-27 06:47:54,1677480474,S8***-KWGJ,蛇噬武器箱,沙漠之鹰 | 后发制人,1677480474
2023-02-27 06:47:54,1677480474,ST***-8FUJ,反冲武器箱,加利尔 AR | 毁灭者,1677480474
2023-02-27 06:47:54,1677480474,SJ***-TCTN,裂空武器箱,加利尔 AR | 凤凰商号,1677480474
2023-02-27 06:47:54,1677480474,A8***-6QPL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | es3tag | 2022年里约热内卢锦标赛,1677480474
2023-02-27 06:47:54,1677480474,S9***-TRHJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dexter | 2022年里约热内卢锦标赛,1677480474
2023-02-27 06:47:54,1677480474,AF***-4NRJ,反冲武器箱,R8 左轮手枪 | 疯狂老八,1677480474
2023-02-27 06:47:54,1677480474,SG***-TXHJ,梦魇武器箱,P2000 | 升天,1677480474
2023-02-27 06:47:55,1677480475,S5***-XKEL,蛇噬武器箱,SG 553（StatTrak™） | 重金属摇滚,1677480475
2023-02-27 06:47:55,1677480475,SY***-PGUG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1677480475
2023-02-27 06:47:55,1677480475,SU***-V2TN,蛇噬武器箱,UMP-45 | 动摇,1677480475
2023-02-27 06:47:55,1677480475,AV***-YUBJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（闪耀）| 2022年里约热内卢锦标赛,1677480475
2023-02-27 06:47:56,1677480476,SL***-WSYC,反冲武器箱,UMP-45 | 路障,1677480476
2023-02-27 06:47:56,1677480476,AU***-T3SE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1677480476
2023-02-27 06:47:56,1677480476,AZ***-GEVG,裂空武器箱,SG 553 | 锈蚀之刃,1677480476
2023-02-27 06:47:56,1677480476,SV***-9KTC,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1677480476
2023-02-27 06:47:56,1677480476,AG***-X3TN,2020 RMR 竞争组战队胶囊,印花 | Renegades | 2020 RMR,1677480476
2023-02-27 06:47:57,1677480477,S5***-XKEL,蛇噬武器箱,新星 | 随风,1677480477
2023-02-27 06:47:57,1677480477,SV***-LBUA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1677480477
2023-02-27 06:47:57,1677480477,AF***-QBPA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1677480477
2023-02-27 06:47:57,1677480477,S7***-67TQ,左轮武器箱,SCAR-20 | 丛林爆发,1677480477
2023-02-27 06:47:57,1677480477,SY***-PGUG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1677480477
2023-02-27 06:47:57,1677480477,AL***-E6RL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1677480477
2023-02-27 06:47:57,1677480477,AB***-Q6GC,2022年安特卫普锦标赛传奇组印花胶囊,印花 | PGL（闪耀）| 2022年安特卫普锦标赛,1677480477
2023-02-27 06:57:02,1677481022,AP***-KYSL,裂空武器箱,SSG 08 | 主机001,1677481022
2023-02-27 06:57:02,1677481022,AQ***-SEFA,裂空武器箱,PP-野牛 | 神秘碑文,1677481022
2023-02-27 06:57:02,1677481022,A8***-P6PA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1677481022
2023-02-27 06:57:02,1677481022,SA***-9BEC,反冲武器箱,AK-47 | 可燃冰,1677481022
2023-02-27 06:57:02,1677481022,SX***-PEQJ,CS:GO 10周年印花胶囊,印花 | 炽炎天使（闪亮）,1677481022
