datetime,timestamp,user,src,out,time
2023-04-23 01:39:43,1682213983,SN***-P9TQ,间谍印花胶囊,印花 | 疯狂星期一,1682213983
2023-04-23 01:39:44,1682213984,AU***-XHNG,2020 RMR 挑战组战队胶囊,印花 | OG | 2020 RMR,1682213984
2023-04-23 01:39:44,1682213984,SX***-KRPA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1682213984
2023-04-23 01:39:45,1682213985,AS***-TBYN,命悬一线武器箱,九头蛇手套（★） | 响尾蛇,1682213985
2023-04-23 01:39:46,1682213986,S8***-QYHL,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1682213986
2023-04-23 01:39:46,1682213986,SY***-MGEC,裂空武器箱,P90 | 集装箱,1682213986
2023-04-23 01:39:46,1682213986,SQ***-EXZN,裂空武器箱,P250 | 卡带,1682213986
2023-04-23 01:39:46,1682213986,SG***-WCAE,蛇噬武器箱,M249 | O.S.I.P.R.,1682213986
2023-04-23 01:39:48,1682213988,AU***-XHNG,2020 RMR 挑战组战队胶囊,印花 | G2 | 2020 RMR,1682213988
2023-04-23 01:39:48,1682213988,AS***-TBYN,命悬一线武器箱,P2000 | 都市危机,1682213988
2023-04-23 01:39:49,1682213989,AC***-9KTA,反恐精英20周年印花胶囊,印花 | 听他的,1682213989
2023-04-23 01:39:51,1682213991,S9***-MFZJ,CS:GO 10周年印花胶囊,印花 | 微观游乐园（闪亮）,1682213991
2023-04-23 01:39:52,1682213992,AW***-MNRL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（闪耀）| 2022年里约热内卢锦标赛,1682213992
2023-04-23 01:39:52,1682213992,AS***-TBYN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1682213992
2023-04-23 01:39:52,1682213992,AU***-XHNG,2020 RMR 挑战组战队胶囊,印花 | Liquid | 2020 RMR,1682213992
2023-04-23 01:39:52,1682213992,SN***-P9TQ,间谍印花胶囊,印花 | 360度盲狙,1682213992
2023-04-23 01:39:54,1682213994,AV***-VBFA,“头号特训”武器箱,Tec-9 | 破铜烂铁,1682213994
2023-04-23 01:39:54,1682213994,AS***-TBYN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1682213994
2023-04-23 01:39:54,1682213994,SX***-KRPA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1682213994
2023-04-23 01:39:55,1682213995,AU***-XHNG,2020 RMR 挑战组战队胶囊,印花 | Nemiga | 2020 RMR,1682213995
2023-04-23 01:39:56,1682213996,AS***-TBYN,命悬一线武器箱,格洛克 18 型 | 城里的月光,1682213996
2023-04-23 01:39:58,1682213998,SN***-45VN,蛇噬武器箱,SG 553 | 重金属摇滚,1682213998
2023-04-23 01:39:58,1682213998,S5***-RTRG,梦魇武器箱,MP5-SD | 小小噩梦,1682213998
2023-04-23 01:39:58,1682213998,AS***-TBYN,命悬一线武器箱,MP9 | 黑砂,1682213998
2023-04-23 01:39:59,1682213999,AU***-XHNG,2020 RMR 挑战组战队胶囊,印花 | Nemiga | 2020 RMR,1682213999
2023-04-23 01:40:00,1682214000,SW***-C6SJ,蛇噬武器箱,AK-47 | 墨岩,1682214000
2023-04-23 01:40:00,1682214000,AS***-TBYN,命悬一线武器箱,UMP-45 | 白狼,1682214000
2023-04-23 01:40:01,1682214001,A4***-9WPJ,蛇噬武器箱,CZ75 | 短趾雕,1682214001
2023-04-23 01:40:02,1682214002,AE***-R8UA,团队定位胶囊,印花 | 掷弹手,1682214002
2023-04-23 01:40:02,1682214002,SQ***-EXZN,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1682214002
2023-04-23 01:40:03,1682214003,A3***-F2VE,变革武器箱,MAG-7 | 鱼长梦短,1682214003
2023-04-23 01:40:03,1682214003,AS***-TBYN,命悬一线武器箱,UMP-45 | 白狼,1682214003
2023-04-23 01:40:03,1682214003,SX***-KRPA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1682214003
2023-04-23 01:40:03,1682214003,SG***-WCAE,裂空武器箱,SSG 08 | 主机001,1682214003
2023-04-23 01:40:03,1682214003,AU***-XHNG,2020 RMR 挑战组战队胶囊,印花 | BIG | 2020 RMR,1682214003
2023-04-23 01:40:05,1682214005,AS***-TBYN,命悬一线武器箱,新星 | 狂野六号,1682214005
2023-04-23 01:40:06,1682214006,SN***-P9TQ,间谍印花胶囊,印花 | 赛博小鸡（全息）,1682214006
2023-04-23 01:40:06,1682214006,AH***-VSVJ,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1682214006
2023-04-23 01:40:06,1682214006,SW***-C6SJ,蛇噬武器箱,SG 553 | 重金属摇滚,1682214006
2023-04-23 01:40:07,1682214007,AT***-MGQJ,棱彩武器箱,P250 | 铜绿,1682214007
2023-04-23 01:40:07,1682214007,AU***-XHNG,2020 RMR 挑战组战队胶囊,印花 | Astralis | 2020 RMR,1682214007
2023-04-23 01:40:07,1682214007,AS***-TBYN,命悬一线武器箱,FN57 | 焰色反应,1682214007
2023-04-23 01:40:08,1682214008,AS***-2DPQ,蛇噬武器箱,CZ75 | 短趾雕,1682214008
2023-04-23 01:40:08,1682214008,A5***-KCQJ,蛇噬武器箱,格洛克 18 型 | 一目了然,1682214008
2023-04-23 01:40:10,1682214010,AH***-VSVJ,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1682214010
2023-04-23 01:40:10,1682214010,AS***-TBYN,命悬一线武器箱,SG 553 | 阿罗哈,1682214010
2023-04-23 01:40:10,1682214010,SW***-C6SJ,蛇噬武器箱,沙漠之鹰 | 后发制人,1682214010
2023-04-23 01:40:10,1682214010,AU***-XHNG,2020 RMR 挑战组战队胶囊,印花 | Fnatic | 2020 RMR,1682214010
2023-04-23 01:40:14,1682214014,AE***-R8UA,团队定位胶囊,印花 | 电脑玩家,1682214014
2023-04-23 01:40:14,1682214014,SW***-C6SJ,蛇噬武器箱,格洛克 18 型 | 一目了然,1682214014
2023-04-23 01:40:14,1682214014,A4***-9WPJ,蛇噬武器箱,R8 左轮手枪（StatTrak™） | 废物王,1682214014
2023-04-23 01:40:15,1682214015,AY***-MMVN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（闪耀）| 2022年里约热内卢锦标赛,1682214015
2023-04-23 01:40:15,1682214015,AU***-XHNG,2020 RMR 挑战组战队胶囊,印花 | Fnatic（全息）| 2020 RMR,1682214015
2023-04-23 01:40:16,1682214016,SE***-XUEE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1682214016
2023-04-23 01:40:16,1682214016,AT***-8DQE,梦魇武器箱,截短霰弹枪 | 灵应牌,1682214016
2023-04-23 01:40:17,1682214017,AH***-VSVJ,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1682214017
2023-04-23 01:40:18,1682214018,A3***-F2VE,变革武器箱,AWP | 金粉肆蛇,1682214018
2023-04-23 01:40:18,1682214018,AV***-VBFA,“头号特训”武器箱,SG 553 | 危险距离,1682214018
2023-04-23 01:40:19,1682214019,SG***-LGNC,间谍印花胶囊,印花 | 飘雪（闪耀）,1682214019
2023-04-23 01:40:19,1682214019,S9***-QUUC,命悬一线武器箱,SG 553 | 阿罗哈,1682214019
2023-04-23 01:40:21,1682214021,AL***-F9VE,间谍印花胶囊,印花 | 信手拈刀,1682214021
2023-04-23 01:40:22,1682214022,AW***-Y8YJ,战地风云 2042 印花胶囊,印花 | 42,1682214022
2023-04-23 01:40:22,1682214022,AU***-XHNG,2020 RMR 挑战组战队胶囊,印花 | G2 | 2020 RMR,1682214022
2023-04-23 01:40:22,1682214022,SG***-WCAE,反冲武器箱,内格夫（StatTrak™） | 丢把枪,1682214022
2023-04-23 01:40:23,1682214023,S5***-W5YJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1682214023
2023-04-23 01:40:23,1682214023,SG***-JKVA,变革武器箱,MP5-SD | 液化,1682214023
2023-04-23 01:40:24,1682214024,AS***-2DPQ,裂空武器箱,P90 | 集装箱,1682214024
2023-04-23 01:40:25,1682214025,AY***-MMVN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1682214025
2023-04-23 01:40:25,1682214025,AH***-VSVJ,2020 RMR 传奇组战队胶囊,印花 | FURIA | 2020 RMR,1682214025
2023-04-23 01:40:26,1682214026,AS***-7YQL,间谍印花胶囊,印花 | 吊打,1682214026
2023-04-23 01:40:28,1682214028,SJ***-NAHG,命悬一线武器箱,R8 左轮手枪 | 稳,1682214028
2023-04-23 01:40:28,1682214028,AL***-F9VE,间谍印花胶囊,印花 | 信手拈刀,1682214028
2023-04-23 01:40:29,1682214029,AZ***-PUEJ,反冲武器箱,M4A4 | 透明弹匣,1682214029
2023-04-23 01:40:29,1682214029,SE***-XUEE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1682214029
2023-04-23 01:40:30,1682214030,AV***-VBFA,“头号特训”武器箱,截短霰弹枪 | 黑砂,1682214030
2023-04-23 01:40:30,1682214030,AW***-D8SL,反冲武器箱,M4A4 | 透明弹匣,1682214030
2023-04-23 01:40:30,1682214030,A8***-5CQL,蛇噬武器箱,M249 | O.S.I.P.R.,1682214030
2023-04-23 01:49:08,1682214548,A8***-JEXJ,反冲武器箱,UMP-45 | 路障,1682214548
2023-04-23 01:49:08,1682214548,SE***-RFYL,蛇噬武器箱,R8 左轮手枪 | 废物王,1682214548
2023-04-23 01:49:09,1682214549,S9***-SASQ,梦魇武器箱,P2000（StatTrak™） | 升天,1682214549
2023-04-23 01:49:09,1682214549,AM***-PYRG,间谍印花胶囊,印花 | 吊打,1682214549
2023-04-23 01:49:10,1682214550,S7***-DTTJ,间谍印花胶囊,印花 | 来对枪（闪亮）,1682214550
2023-04-23 01:49:10,1682214550,AP***-Y5VA,CS:GO布章包,布章 | 回赠,1682214550
2023-04-23 01:49:10,1682214550,AB***-BBVG,反恐精英20周年武器箱,MAG-7 | 碰碰狗,1682214550
2023-04-23 01:49:11,1682214551,AJ***-LJYC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Krimbo | 2022年里约热内卢锦标赛,1682214551
2023-04-23 01:49:12,1682214552,AB***-6FVC,变革武器箱,Tec-9 | 叛逆,1682214552
2023-04-23 01:49:12,1682214552,AL***-XVHQ,“先锋大行动”武器箱,UMP-45（StatTrak™） | 迷幻,1682214552
2023-04-23 01:49:12,1682214552,AG***-9CVA,幻彩 3 号武器箱,SG 553 | 擎天神,1682214552
2023-04-23 01:49:13,1682214553,A8***-JEXJ,反冲武器箱,AK-47 | 可燃冰,1682214553
2023-04-23 01:49:13,1682214553,SW***-U7ZJ,“头号特训”武器箱,G3SG1 | 净化者,1682214553
2023-04-23 01:49:13,1682214553,A9***-PVWA,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | PGL （全息） | 2021年斯德哥尔摩锦标赛,1682214553
2023-04-23 01:49:14,1682214554,AE***-ZFXL,梦魇武器箱,P2000 | 升天,1682214554
2023-04-23 01:49:14,1682214554,AJ***-X6ZJ,棱彩2号武器箱,AUG | 汤姆猫,1682214554
2023-04-23 01:49:15,1682214555,AB***-6DEC,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1682214555
2023-04-23 01:49:16,1682214556,AY***-CBPL,2021年斯德哥尔摩锦标赛冠军亲笔签名胶囊,印花 | s1mple | 2021年斯德哥尔摩锦标赛,1682214556
2023-04-23 01:49:16,1682214556,A8***-JEXJ,反冲武器箱,内格夫 | 丢把枪,1682214556
2023-04-23 01:49:16,1682214556,A8***-WFFC,蛇噬武器箱,格洛克 18 型 | 一目了然,1682214556
2023-04-23 01:49:17,1682214557,SG***-EMSL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | dycha（闪耀） | 2022年安特卫普锦标赛,1682214557
2023-04-23 01:49:19,1682214559,SN***-ZUYL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1682214559
2023-04-23 01:49:20,1682214560,AM***-PYRG,间谍印花胶囊,印花 | 龟派鸡功,1682214560
2023-04-23 01:49:20,1682214560,AP***-Y5VA,CS:GO布章包,布章 | 头号特训,1682214560
2023-04-23 01:49:21,1682214561,S7***-DTTJ,间谍印花胶囊,印花 | 小T快润,1682214561
2023-04-23 01:49:21,1682214561,AT***-BSEC,裂空武器箱,加利尔 AR | 凤凰商号,1682214561
2023-04-23 01:49:21,1682214561,A8***-JEXJ,反冲武器箱,UMP-45 | 路障,1682214561
2023-04-23 01:49:21,1682214561,AB***-BBVG,反恐精英20周年武器箱,格洛克 18 型（StatTrak™） | 烈焰天使,1682214561
2023-04-23 01:49:21,1682214561,AC***-PBUA,CS:GO 10周年印花胶囊,印花 | 莽就完事儿,1682214561
2023-04-23 01:49:22,1682214562,A8***-WFFC,蛇噬武器箱,SG 553 | 重金属摇滚,1682214562
2023-04-23 01:49:22,1682214562,A8***-9WNL,命悬一线武器箱,R8 左轮手枪 | 稳,1682214562
2023-04-23 01:49:23,1682214563,SG***-WCAE,命悬一线武器箱,R8 左轮手枪 | 稳,1682214563
2023-04-23 01:49:23,1682214563,SS***-JARE,裂空武器箱,SG 553 | 锈蚀之刃,1682214563
2023-04-23 01:49:24,1682214564,AV***-VLSJ,反冲武器箱,加利尔 AR | 毁灭者,1682214564
2023-04-23 01:49:24,1682214564,SE***-RFYL,梦魇武器箱,FN57 | 涂鸦潦草,1682214564
2023-04-23 01:49:24,1682214564,AE***-MWZC,2021社区印花胶囊,印花 | 我很好（反恐精英）,1682214564
2023-04-23 01:49:25,1682214565,SL***-WDGC,裂空武器箱,P250 | 卡带,1682214565
2023-04-23 01:49:25,1682214565,SW***-U7ZJ,“头号特训”武器箱,MP9 | 中度威胁,1682214565
2023-04-23 01:49:26,1682214566,AP***-6SUG,间谍印花胶囊,印花 | 疯狂星期一,1682214566
2023-04-23 01:49:26,1682214566,AG***-VYNG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Aleksib（闪耀）| 2022年里约热内卢锦标赛,1682214566
2023-04-23 01:49:26,1682214566,A8***-WFFC,蛇噬武器箱,CZ75 | 短趾雕,1682214566
2023-04-23 01:49:26,1682214566,A8***-JEXJ,反冲武器箱,双持贝瑞塔 | 食人花,1682214566
2023-04-23 01:49:27,1682214567,AJ***-X6ZJ,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1682214567
2023-04-23 01:49:27,1682214567,SG***-EMSL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Farlig | 2022年安特卫普锦标赛,1682214567
2023-04-23 01:49:27,1682214567,AL***-XVHQ,“先锋大行动”武器箱,G3SG1 | 黑暗豹纹,1682214567
2023-04-23 01:49:27,1682214567,AB***-6DEC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1682214567
2023-04-23 01:49:28,1682214568,AJ***-LJYC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1682214568
2023-04-23 01:49:30,1682214570,A8***-JEXJ,反冲武器箱,P90 | 给爷冲,1682214570
2023-04-23 01:49:30,1682214570,S7***-DTTJ,间谍印花胶囊,印花 | 信手拈刀,1682214570
2023-04-23 01:49:31,1682214571,SX***-CSUA,裂空武器箱,SG 553 | 锈蚀之刃,1682214571
2023-04-23 01:49:31,1682214571,AC***-PBUA,CS:GO 10周年印花胶囊,印花 | 小宝巨龙,1682214571
2023-04-23 01:49:32,1682214572,AM***-PYRG,间谍印花胶囊,印花 | 无限三角（全息）,1682214572
2023-04-23 01:49:32,1682214572,SK***-4ANN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1682214572
2023-04-23 01:49:33,1682214573,AB***-6FVC,变革武器箱,R8 左轮手枪 | 蕉农炮,1682214573
2023-04-23 01:49:33,1682214573,AP***-Y5VA,CS:GO布章包,布章 | 突围,1682214573
2023-04-23 01:49:34,1682214574,AG***-9CVA,幻彩 3 号武器箱,MP9 | 生化泄漏,1682214574
2023-04-23 01:49:34,1682214574,AE***-MWZC,2021社区印花胶囊,印花 | 易如反掌,1682214574
2023-04-23 01:49:36,1682214576,SG***-EMSL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | apEX | 2022年安特卫普锦标赛,1682214576
2023-04-23 01:49:36,1682214576,S3***-KXUN,间谍印花胶囊,印花 | 无限三角（全息）,1682214576
2023-04-23 01:49:36,1682214576,AT***-BSEC,梦魇武器箱,MP5-SD | 小小噩梦,1682214576
2023-04-23 01:49:37,1682214577,SL***-WDGC,裂空武器箱,P250 | 卡带,1682214577
2023-04-23 01:49:38,1682214578,SW***-U7ZJ,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1682214578
2023-04-23 01:49:38,1682214578,A8***-JEXJ,反冲武器箱,MAC-10 | 萌猴迷彩,1682214578
2023-04-23 01:49:39,1682214579,A8***-9WNL,命悬一线武器箱,SG 553 | 阿罗哈,1682214579
2023-04-23 01:49:39,1682214579,AV***-VLSJ,反冲武器箱,M4A4 | 透明弹匣,1682214579
2023-04-23 01:49:39,1682214579,SJ***-3PGC,反恐精英20周年印花胶囊,印花 | 经典反恐精英20周年 (全息),1682214579
2023-04-23 01:49:39,1682214579,AJ***-X6ZJ,棱彩2号武器箱,MP5-SD | 沙漠精英,1682214579
2023-04-23 01:49:40,1682214580,SH***-GHUQ,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | YEKINDAR | 2022年安特卫普锦标赛,1682214580
2023-04-23 01:49:40,1682214580,A6***-CUHJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1682214580
2023-04-23 01:49:40,1682214580,AG***-VYNG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | NAF（闪耀）| 2022年里约热内卢锦标赛,1682214580
2023-04-23 01:49:40,1682214580,SV***-5QDJ,变革武器箱,SG 553 | 赛博之力,1682214580
2023-04-23 01:49:40,1682214580,AB***-6DEC,命悬一线武器箱,FN57 | 焰色反应,1682214580
2023-04-23 01:49:42,1682214582,AE***-ZFXL,梦魇武器箱,MP5-SD | 小小噩梦,1682214582
2023-04-23 01:49:43,1682214583,AC***-PBUA,CS:GO 10周年印花胶囊,印花 | 禽能补啄,1682214583
2023-04-23 01:49:44,1682214584,AP***-Y5VA,CS:GO布章包,布章 | 英勇,1682214584
2023-04-23 01:49:44,1682214584,A8***-JEXJ,反冲武器箱,M4A4 | 透明弹匣,1682214584
2023-04-23 01:49:44,1682214584,AE***-MWZC,2021社区印花胶囊,印花 | 道具达人,1682214584
2023-04-23 01:49:44,1682214584,A4***-GXSJ,梦魇武器箱,FN57 | 涂鸦潦草,1682214584
2023-04-23 01:49:45,1682214585,SG***-EMSL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Magisk | 2022年安特卫普锦标赛,1682214585
2023-04-23 01:49:45,1682214585,AG***-YUXQ,裂空武器箱,P250 | 卡带,1682214585
2023-04-23 01:49:46,1682214586,S7***-DTTJ,间谍印花胶囊,印花 | 吊打,1682214586
2023-04-23 01:49:46,1682214586,AM***-PYRG,间谍印花胶囊,印花 | 龟派鸡功,1682214586
2023-04-23 01:49:47,1682214587,SG***-WCAE,棱彩2号武器箱,MP5-SD | 沙漠精英,1682214587
2023-04-23 01:49:48,1682214588,A8***-JEXJ,反冲武器箱,法玛斯 | 喵喵36,1682214588
2023-04-23 01:49:49,1682214589,SJ***-3PGC,反恐精英20周年印花胶囊,印花 | 太晚了,1682214589
2023-04-23 01:49:50,1682214590,A8***-9WNL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1682214590
2023-04-23 01:49:50,1682214590,AG***-VYNG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Dycha（闪耀）| 2022年里约热内卢锦标赛,1682214590
2023-04-23 01:49:50,1682214590,SL***-WDGC,裂空武器箱,P90 | 集装箱,1682214590
2023-04-23 01:49:50,1682214590,SW***-U7ZJ,“头号特训”武器箱,P250 | 影魔,1682214590
2023-04-23 01:49:51,1682214591,SW***-A4QJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1682214591
2023-04-23 01:49:51,1682214591,AB***-6FVC,变革武器箱,P250 | 重构,1682214591
2023-04-23 01:49:51,1682214591,A8***-JEXJ,反冲武器箱,MAC-10 | 萌猴迷彩,1682214591
2023-04-23 01:49:52,1682214592,AJ***-X6ZJ,棱彩2号武器箱,P2000 | 酸蚀,1682214592
2023-04-23 01:49:52,1682214592,AK***-T7EQ,变革武器箱,P250 | 重构,1682214592
2023-04-23 01:49:52,1682214592,AG***-9CVA,棱彩2号武器箱,内格夫 | 原型机,1682214592
2023-04-23 01:49:53,1682214593,SG***-EMSL,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2021年斯德哥尔摩锦标赛,1682214593
2023-04-23 01:49:53,1682214593,AB***-6DEC,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1682214593
2023-04-23 01:49:54,1682214594,AC***-PBUA,CS:GO 10周年印花胶囊,印花 | 小美杜莎,1682214594
2023-04-23 01:49:54,1682214594,AE***-MWZC,2021社区印花胶囊,印花 | 复古 1337,1682214594
2023-04-23 01:49:55,1682214595,S5***-GGSE,2022年里约热内卢锦标赛荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1682214595
2023-04-23 01:49:56,1682214596,S3***-THGG,裂空武器箱,加利尔 AR | 凤凰商号,1682214596
2023-04-23 01:49:56,1682214596,A8***-JEXJ,反冲武器箱,MAC-10 | 萌猴迷彩,1682214596
2023-04-23 01:49:56,1682214596,S7***-DTTJ,间谍印花胶囊,印花 | 优雅凝视（闪亮）,1682214596
2023-04-23 01:49:57,1682214597,AM***-PYRG,间谍印花胶囊,印花 | 6,1682214597
2023-04-23 01:49:57,1682214597,SJ***-3PGC,反恐精英20周年印花胶囊,印花 | 阿兹特克,1682214597
2023-04-23 01:49:58,1682214598,AB***-6DEC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1682214598
2023-04-23 01:49:59,1682214599,AE***-MWZC,2021社区印花胶囊,印花 | 开干,1682214599
2023-04-23 01:49:59,1682214599,A8***-9WNL,命悬一线武器箱,MP9 | 黑砂,1682214599
2023-04-23 01:50:00,1682214600,AT***-PBTC,间谍印花胶囊,印花 | 疯狂星期一,1682214600
2023-04-23 01:50:00,1682214600,A8***-JEXJ,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1682214600
2023-04-23 01:50:01,1682214601,AG***-VYNG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | hampus | 2022年里约热内卢锦标赛,1682214601
2023-04-23 01:50:02,1682214602,SG***-EMSL,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | G2 Esports | 2021年斯德哥尔摩锦标赛,1682214602
2023-04-23 01:50:02,1682214602,AE***-MWZC,2021社区印花胶囊,印花 | 整装待发,1682214602
2023-04-23 01:50:03,1682214603,SW***-U7ZJ,“头号特训”武器箱,M4A4 | 镁元素,1682214603
2023-04-23 01:50:03,1682214603,AC***-PBUA,CS:GO 10周年印花胶囊,印花 | CS不停歇,1682214603
2023-04-23 01:50:04,1682214604,A8***-JEXJ,反冲武器箱,MAC-10 | 萌猴迷彩,1682214604
2023-04-23 01:50:04,1682214604,SG***-WCAE,裂空武器箱,加利尔 AR | 凤凰商号,1682214604
2023-04-23 01:50:04,1682214604,AJ***-X6ZJ,棱彩2号武器箱,MP5-SD | 沙漠精英,1682214604
2023-04-23 01:50:04,1682214604,AB***-6DEC,命悬一线武器箱,MP9 | 黑砂,1682214604
2023-04-23 01:50:06,1682214606,A4***-GXSJ,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1682214606
2023-04-23 01:50:06,1682214606,SJ***-3PGC,反恐精英20周年印花胶囊,印花 | 老当益壮,1682214606
2023-04-23 01:50:07,1682214607,AE***-MWZC,2021社区印花胶囊,印花 | 道具达人,1682214607
2023-04-23 01:50:07,1682214607,AB***-6DEC,命悬一线武器箱,内格夫 | 狮子鱼,1682214607
2023-04-23 01:50:07,1682214607,AE***-ZFXL,梦魇武器箱,XM1014 | 行尸攻势,1682214607
2023-04-23 01:50:07,1682214607,AJ***-LJYC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（闪耀）| 2022年里约热内卢锦标赛,1682214607
2023-04-23 01:50:07,1682214607,S8***-27TC,蛇噬武器箱,P250 | 赛博先锋,1682214607
2023-04-23 01:50:08,1682214608,A8***-JEXJ,反冲武器箱,P90 | 给爷冲,1682214608
2023-04-23 01:50:08,1682214608,A8***-9WNL,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1682214608
2023-04-23 01:50:08,1682214608,AT***-HCWC,间谍印花胶囊,印花 | 大力雷手,1682214608
2023-04-23 01:50:08,1682214608,AS***-Q5EC,反冲武器箱,MAC-10 | 萌猴迷彩,1682214608
2023-04-23 01:50:09,1682214609,AL***-UPBQ,蛇噬武器箱,新星 | 随风,1682214609
2023-04-23 01:50:09,1682214609,AK***-T7EQ,裂空武器箱,沙漠之鹰 | 印花集,1682214609
2023-04-23 01:50:10,1682214610,SM***-M8WE,变革武器箱,P250 | 重构,1682214610
2023-04-23 01:50:10,1682214610,S7***-DTTJ,间谍印花胶囊,印花 | 闪电猫,1682214610
2023-04-23 01:50:10,1682214610,AB***-6DEC,命悬一线武器箱,R8 左轮手枪 | 稳,1682214610
2023-04-23 01:50:10,1682214610,SG***-EMSL,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | G2 Esports | 2021年斯德哥尔摩锦标赛,1682214610
2023-04-23 01:50:10,1682214610,AG***-VYNG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | s1mple | 2022年里约热内卢锦标赛,1682214610
2023-04-23 01:50:11,1682214611,S9***-SASQ,梦魇武器箱,MAG-7 | 先见之明,1682214611
2023-04-23 01:50:11,1682214611,AG***-9CVA,命悬一线武器箱,P2000 | 都市危机,1682214611
2023-04-23 01:50:11,1682214611,AE***-MWZC,2021社区印花胶囊,印花 | 道具达人,1682214611
2023-04-23 01:50:11,1682214611,A8***-JEXJ,反冲武器箱,法玛斯 | 喵喵36,1682214611
2023-04-23 01:50:12,1682214612,AC***-PBUA,CS:GO 10周年印花胶囊,印花 | 咕 咕 咕,1682214612
2023-04-23 01:50:12,1682214612,SJ***-USUN,斯德哥尔摩 2021 荒漠迷城纪念包,MAC-10（纪念品） | 赭色大马士革,1682214612
2023-04-23 01:50:13,1682214613,AB***-6DEC,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1682214613
2023-04-23 01:50:14,1682214614,S3***-THGG,反冲武器箱,内格夫 | 丢把枪,1682214614
2023-04-23 01:50:14,1682214614,AL***-RUVJ,蛇噬武器箱,CZ75 | 短趾雕,1682214614
2023-04-23 01:50:15,1682214615,S3***-35ME,变革武器箱,MP9 | 羽量级,1682214615
2023-04-23 01:50:15,1682214615,SW***-U7ZJ,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1682214615
2023-04-23 01:50:16,1682214616,AB***-6DEC,命悬一线武器箱,格洛克 18 型 | 城里的月光,1682214616
2023-04-23 01:50:16,1682214616,A8***-JEXJ,反冲武器箱,SG 553 | 青龙,1682214616
2023-04-23 01:50:16,1682214616,AX***-EHUN,裂空武器箱,P90 | 集装箱,1682214616
2023-04-23 01:50:16,1682214616,AN***-VQTA,反冲武器箱,UMP-45 | 路障,1682214616
