datetime,timestamp,user,src,out,time
2023-01-08 06:10:35,1673158235,A6***-XKGN,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1673158235
2023-01-08 06:10:35,1673158235,SJ***-C7PE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | karrigan | 2022年里约热内卢锦标赛,1673158235
2023-01-08 06:10:36,1673158236,AC***-84NL,命悬一线武器箱,R8 左轮手枪 | 稳,1673158236
2023-01-08 06:10:36,1673158236,AZ***-XUEL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | isak | 2022年里约热内卢锦标赛,1673158236
2023-01-08 06:10:36,1673158236,AJ***-W2GE,光谱武器箱,PP-野牛 | 丛林滑流,1673158236
2023-01-08 06:10:36,1673158236,SM***-RBNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Dycha | 2022年里约热内卢锦标赛,1673158236
2023-01-08 06:10:37,1673158237,AM***-BBSN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | cadiaN | 2022年里约热内卢锦标赛,1673158237
2023-01-08 06:10:37,1673158237,AK***-CDZL,反冲武器箱,UMP-45 | 路障,1673158237
2023-01-08 06:10:38,1673158238,AL***-7LTL,系列 3 收藏胸章胶囊,守护者 3 号胸章,1673158238
2023-01-08 06:10:38,1673158238,AZ***-XUEL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | fer | 2022年里约热内卢锦标赛,1673158238
2023-01-08 06:10:38,1673158238,SH***-F5NN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | BUDA | 2022年里约热内卢锦标赛,1673158238
2023-01-08 06:10:38,1673158238,AE***-VHVL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1673158238
2023-01-08 06:10:38,1673158238,SL***-FCPQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1673158238
2023-01-08 06:10:39,1673158239,AL***-WENG,蛇噬武器箱,新星 | 随风,1673158239
2023-01-08 06:10:39,1673158239,SU***-FJXJ,命悬一线武器箱,FN57 | 焰色反应,1673158239
2023-01-08 06:10:40,1673158240,S3***-6BGG,反冲武器箱,R8 左轮手枪 | 疯狂老八,1673158240
2023-01-08 06:10:40,1673158240,AZ***-XUEL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | arT | 2022年里约热内卢锦标赛,1673158240
2023-01-08 06:10:40,1673158240,SM***-RBNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | stavn | 2022年里约热内卢锦标赛,1673158240
2023-01-08 06:10:40,1673158240,SE***-RFYL,命悬一线武器箱,FN57 | 焰色反应,1673158240
2023-01-08 06:10:40,1673158240,AV***-U7PG,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1673158240
2023-01-08 06:10:40,1673158240,A2***-SQNJ,反冲武器箱,UMP-45 | 路障,1673158240
2023-01-08 06:10:41,1673158241,S6***-WDRJ,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1673158241
2023-01-08 06:10:41,1673158241,A9***-HVPL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1673158241
2023-01-08 06:10:41,1673158241,AB***-R9CN,命悬一线武器箱,内格夫 | 狮子鱼,1673158241
2023-01-08 06:10:42,1673158242,A3***-ELRQ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1673158242
2023-01-08 06:10:42,1673158242,SY***-33RE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan（闪耀）| 2022年里约热内卢锦标赛,1673158242
2023-01-08 06:10:43,1673158243,A4***-SKGL,裂空武器箱,PP-野牛 | 神秘碑文,1673158243
2023-01-08 06:10:43,1673158243,AP***-4UUL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1673158243
2023-01-08 06:10:43,1673158243,AM***-BBVG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673158243
2023-01-08 06:10:43,1673158243,AM***-AQTN,梦魇武器箱,XM1014 | 行尸攻势,1673158243
2023-01-08 06:10:44,1673158244,SW***-X5EQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team（闪耀）| 2022年里约热内卢锦标赛,1673158244
2023-01-08 06:10:44,1673158244,AZ***-XUEL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | fer（闪耀）| 2022年里约热内卢锦标赛,1673158244
2023-01-08 06:10:44,1673158244,SH***-47SC,反冲武器箱,R8 左轮手枪 | 疯狂老八,1673158244
2023-01-08 06:10:44,1673158244,S9***-XCWA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | VINI | 2022年里约热内卢锦标赛,1673158244
2023-01-08 06:10:44,1673158244,S3***-5XTC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（闪耀，冠军）| 2022年里约热内卢锦标赛,1673158244
2023-01-08 06:10:45,1673158245,AP***-VKTJ,命悬一线武器箱,SG 553 | 阿罗哈,1673158245
2023-01-08 06:10:45,1673158245,A8***-5GFE,反冲武器箱,MAC-10 | 萌猴迷彩,1673158245
2023-01-08 06:10:45,1673158245,SJ***-C7PE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | rain | 2022年里约热内卢锦标赛,1673158245
2023-01-08 06:10:47,1673158247,A3***-42QQ,伽玛 2 号武器箱,内格夫 | 眩目,1673158247
2023-01-08 06:10:47,1673158247,SB***-WFTA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1673158247
2023-01-08 06:10:47,1673158247,SH***-F5NN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | torzsi | 2022年里约热内卢锦标赛,1673158247
2023-01-08 06:10:47,1673158247,SY***-U8HJ,“狂牙大行动”武器箱,G3SG1 | 血腥迷彩,1673158247
2023-01-08 06:10:47,1673158247,AK***-MCWE,命悬一线武器箱,FN57 | 焰色反应,1673158247
2023-01-08 06:10:47,1673158247,A6***-XKGN,命悬一线武器箱,UMP-45 | 白狼,1673158247
2023-01-08 06:10:47,1673158247,AE***-VHVL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1673158247
2023-01-08 06:10:48,1673158248,A4***-8UQL,CS:GO 10周年印花胶囊,印花 | 炽炎天使（闪亮）,1673158248
2023-01-08 06:10:48,1673158248,AJ***-W2GE,光谱武器箱,截短霰弹枪 | 梭鲈,1673158248
2023-01-08 06:10:48,1673158248,A9***-WWUJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（闪耀）| 2022年里约热内卢锦标赛,1673158248
2023-01-08 06:10:48,1673158248,A7***-3BNG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673158248
2023-01-08 06:10:49,1673158249,SA***-SBUE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（闪耀）| 2022年里约热内卢锦标赛,1673158249
2023-01-08 06:10:49,1673158249,A3***-6NVG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1673158249
2023-01-08 06:10:50,1673158250,AM***-BBSN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | YEKINDAR | 2022年里约热内卢锦标赛,1673158250
2023-01-08 06:10:51,1673158251,AG***-ZBUG,裂空武器箱,P2000 | 盘根错节,1673158251
2023-01-08 06:10:51,1673158251,AW***-Q3DQ,反冲武器箱,法玛斯（StatTrak™） | 喵喵36,1673158251
2023-01-08 06:10:51,1673158251,A9***-HVPL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1673158251
2023-01-08 06:10:51,1673158251,A2***-SQNJ,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1673158251
2023-01-08 06:10:52,1673158252,AP***-4UUL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1673158252
2023-01-08 06:10:53,1673158253,A7***-4TVQ,棱彩2号武器箱,MP5-SD | 沙漠精英,1673158253
2023-01-08 06:10:53,1673158253,AM***-BBVG,命悬一线武器箱,SG 553 | 阿罗哈,1673158253
2023-01-08 06:10:53,1673158253,AF***-LYSG,裂空武器箱,加利尔 AR | 凤凰商号,1673158253
2023-01-08 06:10:53,1673158253,A7***-N7EE,命悬一线武器箱,AUG（StatTrak™） | 湖怪鸟,1673158253
2023-01-08 06:10:54,1673158254,SS***-JVXC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1673158254
2023-01-08 06:10:54,1673158254,AC***-W8VN,“裂网大行动”武器箱,SCAR-20 | 撕起来,1673158254
2023-01-08 06:10:54,1673158254,S9***-5VVA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1673158254
2023-01-08 06:10:55,1673158255,AK***-CDZL,反冲武器箱,M4A4 | 透明弹匣,1673158255
2023-01-08 06:10:56,1673158256,SH***-F5NN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | JDC | 2022年里约热内卢锦标赛,1673158256
2023-01-08 06:10:57,1673158257,S3***-5XTC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | rain | 2022年里约热内卢锦标赛,1673158257
2023-01-08 06:10:57,1673158257,A9***-WWUJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1673158257
2023-01-08 06:10:57,1673158257,A4***-SKGL,命悬一线武器箱,SG 553 | 阿罗哈,1673158257
2023-01-08 06:10:58,1673158258,AS***-MYCJ,弯曲猎手武器箱,M4A4 | 杀意大名,1673158258
2023-01-08 06:10:59,1673158259,SY***-33RE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE（闪耀）| 2022年里约热内卢锦标赛,1673158259
2023-01-08 06:10:59,1673158259,S3***-Y9SE,命悬一线武器箱,P2000 | 都市危机,1673158259
2023-01-08 06:11:00,1673158260,SY***-U8HJ,“狂牙大行动”武器箱,加利尔 AR | 破坏者,1673158260
2023-01-08 06:11:00,1673158260,A6***-XKGN,命悬一线武器箱,FN57 | 焰色反应,1673158260
2023-01-08 06:11:00,1673158260,A3***-6NVG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1673158260
2023-01-08 06:11:00,1673158260,SR***-CXSG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673158260
2023-01-08 06:11:00,1673158260,SU***-P6SC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1673158260
2023-01-08 06:11:01,1673158261,S3***-LEUC,梦魇武器箱,MAG-7 | 先见之明,1673158261
2023-01-08 06:11:01,1673158261,AJ***-W2GE,光谱武器箱,P250 | 涟漪,1673158261
2023-01-08 06:11:01,1673158261,AM***-BBSN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | maden（闪耀）| 2022年里约热内卢锦标赛,1673158261
2023-01-08 06:11:01,1673158261,SS***-G4TL,命悬一线武器箱,SG 553 | 阿罗哈,1673158261
2023-01-08 06:19:31,1673158771,A9***-HVPL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1673158771
2023-01-08 06:19:31,1673158771,AF***-UETC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1673158771
2023-01-08 06:19:31,1673158771,AJ***-W2GE,光谱武器箱,P250 | 涟漪,1673158771
2023-01-08 06:19:32,1673158772,S9***-WBUA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | degster（全息）| 2022年里约热内卢锦标赛,1673158772
2023-01-08 06:19:32,1673158772,AQ***-Y2FG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（闪耀）| 2022年里约热内卢锦标赛,1673158772
2023-01-08 06:19:33,1673158773,AM***-EUSJ,伽玛武器箱,P250 | 铠甲,1673158773
2023-01-08 06:19:33,1673158773,A7***-VGUL,手套武器箱,加利尔 AR | 黑砂,1673158773
2023-01-08 06:19:33,1673158773,AG***-4XCL,梦魇武器箱,MP5-SD | 小小噩梦,1673158773
2023-01-08 06:19:34,1673158774,SS***-G4TL,裂空武器箱,格洛克 18 型 | 摩登时代,1673158774
2023-01-08 06:19:34,1673158774,AH***-MPRG,裂空武器箱,加利尔 AR | 凤凰商号,1673158774
2023-01-08 06:19:34,1673158774,A8***-WUPN,蛇噬武器箱,新星（StatTrak™） | 随风,1673158774
2023-01-08 06:19:35,1673158775,AK***-LDUN,梦魇武器箱,PP-野牛 | 太空猫,1673158775
2023-01-08 06:19:35,1673158775,AF***-NBRE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1673158775
2023-01-08 06:19:35,1673158775,AS***-M6ZE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1673158775
2023-01-08 06:19:35,1673158775,SW***-65DA,“头号特训”武器箱,SG 553 | 危险距离,1673158775
2023-01-08 06:19:36,1673158776,SE***-RFYL,命悬一线武器箱,FN57 | 焰色反应,1673158776
2023-01-08 06:19:36,1673158776,AL***-R7EL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1673158776
2023-01-08 06:19:37,1673158777,AN***-VTHN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Perfecto | 2022年里约热内卢锦标赛,1673158777
2023-01-08 06:19:37,1673158777,S9***-WBUA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | tabseN | 2022年里约热内卢锦标赛,1673158777
2023-01-08 06:19:37,1673158777,AD***-F6QJ,蛇噬武器箱,UMP-45 | 动摇,1673158777
2023-01-08 06:19:38,1673158778,S3***-QQNC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1673158778
2023-01-08 06:19:38,1673158778,SU***-JZUN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1673158778
2023-01-08 06:19:38,1673158778,SA***-QHZJ,梦魇武器箱,FN57（StatTrak™） | 涂鸦潦草,1673158778
2023-01-08 06:19:38,1673158778,AN***-5SRA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673158778
2023-01-08 06:19:38,1673158778,AH***-MPRG,裂空武器箱,内格夫 | 飞羽,1673158778
2023-01-08 06:19:38,1673158778,SJ***-8RVQ,“野火大行动”武器箱,PP-野牛 | 透光区,1673158778
2023-01-08 06:19:39,1673158779,AT***-RSYA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673158779
2023-01-08 06:19:39,1673158779,SY***-U8HJ,命悬一线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1673158779
2023-01-08 06:19:39,1673158779,A3***-SXGN,梦魇武器箱,P2000 | 升天,1673158779
2023-01-08 06:19:39,1673158779,SR***-G3NN,反冲武器箱,加利尔 AR | 毁灭者,1673158779
2023-01-08 06:19:39,1673158779,S8***-9CFC,裂空武器箱,Tec-9 | 兄弟连,1673158779
2023-01-08 06:19:39,1673158779,ST***-EFSN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1673158779
2023-01-08 06:19:39,1673158779,SU***-P6SC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1673158779
2023-01-08 06:19:39,1673158779,A3***-YATN,“头号特训”武器箱,Tec-9 | 破铜烂铁,1673158779
2023-01-08 06:19:40,1673158780,AA***-A5NA,“野火大行动”武器箱,PP-野牛 | 透光区,1673158780
2023-01-08 06:19:40,1673158780,AK***-5TTJ,2020 RMR 传奇组战队胶囊,印花 | Spirit（全息）| 2020 RMR,1673158780
2023-01-08 06:19:40,1673158780,A9***-NJRJ,蛇噬武器箱,新星 | 随风,1673158780
2023-01-08 06:19:40,1673158780,AH***-DMTG,裂空武器箱,P90 | 集装箱,1673158780
2023-01-08 06:19:41,1673158781,AG***-2BRE,反冲武器箱,加利尔 AR | 毁灭者,1673158781
2023-01-08 06:19:41,1673158781,AW***-Q3DQ,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1673158781
2023-01-08 06:19:42,1673158782,S7***-HSGQ,梦魇武器箱,MAG-7 | 先见之明,1673158782
2023-01-08 06:19:42,1673158782,AF***-UETC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1673158782
2023-01-08 06:19:43,1673158783,AY***-LAZE,反冲武器箱,P90 | 给爷冲,1673158783
2023-01-08 06:19:43,1673158783,AH***-MPRG,裂空武器箱,内格夫 | 飞羽,1673158783
2023-01-08 06:19:43,1673158783,A9***-HVPL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP9（纪念品） | 残花败藤,1673158783
2023-01-08 06:19:44,1673158784,AJ***-W2GE,光谱武器箱,AWP | 浮生如梦,1673158784
2023-01-08 06:19:44,1673158784,AM***-THDG,裂空武器箱,内格夫 | 飞羽,1673158784
2023-01-08 06:19:44,1673158784,AF***-NBRE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673158784
2023-01-08 06:19:44,1673158784,SE***-3KEC,命悬一线武器箱,R8 左轮手枪 | 稳,1673158784
2023-01-08 06:19:45,1673158785,AM***-BBVG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673158785
2023-01-08 06:19:45,1673158785,S9***-WBUA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dupreeh | 2022年里约热内卢锦标赛,1673158785
2023-01-08 06:19:45,1673158785,AS***-M6ZE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1673158785
2023-01-08 06:19:46,1673158786,AN***-VTHN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | karrigan | 2022年里约热内卢锦标赛,1673158786
2023-01-08 06:19:47,1673158787,SX***-NHFL,命悬一线武器箱,FN57 | 焰色反应,1673158787
2023-01-08 06:19:47,1673158787,AA***-C3HN,伽玛武器箱,MAC-10（StatTrak™） | 捕猎者,1673158787
2023-01-08 06:19:47,1673158787,AH***-MPRG,裂空武器箱,PP-野牛 | 神秘碑文,1673158787
2023-01-08 06:19:47,1673158787,AL***-R7EL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1673158787
2023-01-08 06:19:49,1673158789,SW***-X5EQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1673158789
2023-01-08 06:19:49,1673158789,SB***-CGQJ,2022年里约热内卢锦标赛荒漠迷城纪念包,P250（纪念品） | 天旱,1673158789
2023-01-08 06:19:50,1673158790,SS***-G4TL,幻彩 3 号武器箱,CZ75 | 红鹰,1673158790
2023-01-08 06:19:50,1673158790,SU***-P6SC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1673158790
2023-01-08 06:19:51,1673158791,S8***-9CFC,裂空武器箱,P250 | 卡带,1673158791
2023-01-08 06:19:51,1673158791,AK***-5TTJ,2020 RMR 传奇组战队胶囊,印花 | Vitality（全息）| 2020 RMR,1673158791
2023-01-08 06:19:51,1673158791,AH***-DPSG,裂空武器箱,XM1014 | 埋葬之影,1673158791
2023-01-08 06:19:51,1673158791,SY***-U8HJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673158791
2023-01-08 06:19:52,1673158792,AN***-E4SE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles（全息）| 2022年里约热内卢锦标赛,1673158792
2023-01-08 06:19:52,1673158792,AH***-MPRG,裂空武器箱,P90 | 集装箱,1673158792
2023-01-08 06:19:52,1673158792,A7***-VGUL,手套武器箱,M4A1 消音型 | 闪回,1673158792
2023-01-08 06:19:52,1673158792,AT***-RSYA,命悬一线武器箱,UMP-45 | 白狼,1673158792
2023-01-08 06:19:52,1673158792,AU***-8JAG,幻彩 3 号武器箱,PP-野牛 | 阿努比斯之审判,1673158792
2023-01-08 06:19:52,1673158792,A3***-SXGN,梦魇武器箱,MAG-7 | 先见之明,1673158792
2023-01-08 06:19:53,1673158793,AF***-NBRE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1673158793
2023-01-08 06:19:53,1673158793,SJ***-8RVQ,“野火大行动”武器箱,PP-野牛 | 透光区,1673158793
2023-01-08 06:19:53,1673158793,S9***-WBUA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Magisk | 2022年里约热内卢锦标赛,1673158793
2023-01-08 06:19:53,1673158793,AG***-2BRE,反冲武器箱,AK-47 | 可燃冰,1673158793
2023-01-08 06:19:54,1673158794,SS***-G4TL,幻彩 3 号武器箱,SG 553（StatTrak™） | 擎天神,1673158794
2023-01-08 06:19:54,1673158794,SM***-RBNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sjuush | 2022年里约热内卢锦标赛,1673158794
2023-01-08 06:19:55,1673158795,A3***-YATN,“头号特训”武器箱,Tec-9 | 破铜烂铁,1673158795
2023-01-08 06:19:55,1673158795,SZ***-92HC,CS:GO 10周年印花胶囊,印花 | 啊~~,1673158795
2023-01-08 06:19:56,1673158796,SE***-KTWC,命悬一线武器箱,内格夫 | 狮子鱼,1673158796
2023-01-08 06:19:56,1673158796,AH***-DMTG,裂空武器箱,PP-野牛 | 神秘碑文,1673158796
2023-01-08 06:19:56,1673158796,AF***-UETC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1673158796
2023-01-08 06:19:56,1673158796,SD***-ZUGQ,命悬一线武器箱,SG 553 | 阿罗哈,1673158796
2023-01-08 06:19:56,1673158796,AJ***-W2GE,光谱武器箱,SCAR-20 | 蓝图,1673158796
2023-01-08 06:19:56,1673158796,SW***-X5EQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1673158796
2023-01-08 06:19:57,1673158797,AH***-MPRG,裂空武器箱,P250 | 卡带,1673158797
2023-01-08 06:19:57,1673158797,AL***-R7EL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1673158797
2023-01-08 06:19:57,1673158797,ST***-EFSN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673158797
2023-01-08 06:19:57,1673158797,A9***-HVPL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1673158797
2023-01-08 06:19:58,1673158798,AM***-BBVG,命悬一线武器箱,内格夫 | 狮子鱼,1673158798
2023-01-08 06:19:58,1673158798,SM***-RBNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz- | 2022年里约热内卢锦标赛,1673158798
2023-01-08 06:19:59,1673158799,AZ***-F8TC,裂空武器箱,SSG 08 | 主机001,1673158799
2023-01-08 06:19:59,1673158799,SU***-P6SC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1673158799
2023-01-08 06:20:00,1673158800,SS***-G4TL,命悬一线武器箱,P2000 | 都市危机,1673158800
2023-01-08 06:20:00,1673158800,SX***-NHFL,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1673158800
2023-01-08 06:20:00,1673158800,SM***-RBNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | SunPayus（闪耀）| 2022年里约热内卢锦标赛,1673158800
2023-01-08 06:20:01,1673158801,SA***-QHZJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1673158801
2023-01-08 06:20:01,1673158801,S2***-X5UG,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1673158801
2023-01-08 06:20:01,1673158801,AK***-5TTJ,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1673158801
2023-01-08 06:20:02,1673158802,AH***-MPRG,裂空武器箱,SG 553 | 锈蚀之刃,1673158802
2023-01-08 06:20:02,1673158802,SE***-RFYL,手套武器箱,加利尔 AR | 黑砂,1673158802
2023-01-08 06:20:02,1673158802,S9***-WBUA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | apEX | 2022年里约热内卢锦标赛,1673158802
2023-01-08 06:20:02,1673158802,AF***-NBRE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（全息）| 2022年里约热内卢锦标赛,1673158802
2023-01-08 06:20:03,1673158803,S8***-9CFC,裂空武器箱,P90 | 集装箱,1673158803
2023-01-08 06:20:04,1673158804,AU***-8JAG,幻彩 3 号武器箱,MP9 | 生化泄漏,1673158804
2023-01-08 06:20:04,1673158804,A8***-RLQQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Aleksib | 2022年里约热内卢锦标赛,1673158804
2023-01-08 06:20:04,1673158804,AM***-THDG,裂空武器箱,内格夫（StatTrak™） | 飞羽,1673158804
2023-01-08 06:20:05,1673158805,AF***-UETC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年里约热内卢锦标赛,1673158805
2023-01-08 06:20:06,1673158806,SZ***-92HC,CS:GO 10周年印花胶囊,印花 | 咕 咕 咕,1673158806
2023-01-08 06:20:06,1673158806,AL***-R7EL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年里约热内卢锦标赛,1673158806
2023-01-08 06:20:06,1673158806,S2***-X5UG,反冲武器箱,内格夫 | 丢把枪,1673158806
2023-01-08 06:20:07,1673158807,A9***-HVPL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1673158807
2023-01-08 06:20:07,1673158807,SJ***-8RVQ,“野火大行动”武器箱,SSG 08 | 通灵者,1673158807
2023-01-08 06:20:07,1673158807,AT***-RSYA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673158807
2023-01-08 06:20:08,1673158808,AA***-A5NA,“野火大行动”武器箱,Tec-9 | 贾姆比亚,1673158808
2023-01-08 06:20:08,1673158808,A2***-NHYE,命悬一线武器箱,SG 553 | 阿罗哈,1673158808
2023-01-08 06:20:08,1673158808,A3***-SXGN,梦魇武器箱,MAG-7 | 先见之明,1673158808
2023-01-08 06:20:08,1673158808,S3***-QQNC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1673158808
2023-01-08 06:20:09,1673158809,SU***-P6SC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1673158809
2023-01-08 06:20:09,1673158809,AJ***-W2GE,光谱武器箱,FN57 | 毛细血管,1673158809
2023-01-08 06:20:09,1673158809,A3***-YATN,“头号特训”武器箱,SG 553 | 危险距离,1673158809
2023-01-08 06:20:09,1673158809,A7***-VGUL,手套武器箱,MAG-7 | 声纳,1673158809
2023-01-08 06:20:09,1673158809,ST***-EFSN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1673158809
2023-01-08 06:20:09,1673158809,S8***-87GA,手套武器箱,MAG-7 | 声纳,1673158809
