datetime,timestamp,user,src,out,time
2023-01-29 00:02:08,1674950528,SZ***-P4WQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（闪耀）| 2022年里约热内卢锦标赛,1674950528
2023-01-29 00:02:08,1674950528,A9***-AHNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | karrigan（闪耀）| 2022年里约热内卢锦标赛,1674950528
2023-01-29 00:02:10,1674950530,A6***-XKGN,蛇噬武器箱,UMP-45 | 动摇,1674950530
2023-01-29 00:02:11,1674950531,A9***-AHNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Aleksib（全息）| 2022年里约热内卢锦标赛,1674950531
2023-01-29 00:02:12,1674950532,A7***-UAHQ,蛇噬武器箱,P250 | 赛博先锋,1674950532
2023-01-29 00:02:13,1674950533,AB***-GEUC,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1674950533
2023-01-29 00:02:13,1674950533,SZ***-P4WQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1674950533
2023-01-29 00:02:13,1674950533,A9***-AHNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | refrezh | 2022年里约热内卢锦标赛,1674950533
2023-01-29 00:02:15,1674950535,A9***-AHNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan | 2022年里约热内卢锦标赛,1674950535
2023-01-29 00:02:16,1674950536,AT***-Z4FE,梦魇武器箱,截短霰弹枪 | 灵应牌,1674950536
2023-01-29 00:02:16,1674950536,AX***-6LTC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | NQZ | 2022年里约热内卢锦标赛,1674950536
2023-01-29 00:02:17,1674950537,A9***-AHNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | chopper（闪耀）| 2022年里约热内卢锦标赛,1674950537
2023-01-29 00:02:19,1674950539,A9***-AHNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Snappi | 2022年里约热内卢锦标赛,1674950539
2023-01-29 00:02:20,1674950540,A9***-AHNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | karrigan | 2022年里约热内卢锦标赛,1674950540
2023-01-29 00:02:21,1674950541,AT***-Z4FE,梦魇武器箱,P2000 | 升天,1674950541
2023-01-29 00:02:22,1674950542,AM***-ZWHC,蛇噬武器箱,SG 553 | 重金属摇滚,1674950542
2023-01-29 00:02:22,1674950542,AB***-GEUC,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1674950542
2023-01-29 00:02:22,1674950542,A6***-XKGN,蛇噬武器箱,SG 553 | 重金属摇滚,1674950542
2023-01-29 00:02:24,1674950544,AB***-V8EA,反冲武器箱,M4A4 | 透明弹匣,1674950544
2023-01-29 00:02:25,1674950545,A9***-AHNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE | 2022年里约热内卢锦标赛,1674950545
2023-01-29 00:02:25,1674950545,A7***-UAHQ,蛇噬武器箱,R8 左轮手枪 | 废物王,1674950545
2023-01-29 00:02:27,1674950547,AT***-Z4FE,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1674950547
2023-01-29 00:02:27,1674950547,A9***-AHNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | chopper | 2022年里约热内卢锦标赛,1674950547
2023-01-29 00:02:29,1674950549,A9***-AHNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Perfecto | 2022年里约热内卢锦标赛,1674950549
2023-01-29 00:02:30,1674950550,A9***-AHNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | v4lde（闪耀）| 2022年里约热内卢锦标赛,1674950550
2023-01-29 00:02:31,1674950551,AG***-5QPA,裂空武器箱,P90 | 集装箱,1674950551
2023-01-29 00:02:31,1674950551,AX***-6LTC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（闪耀）| 2022年里约热内卢锦标赛,1674950551
2023-01-29 00:02:31,1674950551,AB***-GEUC,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1674950551
2023-01-29 00:02:32,1674950552,AT***-Z4FE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674950552
2023-01-29 00:02:33,1674950553,A9***-AHNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Snappi | 2022年里约热内卢锦标赛,1674950553
2023-01-29 00:02:35,1674950555,A6***-XKGN,蛇噬武器箱,M249 | O.S.I.P.R.,1674950555
2023-01-29 00:02:35,1674950555,SR***-XBYL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674950555
2023-01-29 00:02:37,1674950557,A7***-UAHQ,蛇噬武器箱,M249 | O.S.I.P.R.,1674950557
2023-01-29 00:02:39,1674950559,AM***-ZWHC,反冲武器箱,格洛克 18 型 | 冬季战术,1674950559
2023-01-29 00:02:40,1674950560,AB***-GEUC,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1674950560
2023-01-29 00:02:42,1674950562,A9***-AHNQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1674950562
2023-01-29 00:02:44,1674950564,A9***-AHNQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1674950564
2023-01-29 00:02:46,1674950566,A9***-AHNQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1674950566
2023-01-29 00:02:47,1674950567,A6***-XKGN,蛇噬武器箱,R8 左轮手枪 | 废物王,1674950567
2023-01-29 00:02:48,1674950568,AZ***-PGZL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年里约热内卢锦标赛,1674950568
2023-01-29 00:02:48,1674950568,A9***-AHNQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan（闪耀）| 2022年里约热内卢锦标赛,1674950568
2023-01-29 00:02:50,1674950570,A7***-UAHQ,蛇噬武器箱,UMP-45 | 动摇,1674950570
2023-01-29 00:02:50,1674950570,A9***-AHNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sjuush | 2022年里约热内卢锦标赛,1674950570
2023-01-29 00:02:52,1674950572,AB***-GEUC,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1674950572
2023-01-29 00:02:53,1674950573,A9***-AHNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Dycha（全息）| 2022年里约热内卢锦标赛,1674950573
2023-01-29 00:02:55,1674950575,A9***-AHNQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1674950575
2023-01-29 00:02:56,1674950576,SL***-LQVL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1674950576
2023-01-29 00:02:57,1674950577,A9***-AHNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | rain（闪耀）| 2022年里约热内卢锦标赛,1674950577
2023-01-29 00:03:00,1674950580,A6***-XKGN,蛇噬武器箱,CZ75 | 短趾雕,1674950580
2023-01-29 00:03:02,1674950582,A9***-AHNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | jabbi（闪耀）| 2022年里约热内卢锦标赛,1674950582
2023-01-29 00:03:02,1674950582,A7***-UAHQ,蛇噬武器箱,格洛克 18 型 | 一目了然,1674950582
2023-01-29 00:03:03,1674950583,SL***-9DNN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1674950583
2023-01-29 00:03:03,1674950583,AB***-GEUC,2020 RMR 传奇组战队胶囊,印花 | Vitality（闪亮）| 2020 RMR,1674950583
2023-01-29 00:03:03,1674950583,AT***-BLSA,命悬一线武器箱,新星 | 狂野六号,1674950583
2023-01-29 00:03:03,1674950583,SF***-75NQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation（闪耀）| 2022年里约热内卢锦标赛,1674950583
2023-01-29 00:03:03,1674950583,AZ***-PGZL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1674950583
2023-01-29 00:03:04,1674950584,A9***-AHNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | chopper（全息）| 2022年里约热内卢锦标赛,1674950584
2023-01-29 00:03:05,1674950585,SL***-LQVL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674950585
2023-01-29 00:03:05,1674950585,A9***-AHNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | cadiaN（全息）| 2022年里约热内卢锦标赛,1674950585
2023-01-29 00:03:07,1674950587,A9***-AHNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Staehr | 2022年里约热内卢锦标赛,1674950587
2023-01-29 00:03:09,1674950589,A9***-AHNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Twistzz | 2022年里约热内卢锦标赛,1674950589
2023-01-29 00:03:12,1674950592,A9***-AHNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sdy | 2022年里约热内卢锦标赛,1674950592
2023-01-29 00:03:12,1674950592,A6***-XKGN,蛇噬武器箱,CZ75 | 短趾雕,1674950592
2023-01-29 00:03:13,1674950593,SL***-LQVL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1674950593
2023-01-29 00:03:15,1674950595,A9***-AHNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Patsi | 2022年里约热内卢锦标赛,1674950595
2023-01-29 00:03:15,1674950595,SF***-75NQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1674950595
2023-01-29 00:03:17,1674950597,A9***-AHNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | broky | 2022年里约热内卢锦标赛,1674950597
2023-01-29 00:03:19,1674950599,A2***-K4PJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | drop | 2022年里约热内卢锦标赛,1674950599
2023-01-29 00:03:20,1674950600,A9***-AHNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | refrezh | 2022年里约热内卢锦标赛,1674950600
2023-01-29 00:03:21,1674950601,AB***-GEUC,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1674950601
2023-01-29 00:03:22,1674950602,A9***-AHNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | maden（闪耀）| 2022年里约热内卢锦标赛,1674950602
2023-01-29 00:03:24,1674950604,SF***-75NQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1674950604
2023-01-29 00:03:24,1674950604,A9***-AHNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | nitr0 | 2022年里约热内卢锦标赛,1674950604
2023-01-29 00:03:25,1674950605,A6***-XKGN,蛇噬武器箱,M249（StatTrak™） | O.S.I.P.R.,1674950605
2023-01-29 00:03:26,1674950606,A9***-AHNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | s1mple（闪耀）| 2022年里约热内卢锦标赛,1674950606
2023-01-29 00:03:28,1674950608,A9***-AHNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | hampus | 2022年里约热内卢锦标赛,1674950608
2023-01-29 00:03:28,1674950608,SA***-SMEQ,手套武器箱,双持贝瑞塔 | 皇室伴侣,1674950608
2023-01-29 00:03:30,1674950610,A9***-AHNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | SunPayus | 2022年里约热内卢锦标赛,1674950610
2023-01-29 00:03:30,1674950610,AB***-GEUC,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1674950610
2023-01-29 00:03:33,1674950613,A9***-AHNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | v4lde（全息）| 2022年里约热内卢锦标赛,1674950613
2023-01-29 00:03:34,1674950614,SF***-75NQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1674950614
2023-01-29 00:03:35,1674950615,A9***-AHNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Patsi | 2022年里约热内卢锦标赛,1674950615
2023-01-29 00:03:37,1674950617,A9***-AHNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | hampus | 2022年里约热内卢锦标赛,1674950617
2023-01-29 00:03:37,1674950617,A6***-XKGN,蛇噬武器箱,内格夫 | 橙灰之名,1674950617
2023-01-29 00:03:39,1674950619,A9***-AHNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Dycha（闪耀）| 2022年里约热内卢锦标赛,1674950619
2023-01-29 00:03:40,1674950620,AB***-GEUC,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1674950620
2023-01-29 00:03:41,1674950621,SV***-LRPN,梦魇武器箱,MP7 | 幽幻深渊,1674950621
2023-01-29 00:03:41,1674950621,SA***-SMEQ,手套武器箱,MAG-7 | 声纳,1674950621
2023-01-29 00:03:41,1674950621,A9***-AHNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | TeSeS | 2022年里约热内卢锦标赛,1674950621
2023-01-29 00:03:43,1674950623,A9***-AHNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sdy | 2022年里约热内卢锦标赛,1674950623
2023-01-29 00:03:43,1674950623,SF***-75NQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1674950623
2023-01-29 00:03:44,1674950624,AX***-6LTC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1674950624
2023-01-29 00:03:45,1674950625,A9***-AHNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan | 2022年里约热内卢锦标赛,1674950625
2023-01-29 00:03:46,1674950626,SL***-LQVL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team（全息）| 2022年里约热内卢锦标赛,1674950626
2023-01-29 00:03:47,1674950627,A9***-AHNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | rain（全息）| 2022年里约热内卢锦标赛,1674950627
2023-01-29 00:03:49,1674950629,A9***-AHNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | b1t | 2022年里约热内卢锦标赛,1674950629
2023-01-29 00:03:50,1674950630,A6***-XKGN,蛇噬武器箱,新星 | 随风,1674950630
2023-01-29 00:03:51,1674950631,A2***-K4PJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | n0rb3r7 | 2022年里约热内卢锦标赛,1674950631
2023-01-29 00:03:51,1674950631,AB***-GEUC,2020 RMR 传奇组战队胶囊,印花 | FURIA | 2020 RMR,1674950631
2023-01-29 00:03:51,1674950631,A9***-AHNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | NAF | 2022年里约热内卢锦标赛,1674950631
2023-01-29 00:03:52,1674950632,SC***-9XVC,反冲武器箱,截短霰弹枪 | 么么,1674950632
2023-01-29 00:03:54,1674950634,SA***-SMEQ,手套武器箱,加利尔 AR | 黑砂,1674950634
2023-01-29 00:03:55,1674950635,A9***-AHNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | magixx | 2022年里约热内卢锦标赛,1674950635
2023-01-29 00:03:55,1674950635,SL***-LQVL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles（全息）| 2022年里约热内卢锦标赛,1674950635
2023-01-29 00:03:58,1674950638,AX***-6LTC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1674950638
2023-01-29 00:04:01,1674950641,A9***-AHNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | ropz | 2022年里约热内卢锦标赛,1674950641
2023-01-29 00:04:01,1674950641,AJ***-XXGN,反冲武器箱,MAC-10 | 萌猴迷彩,1674950641
2023-01-29 00:04:02,1674950642,A6***-XKGN,蛇噬武器箱,M249 | O.S.I.P.R.,1674950642
2023-01-29 00:04:03,1674950643,A9***-AHNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Aleksib | 2022年里约热内卢锦标赛,1674950643
2023-01-29 00:04:05,1674950645,A9***-AHNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | YEKINDAR（闪耀）| 2022年里约热内卢锦标赛,1674950645
2023-01-29 00:04:05,1674950645,SL***-LQVL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1674950645
2023-01-29 00:04:06,1674950646,SA***-SMEQ,手套武器箱,CZ75 | 聚合物,1674950646
2023-01-29 00:04:07,1674950647,A9***-AHNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan | 2022年里约热内卢锦标赛,1674950647
2023-01-29 00:04:10,1674950650,A9***-AHNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | lauNX | 2022年里约热内卢锦标赛,1674950650
2023-01-29 00:04:12,1674950652,A9***-AHNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz- | 2022年里约热内卢锦标赛,1674950652
2023-01-29 00:04:12,1674950652,AJ***-XXGN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1674950652
2023-01-29 00:04:13,1674950653,SL***-LQVL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（闪耀）| 2022年里约热内卢锦标赛,1674950653
2023-01-29 00:04:14,1674950654,A9***-AHNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | SunPayus | 2022年里约热内卢锦标赛,1674950654
2023-01-29 00:04:14,1674950654,AX***-6LTC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（全息）| 2022年里约热内卢锦标赛,1674950654
2023-01-29 00:04:15,1674950655,A6***-XKGN,蛇噬武器箱,UMP-45 | 动摇,1674950655
2023-01-29 00:04:15,1674950655,A9***-AHNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | jabbi | 2022年里约热内卢锦标赛,1674950655
2023-01-29 00:04:19,1674950659,SA***-SMEQ,手套武器箱,MP7 | 卷云,1674950659
2023-01-29 00:04:19,1674950659,S7***-5TPC,梦魇武器箱,XM1014 | 行尸攻势,1674950659
2023-01-29 00:04:20,1674950660,AW***-XLEQ,命悬一线武器箱,FN57 | 焰色反应,1674950660
2023-01-29 00:04:21,1674950661,SL***-LQVL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1674950661
2023-01-29 00:04:26,1674950666,A9***-AHNQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dgt | 2022年里约热内卢锦标赛,1674950666
2023-01-29 00:04:26,1674950666,AW***-XLEQ,命悬一线武器箱,格洛克 18 型 | 城里的月光,1674950666
2023-01-29 00:04:27,1674950667,A6***-XKGN,蛇噬武器箱,新星 | 随风,1674950667
2023-01-29 00:04:28,1674950668,A9***-AHNQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | faveN | 2022年里约热内卢锦标赛,1674950668
2023-01-29 00:04:30,1674950670,A9***-AHNQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | SENER1 | 2022年里约热内卢锦标赛,1674950670
2023-01-29 00:04:31,1674950671,SA***-SMEQ,手套武器箱,P2000 | 草皮,1674950671
