datetime,timestamp,user,src,out,time
2023-05-02 00:05:22,1682985922,SC***-TJYQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1682985922
2023-05-02 00:05:23,1682985923,AL***-XCZQ,裂空武器箱,P250（StatTrak™） | 卡带,1682985923
2023-05-02 00:05:26,1682985926,AL***-XCZQ,裂空武器箱,P2000 | 盘根错节,1682985926
2023-05-02 00:05:27,1682985927,AF***-UHHQ,Anubis Collection Package,AUG | Snake Pit,1682985927
2023-05-02 00:05:27,1682985927,S3***-HBUQ,反冲武器箱,UMP-45 | 路障,1682985927
2023-05-02 00:05:30,1682985930,AL***-XCZQ,裂空武器箱,MP5-SD（StatTrak™） | 猛烈冲锋,1682985930
2023-05-02 00:05:30,1682985930,AC***-2PPG,CS:GO 10周年印花胶囊,印花 | 布兹军火,1682985930
2023-05-02 00:05:33,1682985933,AL***-XCZQ,裂空武器箱,SSG 08 | 主机001,1682985933
2023-05-02 00:05:34,1682985934,A8***-GXSQ,Anubis Collection Package,MP7 | Sunbaked,1682985934
2023-05-02 00:05:35,1682985935,AF***-UHHQ,Anubis Collection Package,XM1014 | Hieroglyph,1682985935
2023-05-02 00:05:35,1682985935,SP***-ZYAN,Anubis Collection Package,M4A1 消音型 | Mud-Spec,1682985935
2023-05-02 00:05:37,1682985937,SC***-TJYQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1682985937
2023-05-02 00:05:37,1682985937,AL***-XCZQ,裂空武器箱,MAC-10 | 魅惑,1682985937
2023-05-02 00:05:39,1682985939,AC***-2PPG,CS:GO 10周年印花胶囊,印花 | 军备竞速,1682985939
2023-05-02 00:05:39,1682985939,SD***-YJVJ,裂空武器箱,MP5-SD | 猛烈冲锋,1682985939
2023-05-02 00:05:41,1682985941,AL***-XCZQ,裂空武器箱,P250 | 卡带,1682985941
2023-05-02 00:05:41,1682985941,AF***-UHHQ,Anubis Collection Package,MAG-7 | Copper Coated,1682985941
2023-05-02 00:05:43,1682985943,A8***-GXSQ,Anubis Collection Package,MP7 | Sunbaked,1682985943
2023-05-02 00:05:45,1682985945,AL***-XCZQ,裂空武器箱,内格夫 | 飞羽,1682985945
2023-05-02 00:05:48,1682985948,S8***-XWGA,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Copenhagen Flames（闪耀）| 2022年安特卫普锦标赛,1682985948
2023-05-02 00:05:48,1682985948,SS***-Z4GA,Anubis Collection Package,M249 | Submerged,1682985948
2023-05-02 00:05:48,1682985948,SX***-YJYJ,Anubis Collection Package,AUG | Snake Pit,1682985948
2023-05-02 00:05:48,1682985948,AF***-UHHQ,Anubis Collection Package,XM1014 | Hieroglyph,1682985948
2023-05-02 00:05:48,1682985948,AB***-TRNQ,反冲武器箱,加利尔 AR | 毁灭者,1682985948
2023-05-02 00:05:49,1682985949,SC***-TJYQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1682985949
2023-05-02 00:05:51,1682985951,SP***-ZYAN,Anubis Collection Package,USP 消音版 | Desert Tactical,1682985951
2023-05-02 00:05:54,1682985954,AG***-WMFQ,棱彩2号武器箱,P2000（StatTrak™） | 酸蚀,1682985954
2023-05-02 00:05:55,1682985955,AF***-UHHQ,Anubis Collection Package,AUG | Snake Pit,1682985955
2023-05-02 00:05:55,1682985955,AL***-XCZQ,裂空武器箱,PP-野牛 | 神秘碑文,1682985955
2023-05-02 00:05:57,1682985957,SX***-Q5PA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1682985957
2023-05-02 00:05:58,1682985958,A2***-82CJ,反冲武器箱,MAC-10 | 萌猴迷彩,1682985958
2023-05-02 00:06:00,1682985960,SG***-V6GC,裂空武器箱,内格夫 | 飞羽,1682985960
2023-05-02 00:06:01,1682985961,SY***-N4ZA,蛇噬武器箱,M249 | O.S.I.P.R.,1682985961
2023-05-02 00:06:02,1682985962,AF***-UHHQ,Anubis Collection Package,MP7 | Sunbaked,1682985962
2023-05-02 00:06:03,1682985963,AB***-TRNQ,反冲武器箱,内格夫（StatTrak™） | 丢把枪,1682985963
2023-05-02 00:06:03,1682985963,SC***-TJYQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1682985963
2023-05-02 00:06:04,1682985964,A7***-9ERC,裂空武器箱,系绳匕首（★） | 北方森林,1682985964
2023-05-02 00:06:05,1682985965,AL***-XCZQ,裂空武器箱,SSG 08 | 主机001,1682985965
2023-05-02 00:06:07,1682985967,AG***-WMFQ,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1682985967
2023-05-02 00:06:07,1682985967,AH***-8LNC,反冲武器箱,UMP-45 | 路障,1682985967
2023-05-02 00:06:09,1682985969,AF***-UHHQ,Anubis Collection Package,XM1014 | Hieroglyph,1682985969
2023-05-02 00:06:09,1682985969,AC***-2PPG,CS:GO 10周年印花胶囊,印花 | 卡哇伊CT（全息）,1682985969
2023-05-02 00:06:09,1682985969,AL***-XCZQ,裂空武器箱,P2000 | 盘根错节,1682985969
2023-05-02 00:06:11,1682985971,SC***-7QNN,Anubis Collection Package,R8 左轮手枪 | Inlay,1682985971
2023-05-02 00:06:13,1682985973,AL***-XCZQ,裂空武器箱,P250 | 卡带,1682985973
2023-05-02 00:06:13,1682985973,SP***-ZYAN,Anubis Collection Package,M249 | Submerged,1682985973
2023-05-02 00:06:14,1682985974,SY***-N4ZA,蛇噬武器箱,M249 | O.S.I.P.R.,1682985974
2023-05-02 00:06:16,1682985976,AF***-UHHQ,Anubis Collection Package,USP 消音版 | Desert Tactical,1682985976
2023-05-02 00:06:17,1682985977,AE***-6SRQ,作战室印花胶囊,印花 | 甩枪高手,1682985977
2023-05-02 00:06:17,1682985977,AL***-XCZQ,裂空武器箱,PP-野牛 | 神秘碑文,1682985977
2023-05-02 00:06:18,1682985978,A8***-M3TA,Anubis Collection Package,XM1014 | Hieroglyph,1682985978
2023-05-02 00:06:19,1682985979,SG***-V6GC,反冲武器箱,法玛斯 | 喵喵36,1682985979
2023-05-02 00:06:20,1682985980,AG***-WMFQ,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1682985980
2023-05-02 00:06:20,1682985980,AC***-FWRJ,反冲武器箱,内格夫（StatTrak™） | 丢把枪,1682985980
2023-05-02 00:06:21,1682985981,AL***-XCZQ,裂空武器箱,P2000（StatTrak™） | 盘根错节,1682985981
2023-05-02 00:06:22,1682985982,AH***-8LNC,反冲武器箱,USP 消音版 | 印花集,1682985982
2023-05-02 00:06:24,1682985984,AL***-XCZQ,裂空武器箱,P250 | 卡带,1682985984
2023-05-02 00:06:27,1682985987,AV***-EJVN,梦魇武器箱,MAC-10 | 坐牢,1682985987
2023-05-02 00:06:28,1682985988,SY***-N4ZA,蛇噬武器箱,加利尔 AR | 迷人眼,1682985988
2023-05-02 00:06:29,1682985989,AF***-UHHQ,Anubis Collection Package,AUG | Snake Pit,1682985989
2023-05-02 00:06:30,1682985990,A8***-M3TA,Anubis Collection Package,XM1014 | Hieroglyph,1682985990
2023-05-02 00:06:31,1682985991,AC***-2PPG,CS:GO 10周年印花胶囊,印花 | 开始游戏,1682985991
2023-05-02 00:06:32,1682985992,AG***-WMFQ,棱彩2号武器箱,MP5-SD | 沙漠精英,1682985992
2023-05-02 00:06:35,1682985995,AL***-XCZQ,裂空武器箱,MAG-7（StatTrak™） | 北冥有鱼,1682985995
2023-05-02 00:06:36,1682985996,AF***-UHHQ,Anubis Collection Package,XM1014 | Hieroglyph,1682985996
2023-05-02 00:06:38,1682985998,AL***-XCZQ,裂空武器箱,内格夫 | 飞羽,1682985998
2023-05-02 00:06:40,1682986000,AE***-6SRQ,作战室印花胶囊,印花 | 真实MVP（闪亮）,1682986000
2023-05-02 00:06:41,1682986001,AC***-2PPG,CS:GO 10周年印花胶囊,印花 | 你的选择？,1682986001
2023-05-02 00:06:41,1682986001,AL***-XCZQ,裂空武器箱,SSG 08（StatTrak™） | 主机001,1682986001
2023-05-02 00:06:43,1682986003,SC***-7QNN,Anubis Collection Package,MAG-7 | Copper Coated,1682986003
2023-05-02 00:06:44,1682986004,S4***-4FRC,Anubis Collection Package,M249 | Submerged,1682986004
2023-05-02 00:06:44,1682986004,AL***-XCZQ,裂空武器箱,SG 553 | 锈蚀之刃,1682986004
2023-05-02 00:06:45,1682986005,AG***-WMFQ,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1682986005
2023-05-02 00:06:45,1682986005,AF***-UHHQ,Anubis Collection Package,XM1014 | Hieroglyph,1682986005
2023-05-02 00:06:46,1682986006,AB***-TRNQ,反冲武器箱,M249 | 闹市区,1682986006
2023-05-02 00:06:47,1682986007,AL***-XCZQ,裂空武器箱,SSG 08 | 主机001,1682986007
2023-05-02 00:06:50,1682986010,AL***-XCZQ,裂空武器箱,Tec-9 | 兄弟连,1682986010
2023-05-02 00:06:53,1682986013,AL***-XCZQ,裂空武器箱,SSG 08 | 主机001,1682986013
2023-05-02 00:06:55,1682986015,AF***-UHHQ,Anubis Collection Package,M4A1 消音型 | Mud-Spec,1682986015
2023-05-02 00:06:55,1682986015,A6***-VPXL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1682986015
2023-05-02 00:06:56,1682986016,S4***-4FRC,Anubis Collection Package,SSG 08 | Azure Glyph,1682986016
2023-05-02 00:06:57,1682986017,AL***-XCZQ,裂空武器箱,P90 | 集装箱,1682986017
2023-05-02 00:06:57,1682986017,AG***-WMFQ,棱彩2号武器箱,内格夫 | 原型机,1682986017
2023-05-02 00:07:00,1682986020,AL***-XCZQ,裂空武器箱,P250 | 卡带,1682986020
2023-05-02 00:07:02,1682986022,AB***-TRNQ,反冲武器箱,M4A4 | 透明弹匣,1682986022
2023-05-02 00:07:03,1682986023,AL***-XCZQ,裂空武器箱,内格夫 | 飞羽,1682986023
2023-05-02 00:07:06,1682986026,AF***-UHHQ,Anubis Collection Package,MP7 | Sunbaked,1682986026
2023-05-02 00:07:07,1682986027,AL***-XCZQ,裂空武器箱,MAC-10 | 魅惑,1682986027
2023-05-02 00:07:10,1682986030,AL***-XCZQ,裂空武器箱,MAG-7（StatTrak™） | 北冥有鱼,1682986030
2023-05-02 00:07:10,1682986030,AG***-WMFQ,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1682986030
2023-05-02 00:07:11,1682986031,S4***-4FRC,Anubis Collection Package,R8 左轮手枪 | Inlay,1682986031
2023-05-02 00:07:13,1682986033,AL***-XCZQ,裂空武器箱,PP-野牛 | 神秘碑文,1682986033
2023-05-02 00:07:14,1682986034,AF***-UHHQ,Anubis Collection Package,XM1014 | Hieroglyph,1682986034
2023-05-02 00:07:14,1682986034,SN***-4GRE,裂空武器箱,SG 553 | 锈蚀之刃,1682986034
2023-05-02 00:07:15,1682986035,S4***-4FRC,Anubis Collection Package,XM1014 | Hieroglyph,1682986035
2023-05-02 00:07:15,1682986035,AB***-TRNQ,反冲武器箱,加利尔 AR | 毁灭者,1682986035
2023-05-02 00:07:17,1682986037,AL***-XCZQ,裂空武器箱,PP-野牛 | 神秘碑文,1682986037
2023-05-02 00:07:17,1682986037,S4***-4FRC,Anubis Collection Package,AUG | Snake Pit,1682986037
2023-05-02 00:07:20,1682986040,S2***-VUVG,CS:GO 10周年印花胶囊,印花 | 禽能补啄,1682986040
2023-05-02 00:07:20,1682986040,AL***-XCZQ,裂空武器箱,内格夫 | 飞羽,1682986040
2023-05-02 00:07:21,1682986041,AF***-UHHQ,Anubis Collection Package,SSG 08 | Azure Glyph,1682986041
2023-05-02 00:07:22,1682986042,AG***-WMFQ,棱彩2号武器箱,CZ75 | 做旧手艺,1682986042
2023-05-02 00:07:23,1682986043,AL***-XCZQ,裂空武器箱,SSG 08 | 主机001,1682986043
2023-05-02 00:07:24,1682986044,SJ***-HQPJ,裂空武器箱,P90 | 集装箱,1682986044
2023-05-02 00:07:25,1682986045,SK***-C9VL,反冲武器箱,法玛斯 | 喵喵36,1682986045
2023-05-02 00:07:26,1682986046,S4***-4FRC,Anubis Collection Package,AUG | Snake Pit,1682986046
2023-05-02 00:07:26,1682986046,AV***-EJVN,Anubis Collection Package,XM1014 | Hieroglyph,1682986046
2023-05-02 00:07:27,1682986047,AL***-XCZQ,裂空武器箱,Tec-9 | 兄弟连,1682986047
2023-05-02 00:07:28,1682986048,AB***-TRNQ,反冲武器箱,法玛斯 | 喵喵36,1682986048
2023-05-02 00:07:29,1682986049,S2***-VUVG,CS:GO 10周年印花胶囊,印花 | 拆了它（全息）,1682986049
2023-05-02 00:07:29,1682986049,AF***-UHHQ,Anubis Collection Package,AUG | Snake Pit,1682986049
2023-05-02 00:07:29,1682986049,SC***-A2NL,裂空武器箱,SG 553 | 锈蚀之刃,1682986049
2023-05-02 00:07:31,1682986051,AL***-XCZQ,裂空武器箱,P90 | 集装箱,1682986051
2023-05-02 00:07:33,1682986053,AH***-VMAQ,Anubis Collection Package,MP7 | Sunbaked,1682986053
2023-05-02 00:07:34,1682986054,S4***-4FRC,Anubis Collection Package,AUG | Snake Pit,1682986054
2023-05-02 00:07:35,1682986055,AL***-XCZQ,裂空武器箱,SG 553 | 锈蚀之刃,1682986055
2023-05-02 00:07:35,1682986055,AG***-WMFQ,棱彩2号武器箱,AWP（StatTrak™） | 毛细血管,1682986055
2023-05-02 00:07:36,1682986056,AF***-UHHQ,Anubis Collection Package,M4A1 消音型 | Mud-Spec,1682986056
2023-05-02 00:07:38,1682986058,AL***-XCZQ,裂空武器箱,SSG 08 | 主机001,1682986058
2023-05-02 00:07:41,1682986061,AL***-XCZQ,裂空武器箱,MAC-10 | 魅惑,1682986061
2023-05-02 00:07:42,1682986062,AB***-TRNQ,反冲武器箱,加利尔 AR | 毁灭者,1682986062
2023-05-02 00:07:43,1682986063,SC***-A2NL,裂空武器箱,MAG-7 | 北冥有鱼,1682986063
2023-05-02 00:07:45,1682986065,AL***-XCZQ,裂空武器箱,P250 | 卡带,1682986065
2023-05-02 00:07:47,1682986067,AF***-UHHQ,Anubis Collection Package,AUG | Snake Pit,1682986067
2023-05-02 00:07:47,1682986067,AG***-WMFQ,棱彩2号武器箱,AUG | 汤姆猫,1682986067
2023-05-02 00:07:48,1682986068,AL***-XCZQ,裂空武器箱,P2000 | 盘根错节,1682986068
2023-05-02 00:07:49,1682986069,A2***-S8VN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | karrigan | 2022年里约热内卢锦标赛,1682986069
2023-05-02 00:07:51,1682986071,AL***-XCZQ,裂空武器箱,SSG 08 | 主机001,1682986071
2023-05-02 00:07:52,1682986072,S4***-4FRC,反冲武器箱,UMP-45 | 路障,1682986072
2023-05-02 00:07:53,1682986073,AF***-UHHQ,Anubis Collection Package,AUG | Snake Pit,1682986073
2023-05-02 00:07:55,1682986075,AL***-XCZQ,裂空武器箱,内格夫 | 飞羽,1682986075
2023-05-02 00:07:55,1682986075,A9***-YQWA,梦魇武器箱,G3SG1 | 梦之林地,1682986075
2023-05-02 00:07:58,1682986078,A6***-TXXN,CS:GO 10周年印花胶囊,印花 | 友谊第一,1682986078
2023-05-02 00:07:58,1682986078,AL***-XCZQ,裂空武器箱,P90 | 集装箱,1682986078
2023-05-02 00:07:59,1682986079,A2***-S8VN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | stavn | 2022年里约热内卢锦标赛,1682986079
2023-05-02 00:08:00,1682986080,AF***-UHHQ,Anubis Collection Package,MP7 | Sunbaked,1682986080
2023-05-02 00:08:00,1682986080,AR***-JVVJ,Anubis Collection Package,SSG 08 | Azure Glyph,1682986080
2023-05-02 00:08:01,1682986081,AB***-TRNQ,反冲武器箱,M4A4 | 透明弹匣,1682986081
2023-05-02 00:08:01,1682986081,AL***-XCZQ,裂空武器箱,P250 | 卡带,1682986081
2023-05-02 00:08:06,1682986086,S4***-4FRC,Anubis Collection Package,M249 | Submerged,1682986086
2023-05-02 00:08:08,1682986088,AF***-UHHQ,Anubis Collection Package,M249 | Submerged,1682986088
2023-05-02 00:08:08,1682986088,A6***-TXXN,CS:GO 10周年印花胶囊,印花 | 棋逢对手,1682986088
2023-05-02 00:08:15,1682986095,AF***-UHHQ,Anubis Collection Package,MP7 | Sunbaked,1682986095
2023-05-02 00:08:15,1682986095,AN***-NNQQ,蛇噬武器箱,CZ75 | 短趾雕,1682986095
2023-05-02 00:08:16,1682986096,S4***-4FRC,变革武器箱,MP5-SD | 液化,1682986096
2023-05-02 00:08:18,1682986098,SJ***-HQPJ,裂空武器箱,SG 553 | 锈蚀之刃,1682986098
2023-05-02 00:08:20,1682986100,AB***-TRNQ,反冲武器箱,双持贝瑞塔 | 食人花,1682986100
2023-05-02 00:08:21,1682986101,AQ***-QUSL,裂空武器箱,内格夫 | 飞羽,1682986101
2023-05-02 00:08:22,1682986102,AR***-JVVJ,蛇噬武器箱,M249 | O.S.I.P.R.,1682986102
2023-05-02 00:08:24,1682986104,AF***-UHHQ,Anubis Collection Package,MP7 | Sunbaked,1682986104
2023-05-02 00:08:31,1682986111,AV***-EJVN,Anubis Collection Package,AUG | Snake Pit,1682986111
2023-05-02 00:08:33,1682986113,AT***-M7PE,CS:GO 10周年印花胶囊,印花 | 保我,1682986113
2023-05-02 00:08:33,1682986113,SX***-H8WQ,Anubis Collection Package,MP7 | Sunbaked,1682986113
2023-05-02 00:08:34,1682986114,AF***-UHHQ,Anubis Collection Package,AUG | Snake Pit,1682986114
2023-05-02 00:08:35,1682986115,SQ***-2DNE,Anubis Collection Package,MP7 | Sunbaked,1682986115
2023-05-02 00:08:36,1682986116,SU***-LVYA,变革武器箱,UMP-45 | 野孩子,1682986116
2023-05-02 00:08:39,1682986119,AB***-TRNQ,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1682986119
2023-05-02 00:08:40,1682986120,AQ***-MUZC,裂空武器箱,加利尔 AR | 凤凰商号,1682986120
2023-05-02 00:08:41,1682986121,AF***-UHHQ,Anubis Collection Package,USP 消音版 | Desert Tactical,1682986121
2023-05-02 00:08:41,1682986121,AJ***-G9SN,“先锋大行动”武器箱,格洛克 18 型 | 粉碎者,1682986121
2023-05-02 00:08:47,1682986127,SJ***-HQPJ,蛇噬武器箱,SG 553 | 重金属摇滚,1682986127
2023-05-02 00:08:47,1682986127,SQ***-2DNE,Anubis Collection Package,XM1014 | Hieroglyph,1682986127
2023-05-02 00:08:48,1682986128,AF***-UHHQ,Anubis Collection Package,M249 | Submerged,1682986128
2023-05-02 00:08:48,1682986128,SK***-ABVA,反冲武器箱,UMP-45 | 路障,1682986128
2023-05-02 00:08:49,1682986129,AZ***-ETFE,命悬一线武器箱,P2000 | 都市危机,1682986129
2023-05-02 00:08:50,1682986130,AQ***-2CFE,梦魇武器箱,截短霰弹枪 | 灵应牌,1682986130
2023-05-02 00:08:55,1682986135,A2***-UGGL,反冲武器箱,UMP-45 | 路障,1682986135
2023-05-02 00:08:56,1682986136,AB***-TRNQ,反冲武器箱,M4A4 | 透明弹匣,1682986136
2023-05-02 00:08:56,1682986136,AP***-87UC,裂空武器箱,SSG 08 | 主机001,1682986136
2023-05-02 00:08:57,1682986137,AV***-EJVN,Anubis Collection Package,USP 消音版 | Desert Tactical,1682986137
2023-05-02 00:08:57,1682986137,SX***-H8WQ,Anubis Collection Package,M249 | Submerged,1682986137
2023-05-02 00:08:59,1682986139,SB***-M9YC,“头号特训”武器箱,截短霰弹枪 | 黑砂,1682986139
2023-05-02 00:08:59,1682986139,SM***-R5WC,Anubis Collection Package,AUG | Snake Pit,1682986139
2023-05-02 00:08:59,1682986139,AF***-UHHQ,Anubis Collection Package,M249 | Submerged,1682986139
2023-05-02 00:09:00,1682986140,SZ***-3GEA,反冲武器箱,R8 左轮手枪 | 疯狂老八,1682986140
2023-05-02 00:09:00,1682986140,AV***-EJVN,Anubis Collection Package,R8 左轮手枪 | Inlay,1682986140
2023-05-02 00:15:38,1682986538,AK***-5NVJ,棱彩2号武器箱,内格夫 | 原型机,1682986538
2023-05-02 00:15:39,1682986539,S6***-ZSDA,蛇噬武器箱,格洛克 18 型 | 一目了然,1682986539
2023-05-02 00:15:39,1682986539,AJ***-CJEL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | G2 Esports | 2022年安特卫普锦标赛,1682986539
2023-05-02 00:15:39,1682986539,S7***-RBYG,变革武器箱,MP9 | 羽量级,1682986539
2023-05-02 00:15:40,1682986540,S2***-W6QN,CS:GO 10周年印花胶囊,印花 | 高贵坐骑,1682986540
2023-05-02 00:15:41,1682986541,AK***-5NVJ,棱彩2号武器箱,CZ75 | 做旧手艺,1682986541
2023-05-02 00:15:41,1682986541,AL***-S6BA,棱彩武器箱,MP7 | 恶作剧,1682986541
2023-05-02 00:15:42,1682986542,AJ***-CJEL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1682986542
2023-05-02 00:15:42,1682986542,AF***-UHHQ,Anubis Collection Package,AK-47 | Steel Delta,1682986542
2023-05-02 00:15:44,1682986544,A7***-XLGN,蛇噬武器箱,M249 | O.S.I.P.R.,1682986544
2023-05-02 00:15:44,1682986544,AK***-5NVJ,棱彩2号武器箱,AWP | 毛细血管,1682986544
2023-05-02 00:15:44,1682986544,S6***-ZSDA,蛇噬武器箱,MAC-10 | 战争手柄,1682986544
2023-05-02 00:15:45,1682986545,AJ***-CJEL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | G2 Esports | 2022年安特卫普锦标赛,1682986545
2023-05-02 00:15:46,1682986546,A3***-7PSA,Anubis Collection Package,M4A1 消音型 | Mud-Spec,1682986546
2023-05-02 00:15:47,1682986547,AF***-UHHQ,Anubis Collection Package,AWP | Black Nile,1682986547
2023-05-02 00:15:48,1682986548,AK***-5NVJ,棱彩2号武器箱,内格夫 | 原型机,1682986548
2023-05-02 00:15:48,1682986548,AJ***-CJEL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | ENCE | 2022年安特卫普锦标赛,1682986548
2023-05-02 00:15:49,1682986549,SL***-3WEC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | NAF | 2022年里约热内卢锦标赛,1682986549
2023-05-02 00:15:49,1682986549,S8***-XHXN,Anubis Collection Package,R8 左轮手枪 | Inlay,1682986549
2023-05-02 00:15:50,1682986550,AJ***-CJEL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年安特卫普锦标赛,1682986550
2023-05-02 00:15:51,1682986551,AK***-5NVJ,棱彩2号武器箱,SG 553 | 黯翼,1682986551
2023-05-02 00:15:51,1682986551,S6***-ZSDA,蛇噬武器箱,SG 553 | 重金属摇滚,1682986551
2023-05-02 00:15:51,1682986551,AF***-UHHQ,Anubis Collection Package,M4A1 消音型 | Mud-Spec,1682986551
2023-05-02 00:15:53,1682986553,SS***-ZTFA,Anubis Collection Package,MP7 | Sunbaked,1682986553
2023-05-02 00:15:54,1682986554,AK***-KHRJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | magixx | 2022年里约热内卢锦标赛,1682986554
2023-05-02 00:15:54,1682986554,AK***-5NVJ,棱彩2号武器箱,CZ75 | 做旧手艺,1682986554
2023-05-02 00:15:55,1682986555,AF***-UHHQ,Anubis Collection Package,AUG | Snake Pit,1682986555
2023-05-02 00:15:55,1682986555,AZ***-FGPQ,Anubis Collection Package,R8 左轮手枪 | Inlay,1682986555
2023-05-02 00:15:56,1682986556,S6***-ZSDA,蛇噬武器箱,SG 553 | 重金属摇滚,1682986556
2023-05-02 00:15:57,1682986557,AK***-5NVJ,棱彩2号武器箱,P2000 | 酸蚀,1682986557
2023-05-02 00:15:58,1682986558,AT***-M7PE,CS:GO 10周年印花胶囊,印花 | 梦箱卖家秀,1682986558
2023-05-02 00:15:58,1682986558,AF***-UHHQ,Anubis Collection Package,M249 | Submerged,1682986558
2023-05-02 00:15:58,1682986558,AL***-S6BA,棱彩武器箱,加利尔 AR | 战吼斑纹,1682986558
2023-05-02 00:16:00,1682986560,S6***-ZSDA,蛇噬武器箱,UMP-45 | 动摇,1682986560
2023-05-02 00:16:00,1682986560,AK***-5NVJ,棱彩2号武器箱,AWP | 毛细血管,1682986560
2023-05-02 00:16:01,1682986561,SL***-3WEC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | S1ren | 2022年里约热内卢锦标赛,1682986561
2023-05-02 00:16:02,1682986562,AF***-UHHQ,Anubis Collection Package,M4A1 消音型 | Mud-Spec,1682986562
2023-05-02 00:16:02,1682986562,SS***-ZTFA,Anubis Collection Package,AUG | Snake Pit,1682986562
2023-05-02 00:16:03,1682986563,S8***-XHXN,Anubis Collection Package,R8 左轮手枪 | Inlay,1682986563
