datetime,timestamp,user,src,out,time
2023-04-24 00:06:16,1682294776,S5***-YBSA,变革武器箱,MP5-SD | 液化,1682294776
2023-04-24 00:06:16,1682294776,SA***-SMEQ,蛇噬武器箱,新星 | 随风,1682294776
2023-04-24 00:06:19,1682294779,AX***-AREA,命悬一线武器箱,P2000 | 都市危机,1682294779
2023-04-24 00:06:20,1682294780,A2***-3SNN,CS:GO 10周年印花胶囊,印花 | 百变战术,1682294780
2023-04-24 00:06:23,1682294783,AW***-MUTC,棱彩2号武器箱,MP5-SD | 沙漠精英,1682294783
2023-04-24 00:06:24,1682294784,S8***-T6YJ,反冲武器箱,MAC-10 | 萌猴迷彩,1682294784
2023-04-24 00:06:24,1682294784,AX***-AREA,命悬一线武器箱,SG 553 | 阿罗哈,1682294784
2023-04-24 00:06:28,1682294788,SA***-SMEQ,蛇噬武器箱,新星 | 随风,1682294788
2023-04-24 00:06:30,1682294790,A2***-3SNN,CS:GO 10周年印花胶囊,印花 | 激光发射,1682294790
2023-04-24 00:06:31,1682294791,AX***-AREA,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1682294791
2023-04-24 00:06:32,1682294792,S5***-YBSA,变革武器箱,P250 | 重构,1682294792
2023-04-24 00:06:35,1682294795,AW***-MUTC,棱彩2号武器箱,P2000 | 酸蚀,1682294795
2023-04-24 00:06:39,1682294799,SB***-SECL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1682294799
2023-04-24 00:06:41,1682294801,SA***-SMEQ,蛇噬武器箱,M249 | O.S.I.P.R.,1682294801
2023-04-24 00:06:41,1682294801,AW***-MUTC,棱彩2号武器箱,内格夫 | 原型机,1682294801
2023-04-24 00:06:45,1682294805,S5***-YBSA,变革武器箱,SCAR-20 | 碎片,1682294805
2023-04-24 00:06:46,1682294806,AW***-MUTC,棱彩2号武器箱,CZ75 | 做旧手艺,1682294806
2023-04-24 00:06:48,1682294808,SS***-S4DJ,变革武器箱,MP5-SD | 液化,1682294808
2023-04-24 00:06:49,1682294809,SH***-YPUL,CS:GO 10周年印花胶囊,印花 | 军备竞速,1682294809
2023-04-24 00:06:50,1682294810,AW***-MUTC,棱彩2号武器箱,CZ75 | 做旧手艺,1682294810
2023-04-24 00:06:53,1682294813,SA***-SMEQ,蛇噬武器箱,新星 | 随风,1682294813
2023-04-24 00:06:56,1682294816,AR***-9BHA,蛇噬武器箱,加利尔 AR | 迷人眼,1682294816
2023-04-24 00:06:59,1682294819,SH***-YPUL,CS:GO 10周年印花胶囊,印花 | 盘龙要塞,1682294819
2023-04-24 00:07:01,1682294821,S5***-YBSA,变革武器箱,MP5-SD | 液化,1682294821
2023-04-24 00:07:06,1682294826,SA***-SMEQ,蛇噬武器箱,新星 | 随风,1682294826
2023-04-24 00:07:11,1682294831,AH***-LMTQ,CS:GO 10周年印花胶囊,印花 | 友谊第一,1682294831
2023-04-24 00:07:12,1682294832,AR***-9BHA,蛇噬武器箱,格洛克 18 型 | 一目了然,1682294832
2023-04-24 00:07:13,1682294833,S5***-YBSA,变革武器箱,P90 | 元女王,1682294833
2023-04-24 00:07:14,1682294834,SH***-8VEA,梦魇武器箱,FN57 | 涂鸦潦草,1682294834
2023-04-24 00:07:18,1682294838,AD***-AMSQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Aleksib（全息） | 2022年安特卫普锦标赛,1682294838
2023-04-24 00:07:19,1682294839,SA***-SMEQ,蛇噬武器箱,M249 | O.S.I.P.R.,1682294839
2023-04-24 00:07:25,1682294845,AF***-RRAG,梦魇武器箱,MAC-10 | 坐牢,1682294845
2023-04-24 00:07:28,1682294848,AF***-RRAG,梦魇武器箱,PP-野牛 | 太空猫,1682294848
2023-04-24 00:07:31,1682294851,AD***-AMSQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | chelo | 2022年安特卫普锦标赛,1682294851
2023-04-24 00:07:31,1682294851,AF***-RRAG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1682294851
2023-04-24 00:07:31,1682294851,SA***-SMEQ,蛇噬武器箱,新星 | 随风,1682294851
2023-04-24 00:07:34,1682294854,AF***-RRAG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1682294854
2023-04-24 00:07:36,1682294856,A8***-Y5VN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | syrsoN | 2022年里约热内卢锦标赛,1682294856
2023-04-24 00:07:37,1682294857,AF***-RRAG,梦魇武器箱,MAC-10 | 坐牢,1682294857
2023-04-24 00:07:39,1682294859,AD***-AMSQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | dupreeh | 2022年安特卫普锦标赛,1682294859
2023-04-24 00:07:40,1682294860,AF***-RRAG,梦魇武器箱,MAC-10 | 坐牢,1682294860
2023-04-24 00:07:41,1682294861,AH***-LMTQ,CS:GO 10周年印花胶囊,印花 | 古堡遗迹（全息）,1682294861
2023-04-24 00:07:43,1682294863,AF***-RRAG,梦魇武器箱,MAG-7 | 先见之明,1682294863
2023-04-24 00:07:44,1682294864,SU***-Z7HE,变革武器箱,MAC-10 | 错觉,1682294864
2023-04-24 00:07:44,1682294864,SA***-SMEQ,蛇噬武器箱,新星 | 随风,1682294864
2023-04-24 00:07:45,1682294865,AF***-RRAG,梦魇武器箱,MAC-10 | 坐牢,1682294865
2023-04-24 00:07:47,1682294867,SH***-8VEA,裂空武器箱,P2000 | 盘根错节,1682294867
2023-04-24 00:07:48,1682294868,AD***-AMSQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | FalleN（闪耀） | 2022年安特卫普锦标赛,1682294868
2023-04-24 00:07:48,1682294868,AF***-RRAG,梦魇武器箱,MAG-7 | 先见之明,1682294868
2023-04-24 00:07:51,1682294871,AF***-RRAG,梦魇武器箱,FN57 | 涂鸦潦草,1682294871
2023-04-24 00:07:56,1682294876,SA***-SMEQ,蛇噬武器箱,MAC-10 | 战争手柄,1682294876
2023-04-24 00:07:57,1682294877,AW***-MUTC,裂空武器箱,内格夫 | 飞羽,1682294877
2023-04-24 00:07:57,1682294877,AF***-RRAG,梦魇武器箱,USP 消音版 | 地狱门票,1682294877
2023-04-24 00:08:00,1682294880,AE***-TCZC,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1682294880
2023-04-24 00:08:03,1682294883,AF***-RRAG,梦魇武器箱,FN57 | 涂鸦潦草,1682294883
2023-04-24 00:08:03,1682294883,S5***-YBSA,变革武器箱,SCAR-20 | 碎片,1682294883
2023-04-24 00:08:07,1682294887,SV***-QGTJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1682294887
2023-04-24 00:08:08,1682294888,AV***-JBYJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1682294888
2023-04-24 00:08:09,1682294889,SA***-SMEQ,蛇噬武器箱,M249 | O.S.I.P.R.,1682294889
2023-04-24 00:08:11,1682294891,SW***-L9TQ,CS:GO 10周年印花胶囊,印花 | 散养鸡“弹”,1682294891
2023-04-24 00:08:11,1682294891,AT***-C7NA,变革武器箱,Tec-9 | 叛逆,1682294891
2023-04-24 00:08:11,1682294891,AE***-TCZC,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1682294891
2023-04-24 00:08:15,1682294895,AN***-PGQC,反冲武器箱,M4A4 | 透明弹匣,1682294895
2023-04-24 00:08:16,1682294896,AF***-RRAG,梦魇武器箱,MP5-SD | 小小噩梦,1682294896
2023-04-24 00:08:17,1682294897,AV***-JBYJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1682294897
2023-04-24 00:08:20,1682294900,AF***-RRAG,梦魇武器箱,USP 消音版 | 地狱门票,1682294900
2023-04-24 00:08:22,1682294902,SA***-SMEQ,蛇噬武器箱,新星 | 随风,1682294902
2023-04-24 00:08:22,1682294902,AD***-AMSQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | m0NESY（全息） | 2022年安特卫普锦标赛,1682294902
2023-04-24 00:08:22,1682294902,SQ***-LHYG,CS:GO 10周年印花胶囊,印花 | 盘龙要塞,1682294902
2023-04-24 00:08:23,1682294903,AF***-RRAG,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1682294903
2023-04-24 00:08:26,1682294906,AV***-JBYJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1682294906
2023-04-24 00:08:26,1682294906,AF***-RRAG,梦魇武器箱,MAG-7（StatTrak™） | 先见之明,1682294906
2023-04-24 00:08:29,1682294909,AN***-PGQC,变革武器箱,Tec-9 | 叛逆,1682294909
2023-04-24 00:08:29,1682294909,AF***-RRAG,梦魇武器箱,USP 消音版 | 地狱门票,1682294909
2023-04-24 00:08:30,1682294910,S2***-VBGQ,“头号特训”武器箱,M4A4 | 镁元素,1682294910
2023-04-24 00:08:31,1682294911,AV***-JBYJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1682294911
2023-04-24 00:08:32,1682294912,SQ***-LHYG,CS:GO 10周年印花胶囊,印花 | 开始游戏,1682294912
2023-04-24 00:08:32,1682294912,AF***-RRAG,梦魇武器箱,FN57 | 涂鸦潦草,1682294912
2023-04-24 00:08:33,1682294913,SW***-L9TQ,CS:GO 10周年印花胶囊,印花 | K商力荐,1682294913
2023-04-24 00:08:34,1682294914,SA***-SMEQ,蛇噬武器箱,CZ75 | 短趾雕,1682294914
2023-04-24 00:08:35,1682294915,A2***-M9GE,命悬一线武器箱,UMP-45 | 白狼,1682294915
2023-04-24 00:08:35,1682294915,AF***-RRAG,梦魇武器箱,P2000 | 升天,1682294915
2023-04-24 00:08:38,1682294918,AF***-RRAG,梦魇武器箱,MP5-SD | 小小噩梦,1682294918
2023-04-24 00:08:41,1682294921,A6***-56RL,反冲武器箱,M249（StatTrak™） | 闹市区,1682294921
2023-04-24 00:08:41,1682294921,AN***-PGQC,裂空武器箱,SG 553 | 锈蚀之刃,1682294921
2023-04-24 00:08:41,1682294921,SY***-Z7SA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | REZ | 2022年里约热内卢锦标赛,1682294921
2023-04-24 00:08:42,1682294922,AP***-DDQL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Astralis | 2022年安特卫普锦标赛,1682294922
2023-04-24 00:08:43,1682294923,S2***-VBGQ,“头号特训”武器箱,M4A4 | 镁元素,1682294923
2023-04-24 00:08:44,1682294924,SQ***-LHYG,2021社区印花胶囊,印花 | 道具达人,1682294924
2023-04-24 00:08:47,1682294927,SA***-SMEQ,蛇噬武器箱,新星 | 随风,1682294927
2023-04-24 00:08:51,1682294931,S3***-DTVQ,蛇噬武器箱,CZ75（StatTrak™） | 短趾雕,1682294931
2023-04-24 00:08:53,1682294933,A6***-56RL,反冲武器箱,内格夫 | 丢把枪,1682294933
2023-04-24 00:08:54,1682294934,SW***-L9TQ,CS:GO 10周年印花胶囊,印花 | B日,1682294934
2023-04-24 00:08:54,1682294934,SR***-SXTC,“头号特训”武器箱,M4A4 | 镁元素,1682294934
2023-04-24 00:08:55,1682294935,S2***-VBGQ,“头号特训”武器箱,USP 消音版 | 闪回,1682294935
2023-04-24 00:08:58,1682294938,A4***-H4QE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1682294938
2023-04-24 00:08:59,1682294939,AN***-PGQC,蛇噬武器箱,格洛克 18 型 | 一目了然,1682294939
2023-04-24 00:08:59,1682294939,SA***-SMEQ,蛇噬武器箱,新星 | 随风,1682294939
2023-04-24 00:09:06,1682294946,SU***-2LPQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE（闪耀）| 2022年里约热内卢锦标赛,1682294946
2023-04-24 00:09:06,1682294946,A6***-56RL,反冲武器箱,法玛斯 | 喵喵36,1682294946
2023-04-24 00:09:07,1682294947,SR***-SXTC,“头号特训”武器箱,Tec-9 | 破铜烂铁,1682294947
2023-04-24 00:09:07,1682294947,S2***-VBGQ,“头号特训”武器箱,MAC-10 | 销声,1682294947
2023-04-24 00:09:09,1682294949,SV***-QGTJ,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1682294949
2023-04-24 00:09:10,1682294950,A9***-UEPG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | KSCERATO | 2022年里约热内卢锦标赛,1682294950
2023-04-24 00:09:10,1682294950,SU***-2LPQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | karrigan（全息）| 2022年里约热内卢锦标赛,1682294950
2023-04-24 00:09:12,1682294952,SA***-SMEQ,蛇噬武器箱,AK-47 | 墨岩,1682294952
2023-04-24 00:09:12,1682294952,AV***-JBYJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | SENER1 | 2022年里约热内卢锦标赛,1682294952
2023-04-24 00:09:14,1682294954,SR***-SXTC,“头号特训”武器箱,Tec-9（StatTrak™） | 破铜烂铁,1682294954
2023-04-24 00:09:15,1682294955,SU***-2LPQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Twistzz | 2022年里约热内卢锦标赛,1682294955
2023-04-24 00:09:18,1682294958,SV***-QGTJ,间谍印花胶囊,印花 | 疯狂星期一,1682294958
2023-04-24 00:09:19,1682294959,A6***-56RL,反冲武器箱,AWP（StatTrak™） | 迷人眼,1682294959
2023-04-24 00:09:20,1682294960,AV***-JBYJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | sh1ro（闪耀）| 2022年里约热内卢锦标赛,1682294960
2023-04-24 00:09:20,1682294960,S2***-VBGQ,“头号特训”武器箱,M4A4 | 镁元素,1682294960
2023-04-24 00:09:21,1682294961,SZ***-NAPA,变革武器箱,R8 左轮手枪 | 蕉农炮,1682294961
2023-04-24 00:09:24,1682294964,SA***-SMEQ,蛇噬武器箱,R8 左轮手枪 | 废物王,1682294964
2023-04-24 00:09:25,1682294965,A3***-B9NN,“头号特训”武器箱,Tec-9（StatTrak™） | 破铜烂铁,1682294965
2023-04-24 00:09:26,1682294966,A4***-H4QE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | roeJ | 2022年里约热内卢锦标赛,1682294966
2023-04-24 00:09:26,1682294966,A9***-UEPG,2020 RMR 挑战组战队胶囊,印花 | Nemiga | 2020 RMR,1682294966
2023-04-24 00:09:27,1682294967,SR***-SXTC,“头号特训”武器箱,Tec-9 | 破铜烂铁,1682294967
2023-04-24 00:09:30,1682294970,SG***-WCSJ,反冲武器箱,P90 | 给爷冲,1682294970
2023-04-24 00:09:32,1682294972,S2***-VBGQ,“头号特训”武器箱,新星 | 灼木,1682294972
2023-04-24 00:09:33,1682294973,A6***-56RL,反冲武器箱,内格夫 | 丢把枪,1682294973
2023-04-24 00:09:37,1682294977,SA***-SMEQ,蛇噬武器箱,CZ75 | 短趾雕,1682294977
2023-04-24 00:09:38,1682294978,AV***-JBYJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team（闪耀）| 2022年里约热内卢锦标赛,1682294978
2023-04-24 00:09:39,1682294979,A9***-UEPG,2020 RMR 竞争组战队胶囊,印花 | Boom | 2020 RMR,1682294979
2023-04-24 00:09:39,1682294979,SL***-AURJ,蛇噬武器箱,M249 | O.S.I.P.R.,1682294979
2023-04-24 00:09:40,1682294980,SR***-SXTC,“头号特训”武器箱,SG 553 | 危险距离,1682294980
2023-04-24 00:09:41,1682294981,ST***-S6AJ,梦魇武器箱,G3SG1（StatTrak™） | 梦之林地,1682294981
2023-04-24 00:09:43,1682294983,AK***-4LTN,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro | 2020 RMR,1682294983
2023-04-24 00:09:45,1682294985,A6***-56RL,反冲武器箱,P90 | 给爷冲,1682294985
2023-04-24 00:09:48,1682294988,S2***-VBGQ,“头号特训”武器箱,SG 553 | 危险距离,1682294988
2023-04-24 00:09:50,1682294990,SA***-SMEQ,蛇噬武器箱,XM1014 | 要抱抱,1682294990
2023-04-24 00:09:53,1682294993,SB***-FHNJ,地平线武器箱,G3SG1 | 公海,1682294993
2023-04-24 00:09:53,1682294993,SR***-SXTC,“头号特训”武器箱,M4A4 | 镁元素,1682294993
2023-04-24 00:09:54,1682294994,AV***-JBYJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1682294994
2023-04-24 00:09:56,1682294996,ST***-S6AJ,梦魇武器箱,MP7 | 幽幻深渊,1682294996
2023-04-24 00:09:58,1682294998,AT***-K4VQ,2020 RMR 竞争组战队胶囊,印花 | Gen.G | 2020 RMR,1682294998
2023-04-24 00:09:58,1682294998,A6***-56RL,反冲武器箱,M4A4 | 透明弹匣,1682294998
2023-04-24 00:09:59,1682294999,SR***-SXTC,“头号特训”武器箱,新星 | 灼木,1682294999
2023-04-24 00:10:00,1682295000,S2***-VBGQ,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1682295000
2023-04-24 00:10:02,1682295002,AV***-JBYJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1682295002
2023-04-24 00:10:02,1682295002,SA***-SMEQ,蛇噬武器箱,新星 | 随风,1682295002
2023-04-24 00:10:04,1682295004,A3***-B9NN,“头号特训”武器箱,P250（StatTrak™） | 影魔,1682295004
2023-04-24 00:10:05,1682295005,SR***-SXTC,“头号特训”武器箱,SG 553 | 危险距离,1682295005
2023-04-24 00:10:08,1682295008,AT***-K4VQ,2020 RMR 挑战组战队胶囊,印花 | Nemiga（全息）| 2020 RMR,1682295008
2023-04-24 00:10:11,1682295011,A6***-56RL,反冲武器箱,格洛克 18 型 | 冬季战术,1682295011
2023-04-24 00:10:13,1682295013,S2***-VBGQ,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1682295013
2023-04-24 00:10:15,1682295015,SA***-SMEQ,蛇噬武器箱,UMP-45 | 动摇,1682295015
2023-04-24 00:10:17,1682295017,A3***-B9NN,“头号特训”武器箱,MP5-SD | 磷光体,1682295017
2023-04-24 00:10:19,1682295019,AT***-K4VQ,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1682295019
2023-04-24 00:10:20,1682295020,SR***-RWWN,反恐精英20周年印花胶囊,印花 | Rush 4x20 (全息),1682295020
2023-04-24 00:10:21,1682295021,AE***-TUSG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1682295021
2023-04-24 00:10:24,1682295024,A6***-56RL,反冲武器箱,加利尔 AR | 毁灭者,1682295024
2023-04-24 00:10:25,1682295025,S2***-VBGQ,“头号特训”武器箱,Tec-9 | 破铜烂铁,1682295025
2023-04-24 00:10:27,1682295027,SA***-SMEQ,蛇噬武器箱,SG 553 | 重金属摇滚,1682295027
2023-04-24 00:15:13,1682295313,AV***-PCXA,蛇噬武器箱,M249 | O.S.I.P.R.,1682295313
2023-04-24 00:15:15,1682295315,A5***-U4FN,裂空武器箱,P90 | 集装箱,1682295315
2023-04-24 00:15:16,1682295316,A2***-5VQC,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1682295316
2023-04-24 00:15:17,1682295317,SA***-SMEQ,蛇噬武器箱,P250 | 赛博先锋,1682295317
2023-04-24 00:15:17,1682295317,A4***-MARE,变革武器箱,SCAR-20 | 碎片,1682295317
2023-04-24 00:15:18,1682295318,A6***-56RL,反冲武器箱,UMP-45 | 路障,1682295318
2023-04-24 00:15:18,1682295318,SG***-VCVG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1682295318
2023-04-24 00:15:19,1682295319,AV***-4LPN,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1682295319
2023-04-24 00:15:20,1682295320,A5***-5GQG,命悬一线武器箱,R8 左轮手枪 | 稳,1682295320
2023-04-24 00:15:22,1682295322,S2***-VBGQ,“头号特训”武器箱,M4A4 | 镁元素,1682295322
2023-04-24 00:15:24,1682295324,SJ***-77BA,变革武器箱,P90 | 元女王,1682295324
2023-04-24 00:15:27,1682295327,SG***-VCVG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1682295327
2023-04-24 00:15:29,1682295329,SQ***-TMWJ,蛇噬武器箱,M249 | O.S.I.P.R.,1682295329
2023-04-24 00:15:29,1682295329,SA***-SMEQ,蛇噬武器箱,新星 | 随风,1682295329
2023-04-24 00:15:31,1682295331,SG***-VCVG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（金色）| 2022年里约热内卢锦标赛,1682295331
2023-04-24 00:15:33,1682295333,A4***-MARE,变革武器箱,Tec-9 | 叛逆,1682295333
