datetime,timestamp,user,src,out,time
2023-01-12 04:59:12,1673499552,SU***-HYUJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | n0rb3r7 | 2022年里约热内卢锦标赛,1673499552
2023-01-12 04:59:13,1673499553,SL***-LREG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1673499553
2023-01-12 04:59:13,1673499553,A6***-T4RN,反冲武器箱,内格夫 | 丢把枪,1673499553
2023-01-12 04:59:13,1673499553,A9***-JYTJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | degster（闪耀）| 2022年里约热内卢锦标赛,1673499553
2023-01-12 04:59:13,1673499553,SX***-ZGUG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673499553
2023-01-12 04:59:14,1673499554,A7***-LUBE,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1673499554
2023-01-12 04:59:14,1673499554,S4***-MFVG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | karrigan | 2022年里约热内卢锦标赛,1673499554
2023-01-12 04:59:14,1673499554,ST***-AWSL,反冲武器箱,MAC-10 | 萌猴迷彩,1673499554
2023-01-12 04:59:14,1673499554,A2***-3NGC,命悬一线武器箱,P2000 | 都市危机,1673499554
2023-01-12 04:59:14,1673499554,AR***-VBTL,反冲武器箱,加利尔 AR | 毁灭者,1673499554
2023-01-12 04:59:15,1673499555,SZ***-TJTE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1673499555
2023-01-12 04:59:15,1673499555,SL***-LREG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1673499555
2023-01-12 04:59:16,1673499556,AU***-X3UQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1673499556
2023-01-12 04:59:16,1673499556,AT***-7GNN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | v4lde | 2022年里约热内卢锦标赛,1673499556
2023-01-12 04:59:16,1673499556,AF***-TBEJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1673499556
2023-01-12 04:59:17,1673499557,SF***-ARUJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673499557
2023-01-12 04:59:17,1673499557,SM***-VGEC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1673499557
2023-01-12 04:59:17,1673499557,AX***-3DNE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | VINI | 2022年里约热内卢锦标赛,1673499557
2023-01-12 04:59:18,1673499558,ST***-WDSQ,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1673499558
2023-01-12 04:59:18,1673499558,SM***-2HPL,蛇噬武器箱,SG 553 | 重金属摇滚,1673499558
2023-01-12 04:59:18,1673499558,SL***-LREG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1673499558
2023-01-12 04:59:18,1673499558,AD***-74PC,蛇噬武器箱,沙漠之鹰 | 后发制人,1673499558
2023-01-12 04:59:19,1673499559,SC***-YDHN,梦魇武器箱,P2000 | 升天,1673499559
2023-01-12 04:59:19,1673499559,AU***-JVQC,左轮武器箱,SCAR-20 | 丛林爆发,1673499559
2023-01-12 04:59:19,1673499559,AJ***-W2GE,梦魇武器箱,MP7 | 幽幻深渊,1673499559
2023-01-12 04:59:20,1673499560,SM***-VGEC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673499560
2023-01-12 04:59:20,1673499560,SD***-93GA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（全息）| 2022年里约热内卢锦标赛,1673499560
2023-01-12 04:59:20,1673499560,A7***-GWSJ,蛇噬武器箱,格洛克 18 型 | 一目了然,1673499560
2023-01-12 04:59:20,1673499560,SY***-CDSN,命悬一线武器箱,FN57 | 焰色反应,1673499560
2023-01-12 04:59:20,1673499560,SB***-HHPN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1673499560
2023-01-12 04:59:21,1673499561,SL***-LREG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1673499561
2023-01-12 04:59:21,1673499561,AQ***-V3FG,命悬一线武器箱,MP9 | 黑砂,1673499561
2023-01-12 04:59:21,1673499561,AD***-MAGQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1673499561
2023-01-12 04:59:21,1673499561,SZ***-FXHC,“凤凰大行动”武器箱,MAG-7（StatTrak™） | 天空守卫,1673499561
2023-01-12 04:59:22,1673499562,AD***-ZZWG,幻彩 2 号武器箱,AK-47 | 精英之作,1673499562
2023-01-12 04:59:23,1673499563,AF***-TBEJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（闪耀）| 2022年里约热内卢锦标赛,1673499563
2023-01-12 04:59:23,1673499563,SL***-LREG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1673499563
2023-01-12 04:59:24,1673499564,AT***-7GNN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | refrezh | 2022年里约热内卢锦标赛,1673499564
2023-01-12 04:59:24,1673499564,SX***-ZGUG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1673499564
2023-01-12 04:59:24,1673499564,SJ***-JGQA,反冲武器箱,UMP-45 | 路障,1673499564
2023-01-12 04:59:24,1673499564,S4***-MFVG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | NAF | 2022年里约热内卢锦标赛,1673499564
2023-01-12 04:59:25,1673499565,SM***-VGEC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1673499565
2023-01-12 04:59:25,1673499565,AX***-3DNE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | ANNIHILATION（全息）| 2022年里约热内卢锦标赛,1673499565
2023-01-12 04:59:26,1673499566,AR***-VBTL,反冲武器箱,M249 | 闹市区,1673499566
2023-01-12 04:59:26,1673499566,SF***-ARUJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1673499566
2023-01-12 04:59:27,1673499567,SW***-F9EQ,电竞 2014 夏季武器箱,XM1014 | 血红巨蟒,1673499567
2023-01-12 04:59:27,1673499567,SL***-LREG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1673499567
2023-01-12 04:59:27,1673499567,S2***-UXUC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1673499567
2023-01-12 04:59:28,1673499568,SM***-VGEC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1673499568
2023-01-12 04:59:29,1673499569,SM***-L3SL,伽玛武器箱,新星 | Exo,1673499569
2023-01-12 04:59:29,1673499569,SU***-HYUJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | yuurih | 2022年里约热内卢锦标赛,1673499569
2023-01-12 04:59:29,1673499569,SB***-HHPN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1673499569
2023-01-12 04:59:30,1673499570,SL***-LREG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1673499570
2023-01-12 04:59:30,1673499570,AY***-SUGJ,命悬一线武器箱,UMP-45 | 白狼,1673499570
2023-01-12 04:59:31,1673499571,A9***-JYTJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | rigoN | 2022年里约热内卢锦标赛,1673499571
2023-01-12 04:59:31,1673499571,AT***-7GNN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | karrigan（闪耀）| 2022年里约热内卢锦标赛,1673499571
2023-01-12 04:59:31,1673499571,SQ***-VXTL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,FN57（纪念品） | 紫藤老树,1673499571
2023-01-12 04:59:31,1673499571,ST***-8KRN,反冲武器箱,MAC-10 | 萌猴迷彩,1673499571
2023-01-12 04:59:31,1673499571,SM***-VGEC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1673499571
2023-01-12 04:59:31,1673499571,AU***-X3UQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1673499571
2023-01-12 04:59:32,1673499572,A2***-3NGC,命悬一线武器箱,P2000 | 都市危机,1673499572
2023-01-12 04:59:32,1673499572,A7***-LUBE,命悬一线武器箱,内格夫 | 狮子鱼,1673499572
2023-01-12 04:59:32,1673499572,AJ***-W2GE,梦魇武器箱,P2000 | 升天,1673499572
2023-01-12 04:59:32,1673499572,SY***-CDSN,命悬一线武器箱,内格夫 | 狮子鱼,1673499572
2023-01-12 04:59:32,1673499572,SZ***-FXHC,“凤凰大行动”武器箱,UMP-45 | 下士,1673499572
2023-01-12 04:59:32,1673499572,AN***-NAVL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673499572
2023-01-12 04:59:32,1673499572,SS***-MEGQ,伽玛武器箱,AUG | 贵族,1673499572
2023-01-12 04:59:33,1673499573,AF***-TBEJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1673499573
2023-01-12 04:59:33,1673499573,SL***-LREG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1673499573
2023-01-12 04:59:33,1673499573,SX***-CLTJ,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1673499573
2023-01-12 04:59:33,1673499573,SE***-D7SL,命悬一线武器箱,M4A4 | 黑色魅影,1673499573
2023-01-12 04:59:33,1673499573,S4***-MFVG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Zyphon | 2022年里约热内卢锦标赛,1673499573
2023-01-12 04:59:34,1673499574,AQ***-V3FG,命悬一线武器箱,FN57 | 焰色反应,1673499574
2023-01-12 04:59:34,1673499574,SD***-93GA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（闪耀）| 2022年里约热内卢锦标赛,1673499574
2023-01-12 04:59:35,1673499575,AJ***-5JVA,反冲武器箱,内格夫（StatTrak™） | 丢把枪,1673499575
2023-01-12 04:59:35,1673499575,SM***-VGEC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1673499575
2023-01-12 04:59:35,1673499575,SF***-ARUJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1673499575
2023-01-12 04:59:35,1673499575,AX***-L7FQ,反冲武器箱,法玛斯 | 喵喵36,1673499575
2023-01-12 04:59:35,1673499575,SL***-LREG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1673499575
2023-01-12 04:59:36,1673499576,AV***-S2TG,蛇噬武器箱,USP 消音版 | 倒吊人,1673499576
2023-01-12 05:08:37,1673500117,SH***-2LUE,反冲武器箱,双持贝瑞塔 | 食人花,1673500117
2023-01-12 05:08:37,1673500117,SN***-5BSA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1673500117
2023-01-12 05:08:37,1673500117,SJ***-Y7SC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1673500117
2023-01-12 05:08:37,1673500117,S2***-QFVC,命悬一线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1673500117
2023-01-12 05:08:37,1673500117,AP***-RVWE,CS:GO布章包,布章 | 疯狂香蕉人,1673500117
2023-01-12 05:08:37,1673500117,AF***-TBEJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1673500117
2023-01-12 05:08:37,1673500117,A6***-9WFC,反冲武器箱,UMP-45 | 路障,1673500117
2023-01-12 05:08:37,1673500117,S7***-WVEJ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Complexity Gaming | 2022年安特卫普锦标赛,1673500117
2023-01-12 05:08:38,1673500118,AQ***-8GQN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1673500118
2023-01-12 05:08:38,1673500118,SE***-4WPC,梦魇武器箱,P2000 | 升天,1673500118
2023-01-12 05:08:38,1673500118,SX***-5FQC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Snappi | 2022年里约热内卢锦标赛,1673500118
2023-01-12 05:08:38,1673500118,ST***-L7YC,梦魇武器箱,MP9 | 星使,1673500118
2023-01-12 05:08:39,1673500119,A6***-QLYG,梦魇武器箱,法玛斯 | 目皆转睛,1673500119
2023-01-12 05:08:39,1673500119,SJ***-ASUL,裂空武器箱,P90（StatTrak™） | 集装箱,1673500119
2023-01-12 05:08:40,1673500120,SX***-5FQC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Staehr | 2022年里约热内卢锦标赛,1673500120
2023-01-12 05:08:40,1673500120,SN***-49RG,左轮武器箱,AUG | 弹跳线条,1673500120
2023-01-12 05:08:41,1673500121,AK***-T8TL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1673500121
2023-01-12 05:08:41,1673500121,AQ***-8GQN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1673500121
2023-01-12 05:08:41,1673500121,A7***-PAZL,反冲武器箱,加利尔 AR | 毁灭者,1673500121
2023-01-12 05:08:41,1673500121,SU***-AJVL,梦魇武器箱,MAG-7 | 先见之明,1673500121
2023-01-12 05:08:41,1673500121,AS***-2PHC,反冲武器箱,内格夫 | 丢把枪,1673500121
2023-01-12 05:08:41,1673500121,SE***-XBWC,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | bLitz | 2022年安特卫普锦标赛,1673500121
2023-01-12 05:08:42,1673500122,SX***-5FQC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | hampus | 2022年里约热内卢锦标赛,1673500122
2023-01-12 05:08:42,1673500122,ST***-L7YC,梦魇武器箱,MAC-10 | 坐牢,1673500122
2023-01-12 05:08:43,1673500123,AM***-56BC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673500123
2023-01-12 05:08:43,1673500123,SX***-5FQC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | TeSeS | 2022年里约热内卢锦标赛,1673500123
2023-01-12 05:08:44,1673500124,SJ***-ASUL,裂空武器箱,内格夫 | 飞羽,1673500124
2023-01-12 05:08:44,1673500124,AD***-KNNG,弯曲猎手武器箱,加利尔 AR | 火箭冰棒,1673500124
2023-01-12 05:08:45,1673500125,AR***-4GNN,命悬一线武器箱,MP9 | 黑砂,1673500125
2023-01-12 05:08:45,1673500125,SX***-5FQC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | oSee | 2022年里约热内卢锦标赛,1673500125
2023-01-12 05:08:45,1673500125,AY***-95BA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | nafany | 2022年里约热内卢锦标赛,1673500125
2023-01-12 05:08:46,1673500126,SB***-B6SA,裂空武器箱,P2000 | 盘根错节,1673500126
2023-01-12 05:08:46,1673500126,A7***-NSWG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | s1mple | 2022年里约热内卢锦标赛,1673500126
2023-01-12 05:08:46,1673500126,A3***-MAQE,左轮武器箱,SG 553 | 豹灯蛾,1673500126
2023-01-12 05:08:46,1673500126,SQ***-VRFG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1673500126
2023-01-12 05:08:46,1673500126,ST***-L7YC,梦魇武器箱,MAC-10 | 坐牢,1673500126
2023-01-12 05:08:46,1673500126,SJ***-Y2FL,“凤凰大行动”武器箱,新星（StatTrak™） | 古董枪,1673500126
2023-01-12 05:08:46,1673500126,S7***-ZMEQ,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1673500126
2023-01-12 05:08:47,1673500127,SX***-5FQC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan | 2022年里约热内卢锦标赛,1673500127
2023-01-12 05:08:47,1673500127,SP***-M4QN,引爆器音乐盒集,音乐盒 | Juelz - 神枪手,1673500127
2023-01-12 05:08:47,1673500127,SN***-5BSA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1673500127
2023-01-12 05:08:47,1673500127,SJ***-ASUL,裂空武器箱,P90 | 集装箱,1673500127
2023-01-12 05:08:48,1673500128,SJ***-Y7SC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（全息，冠军）| 2022年里约热内卢锦标赛,1673500128
2023-01-12 05:08:48,1673500128,AF***-TBEJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年里约热内卢锦标赛,1673500128
2023-01-12 05:08:49,1673500129,SX***-5FQC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Staehr（闪耀）| 2022年里约热内卢锦标赛,1673500129
2023-01-12 05:08:49,1673500129,AQ***-X7GN,蛇噬武器箱,UMP-45 | 动摇,1673500129
2023-01-12 05:08:49,1673500129,AX***-A7WN,反冲武器箱,内格夫 | 丢把枪,1673500129
2023-01-12 05:08:49,1673500129,AK***-T8TL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1673500129
2023-01-12 05:08:50,1673500130,ST***-L7YC,梦魇武器箱,MAG-7 | 先见之明,1673500130
2023-01-12 05:08:50,1673500130,A5***-MVZC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1673500130
2023-01-12 05:08:51,1673500131,SX***-5FQC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | electronic | 2022年里约热内卢锦标赛,1673500131
2023-01-12 05:08:51,1673500131,AP***-RVWE,CS:GO布章包,布章 | 凤凰,1673500131
2023-01-12 05:08:51,1673500131,S7***-57SE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1673500131
2023-01-12 05:08:51,1673500131,AC***-2ZQA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Staehr（闪耀）| 2022年里约热内卢锦标赛,1673500131
2023-01-12 05:08:51,1673500131,SZ***-Z5GE,反冲武器箱,AK-47 | 可燃冰,1673500131
2023-01-12 05:08:51,1673500131,S5***-SFNA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Staehr | 2022年里约热内卢锦标赛,1673500131
2023-01-12 05:08:52,1673500132,SK***-Y6VA,系列 3 收藏胸章胶囊,死刑胸章,1673500132
2023-01-12 05:08:53,1673500133,SX***-5FQC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sdy | 2022年里约热内卢锦标赛,1673500133
2023-01-12 05:08:53,1673500133,AM***-XBSE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports（全息）| 2022年里约热内卢锦标赛,1673500133
2023-01-12 05:08:53,1673500133,SZ***-TJTE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1673500133
2023-01-12 05:08:53,1673500133,SJ***-ASUL,裂空武器箱,PP-野牛 | 神秘碑文,1673500133
2023-01-12 05:08:53,1673500133,ST***-L7YC,梦魇武器箱,P2000 | 升天,1673500133
2023-01-12 05:08:54,1673500134,AL***-TMEL,梦魇武器箱,MAG-7 | 先见之明,1673500134
2023-01-12 05:08:54,1673500134,AY***-95BA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | syrsoN | 2022年里约热内卢锦标赛,1673500134
2023-01-12 05:08:54,1673500134,SX***-5FQC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE（金色）| 2022年里约热内卢锦标赛,1673500134
2023-01-12 05:08:55,1673500135,A6***-9WFC,反冲武器箱,MAC-10 | 萌猴迷彩,1673500135
2023-01-12 05:08:56,1673500136,SN***-49RG,左轮武器箱,SCAR-20 | 丛林爆发,1673500136
2023-01-12 05:08:56,1673500136,SX***-5FQC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | cadiaN（闪耀）| 2022年里约热内卢锦标赛,1673500136
2023-01-12 05:08:56,1673500136,SJ***-Y7SC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation（闪耀）| 2022年里约热内卢锦标赛,1673500136
2023-01-12 05:08:57,1673500137,SJ***-ASUL,裂空武器箱,加利尔 AR | 凤凰商号,1673500137
2023-01-12 05:08:57,1673500137,ST***-L7YC,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1673500137
2023-01-12 05:08:57,1673500137,AF***-TBEJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1673500137
2023-01-12 05:08:57,1673500137,SN***-5BSA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1673500137
2023-01-12 05:08:57,1673500137,AW***-F4ZQ,蛇噬武器箱,新星 | 随风,1673500137
2023-01-12 05:08:57,1673500137,SP***-M4QN,引爆器音乐盒集,音乐盒 | Sullivan King - 困兽,1673500137
2023-01-12 05:08:58,1673500138,SX***-5FQC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | stavn | 2022年里约热内卢锦标赛,1673500138
2023-01-12 05:08:58,1673500138,AK***-T8TL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（闪耀）| 2022年里约热内卢锦标赛,1673500138
2023-01-12 05:08:58,1673500138,AD***-KNNG,弯曲猎手武器箱,P2000 | 手炮,1673500138
2023-01-12 05:08:59,1673500139,S7***-ZMEQ,光谱 2 号武器箱,SG 553 | 幻影,1673500139
2023-01-12 05:08:59,1673500139,S5***-SFNA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | S1ren（闪耀）| 2022年里约热内卢锦标赛,1673500139
2023-01-12 05:08:59,1673500139,SU***-AJVL,命悬一线武器箱,P2000 | 都市危机,1673500139
2023-01-12 05:09:00,1673500140,AZ***-S7CC,“狂牙大行动”武器箱,P90 | 大怪兽 RUSH,1673500140
2023-01-12 05:09:00,1673500140,SK***-6ENA,反冲武器箱,M4A4 | 透明弹匣,1673500140
2023-01-12 05:09:00,1673500140,SX***-5FQC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | cadiaN（闪耀）| 2022年里约热内卢锦标赛,1673500140
2023-01-12 05:09:00,1673500140,ST***-L7YC,梦魇武器箱,P2000 | 升天,1673500140
2023-01-12 05:09:01,1673500141,AW***-VUEC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1673500141
2023-01-12 05:09:01,1673500141,AN***-B6QJ,蛇噬武器箱,沙漠之鹰 | 后发制人,1673500141
2023-01-12 05:09:01,1673500141,AZ***-X6TG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1673500141
2023-01-12 05:09:02,1673500142,SX***-5FQC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | cadiaN | 2022年里约热内卢锦标赛,1673500142
2023-01-12 05:09:02,1673500142,S7***-57SE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（金色，冠军）| 2022年里约热内卢锦标赛,1673500142
2023-01-12 05:09:03,1673500143,A5***-L7YA,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit（全息）| 2022年安特卫普锦标赛,1673500143
2023-01-12 05:09:03,1673500143,AY***-95BA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | interz | 2022年里约热内卢锦标赛,1673500143
2023-01-12 05:09:03,1673500143,AX***-A7WN,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1673500143
2023-01-12 05:09:04,1673500144,AC***-2ZQA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | cadiaN | 2022年里约热内卢锦标赛,1673500144
2023-01-12 05:09:04,1673500144,AR***-4GNN,命悬一线武器箱,P2000 | 都市危机,1673500144
2023-01-12 05:09:04,1673500144,AF***-TBEJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673500144
2023-01-12 05:09:04,1673500144,SJ***-ASUL,裂空武器箱,内格夫 | 飞羽,1673500144
2023-01-12 05:09:05,1673500145,SH***-3WNA,“头号特训”武器箱,Tec-9 | 破铜烂铁,1673500145
2023-01-12 05:09:05,1673500145,SU***-SUVL,2021年斯德哥尔摩锦标赛冠军亲笔签名胶囊,印花 | b1t （全息） | 2021年斯德哥尔摩锦标赛,1673500145
2023-01-12 05:09:05,1673500145,AV***-QSRC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | SENER1 | 2022年安特卫普锦标赛,1673500145
2023-01-12 05:09:05,1673500145,ST***-L7YC,梦魇武器箱,MAC-10 | 坐牢,1673500145
2023-01-12 05:09:05,1673500145,AL***-TMEL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673500145
2023-01-12 05:09:06,1673500146,SJ***-Y7SC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（闪耀，冠军）| 2022年里约热内卢锦标赛,1673500146
2023-01-12 05:09:06,1673500146,SX***-5FQC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | ropz（闪耀）| 2022年里约热内卢锦标赛,1673500146
2023-01-12 05:09:07,1673500147,AG***-M9VA,反冲武器箱,AWP | 迷人眼,1673500147
2023-01-12 05:09:08,1673500148,SN***-5BSA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1673500148
2023-01-12 05:09:08,1673500148,AK***-T8TL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1673500148
2023-01-12 05:09:08,1673500148,S5***-QHRN,梦魇武器箱,截短霰弹枪 | 灵应牌,1673500148
2023-01-12 05:09:08,1673500148,A7***-NSWG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | b1t | 2022年里约热内卢锦标赛,1673500148
2023-01-12 05:09:08,1673500148,SN***-49RG,左轮武器箱,M4A4 | 皇家圣骑士,1673500148
2023-01-12 05:09:08,1673500148,S5***-SFNA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE（闪耀）| 2022年里约热内卢锦标赛,1673500148
2023-01-12 05:09:08,1673500148,SX***-5FQC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Zyphon | 2022年里约热内卢锦标赛,1673500148
2023-01-12 05:09:09,1673500149,A8***-PDXN,梦魇武器箱,M4A1 消音型 | 夜无眠,1673500149
2023-01-12 05:09:09,1673500149,SR***-D7WQ,裂空武器箱,SG 553 | 锈蚀之刃,1673500149
