datetime,timestamp,user,src,out,time
2023-06-06 00:02:07,1686009727,SQ***-LNNE,梦魇武器箱,M4A1 消音型 | 夜无眠,1686009727
2023-06-06 00:02:08,1686009728,AS***-V8UA,阿努比斯收藏包,MP7 | 赤地,1686009728
2023-06-06 00:02:09,1686009729,AU***-8NSL,阿努比斯收藏包,M249 | 淹没,1686009729
2023-06-06 00:02:09,1686009729,AA***-K7VA,阿努比斯收藏包,M4A1 消音型 | 泥斑迷彩,1686009729
2023-06-06 00:02:12,1686009732,S7***-SECQ,2023年巴黎锦标赛阿努比斯纪念包,MP7（纪念品） | 赤地,1686009732
2023-06-06 00:02:12,1686009732,AP***-FTVC,反冲武器箱,UMP-45 | 路障,1686009732
2023-06-06 00:02:14,1686009734,AY***-V9UA,2023年巴黎锦标赛核子危机纪念包,新星（纪念品） | 芯轴,1686009734
2023-06-06 00:02:16,1686009736,AL***-XJVA,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1686009736
2023-06-06 00:02:16,1686009736,SP***-9WCE,2023年巴黎锦标赛死亡游乐园纪念包,MAG-7（纪念品） | 暴风呼啸,1686009736
2023-06-06 00:02:19,1686009739,AU***-8NSL,阿努比斯收藏包,MP7 | 赤地,1686009739
2023-06-06 00:02:21,1686009741,A2***-H3SQ,梦魇武器箱,MP5-SD | 小小噩梦,1686009741
2023-06-06 00:02:23,1686009743,AT***-QGTQ,梦魇武器箱,MAC-10 | 坐牢,1686009743
2023-06-06 00:02:23,1686009743,SQ***-8ZNG,反冲武器箱,UMP-45 | 路障,1686009743
2023-06-06 00:02:24,1686009744,SP***-9WCE,2023年巴黎锦标赛阿努比斯纪念包,XM1014（纪念品） | 象形文字,1686009744
2023-06-06 00:02:24,1686009744,AP***-FTVC,反冲武器箱,内格夫 | 丢把枪,1686009744
2023-06-06 00:02:27,1686009747,AY***-V9UA,2023年巴黎锦标赛殒命大厦纪念包,XM1014（纪念品） | 蓝色轮胎,1686009747
2023-06-06 00:02:27,1686009747,SP***-9WCE,2023年巴黎锦标赛阿努比斯纪念包,XM1014（纪念品） | 象形文字,1686009747
2023-06-06 00:02:31,1686009751,AU***-8NSL,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1686009751
2023-06-06 00:02:31,1686009751,SP***-2SPQ,2023年巴黎锦标赛荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1686009751
2023-06-06 00:02:32,1686009752,SP***-9WCE,2023年巴黎锦标赛阿努比斯纪念包,SSG 08（纪念品） | 碧蓝雕文,1686009752
2023-06-06 00:02:33,1686009753,A2***-H3SQ,命悬一线武器箱,MP9 | 黑砂,1686009753
2023-06-06 00:02:35,1686009755,SV***-ZUGC,反冲武器箱,格洛克 18 型 | 冬季战术,1686009755
2023-06-06 00:02:36,1686009756,SQ***-8ZNG,反冲武器箱,截短霰弹枪 | 么么,1686009756
2023-06-06 00:02:37,1686009757,AS***-NHXG,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1686009757
2023-06-06 00:02:38,1686009758,S5***-CCSE,间谍印花胶囊,印花 | 大力雷手,1686009758
2023-06-06 00:02:38,1686009758,SP***-9WCE,2023年巴黎锦标赛荒漠迷城纪念包,P250（纪念品） | 天旱,1686009758
2023-06-06 00:02:40,1686009760,SR***-5CTA,反冲武器箱,内格夫 | 丢把枪,1686009760
2023-06-06 00:02:41,1686009761,SP***-9WCE,2023年巴黎锦标赛荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1686009761
2023-06-06 00:02:41,1686009761,SQ***-LNNE,梦魇武器箱,PP-野牛 | 太空猫,1686009761
2023-06-06 00:02:42,1686009762,AY***-V9UA,2023年巴黎锦标赛荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1686009762
2023-06-06 00:02:42,1686009762,AP***-FTVC,反冲武器箱,内格夫 | 丢把枪,1686009762
2023-06-06 00:02:43,1686009763,SP***-2SPQ,2023年巴黎锦标赛荒漠迷城纪念包,P250（纪念品） | 天旱,1686009763
2023-06-06 00:02:46,1686009766,AS***-NHXG,阿努比斯收藏包,XM1014 | 象形文字,1686009766
2023-06-06 00:02:46,1686009766,A2***-H3SQ,命悬一线武器箱,内格夫 | 狮子鱼,1686009766
2023-06-06 00:02:46,1686009766,A2***-HSYJ,反冲武器箱,法玛斯 | 喵喵36,1686009766
2023-06-06 00:02:48,1686009768,AH***-XSFJ,蛇噬武器箱,格洛克 18 型 | 一目了然,1686009768
2023-06-06 00:02:50,1686009770,AU***-8NSL,阿努比斯收藏包,M249 | 淹没,1686009770
2023-06-06 00:02:53,1686009773,AP***-FTVC,反冲武器箱,法玛斯 | 喵喵36,1686009773
2023-06-06 00:02:53,1686009773,AH***-XSFJ,蛇噬武器箱,R8 左轮手枪 | 废物王,1686009773
2023-06-06 00:02:56,1686009776,AS***-NHXG,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1686009776
2023-06-06 00:02:56,1686009776,SQ***-LNNE,梦魇武器箱,MAG-7 | 先见之明,1686009776
2023-06-06 00:02:57,1686009777,A2***-BDEL,反冲武器箱,法玛斯 | 喵喵36,1686009777
2023-06-06 00:03:01,1686009781,AU***-8NSL,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1686009781
2023-06-06 00:03:02,1686009782,AT***-QGTQ,梦魇武器箱,MP5-SD | 小小噩梦,1686009782
2023-06-06 00:03:03,1686009783,AS***-NHXG,阿努比斯收藏包,M249 | 淹没,1686009783
2023-06-06 00:03:04,1686009784,AV***-AVVN,裂空武器箱,P90 | 集装箱,1686009784
2023-06-06 00:03:05,1686009785,AP***-FTVC,反冲武器箱,SG 553 | 青龙,1686009785
2023-06-06 00:03:06,1686009786,A6***-QJZL,梦魇武器箱,USP 消音版 | 地狱门票,1686009786
2023-06-06 00:03:06,1686009786,AS***-NHXG,阿努比斯收藏包,XM1014 | 象形文字,1686009786
2023-06-06 00:03:09,1686009789,AS***-NHXG,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1686009789
2023-06-06 00:03:12,1686009792,A2***-BDEL,反冲武器箱,法玛斯 | 喵喵36,1686009792
2023-06-06 00:03:17,1686009797,A2***-H3SQ,命悬一线武器箱,AUG | 湖怪鸟,1686009797
2023-06-06 00:03:18,1686009798,AP***-FTVC,反冲武器箱,格洛克 18 型 | 冬季战术,1686009798
2023-06-06 00:03:22,1686009802,AU***-8NSL,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1686009802
2023-06-06 00:03:29,1686009809,AP***-FTVC,反冲武器箱,M4A4 | 透明弹匣,1686009809
2023-06-06 00:03:33,1686009813,AU***-8NSL,阿努比斯收藏包,XM1014 | 象形文字,1686009813
2023-06-06 00:03:34,1686009814,SA***-LRUG,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1686009814
2023-06-06 00:03:40,1686009820,AL***-RJHJ,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1686009820
2023-06-06 00:03:42,1686009822,AP***-FTVC,反冲武器箱,M249 | 闹市区,1686009822
2023-06-06 00:03:44,1686009824,AU***-8NSL,阿努比斯收藏包,MP7 | 赤地,1686009824
2023-06-06 00:03:46,1686009826,SP***-2SPQ,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1686009826
2023-06-06 00:03:46,1686009826,SK***-MWXA,引爆器音乐盒集,音乐盒 | Sullivan King - 困兽,1686009826
2023-06-06 00:03:47,1686009827,AN***-BWHG,“突围大行动”武器箱,P2000 | 乳白象牙,1686009827
2023-06-06 00:03:51,1686009831,AL***-RJHJ,命悬一线武器箱,MAG-7 | SWAG-7,1686009831
2023-06-06 00:03:54,1686009834,AU***-8NSL,阿努比斯收藏包,M249 | 淹没,1686009834
2023-06-06 00:03:55,1686009835,AP***-FTVC,反冲武器箱,内格夫 | 丢把枪,1686009835
2023-06-06 00:03:58,1686009838,SP***-9WCE,2023年巴黎锦标赛荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1686009838
2023-06-06 00:03:59,1686009839,AU***-NUFJ,阿努比斯收藏包,AUG | 蛇窟,1686009839
2023-06-06 00:03:59,1686009839,AN***-BWHG,“突围大行动”武器箱,SSG 08 | 无尽深海,1686009839
2023-06-06 00:04:01,1686009841,SP***-9WCE,2023年巴黎锦标赛阿努比斯纪念包,MP7（纪念品） | 赤地,1686009841
2023-06-06 00:04:02,1686009842,AL***-RJHJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1686009842
2023-06-06 00:04:04,1686009844,AU***-8NSL,阿努比斯收藏包,AUG | 蛇窟,1686009844
2023-06-06 00:04:04,1686009844,SP***-9WCE,2023年巴黎锦标赛荒漠迷城纪念包,P90（纪念品） | 碧绿升藤,1686009844
2023-06-06 00:04:07,1686009847,SN***-NHZA,反冲武器箱,内格夫 | 丢把枪,1686009847
2023-06-06 00:04:08,1686009848,AP***-FTVC,反冲武器箱,MAC-10 | 萌猴迷彩,1686009848
2023-06-06 00:04:08,1686009848,SP***-9WCE,2023年巴黎锦标赛阿努比斯纪念包,R8 左轮手枪（纪念品） | 镶嵌装饰,1686009848
2023-06-06 00:04:12,1686009852,AN***-BWHG,“突围大行动”武器箱,内格夫 | 沙漠精英,1686009852
2023-06-06 00:04:13,1686009853,AL***-RJHJ,命悬一线武器箱,USP 消音版 | 脑洞大开,1686009853
2023-06-06 00:04:14,1686009854,AU***-8NSL,阿努比斯收藏包,XM1014 | 象形文字,1686009854
2023-06-06 00:04:15,1686009855,AN***-BWHG,“突围大行动”武器箱,P2000 | 乳白象牙,1686009855
2023-06-06 00:04:17,1686009857,AU***-NUFJ,阿努比斯收藏包,AUG | 蛇窟,1686009857
2023-06-06 00:04:18,1686009858,AN***-BWHG,“突围大行动”武器箱,UMP-45 | 迷之宫,1686009858
2023-06-06 00:04:19,1686009859,AP***-FTVC,反冲武器箱,MAC-10 | 萌猴迷彩,1686009859
2023-06-06 00:04:20,1686009860,SR***-5CTA,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1686009860
2023-06-06 00:04:20,1686009860,SP***-9WCE,2023年巴黎锦标赛荒漠迷城纪念包,P250（纪念品） | 天旱,1686009860
2023-06-06 00:04:23,1686009863,AN***-BWHG,“突围大行动”武器箱,P2000 | 乳白象牙,1686009863
2023-06-06 00:04:25,1686009865,AL***-RJHJ,命悬一线武器箱,R8 左轮手枪 | 稳,1686009865
2023-06-06 00:04:26,1686009866,AM***-MFFC,2023年巴黎锦标赛荒漠迷城纪念包,P250（纪念品） | 天旱,1686009866
2023-06-06 00:04:30,1686009870,SA***-LRUG,蛇噬武器箱,UMP-45 | 动摇,1686009870
2023-06-06 00:04:30,1686009870,AU***-NUFJ,阿努比斯收藏包,XM1014 | 象形文字,1686009870
2023-06-06 00:04:33,1686009873,AP***-FTVC,反冲武器箱,M4A4 | 透明弹匣,1686009873
2023-06-06 00:04:36,1686009876,AN***-BWHG,“突围大行动”武器箱,内格夫 | 沙漠精英,1686009876
2023-06-06 00:04:36,1686009876,AL***-RJHJ,命悬一线武器箱,新星 | 狂野六号,1686009876
2023-06-06 00:04:37,1686009877,SN***-NHZA,裂空武器箱,PP-野牛 | 神秘碑文,1686009877
2023-06-06 00:04:37,1686009877,AU***-8NSL,阿努比斯收藏包,USP 消音版 | 沙漠战术,1686009877
2023-06-06 00:04:38,1686009878,SP***-2SPQ,反恐精英20周年武器箱,MAG-7 | 碰碰狗,1686009878
2023-06-06 00:04:40,1686009880,S9***-SQSL,反恐精英20周年印花胶囊,印花 | 别起下把买,1686009880
2023-06-06 00:04:40,1686009880,S4***-TKGN,命悬一线武器箱,FN57 | 焰色反应,1686009880
2023-06-06 00:04:42,1686009882,AQ***-2LRC,反冲武器箱,M4A4 | 透明弹匣,1686009882
2023-06-06 00:04:45,1686009885,AP***-FTVC,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1686009885
2023-06-06 00:04:46,1686009886,AU***-8NSL,阿努比斯收藏包,M249 | 淹没,1686009886
2023-06-06 00:04:47,1686009887,AU***-NUFJ,阿努比斯收藏包,AUG | 蛇窟,1686009887
2023-06-06 00:04:47,1686009887,AL***-RJHJ,命悬一线武器箱,R8 左轮手枪 | 稳,1686009887
2023-06-06 00:04:49,1686009889,AN***-BWHG,“突围大行动”武器箱,UMP-45 | 迷之宫,1686009889
2023-06-06 00:04:50,1686009890,S9***-SQSL,反恐精英20周年印花胶囊,印花 | 听他的,1686009890
2023-06-06 00:04:51,1686009891,SR***-5CTA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1686009891
2023-06-06 00:04:53,1686009893,SA***-LRUG,裂空武器箱,SG 553 | 锈蚀之刃,1686009893
2023-06-06 00:04:55,1686009895,AU***-8NSL,阿努比斯收藏包,MAC-10 | 鸣沙,1686009895
2023-06-06 00:04:56,1686009896,SP***-2SPQ,反恐精英20周年武器箱,法玛斯 | 退役,1686009896
2023-06-06 00:04:56,1686009896,SC***-USTN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1686009896
2023-06-06 00:04:57,1686009897,SZ***-TKVG,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1686009897
2023-06-06 00:04:58,1686009898,SF***-M4QC,梦魇武器箱,截短霰弹枪 | 灵应牌,1686009898
2023-06-06 00:04:58,1686009898,AL***-RJHJ,命悬一线武器箱,SG 553 | 阿罗哈,1686009898
2023-06-06 00:04:59,1686009899,AP***-FTVC,反冲武器箱,M4A4 | 透明弹匣,1686009899
2023-06-06 00:04:59,1686009899,SQ***-7FWC,裂空武器箱,内格夫 | 飞羽,1686009899
2023-06-06 00:05:00,1686009900,AU***-8NSL,阿努比斯收藏包,XM1014 | 象形文字,1686009900
2023-06-06 00:05:00,1686009900,S8***-R3NA,变革武器箱,MAG-7（StatTrak™） | 鱼长梦短,1686009900
2023-06-06 00:05:03,1686009903,AN***-BWHG,“突围大行动”武器箱,MP7 | 都市危机,1686009903
2023-06-06 00:05:03,1686009903,AU***-NUFJ,阿努比斯收藏包,MAG-7 | 鎏铜,1686009903
2023-06-06 00:05:04,1686009904,AS***-QRNJ,CS:GO布章包,布章 | 回赠,1686009904
2023-06-06 00:05:05,1686009905,SL***-L3WC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Vitality | 2022年安特卫普锦标赛,1686009905
2023-06-06 00:05:07,1686009907,SE***-LHYN,引爆器音乐盒集,音乐盒 | Meechy Darko - 哥特浮华,1686009907
2023-06-06 00:05:08,1686009908,AU***-8NSL,阿努比斯收藏包,M249 | 淹没,1686009908
2023-06-06 00:05:09,1686009909,AL***-RJHJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1686009909
2023-06-06 00:05:10,1686009910,SF***-M4QC,梦魇武器箱,MAG-7 | 先见之明,1686009910
2023-06-06 00:05:10,1686009910,A6***-MWQG,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1686009910
2023-06-06 00:05:11,1686009911,AU***-8NSL,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1686009911
2023-06-06 00:05:14,1686009914,S8***-R3NA,变革武器箱,P250 | 重构,1686009914
2023-06-06 00:05:16,1686009916,AN***-BWHG,“突围大行动”武器箱,MP7 | 都市危机,1686009916
2023-06-06 00:05:16,1686009916,AU***-8NSL,阿努比斯收藏包,AUG | 蛇窟,1686009916
2023-06-06 00:05:18,1686009918,AN***-BWHG,“突围大行动”武器箱,P2000 | 乳白象牙,1686009918
2023-06-06 00:11:49,1686010309,AN***-MZQC,命悬一线武器箱,UMP-45（StatTrak™） | 白狼,1686010309
2023-06-06 00:11:50,1686010310,AM***-C3XL,梦魇武器箱,P2000 | 升天,1686010310
2023-06-06 00:11:51,1686010311,AA***-K7VA,2023年巴黎锦标赛荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1686010311
2023-06-06 00:11:51,1686010311,AU***-8NSL,阿努比斯收藏包,SSG 08 | 碧蓝雕文,1686010311
2023-06-06 00:11:51,1686010311,AA***-T8FL,梦魇武器箱,FN57（StatTrak™） | 涂鸦潦草,1686010311
2023-06-06 00:11:53,1686010313,SM***-D5ZN,裂空武器箱,PP-野牛 | 神秘碑文,1686010313
2023-06-06 00:11:54,1686010314,AT***-Z4FE,命悬一线武器箱,R8 左轮手枪 | 稳,1686010314
2023-06-06 00:11:55,1686010315,SG***-65VA,棱彩2号武器箱,内格夫 | 原型机,1686010315
2023-06-06 00:11:56,1686010316,A4***-Z2QJ,地平线武器箱,Tec-9 | 蛇-9,1686010316
2023-06-06 00:11:59,1686010319,AP***-DWAE,阿努比斯收藏包,SSG 08 | 碧蓝雕文,1686010319
2023-06-06 00:11:59,1686010319,AL***-RJHJ,命悬一线武器箱,P2000 | 都市危机,1686010319
2023-06-06 00:12:00,1686010320,AA***-K7VA,2023年巴黎锦标赛荒漠迷城纪念包,P250（纪念品） | 天旱,1686010320
2023-06-06 00:12:02,1686010322,SG***-65VA,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1686010322
2023-06-06 00:12:03,1686010323,AU***-8NSL,阿努比斯收藏包,SSG 08 | 碧蓝雕文,1686010323
2023-06-06 00:12:04,1686010324,AA***-T8FL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1686010324
2023-06-06 00:12:06,1686010326,S9***-P3BQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1686010326
2023-06-06 00:12:06,1686010326,SM***-D5ZN,裂空武器箱,PP-野牛 | 神秘碑文,1686010326
2023-06-06 00:12:06,1686010326,AT***-Z4FE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1686010326
2023-06-06 00:12:06,1686010326,AN***-MZQC,命悬一线武器箱,格洛克 18 型 | 城里的月光,1686010326
2023-06-06 00:12:10,1686010330,AA***-K7VA,2023年巴黎锦标赛荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1686010330
2023-06-06 00:12:10,1686010330,AL***-RJHJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1686010330
2023-06-06 00:12:11,1686010331,ST***-PXEJ,2023年巴黎锦标赛荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1686010331
2023-06-06 00:12:14,1686010334,AU***-8NSL,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1686010334
2023-06-06 00:12:14,1686010334,AP***-DWAE,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1686010334
2023-06-06 00:12:14,1686010334,SD***-6MVJ,梦魇武器箱,MAC-10 | 坐牢,1686010334
2023-06-06 00:12:17,1686010337,AA***-T8FL,梦魇武器箱,P2000 | 升天,1686010337
2023-06-06 00:12:18,1686010338,SG***-65VA,棱彩2号武器箱,AUG | 汤姆猫,1686010338
2023-06-06 00:12:18,1686010338,AA***-K7VA,2023年巴黎锦标赛荒漠迷城纪念包,MAC-10（纪念品） | 赭色大马士革,1686010338
2023-06-06 00:12:18,1686010338,SU***-GMSL,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1686010338
2023-06-06 00:12:19,1686010339,SM***-D5ZN,裂空武器箱,M4A4 | 齿仙,1686010339
2023-06-06 00:12:19,1686010339,AT***-Z4FE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1686010339
2023-06-06 00:12:19,1686010339,SU***-LZRC,Enfu 印花胶囊,印花 | 骷髅野鬼,1686010339
2023-06-06 00:12:19,1686010339,AN***-MZQC,命悬一线武器箱,格洛克 18 型 | 城里的月光,1686010339
2023-06-06 00:12:21,1686010341,AL***-RJHJ,命悬一线武器箱,新星 | 狂野六号,1686010341
