datetime,timestamp,user,src,out,time
2023-03-14 00:06:38,1678752398,SE***-9AQA,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | jabbi（全息） | 2022年安特卫普锦标赛,1678752398
2023-03-14 00:06:39,1678752399,SH***-WEEN,“头号特训”武器箱,MP9 | 中度威胁,1678752399
2023-03-14 00:06:41,1678752401,AT***-K7QA,命悬一线武器箱,MP9 | 黑砂,1678752401
2023-03-14 00:06:41,1678752401,S9***-Z8WE,间谍印花胶囊,印花 | 急了（全息）,1678752401
2023-03-14 00:06:42,1678752402,SH***-WEEN,“头号特训”武器箱,MP5-SD | 磷光体,1678752402
2023-03-14 00:06:44,1678752404,SV***-GPHJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | nexa | 2022年里约热内卢锦标赛,1678752404
2023-03-14 00:06:45,1678752405,SH***-WEEN,“头号特训”武器箱,M4A4 | 镁元素,1678752405
2023-03-14 00:06:45,1678752405,SP***-JFNQ,裂空武器箱,PP-野牛 | 神秘碑文,1678752405
2023-03-14 00:06:46,1678752406,A5***-4JBG,反冲武器箱,SG 553 | 青龙,1678752406
2023-03-14 00:06:47,1678752407,SH***-WEEN,“头号特训”武器箱,新星 | 灼木,1678752407
2023-03-14 00:06:49,1678752409,AH***-CFZN,蛇噬武器箱,XM1014 | 要抱抱,1678752409
2023-03-14 00:06:50,1678752410,SH***-WEEN,“头号特训”武器箱,Tec-9 | 破铜烂铁,1678752410
2023-03-14 00:06:51,1678752411,AS***-TXQA,梦魇武器箱,MP5-SD | 小小噩梦,1678752411
2023-03-14 00:06:51,1678752411,SV***-GPHJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Hobbit | 2022年里约热内卢锦标赛,1678752411
2023-03-14 00:06:52,1678752412,AT***-K7QA,命悬一线武器箱,新星 | 狂野六号,1678752412
2023-03-14 00:06:54,1678752414,SH***-WEEN,裂空武器箱,内格夫（StatTrak™） | 飞羽,1678752414
2023-03-14 00:06:55,1678752415,S9***-WQYL,引爆器音乐盒集,音乐盒 | Humanity's Last Breath - 虚空,1678752415
2023-03-14 00:06:57,1678752417,SH***-WEEN,裂空武器箱,MAC-10（StatTrak™） | 魅惑,1678752417
2023-03-14 00:06:58,1678752418,SV***-GPHJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | max | 2022年里约热内卢锦标赛,1678752418
2023-03-14 00:07:00,1678752420,SH***-WEEN,裂空武器箱,Tec-9 | 兄弟连,1678752420
2023-03-14 00:07:05,1678752425,AT***-K7QA,命悬一线武器箱,格洛克 18 型 | 城里的月光,1678752425
2023-03-14 00:07:06,1678752426,SH***-WEEN,裂空武器箱,内格夫 | 飞羽,1678752426
2023-03-14 00:07:06,1678752426,SV***-GPHJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dexter | 2022年里约热内卢锦标赛,1678752426
2023-03-14 00:07:11,1678752431,SM***-T5HL,光谱 2 号武器箱,Tec-9（StatTrak™） | 碎蛋白石,1678752431
2023-03-14 00:07:11,1678752431,SH***-WEEN,裂空武器箱,P250 | 卡带,1678752431
2023-03-14 00:07:13,1678752433,SQ***-TCGG,裂空武器箱,SG 553 | 锈蚀之刃,1678752433
2023-03-14 00:07:14,1678752434,SH***-WEEN,裂空武器箱,P2000 | 盘根错节,1678752434
2023-03-14 00:07:14,1678752434,AS***-TXQA,梦魇武器箱,G3SG1 | 梦之林地,1678752434
2023-03-14 00:07:17,1678752437,SH***-WEEN,裂空武器箱,PP-野牛 | 神秘碑文,1678752437
2023-03-14 00:07:18,1678752438,S9***-Z8WE,间谍印花胶囊,印花 | 急了（全息）,1678752438
2023-03-14 00:07:18,1678752438,AT***-K7QA,命悬一线武器箱,MP9 | 黑砂,1678752438
2023-03-14 00:07:20,1678752440,AF***-6WAQ,安特卫普 2022 荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1678752440
2023-03-14 00:07:20,1678752440,SH***-WEEN,裂空武器箱,P2000 | 盘根错节,1678752440
2023-03-14 00:07:21,1678752441,SP***-JFNQ,裂空武器箱,PP-野牛 | 神秘碑文,1678752441
2023-03-14 00:07:23,1678752443,SH***-WEEN,裂空武器箱,PP-野牛 | 神秘碑文,1678752443
2023-03-14 00:07:26,1678752446,SH***-WEEN,裂空武器箱,SSG 08 | 主机001,1678752446
2023-03-14 00:07:26,1678752446,SY***-NCZJ,段位印花胶囊,印花 | 大师级守护者 ー 卓越（全息）,1678752446
2023-03-14 00:07:26,1678752446,SM***-T5HL,命悬一线武器箱,新星 | 狂野六号,1678752446
2023-03-14 00:07:30,1678752450,SH***-WEEN,裂空武器箱,Tec-9 | 兄弟连,1678752450
2023-03-14 00:07:31,1678752451,AJ***-QGVQ,CS:GO 10周年印花胶囊,印花 | 善恶相生,1678752451
2023-03-14 00:07:31,1678752451,AF***-6WAQ,安特卫普 2022 荒漠迷城纪念包,MP9（纪念品） | 八音盒,1678752451
2023-03-14 00:07:32,1678752452,AT***-K7QA,命悬一线武器箱,P2000 | 都市危机,1678752452
2023-03-14 00:07:34,1678752454,SH***-WEEN,裂空武器箱,PP-野牛 | 神秘碑文,1678752454
2023-03-14 00:07:38,1678752458,S8***-55BJ,梦魇武器箱,MP5-SD | 小小噩梦,1678752458
2023-03-14 00:07:41,1678752461,AJ***-QGVQ,CS:GO 10周年印花胶囊,印花 | 小宝咆哮,1678752461
2023-03-14 00:07:44,1678752464,S5***-ZATG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1678752464
2023-03-14 00:07:46,1678752466,AT***-K7QA,命悬一线武器箱,MP9 | 黑砂,1678752466
2023-03-14 00:07:46,1678752466,S9***-Z8WE,间谍印花胶囊,印花 | 飘雪（闪耀）,1678752466
2023-03-14 00:07:55,1678752475,S8***-55BJ,蛇噬武器箱,MAC-10 | 战争手柄,1678752475
2023-03-14 00:07:57,1678752477,S5***-ZATG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1678752477
2023-03-14 00:07:58,1678752478,AT***-K7QA,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1678752478
2023-03-14 00:07:59,1678752479,AF***-6WAQ,蛇噬武器箱,SG 553（StatTrak™） | 重金属摇滚,1678752479
2023-03-14 00:08:02,1678752482,A2***-BWAN,变革武器箱,SG 553（StatTrak™） | 赛博之力,1678752482
2023-03-14 00:08:06,1678752486,S9***-Z8WE,间谍印花胶囊,印花 | 神之投手,1678752486
2023-03-14 00:08:11,1678752491,AT***-K7QA,命悬一线武器箱,FN57 | 焰色反应,1678752491
2023-03-14 00:08:15,1678752495,A2***-BWAN,变革武器箱,MAC-10 | 错觉,1678752495
2023-03-14 00:08:16,1678752496,SH***-SCCC,反冲武器箱,加利尔 AR | 毁灭者,1678752496
2023-03-14 00:08:18,1678752498,SD***-5QRN,间谍印花胶囊,印花 | 不是机器人,1678752498
2023-03-14 00:08:18,1678752498,S9***-Z8WE,间谍印花胶囊,印花 | 神之投手,1678752498
2023-03-14 00:08:18,1678752498,SH***-9PRC,梦魇武器箱,截短霰弹枪 | 灵应牌,1678752498
2023-03-14 00:08:20,1678752500,A2***-BWAN,变革武器箱,格洛克 18 型 | 圆影玉兔,1678752500
2023-03-14 00:08:22,1678752502,SE***-9AQA,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | electronic | 2022年安特卫普锦标赛,1678752502
2023-03-14 00:08:22,1678752502,SH***-SCCC,反冲武器箱,格洛克 18 型 | 冬季战术,1678752502
2023-03-14 00:08:23,1678752503,A2***-BWAN,变革武器箱,P250 | 重构,1678752503
2023-03-14 00:08:23,1678752503,AT***-K7QA,命悬一线武器箱,MP9 | 黑砂,1678752503
2023-03-14 00:08:25,1678752505,A3***-5TPA,间谍印花胶囊,印花 | 大力雷手,1678752505
2023-03-14 00:08:26,1678752506,SE***-9AQA,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | REZ | 2022年安特卫普锦标赛,1678752506
2023-03-14 00:08:27,1678752507,SG***-VMWA,命悬一线武器箱,AUG | 湖怪鸟,1678752507
2023-03-14 00:08:28,1678752508,A2***-BWAN,变革武器箱,MAG-7 | 鱼长梦短,1678752508
2023-03-14 00:08:30,1678752510,SE***-9AQA,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | Brollan | 2022年安特卫普锦标赛,1678752510
2023-03-14 00:08:30,1678752510,S9***-Z8WE,间谍印花胶囊,印花 | 赛博小鸡（全息）,1678752510
2023-03-14 00:08:30,1678752510,SH***-9PRC,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1678752510
2023-03-14 00:08:30,1678752510,SD***-5QRN,间谍印花胶囊,印花 | 疯狂星期一,1678752510
2023-03-14 00:08:32,1678752512,A2***-BWAN,变革武器箱,SG 553 | 赛博之力,1678752512
2023-03-14 00:08:34,1678752514,SE***-9AQA,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | electronic | 2022年安特卫普锦标赛,1678752514
2023-03-14 00:08:35,1678752515,A3***-5TPA,间谍印花胶囊,印花 | 360度盲狙,1678752515
2023-03-14 00:08:35,1678752515,SQ***-TCGG,裂空武器箱,MP5-SD | 猛烈冲锋,1678752515
2023-03-14 00:08:37,1678752517,A2***-BWAN,变革武器箱,P250 | 重构,1678752517
2023-03-14 00:08:38,1678752518,AT***-K7QA,命悬一线武器箱,P2000 | 都市危机,1678752518
2023-03-14 00:08:40,1678752520,SD***-5QRN,间谍印花胶囊,印花 | 信手拈刀,1678752520
2023-03-14 00:08:43,1678752523,A2***-BWAN,变革武器箱,P90 | 元女王,1678752523
2023-03-14 00:08:45,1678752525,A3***-5TPA,间谍印花胶囊,印花 | 龟派鸡功,1678752525
2023-03-14 00:08:47,1678752527,A2***-BWAN,变革武器箱,SG 553 | 赛博之力,1678752527
2023-03-14 00:08:48,1678752528,SQ***-TCGG,裂空武器箱,MAG-7 | 北冥有鱼,1678752528
2023-03-14 00:08:48,1678752528,AP***-S7AA,裂空武器箱,P90（StatTrak™） | 集装箱,1678752528
2023-03-14 00:08:50,1678752530,A2***-BWAN,变革武器箱,Tec-9 | 叛逆,1678752530
2023-03-14 00:08:51,1678752531,S5***-ZATG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1678752531
2023-03-14 00:08:51,1678752531,AT***-K7QA,命悬一线武器箱,MP9 | 黑砂,1678752531
2023-03-14 00:08:52,1678752532,SY***-ZMGN,梦魇武器箱,MP5-SD | 小小噩梦,1678752532
2023-03-14 00:08:53,1678752533,A5***-4JBG,命悬一线武器箱,R8 左轮手枪 | 稳,1678752533
2023-03-14 00:08:54,1678752534,A3***-5TPA,间谍印花胶囊,印花 | 6,1678752534
2023-03-14 00:08:58,1678752538,AT***-K7QA,命悬一线武器箱,FN57 | 焰色反应,1678752538
2023-03-14 00:09:03,1678752543,AT***-K7QA,命悬一线武器箱,UMP-45 | 白狼,1678752543
2023-03-14 00:09:03,1678752543,S5***-ZATG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（闪耀）| 2022年里约热内卢锦标赛,1678752543
2023-03-14 00:09:04,1678752544,A3***-5TPA,间谍印花胶囊,印花 | 赛博小鸡（全息）,1678752544
2023-03-14 00:09:05,1678752545,SQ***-TCGG,裂空武器箱,SSG 08 | 主机001,1678752545
2023-03-14 00:09:07,1678752547,A5***-4JBG,命悬一线武器箱,新星 | 狂野六号,1678752547
2023-03-14 00:09:07,1678752547,AT***-K7QA,命悬一线武器箱,MP9 | 黑砂,1678752547
2023-03-14 00:09:10,1678752550,SP***-VCWL,蛇噬武器箱,M249 | O.S.I.P.R.,1678752550
2023-03-14 00:09:13,1678752553,AT***-K7QA,命悬一线武器箱,FN57 | 焰色反应,1678752553
2023-03-14 00:09:13,1678752553,A3***-5TPA,间谍印花胶囊,印花 | 闪电猫,1678752553
2023-03-14 00:09:16,1678752556,AT***-K7QA,命悬一线武器箱,P2000 | 都市危机,1678752556
2023-03-14 00:09:20,1678752560,A5***-4JBG,命悬一线武器箱,USP 消音版 | 脑洞大开,1678752560
2023-03-14 00:09:20,1678752560,AT***-K7QA,命悬一线武器箱,FN57 | 焰色反应,1678752560
2023-03-14 00:09:22,1678752562,A3***-5TPA,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1678752562
2023-03-14 00:09:23,1678752563,SQ***-TCGG,裂空武器箱,Tec-9 | 兄弟连,1678752563
2023-03-14 00:09:24,1678752564,SP***-VCWL,蛇噬武器箱,M249 | O.S.I.P.R.,1678752564
2023-03-14 00:09:27,1678752567,AT***-K7QA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1678752567
2023-03-14 00:09:33,1678752573,AT***-K7QA,命悬一线武器箱,MP9 | 黑砂,1678752573
2023-03-14 00:09:34,1678752574,S9***-Z8WE,间谍印花胶囊,印花 | 疯狂星期一,1678752574
2023-03-14 00:09:36,1678752576,A5***-4JBG,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1678752576
2023-03-14 00:09:38,1678752578,SP***-VCWL,蛇噬武器箱,XM1014 | 要抱抱,1678752578
2023-03-14 00:09:39,1678752579,AT***-K7QA,命悬一线武器箱,UMP-45 | 白狼,1678752579
2023-03-14 00:09:40,1678752580,A9***-C4YQ,作战室印花胶囊,印花 | 烟中恶鬼,1678752580
2023-03-14 00:09:45,1678752585,S9***-Z8WE,间谍印花胶囊,印花 | 不是机器人,1678752585
2023-03-14 00:09:47,1678752587,AT***-K7QA,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1678752587
2023-03-14 00:09:49,1678752589,A5***-4JBG,命悬一线武器箱,格洛克 18 型 | 城里的月光,1678752589
2023-03-14 00:09:50,1678752590,A3***-5TPA,间谍印花胶囊,印花 | 龟派鸡功,1678752590
2023-03-14 00:09:51,1678752591,AS***-TXQA,梦魇武器箱,XM1014 | 行尸攻势,1678752591
2023-03-14 00:09:52,1678752592,AT***-K7QA,命悬一线武器箱,格洛克 18 型 | 城里的月光,1678752592
2023-03-14 00:09:56,1678752596,SK***-D8SN,梦魇武器箱,MAG-7 | 先见之明,1678752596
2023-03-14 00:09:56,1678752596,SW***-SRTQ,反恐精英 3 号武器箱,FN57 | 铜色星系,1678752596
2023-03-14 00:10:02,1678752602,AT***-K7QA,命悬一线武器箱,SG 553 | 阿罗哈,1678752602
2023-03-14 00:10:02,1678752602,A5***-4JBG,命悬一线武器箱,R8 左轮手枪 | 稳,1678752602
2023-03-14 00:10:04,1678752604,A3***-5TPA,间谍印花胶囊,印花 | 闪电猫,1678752604
2023-03-14 00:10:06,1678752606,AT***-K7QA,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1678752606
2023-03-14 00:10:09,1678752609,A6***-5KQN,变革武器箱,P90 | 元女王,1678752609
2023-03-14 00:10:10,1678752610,AT***-K7QA,命悬一线武器箱,SG 553 | 阿罗哈,1678752610
2023-03-14 00:10:13,1678752613,A5***-4JBG,命悬一线武器箱,MAG-7 | SWAG-7,1678752613
2023-03-14 00:10:15,1678752615,A3***-5TPA,间谍印花胶囊,印花 | 吊打,1678752615
2023-03-14 00:10:17,1678752617,AT***-K7QA,命悬一线武器箱,P2000 | 都市危机,1678752617
2023-03-14 00:10:22,1678752622,AT***-K7QA,命悬一线武器箱,R8 左轮手枪 | 稳,1678752622
2023-03-14 00:10:24,1678752624,A3***-5TPA,间谍印花胶囊,印花 | 神之投手,1678752624
2023-03-14 00:10:26,1678752626,A5***-4JBG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1678752626
2023-03-14 00:10:26,1678752626,SZ***-9QNC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1678752626
2023-03-14 00:10:26,1678752626,AT***-K7QA,命悬一线武器箱,R8 左轮手枪 | 稳,1678752626
2023-03-14 00:10:28,1678752628,SX***-XWZL,反冲武器箱,UMP-45（StatTrak™） | 路障,1678752628
2023-03-14 00:10:30,1678752630,SZ***-9QNC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1678752630
2023-03-14 00:10:32,1678752632,SP***-VCWL,蛇噬武器箱,CZ75 | 短趾雕,1678752632
2023-03-14 00:10:32,1678752632,AT***-K7QA,命悬一线武器箱,内格夫 | 狮子鱼,1678752632
2023-03-14 00:10:32,1678752632,SZ***-9QNC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1678752632
2023-03-14 00:10:33,1678752633,A3***-5TPA,间谍印花胶囊,印花 | 360度盲狙,1678752633
2023-03-14 00:10:33,1678752633,S8***-74TC,裂空武器箱,SSG 08 | 主机001,1678752633
2023-03-14 00:10:37,1678752637,A5***-4JBG,命悬一线武器箱,MP9 | 黑砂,1678752637
2023-03-14 00:10:38,1678752638,AG***-2CVC,间谍印花胶囊,印花 | 无限三角（全息）,1678752638
2023-03-14 00:10:41,1678752641,SZ***-9QNC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1678752641
