datetime,timestamp,user,src,out,time
2023-03-20 07:37:50,1679297870,AL***-X5GC,变革武器箱,P2000 | 变态杀戮,1679297870
2023-03-20 07:37:50,1679297870,A5***-JLPJ,反冲武器箱,MAC-10 | 萌猴迷彩,1679297870
2023-03-20 07:37:50,1679297870,SB***-UPYC,2022年安特卫普锦标赛传奇组印花胶囊,印花 | PGL（全息）| 2022年安特卫普锦标赛,1679297870
2023-03-20 07:37:50,1679297870,SF***-SMFN,梦魇武器箱,XM1014 | 行尸攻势,1679297870
2023-03-20 07:37:50,1679297870,AP***-XPVE,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1679297870
2023-03-20 07:37:50,1679297870,S9***-LWVQ,裂空武器箱,SSG 08 | 主机001,1679297870
2023-03-20 07:37:51,1679297871,S9***-CGWJ,段位印花胶囊,印花 | 全球精英,1679297871
2023-03-20 07:37:51,1679297871,AJ***-LDNE,2022年里约热内卢锦标赛荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1679297871
2023-03-20 07:37:51,1679297871,SZ***-8KQE,间谍印花胶囊,印花 | 小T快润,1679297871
2023-03-20 07:37:51,1679297871,AE***-GYFA,梦魇武器箱,MAG-7 | 先见之明,1679297871
2023-03-20 07:37:51,1679297871,S2***-6EGE,反冲武器箱,MAC-10 | 萌猴迷彩,1679297871
2023-03-20 07:37:51,1679297871,S2***-ZEZL,2020 RMR 竞争组战队胶囊,印花 | TYLOO（全息）| 2020 RMR,1679297871
2023-03-20 07:37:51,1679297871,AL***-NYSL,间谍印花胶囊,印花 | 360度盲狙,1679297871
2023-03-20 07:37:52,1679297872,S6***-8QQC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1679297872
2023-03-20 07:37:52,1679297872,SV***-7FGE,蛇噬武器箱,内格夫 | 橙灰之名,1679297872
2023-03-20 07:37:52,1679297872,AR***-KAWA,命悬一线武器箱,内格夫 | 狮子鱼,1679297872
2023-03-20 07:37:52,1679297872,SF***-NLVJ,裂空武器箱,P2000 | 盘根错节,1679297872
2023-03-20 07:37:52,1679297872,AB***-WUBA,光谱武器箱,MP7 | 非洲部落,1679297872
2023-03-20 07:37:52,1679297872,AV***-MVVJ,间谍印花胶囊,印花 | 疯狂星期一,1679297872
2023-03-20 07:37:52,1679297872,S9***-SZCA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1679297872
2023-03-20 07:37:52,1679297872,AL***-X5GC,变革武器箱,Tec-9 | 叛逆,1679297872
2023-03-20 07:37:52,1679297872,AM***-TKNL,2021年斯德哥尔摩锦标赛冠军亲笔签名胶囊,印花 | s1mple （全息） | 2021年斯德哥尔摩锦标赛,1679297872
2023-03-20 07:37:52,1679297872,S4***-GBPN,反冲武器箱,SG 553 | 青龙,1679297872
2023-03-20 07:37:53,1679297873,SH***-YAUL,梦魇武器箱,截短霰弹枪 | 灵应牌,1679297873
2023-03-20 07:37:53,1679297873,S2***-S3DC,间谍印花胶囊,印花 | 不是机器人,1679297873
2023-03-20 07:37:53,1679297873,AK***-B4SJ,左轮武器箱,沙漠之鹰 | 科林斯遗产,1679297873
2023-03-20 07:37:53,1679297873,AM***-LMRG,间谍印花胶囊,印花 | 龟派鸡功,1679297873
2023-03-20 07:37:54,1679297874,SY***-DYXQ,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1679297874
2023-03-20 07:37:54,1679297874,AB***-P7YQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | VINI | 2022年安特卫普锦标赛,1679297874
2023-03-20 07:37:54,1679297874,A6***-KGRC,梦魇武器箱,MAC-10 | 坐牢,1679297874
2023-03-20 07:37:54,1679297874,S3***-ULSL,棱彩武器箱,MP7 | 恶作剧,1679297874
2023-03-20 07:37:54,1679297874,AE***-G6SQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（闪耀）| 2022年里约热内卢锦标赛,1679297874
2023-03-20 07:37:55,1679297875,AW***-UNEJ,伽玛武器箱,AUG | 贵族,1679297875
2023-03-20 07:37:55,1679297875,A3***-9SRQ,2019年柏林锦标赛挑战组亲笔签名胶囊,印花 | AdreN（闪亮）| 2019年柏林锦标赛,1679297875
2023-03-20 07:37:55,1679297875,AU***-JHFC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年安特卫普锦标赛,1679297875
2023-03-20 07:37:55,1679297875,AL***-X5GC,变革武器箱,SG 553 | 赛博之力,1679297875
2023-03-20 07:37:55,1679297875,SC***-66QG,变革武器箱,SCAR-20 | 碎片,1679297875
2023-03-20 07:37:55,1679297875,SK***-VTBC,间谍印花胶囊,印花 | 来对枪（闪亮）,1679297875
2023-03-20 07:37:55,1679297875,S5***-VHRL,变革武器箱,M4A1 消音型 | 隐伏帝王龙,1679297875
2023-03-20 07:37:55,1679297875,AU***-3HQL,2021年斯德哥尔摩锦标赛冠军赛选手亲笔签名胶囊,印花 | misutaaa | 2021年斯德哥尔摩锦标赛,1679297875
2023-03-20 07:37:55,1679297875,SA***-5RRA,段位印花胶囊,印花 | 黄金新星,1679297875
2023-03-20 07:37:55,1679297875,SD***-4KVE,间谍印花胶囊,印花 | 信手拈刀,1679297875
2023-03-20 07:37:55,1679297875,A6***-YQTJ,反恐精英20周年武器箱,法玛斯 | 退役,1679297875
2023-03-20 07:37:55,1679297875,S6***-N3TN,光谱 2 号武器箱,Tec-9（StatTrak™） | 碎蛋白石,1679297875
2023-03-20 07:37:56,1679297876,A9***-6WNN,蛇噬武器箱,M249 | O.S.I.P.R.,1679297876
2023-03-20 07:37:56,1679297876,AY***-ZSTG,CS:GO 10周年印花胶囊,印花 | 游园巨龙,1679297876
2023-03-20 07:37:56,1679297876,SS***-R4NG,裂空武器箱,SSG 08 | 主机001,1679297876
2023-03-20 07:37:56,1679297876,AB***-WUBA,光谱武器箱,PP-野牛 | 丛林滑流,1679297876
2023-03-20 07:37:56,1679297876,A9***-9WGA,梦魇武器箱,MAG-7 | 先见之明,1679297876
2023-03-20 07:37:56,1679297876,A4***-JWUN,间谍印花胶囊,印花 | 不是机器人,1679297876
2023-03-20 07:37:56,1679297876,AF***-6DEC,梦魇武器箱,MAC-10 | 坐牢,1679297876
2023-03-20 07:37:56,1679297876,AS***-FGUJ,间谍印花胶囊,印花 | 大力雷手,1679297876
2023-03-20 07:37:57,1679297877,AJ***-UEVE,CS:GO 10周年印花胶囊,印花 | 保我,1679297877
2023-03-20 07:37:57,1679297877,AQ***-CBUN,间谍印花胶囊,印花 | 小T快润,1679297877
2023-03-20 07:37:57,1679297877,AL***-X5GC,变革武器箱,SCAR-20 | 碎片,1679297877
2023-03-20 07:37:57,1679297877,AU***-65NC,间谍印花胶囊,印花 | 6,1679297877
2023-03-20 07:37:58,1679297878,S4***-GESC,间谍印花胶囊,印花 | 信手拈刀,1679297878
2023-03-20 07:37:58,1679297878,A4***-WSGL,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1679297878
2023-03-20 07:37:59,1679297879,A8***-BAVN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | dupreeh（金色） | 2022年安特卫普锦标赛,1679297879
2023-03-20 07:37:59,1679297879,AB***-WUBA,光谱武器箱,PP-野牛 | 丛林滑流,1679297879
2023-03-20 07:37:59,1679297879,AM***-4WVA,2020 RMR 竞争组战队胶囊,印花 | Boom | 2020 RMR,1679297879
2023-03-20 07:37:59,1679297879,AJ***-LDNE,2022年里约热内卢锦标赛荒漠迷城纪念包,MAC-10（纪念品） | 赭色大马士革,1679297879
2023-03-20 07:38:00,1679297880,AL***-X5GC,变革武器箱,Tec-9 | 叛逆,1679297880
2023-03-20 07:38:00,1679297880,AU***-D5UG,“凤凰大行动”武器箱,内格夫（StatTrak™） | 青绿地形,1679297880
2023-03-20 07:38:00,1679297880,SP***-TGWL,梦魇武器箱,MAC-10 | 坐牢,1679297880
2023-03-20 07:38:00,1679297880,SN***-Z7UG,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1679297880
2023-03-20 07:38:00,1679297880,A8***-VGEA,2022年里约热内卢锦标赛殒命大厦纪念包,MAC-10（纪念品） | 策略,1679297880
2023-03-20 07:38:00,1679297880,AP***-SCUN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | PGL（闪耀）| 2022年安特卫普锦标赛,1679297880
2023-03-20 07:38:01,1679297881,A3***-CZVA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | REZ | 2022年里约热内卢锦标赛,1679297881
2023-03-20 07:38:01,1679297881,A6***-27DL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1679297881
2023-03-20 07:38:02,1679297882,S3***-W5EA,命悬一线武器箱,P2000 | 都市危机,1679297882
2023-03-20 07:38:02,1679297882,S4***-GBPN,反冲武器箱,格洛克 18 型 | 冬季战术,1679297882
2023-03-20 07:38:02,1679297882,S2***-S3DC,间谍印花胶囊,印花 | 吊打,1679297882
2023-03-20 07:38:02,1679297882,S9***-TNZA,变革武器箱,MAG-7 | 鱼长梦短,1679297882
2023-03-20 07:38:02,1679297882,SW***-2YNN,“头号特训”武器箱,MP9 | 中度威胁,1679297882
2023-03-20 07:38:02,1679297882,AL***-NYSL,间谍印花胶囊,印花 | 360度盲狙,1679297882
2023-03-20 07:38:02,1679297882,AV***-5ZSC,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1679297882
2023-03-20 07:38:02,1679297882,AP***-XPVE,2020 RMR 传奇组战队胶囊,印花 | FURIA | 2020 RMR,1679297882
2023-03-20 07:38:02,1679297882,A6***-B8QJ,裂空武器箱,SSG 08 | 主机001,1679297882
2023-03-20 07:38:02,1679297882,AB***-WUBA,光谱武器箱,PP-野牛 | 丛林滑流,1679297882
2023-03-20 07:38:03,1679297883,AP***-PGYG,反冲武器箱,加利尔 AR | 毁灭者,1679297883
2023-03-20 07:38:03,1679297883,AL***-X5GC,变革武器箱,MAG-7 | 鱼长梦短,1679297883
2023-03-20 07:38:03,1679297883,AM***-LMRG,间谍印花胶囊,印花 | 闪电猫,1679297883
2023-03-20 07:38:03,1679297883,SY***-J9VJ,“头号特训”武器箱,M4A4 | 镁元素,1679297883
2023-03-20 07:38:03,1679297883,AV***-MVVJ,间谍印花胶囊,印花 | 蛰刺似蝶,1679297883
2023-03-20 07:38:03,1679297883,S4***-EFNJ,棱彩武器箱,法玛斯（StatTrak™） | 保护色,1679297883
2023-03-20 07:38:04,1679297884,AB***-GKRL,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | magixx | 2022年安特卫普锦标赛,1679297884
2023-03-20 07:38:04,1679297884,SJ***-VUHA,“狂牙大行动”武器箱,CZ75 | 世仇,1679297884
2023-03-20 07:38:04,1679297884,AU***-JHFC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Astralis（闪耀）| 2022年安特卫普锦标赛,1679297884
2023-03-20 07:38:04,1679297884,AR***-KAWA,命悬一线武器箱,SG 553 | 阿罗哈,1679297884
2023-03-20 07:38:04,1679297884,SL***-45NN,反冲武器箱,UMP-45 | 路障,1679297884
2023-03-20 07:38:04,1679297884,AY***-HPTG,“野火大行动”武器箱,USP 消音版 | 铅管,1679297884
2023-03-20 07:38:04,1679297884,A8***-QLVG,间谍印花胶囊,印花 | 心智碾压（全息）,1679297884
2023-03-20 07:38:04,1679297884,S9***-SZCA,命悬一线武器箱,P2000 | 都市危机,1679297884
2023-03-20 07:38:04,1679297884,AU***-3HQL,2021年斯德哥尔摩锦标赛冠军赛选手亲笔签名胶囊,印花 | FL1T | 2021年斯德哥尔摩锦标赛,1679297884
2023-03-20 07:38:05,1679297885,SD***-PQNA,裂空武器箱,内格夫（StatTrak™） | 飞羽,1679297885
2023-03-20 07:38:05,1679297885,SD***-4KVE,间谍印花胶囊,印花 | 360度盲狙,1679297885
2023-03-20 07:38:05,1679297885,AL***-X5GC,变革武器箱,MAG-7 | 鱼长梦短,1679297885
2023-03-20 07:38:06,1679297886,A8***-NAXE,蛇噬武器箱,格洛克 18 型 | 一目了然,1679297886
2023-03-20 07:38:06,1679297886,S9***-LWVQ,变革武器箱,P250 | 重构,1679297886
2023-03-20 07:38:06,1679297886,SX***-M6ZN,变革武器箱,MAG-7 | 鱼长梦短,1679297886
2023-03-20 07:38:06,1679297886,AF***-6DEC,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1679297886
2023-03-20 07:38:07,1679297887,AU***-D5UG,“凤凰大行动”武器箱,P90 | 三角,1679297887
2023-03-20 07:38:07,1679297887,SK***-VTBC,间谍印花胶囊,印花 | 无限三角（全息）,1679297887
2023-03-20 07:38:07,1679297887,AT***-H9TJ,间谍印花胶囊,印花 | 蛰刺似蝶,1679297887
2023-03-20 07:38:07,1679297887,SL***-X7NN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Snappi | 2022年安特卫普锦标赛,1679297887
2023-03-20 07:38:07,1679297887,AB***-WUBA,光谱武器箱,MAC-10（StatTrak™） | 绝界之行,1679297887
2023-03-20 07:38:07,1679297887,A4***-BCTJ,CS:GO 10周年印花胶囊,印花 | 无限循环,1679297887
2023-03-20 07:38:08,1679297888,AL***-X5GC,变革武器箱,P250（StatTrak™） | 重构,1679297888
2023-03-20 07:38:08,1679297888,SD***-B7YJ,裂空武器箱,P2000 | 盘根错节,1679297888
2023-03-20 07:38:08,1679297888,AU***-65NC,间谍印花胶囊,印花 | 360度盲狙,1679297888
2023-03-20 07:38:09,1679297889,AJ***-LDNE,2022年里约热内卢锦标赛荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1679297889
2023-03-20 07:38:09,1679297889,AM***-4WVA,2020 RMR 竞争组战队胶囊,印花 | TYLOO | 2020 RMR,1679297889
2023-03-20 07:38:09,1679297889,A6***-YQTJ,反恐精英20周年武器箱,Tec-9 | 闪光舞步,1679297889
2023-03-20 07:38:09,1679297889,AC***-UGTN,反冲武器箱,法玛斯 | 喵喵36,1679297889
2023-03-20 07:38:09,1679297889,A4***-WSGL,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（冠军） | 2022年安特卫普锦标赛,1679297889
2023-03-20 07:38:09,1679297889,A7***-ETTE,间谍印花胶囊,印花 | 急了（全息）,1679297889
2023-03-20 07:38:09,1679297889,S5***-VHRL,变革武器箱,SG 553 | 赛博之力,1679297889
2023-03-20 07:38:09,1679297889,SJ***-L8YA,Enfu 印花胶囊,印花 | 敬礼！,1679297889
2023-03-20 07:38:09,1679297889,SG***-W4EA,反冲武器箱,加利尔 AR | 毁灭者,1679297889
2023-03-20 07:38:10,1679297890,S4***-GESC,间谍印花胶囊,印花 | 疯狂星期一,1679297890
2023-03-20 07:38:10,1679297890,AL***-X5GC,变革武器箱,Tec-9 | 叛逆,1679297890
2023-03-20 07:38:10,1679297890,AB***-WUBA,光谱武器箱,沙漠之鹰 | 锈蚀烈焰,1679297890
2023-03-20 07:38:11,1679297891,A3***-CZVA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | TeSeS | 2022年里约热内卢锦标赛,1679297891
2023-03-20 07:38:11,1679297891,A6***-2WEC,变革武器箱,UMP-45 | 野孩子,1679297891
2023-03-20 07:38:11,1679297891,AM***-LMRG,间谍印花胶囊,印花 | 信手拈刀,1679297891
2023-03-20 07:38:11,1679297891,AA***-SMAJ,梦魇武器箱,P2000 | 升天,1679297891
2023-03-20 07:38:12,1679297892,S4***-GBPN,反冲武器箱,MAC-10 | 萌猴迷彩,1679297892
2023-03-20 07:38:12,1679297892,AP***-SCUN,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Vitality | 2022年安特卫普锦标赛,1679297892
2023-03-20 07:38:12,1679297892,AP***-XPVE,间谍印花胶囊,印花 | 烟中狠人（闪亮）,1679297892
2023-03-20 07:38:12,1679297892,AT***-BLSN,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1679297892
2023-03-20 07:38:12,1679297892,S2***-S3DC,CS:GO 10周年印花胶囊,印花 | 保我,1679297892
2023-03-20 07:38:13,1679297893,SD***-4KVE,间谍印花胶囊,印花 | 360度盲狙,1679297893
2023-03-20 07:38:13,1679297893,AB***-WUBA,光谱武器箱,MP7 | 非洲部落,1679297893
2023-03-20 07:38:13,1679297893,AL***-X5GC,变革武器箱,Tec-9（StatTrak™） | 叛逆,1679297893
2023-03-20 07:38:13,1679297893,SV***-4XVL,猛兽胶囊,印花 | 食腐者,1679297893
2023-03-20 07:38:14,1679297894,AU***-JHFC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | G2 Esports | 2022年安特卫普锦标赛,1679297894
2023-03-20 07:38:14,1679297894,AB***-GKRL,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | FL1T | 2022年安特卫普锦标赛,1679297894
2023-03-20 07:38:15,1679297895,AP***-PGYG,反冲武器箱,加利尔 AR | 毁灭者,1679297895
2023-03-20 07:38:15,1679297895,A8***-BAVN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | JaCkz | 2022年安特卫普锦标赛,1679297895
2023-03-20 07:38:15,1679297895,SH***-YAUL,梦魇武器箱,XM1014 | 行尸攻势,1679297895
2023-03-20 07:38:16,1679297896,SY***-J9VJ,“头号特训”武器箱,SG 553 | 危险距离,1679297896
2023-03-20 07:38:16,1679297896,SS***-R4NG,裂空武器箱,P250 | 卡带,1679297896
2023-03-20 07:38:16,1679297896,AL***-X5GC,变革武器箱,SCAR-20 | 碎片,1679297896
2023-03-20 07:38:16,1679297896,AH***-YZTG,裂空武器箱,PP-野牛 | 神秘碑文,1679297896
2023-03-20 07:38:16,1679297896,AU***-65NC,间谍印花胶囊,印花 | 蛰刺似蝶,1679297896
2023-03-20 07:38:16,1679297896,AB***-WUBA,光谱武器箱,SCAR-20 | 蓝图,1679297896
2023-03-20 07:38:16,1679297896,A4***-WSGL,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | rain（冠军）| 2022年安特卫普锦标赛,1679297896
2023-03-20 07:38:16,1679297896,AF***-6DEC,梦魇武器箱,MAC-10 | 坐牢,1679297896
2023-03-20 07:38:17,1679297897,A8***-NAXE,蛇噬武器箱,新星 | 随风,1679297897
2023-03-20 07:38:17,1679297897,A8***-C8YQ,间谍印花胶囊,印花 | 信手拈刀,1679297897
2023-03-20 07:38:17,1679297897,AU***-3HQL,2021年斯德哥尔摩锦标赛冠军赛选手亲笔签名胶囊,印花 | AMANEK | 2021年斯德哥尔摩锦标赛,1679297897
2023-03-20 07:38:17,1679297897,A4***-BCTJ,CS:GO 10周年印花胶囊,印花 | 游园巨龙,1679297897
2023-03-20 07:38:17,1679297897,AK***-ETTL,变革武器箱,Tec-9 | 叛逆,1679297897
2023-03-20 07:38:17,1679297897,AJ***-LDNE,2022年里约热内卢锦标赛荒漠迷城纪念包,MAC-10（纪念品） | 赭色大马士革,1679297897
2023-03-20 07:38:17,1679297897,A6***-27DL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation（闪耀）| 2022年里约热内卢锦标赛,1679297897
2023-03-20 07:38:18,1679297898,S6***-N3TN,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1679297898
2023-03-20 07:38:18,1679297898,A6***-B8QJ,裂空武器箱,P250 | 卡带,1679297898
2023-03-20 07:38:18,1679297898,AM***-4WVA,2020 RMR 竞争组战队胶囊,印花 | FaZe | 2020 RMR,1679297898
2023-03-20 07:38:18,1679297898,AW***-T8SE,梦魇武器箱,MP5-SD | 小小噩梦,1679297898
2023-03-20 07:38:19,1679297899,S3***-W5EA,命悬一线武器箱,AUG | 湖怪鸟,1679297899
2023-03-20 07:38:19,1679297899,AQ***-CBUN,间谍印花胶囊,印花 | 闪电猫,1679297899
2023-03-20 07:38:19,1679297899,AL***-X5GC,变革武器箱,P250（StatTrak™） | 重构,1679297899
2023-03-20 07:38:19,1679297899,AD***-XTHC,2022年里约热内卢锦标赛殒命大厦纪念包,MAC-10（纪念品） | 策略,1679297899
2023-03-20 07:38:19,1679297899,AB***-WUBA,光谱武器箱,PP-野牛 | 丛林滑流,1679297899
2023-03-20 07:38:20,1679297900,AM***-LMRG,间谍印花胶囊,印花 | 蛰刺似蝶,1679297900
2023-03-20 07:38:20,1679297900,S8***-SRFN,裂空武器箱,SSG 08 | 主机001,1679297900
2023-03-20 07:38:20,1679297900,S4***-YWFE,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | WOOD7（闪耀） | 2022年安特卫普锦标赛,1679297900
2023-03-20 07:38:21,1679297901,AU***-D5UG,“凤凰大行动”武器箱,SG 553 | 电子脉冲,1679297901
2023-03-20 07:38:21,1679297901,AS***-FGUJ,间谍印花胶囊,印花 | 龟派鸡功,1679297901
2023-03-20 07:38:21,1679297901,A3***-CZVA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | YEKINDAR | 2022年里约热内卢锦标赛,1679297901
2023-03-20 07:38:21,1679297901,AN***-H8ZE,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | refrezh | 2022年安特卫普锦标赛,1679297901
2023-03-20 07:38:21,1679297901,A6***-KGRC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1679297901
2023-03-20 07:38:21,1679297901,AL***-X5GC,变革武器箱,MAG-7 | 鱼长梦短,1679297901
2023-03-20 07:38:21,1679297901,S9***-LWVQ,变革武器箱,MAG-7 | 鱼长梦短,1679297901
2023-03-20 07:38:21,1679297901,AG***-CMVG,2020 RMR 挑战组战队胶囊,印花 | OG | 2020 RMR,1679297901
2023-03-20 07:38:21,1679297901,A6***-U2RL,反冲武器箱,双持贝瑞塔 | 食人花,1679297901
2023-03-20 07:38:22,1679297902,A9***-9WGA,裂空武器箱,SG 553 | 锈蚀之刃,1679297902
2023-03-20 07:38:22,1679297902,S5***-VHRL,变革武器箱,格洛克 18 型 | 圆影玉兔,1679297902
2023-03-20 07:38:22,1679297902,AU***-65NC,间谍印花胶囊,印花 | 优雅凝视（闪亮）,1679297902
2023-03-20 07:38:22,1679297902,S2***-S3DC,间谍印花胶囊,印花 | 蛰刺似蝶,1679297902
2023-03-20 07:38:22,1679297902,AY***-UPUN,蛇噬武器箱,R8 左轮手枪（StatTrak™） | 废物王,1679297902
2023-03-20 07:38:22,1679297902,AM***-LMRG,间谍印花胶囊,印花 | 疯狂星期一,1679297902
2023-03-20 07:38:22,1679297902,AB***-WUBA,光谱武器箱,FN57 | 毛细血管,1679297902
2023-03-20 07:38:23,1679297903,AP***-SCUN,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Imperial Esports | 2022年安特卫普锦标赛,1679297903
2023-03-20 07:38:23,1679297903,AF***-6DEC,梦魇武器箱,MP5-SD | 小小噩梦,1679297903
2023-03-20 07:38:23,1679297903,AT***-H9TJ,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1679297903
2023-03-20 07:38:24,1679297904,SV***-4XVL,猛兽胶囊,印花 | 食腐者,1679297904
2023-03-20 07:38:24,1679297904,AL***-X5GC,变革武器箱,SG 553 | 赛博之力,1679297904
2023-03-20 07:38:24,1679297904,S9***-SZCA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1679297904
2023-03-20 07:38:24,1679297904,S4***-GESC,间谍印花胶囊,印花 | 小T快润,1679297904
2023-03-20 07:38:24,1679297904,SW***-2YNN,棱彩武器箱,Tec-9 | 青竹伪装,1679297904
2023-03-20 07:38:25,1679297905,AY***-ZSTG,间谍印花胶囊,印花 | 信手拈刀,1679297905
2023-03-20 07:38:25,1679297905,SQ***-JBYA,2022年里约热内卢锦标赛荒漠迷城纪念包,P250（纪念品） | 天旱,1679297905
2023-03-20 07:38:25,1679297905,AA***-SMAJ,梦魇武器箱,截短霰弹枪（StatTrak™） | 灵应牌,1679297905
2023-03-20 07:38:25,1679297905,AU***-65NC,间谍印花胶囊,印花 | 闪电猫,1679297905
2023-03-20 07:38:26,1679297906,AB***-WUBA,光谱武器箱,PP-野牛（StatTrak™） | 丛林滑流,1679297906
2023-03-20 07:48:33,1679298513,SC***-PBQN,间谍印花胶囊,印花 | 优雅凝视（闪亮）,1679298513
2023-03-20 07:48:34,1679298514,AN***-3APJ,命悬一线武器箱,内格夫 | 狮子鱼,1679298514
2023-03-20 07:48:34,1679298514,AM***-SJUG,2020 RMR 挑战组战队胶囊,印花 | Liquid | 2020 RMR,1679298514
2023-03-20 07:48:34,1679298514,SH***-XWCL,命悬一线武器箱,SG 553 | 阿罗哈,1679298514
2023-03-20 07:48:34,1679298514,A2***-6DQL,梦魇武器箱,G3SG1 | 梦之林地,1679298514
2023-03-20 07:48:35,1679298515,AB***-GKRL,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | sk0R（闪耀）| 2022年安特卫普锦标赛,1679298515
2023-03-20 07:48:35,1679298515,AF***-6DEC,梦魇武器箱,FN57 | 涂鸦潦草,1679298515
2023-03-20 07:48:35,1679298515,ST***-B4SC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Jame | 2022年里约热内卢锦标赛,1679298515
2023-03-20 07:48:36,1679298516,AB***-WUBA,光谱武器箱,PP-野牛 | 丛林滑流,1679298516
2023-03-20 07:48:36,1679298516,AU***-JHFC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Astralis | 2022年安特卫普锦标赛,1679298516
2023-03-20 07:48:36,1679298516,SD***-73PL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1679298516
2023-03-20 07:48:36,1679298516,AH***-BWSL,蛇噬武器箱,XM1014 | 要抱抱,1679298516
2023-03-20 07:48:36,1679298516,AY***-3QSC,反冲武器箱,UMP-45 | 路障,1679298516
2023-03-20 07:48:37,1679298517,SX***-QAHL,蛇噬武器箱,CZ75 | 短趾雕,1679298517
2023-03-20 07:48:37,1679298517,AW***-XQGQ,间谍印花胶囊,印花 | 360度盲狙,1679298517
2023-03-20 07:48:37,1679298517,AW***-8AGC,海报女郎胶囊,印花 | 雪莉,1679298517
2023-03-20 07:48:37,1679298517,AF***-W6WE,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit | 2022年安特卫普锦标赛,1679298517
2023-03-20 07:48:38,1679298518,AT***-BLSN,间谍印花胶囊,印花 | 优雅凝视（闪亮）,1679298518
2023-03-20 07:48:38,1679298518,AM***-UQTN,梦魇武器箱,P2000 | 升天,1679298518
2023-03-20 07:48:38,1679298518,A5***-7SVC,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit | 2022年安特卫普锦标赛,1679298518
2023-03-20 07:48:38,1679298518,AB***-WUBA,光谱武器箱,P250 | 涟漪,1679298518
2023-03-20 07:48:39,1679298519,SF***-S6HN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1679298519
2023-03-20 07:48:39,1679298519,AB***-WPZA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（闪耀）| 2022年里约热内卢锦标赛,1679298519
2023-03-20 07:48:39,1679298519,SS***-X2NL,命悬一线武器箱,R8 左轮手枪 | 稳,1679298519
2023-03-20 07:48:40,1679298520,AR***-DHPQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1679298520
2023-03-20 07:48:40,1679298520,A5***-PCQC,反冲武器箱,AWP | 迷人眼,1679298520
2023-03-20 07:48:40,1679298520,A9***-RDSN,光谱武器箱,P250（StatTrak™） | 涟漪,1679298520
2023-03-20 07:48:41,1679298521,AW***-XQGQ,间谍印花胶囊,印花 | 龟派鸡功,1679298521
