datetime,timestamp,user,src,out,time
2023-06-19 00:09:19,1687133359,A5***-Z7XJ,梦魇武器箱,MAC-10 | 坐牢,1687133359
2023-06-19 00:09:19,1687133359,AH***-6SEC,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1687133359
2023-06-19 00:09:21,1687133361,AH***-6SEC,幻彩 3 号武器箱,SG 553（StatTrak™） | 擎天神,1687133361
2023-06-19 00:09:22,1687133362,A5***-Z7XJ,梦魇武器箱,PP-野牛（StatTrak™） | 太空猫,1687133362
2023-06-19 00:09:23,1687133363,AG***-NEVL,裂空武器箱,格洛克 18 型 | 摩登时代,1687133363
2023-06-19 00:09:26,1687133366,AH***-6SEC,幻彩 3 号武器箱,UMP-45 | 野蛮剑齿虎,1687133366
2023-06-19 00:09:29,1687133369,AH***-6SEC,幻彩 3 号武器箱,AUG | 燕群,1687133369
2023-06-19 00:09:34,1687133374,AX***-SLAA,伽玛 2 号武器箱,内格夫 | 眩目,1687133374
2023-06-19 00:09:37,1687133377,AH***-6SEC,幻彩 3 号武器箱,CZ75 | 红鹰,1687133377
2023-06-19 00:09:40,1687133380,AH***-6SEC,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1687133380
2023-06-19 00:09:44,1687133384,AH***-6SEC,幻彩 3 号武器箱,SG 553 | 擎天神,1687133384
2023-06-19 00:09:46,1687133386,AH***-6SEC,幻彩 3 号武器箱,CZ75 | 红鹰,1687133386
2023-06-19 00:09:50,1687133390,AH***-6SEC,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1687133390
2023-06-19 00:09:52,1687133392,AX***-SLAA,伽玛 2 号武器箱,UMP-45 | 简报,1687133392
2023-06-19 00:09:55,1687133395,AH***-6SEC,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1687133395
2023-06-19 00:09:58,1687133398,A5***-Z7XJ,梦魇武器箱,MAG-7 | 先见之明,1687133398
2023-06-19 00:09:59,1687133399,S3***-XPWC,蛇噬武器箱,UMP-45 | 动摇,1687133399
2023-06-19 00:10:01,1687133401,AH***-6SEC,幻彩 3 号武器箱,XM1014 | 西装革履,1687133401
2023-06-19 00:10:01,1687133401,A5***-Z7XJ,梦魇武器箱,MAG-7 | 先见之明,1687133401
2023-06-19 00:10:03,1687133403,SD***-CUNJ,反冲武器箱,双持贝瑞塔 | 食人花,1687133403
2023-06-19 00:10:03,1687133403,AH***-6SEC,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1687133403
2023-06-19 00:10:04,1687133404,A5***-Z7XJ,梦魇武器箱,FN57 | 涂鸦潦草,1687133404
2023-06-19 00:10:06,1687133406,AX***-SLAA,伽玛 2 号武器箱,SG 553 | 三巨头,1687133406
2023-06-19 00:10:06,1687133406,AH***-6SEC,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1687133406
2023-06-19 00:10:08,1687133408,A5***-Z7XJ,梦魇武器箱,MAG-7 | 先见之明,1687133408
2023-06-19 00:10:09,1687133409,AH***-6SEC,幻彩 3 号武器箱,SG 553 | 擎天神,1687133409
2023-06-19 00:10:10,1687133410,A5***-Z7XJ,梦魇武器箱,MAC-10 | 坐牢,1687133410
2023-06-19 00:10:12,1687133412,AH***-6SEC,幻彩 3 号武器箱,XM1014 | 西装革履,1687133412
2023-06-19 00:10:12,1687133412,A5***-Z7XJ,梦魇武器箱,FN57 | 涂鸦潦草,1687133412
2023-06-19 00:10:15,1687133415,AH***-6SEC,幻彩 3 号武器箱,P2000 | 海洋,1687133415
2023-06-19 00:10:15,1687133415,A5***-Z7XJ,梦魇武器箱,MAG-7 | 先见之明,1687133415
2023-06-19 00:10:15,1687133415,AM***-94RN,反恐精英20周年武器箱,法玛斯 | 退役,1687133415
2023-06-19 00:10:18,1687133418,AH***-6SEC,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1687133418
2023-06-19 00:10:18,1687133418,A5***-Z7XJ,梦魇武器箱,PP-野牛 | 太空猫,1687133418
2023-06-19 00:10:20,1687133420,A5***-Z7XJ,梦魇武器箱,FN57 | 涂鸦潦草,1687133420
2023-06-19 00:10:21,1687133421,AH***-6SEC,幻彩 3 号武器箱,P2000（StatTrak™） | 海洋,1687133421
2023-06-19 00:10:21,1687133421,S5***-QEXL,2023年巴黎锦标赛挑战组印花胶囊,印花 | Ninjas in Pyjamas | 2023年巴黎锦标赛,1687133421
2023-06-19 00:10:22,1687133422,AM***-94RN,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1687133422
2023-06-19 00:10:23,1687133423,A5***-Z7XJ,梦魇武器箱,MAC-10 | 坐牢,1687133423
2023-06-19 00:10:23,1687133423,AH***-6SEC,幻彩 3 号武器箱,MP9 | 生化泄漏,1687133423
2023-06-19 00:10:25,1687133425,S9***-U8FJ,“头号特训”武器箱,M4A4（StatTrak™） | 镁元素,1687133425
2023-06-19 00:10:26,1687133426,A5***-Z7XJ,梦魇武器箱,G3SG1（StatTrak™） | 梦之林地,1687133426
2023-06-19 00:10:26,1687133426,AH***-6SEC,幻彩 3 号武器箱,P2000 | 海洋,1687133426
2023-06-19 00:10:27,1687133427,AX***-SLAA,伽玛 2 号武器箱,CZ75（StatTrak™） | 印花板,1687133427
2023-06-19 00:10:28,1687133428,AH***-6SEC,幻彩 3 号武器箱,CZ75 | 红鹰,1687133428
2023-06-19 00:10:29,1687133429,AM***-94RN,反恐精英20周年武器箱,MAG-7 | 碰碰狗,1687133429
2023-06-19 00:10:29,1687133429,A5***-Z7XJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1687133429
2023-06-19 00:10:31,1687133431,A5***-Z7XJ,梦魇武器箱,FN57 | 涂鸦潦草,1687133431
2023-06-19 00:10:31,1687133431,AH***-6SEC,幻彩 3 号武器箱,M249 | 鬼影,1687133431
2023-06-19 00:10:33,1687133433,A5***-Z7XJ,梦魇武器箱,MP5-SD | 小小噩梦,1687133433
2023-06-19 00:10:34,1687133434,S6***-E5NQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1687133434
2023-06-19 00:10:34,1687133434,AH***-6SEC,幻彩 3 号武器箱,CZ75 | 红鹰,1687133434
2023-06-19 00:10:35,1687133435,A5***-Z7XJ,梦魇武器箱,双持贝瑞塔 | 瓜瓜,1687133435
2023-06-19 00:10:36,1687133436,AM***-94RN,反恐精英20周年武器箱,SCAR-20 | 仓库突击,1687133436
2023-06-19 00:10:37,1687133437,AH***-6SEC,幻彩 3 号武器箱,M249 | 鬼影,1687133437
2023-06-19 00:10:38,1687133438,A5***-Z7XJ,梦魇武器箱,MAG-7 | 先见之明,1687133438
2023-06-19 00:10:39,1687133439,S3***-3GWC,光谱 2 号武器箱,UMP-45 | 曝光,1687133439
2023-06-19 00:10:39,1687133439,AH***-6SEC,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1687133439
2023-06-19 00:10:41,1687133441,A5***-Z7XJ,梦魇武器箱,MP5-SD | 小小噩梦,1687133441
2023-06-19 00:10:42,1687133442,AH***-6SEC,幻彩 3 号武器箱,双持贝瑞塔（StatTrak™） | 通风机,1687133442
2023-06-19 00:10:42,1687133442,AM***-94RN,反恐精英20周年武器箱,M249 | 阿兹特克,1687133442
2023-06-19 00:10:44,1687133444,A5***-Z7XJ,梦魇武器箱,FN57 | 涂鸦潦草,1687133444
2023-06-19 00:10:44,1687133444,AX***-SLAA,伽玛 2 号武器箱,XM1014 | 滑流,1687133444
2023-06-19 00:10:44,1687133444,A9***-H4XN,蛇噬武器箱,R8 左轮手枪 | 废物王,1687133444
2023-06-19 00:10:45,1687133445,AH***-6SEC,幻彩 3 号武器箱,MP9 | 生化泄漏,1687133445
2023-06-19 00:10:47,1687133447,A5***-Z7XJ,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1687133447
2023-06-19 00:10:47,1687133447,AH***-6SEC,幻彩 3 号武器箱,P2000 | 海洋,1687133447
2023-06-19 00:10:50,1687133450,A5***-Z7XJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1687133450
2023-06-19 00:10:52,1687133452,AH***-6SEC,幻彩 3 号武器箱,P250 | 二西莫夫,1687133452
2023-06-19 00:10:55,1687133455,AH***-6SEC,幻彩 3 号武器箱,P2000 | 海洋,1687133455
2023-06-19 00:10:56,1687133456,A7***-DZNN,变革武器箱,MAC-10 | 错觉,1687133456
2023-06-19 00:10:57,1687133457,AQ***-U4TQ,2023年巴黎锦标赛冠军亲笔签名胶囊,印花 | apEX（冠军）| 2023年巴黎锦标赛,1687133457
2023-06-19 00:10:58,1687133458,A9***-H4XN,蛇噬武器箱,SG 553 | 重金属摇滚,1687133458
2023-06-19 00:10:58,1687133458,AH***-6SEC,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1687133458
2023-06-19 00:10:59,1687133459,SS***-X5GA,“突围大行动”武器箱,SSG 08（StatTrak™） | 无尽深海,1687133459
2023-06-19 00:11:02,1687133462,AH***-6SEC,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1687133462
2023-06-19 00:11:05,1687133465,AB***-K4UA,梦魇武器箱,USP 消音版 | 地狱门票,1687133465
2023-06-19 00:11:10,1687133470,S2***-Y3CN,光谱武器箱,CZ75 | 相柳,1687133470
2023-06-19 00:11:10,1687133470,AX***-SLAA,伽玛 2 号武器箱,SG 553 | 三巨头,1687133470
2023-06-19 00:11:16,1687133476,A7***-DZNN,命悬一线武器箱,SG 553 | 阿罗哈,1687133476
2023-06-19 00:11:17,1687133477,SY***-9TRC,梦魇武器箱,MAC-10 | 坐牢,1687133477
2023-06-19 00:11:21,1687133481,S3***-3GWC,光谱武器箱,FN57 | 毛细血管,1687133481
2023-06-19 00:11:26,1687133486,A5***-Z7XJ,梦魇武器箱,MAG-7 | 先见之明,1687133486
2023-06-19 00:11:27,1687133487,AX***-SLAA,伽玛 2 号武器箱,格洛克 18 型 | 鼬鼠,1687133487
2023-06-19 00:11:32,1687133492,A5***-Z7XJ,梦魇武器箱,MAC-10 | 坐牢,1687133492
2023-06-19 00:11:35,1687133495,AQ***-U4TQ,2023年巴黎锦标赛冠军亲笔签名胶囊,印花 | Spinx（冠军）| 2023年巴黎锦标赛,1687133495
2023-06-19 00:11:36,1687133496,A5***-Z7XJ,梦魇武器箱,PP-野牛 | 太空猫,1687133496
2023-06-19 00:11:39,1687133499,A5***-Z7XJ,梦魇武器箱,XM1014 | 行尸攻势,1687133499
2023-06-19 00:11:40,1687133500,A3***-NVUN,梦魇武器箱,MP5-SD | 小小噩梦,1687133500
2023-06-19 00:11:41,1687133501,AG***-NEVL,裂空武器箱,MP5-SD | 猛烈冲锋,1687133501
2023-06-19 00:11:44,1687133504,AK***-UDGN,变革武器箱,UMP-45 | 野孩子,1687133504
2023-06-19 00:11:44,1687133504,A5***-Z7XJ,梦魇武器箱,P2000 | 升天,1687133504
2023-06-19 00:11:45,1687133505,AQ***-U4TQ,2023年巴黎锦标赛冠军亲笔签名胶囊,印花 | Spinx（全息，冠军）| 2023年巴黎锦标赛,1687133505
2023-06-19 00:11:45,1687133505,AG***-NEVL,裂空武器箱,P90（StatTrak™） | 集装箱,1687133505
2023-06-19 00:11:47,1687133507,SF***-PUUG,2023年巴黎锦标赛竞争组印花胶囊,印花 | Fluxo | 2023年巴黎锦标赛,1687133507
2023-06-19 00:11:47,1687133507,AX***-SLAA,伽玛 2 号武器箱,CZ75 | 印花板,1687133507
2023-06-19 00:11:48,1687133508,AZ***-C9PE,点亮中国 2 号印花胶囊,印花 | 年年有鱼（全息）,1687133508
2023-06-19 00:11:49,1687133509,AG***-NEVL,裂空武器箱,P250（StatTrak™） | 卡带,1687133509
2023-06-19 00:11:50,1687133510,A5***-Z7XJ,梦魇武器箱,PP-野牛 | 太空猫,1687133510
2023-06-19 00:11:52,1687133512,AG***-NEVL,裂空武器箱,PP-野牛 | 神秘碑文,1687133512
2023-06-19 00:11:52,1687133512,A5***-Z7XJ,梦魇武器箱,MAC-10 | 坐牢,1687133512
2023-06-19 00:11:55,1687133515,SF***-PUUG,2023年巴黎锦标赛竞争组印花胶囊,印花 | Fluxo | 2023年巴黎锦标赛,1687133515
2023-06-19 00:11:57,1687133517,AQ***-U4TQ,2023年巴黎锦标赛冠军亲笔签名胶囊,印花 | dupreeh（闪耀，冠军）| 2023年巴黎锦标赛,1687133517
2023-06-19 00:11:57,1687133517,A5***-Z7XJ,梦魇武器箱,FN57 | 涂鸦潦草,1687133517
2023-06-19 00:12:00,1687133520,A5***-Z7XJ,梦魇武器箱,P2000 | 升天,1687133520
2023-06-19 00:12:02,1687133522,A5***-Z7XJ,梦魇武器箱,P2000 | 升天,1687133522
2023-06-19 00:12:03,1687133523,AX***-SLAA,伽玛 2 号武器箱,格洛克 18 型 | 鼬鼠,1687133523
2023-06-19 00:12:06,1687133526,AG***-NEVL,裂空武器箱,SSG 08 | 主机001,1687133526
2023-06-19 00:12:08,1687133528,A5***-Z7XJ,梦魇武器箱,MAC-10 | 坐牢,1687133528
2023-06-19 00:12:12,1687133532,A4***-PKYG,反冲武器箱,M249 | 闹市区,1687133532
2023-06-19 00:12:12,1687133532,AB***-K4UA,反冲武器箱,格洛克 18 型 | 冬季战术,1687133532
2023-06-19 00:12:13,1687133533,S9***-86RJ,裂空武器箱,SSG 08 | 主机001,1687133533
2023-06-19 00:12:15,1687133535,A5***-Z7XJ,梦魇武器箱,MAG-7 | 先见之明,1687133535
2023-06-19 00:12:18,1687133538,A5***-Z7XJ,梦魇武器箱,USP 消音版 | 地狱门票,1687133538
2023-06-19 00:12:20,1687133540,A5***-Z7XJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1687133540
