datetime,timestamp,user,src,out,time
2023-01-16 02:38:36,1673836716,A5***-VNAA,光谱武器箱,P250 | 涟漪,1673836716
2023-01-16 02:38:37,1673836717,AN***-VLEN,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1673836717
2023-01-16 02:38:37,1673836717,A5***-6TTL,命悬一线武器箱,MAG-7 | SWAG-7,1673836717
2023-01-16 02:38:38,1673836718,AL***-TAHN,命悬一线武器箱,FN57 | 焰色反应,1673836718
2023-01-16 02:38:38,1673836718,A4***-VDVG,2022年安特卫普锦标赛传奇组印花胶囊,印花 | BIG | 2022年安特卫普锦标赛,1673836718
2023-01-16 02:38:38,1673836718,SL***-V4GE,反冲武器箱,R8 左轮手枪 | 疯狂老八,1673836718
2023-01-16 02:38:38,1673836718,AQ***-M6WG,CS:GO 10周年印花胶囊,印花 | 百变战术,1673836718
2023-01-16 02:38:39,1673836719,SF***-HETJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（闪耀，冠军）| 2022年里约热内卢锦标赛,1673836719
2023-01-16 02:38:39,1673836719,S2***-SCGN,命悬一线武器箱,FN57 | 焰色反应,1673836719
2023-01-16 02:38:39,1673836719,SA***-GGXG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1673836719
2023-01-16 02:38:40,1673836720,AZ***-U5VL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1673836720
2023-01-16 02:38:40,1673836720,A8***-ZFEL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673836720
2023-01-16 02:38:41,1673836721,SW***-Z7BN,命悬一线武器箱,P2000 | 都市危机,1673836721
2023-01-16 02:38:41,1673836721,SB***-GQTN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | nexa | 2022年里约热内卢锦标赛,1673836721
2023-01-16 02:38:41,1673836721,A5***-RFWC,裂空武器箱,SSG 08 | 主机001,1673836721
2023-01-16 02:38:42,1673836722,SU***-YMGQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673836722
2023-01-16 02:38:42,1673836722,A8***-DKVL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | s1mple（闪耀）| 2022年里约热内卢锦标赛,1673836722
2023-01-16 02:38:42,1673836722,AN***-VLEN,幻彩 3 号武器箱,MP9 | 生化泄漏,1673836722
2023-01-16 02:38:43,1673836723,AM***-XRUG,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1673836723
2023-01-16 02:38:43,1673836723,AJ***-9TUG,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1673836723
2023-01-16 02:38:44,1673836724,AN***-YLSN,暗影武器箱,MAC-10 | 冉吉,1673836724
2023-01-16 02:38:44,1673836724,A8***-ZFEL,梦魇武器箱,M4A1 消音型 | 夜无眠,1673836724
2023-01-16 02:38:44,1673836724,S3***-4PNE,反恐精英20周年武器箱,法玛斯 | 退役,1673836724
2023-01-16 02:38:45,1673836725,SS***-YCFC,梦魇武器箱,MAG-7 | 先见之明,1673836725
2023-01-16 02:38:46,1673836726,A5***-VNAA,光谱武器箱,P250 | 涟漪,1673836726
2023-01-16 02:38:48,1673836728,AN***-VLEN,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1673836728
2023-01-16 02:38:49,1673836729,A5***-DKWL,蛇噬武器箱,R8 左轮手枪 | 废物王,1673836729
2023-01-16 02:38:49,1673836729,AZ***-U5VL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1673836729
2023-01-16 02:38:50,1673836730,SF***-HETJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1673836730
2023-01-16 02:38:50,1673836730,AL***-TAHN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673836730
2023-01-16 02:38:51,1673836731,SL***-V4GE,反冲武器箱,内格夫（StatTrak™） | 丢把枪,1673836731
2023-01-16 02:38:51,1673836731,S2***-SCGN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673836731
2023-01-16 02:38:52,1673836732,SB***-GQTN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | HexT | 2022年里约热内卢锦标赛,1673836732
2023-01-16 02:38:53,1673836733,AN***-VLEN,幻彩 3 号武器箱,CZ75（StatTrak™） | 红鹰,1673836733
2023-01-16 02:38:53,1673836733,AJ***-9TUG,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1673836733
2023-01-16 02:38:54,1673836734,SS***-YCFC,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1673836734
2023-01-16 02:38:54,1673836734,SU***-YMGQ,命悬一线武器箱,AWP | 死神,1673836734
2023-01-16 02:38:55,1673836735,AN***-GLVJ,反冲武器箱,加利尔 AR | 毁灭者,1673836735
2023-01-16 02:38:56,1673836736,A5***-VNAA,光谱武器箱,UMP-45 | 支架,1673836736
2023-01-16 02:38:58,1673836738,A5***-6TTL,蛇噬武器箱,格洛克 18 型 | 一目了然,1673836738
2023-01-16 02:38:59,1673836739,AN***-VLEN,幻彩 3 号武器箱,SG 553 | 擎天神,1673836739
2023-01-16 02:38:59,1673836739,SF***-HETJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1673836739
2023-01-16 02:38:59,1673836739,AZ***-U5VL,2022年里约热内卢锦标赛荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1673836739
2023-01-16 02:39:01,1673836741,SB***-GQTN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | sh1ro（闪耀）| 2022年里约热内卢锦标赛,1673836741
2023-01-16 02:39:03,1673836743,A8***-DKVL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz- | 2022年里约热内卢锦标赛,1673836743
2023-01-16 02:39:03,1673836743,AL***-TAHN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673836743
2023-01-16 02:39:03,1673836743,SL***-V4GE,反冲武器箱,UMP-45 | 路障,1673836743
2023-01-16 02:39:04,1673836744,S2***-SCGN,命悬一线武器箱,R8 左轮手枪 | 稳,1673836744
2023-01-16 02:39:04,1673836744,SS***-YCFC,梦魇武器箱,截短霰弹枪（StatTrak™） | 灵应牌,1673836744
2023-01-16 02:39:04,1673836744,AN***-VLEN,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1673836744
2023-01-16 02:47:04,1673837224,A6***-GLVJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1673837224
2023-01-16 02:47:04,1673837224,A6***-3VRE,蛇噬武器箱,格洛克 18 型 | 一目了然,1673837224
2023-01-16 02:47:05,1673837225,S3***-ATSE,“野火大行动”武器箱,Tec-9 | 贾姆比亚,1673837225
2023-01-16 02:47:06,1673837226,A6***-SPHQ,棱彩2号武器箱,CZ75 | 做旧手艺,1673837226
2023-01-16 02:47:06,1673837226,A8***-ZFEL,梦魇武器箱,双持贝瑞塔 | 瓜瓜,1673837226
2023-01-16 02:47:08,1673837228,AF***-QPTQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid（闪耀）| 2022年安特卫普锦标赛,1673837228
2023-01-16 02:47:08,1673837228,A6***-XXRN,反冲武器箱,内格夫 | 丢把枪,1673837228
2023-01-16 02:47:08,1673837228,AH***-2LUL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1673837228
2023-01-16 02:47:08,1673837228,AP***-FNNN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1673837228
2023-01-16 02:47:09,1673837229,S2***-SCGN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673837229
2023-01-16 02:47:10,1673837230,SK***-BAHQ,“野火大行动”武器箱,PP-野牛 | 透光区,1673837230
2023-01-16 02:47:10,1673837230,A5***-VNAA,光谱武器箱,P250 | 涟漪,1673837230
2023-01-16 02:47:11,1673837231,A8***-ZFEL,梦魇武器箱,P2000 | 升天,1673837231
2023-01-16 02:47:13,1673837233,SX***-W9EA,2022年里约热内卢锦标赛荒漠迷城纪念包,MAC-10（纪念品） | 赭色大马士革,1673837233
2023-01-16 02:47:13,1673837233,A6***-GLVJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1673837233
2023-01-16 02:47:15,1673837235,SU***-YMGQ,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1673837235
2023-01-16 02:47:15,1673837235,SG***-P9WN,“激流大行动”武器箱,双持贝瑞塔 | 胶面花纹,1673837235
2023-01-16 02:47:15,1673837235,AQ***-J2HG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673837235
2023-01-16 02:47:16,1673837236,SL***-V4GE,棱彩武器箱,加利尔 AR（StatTrak™） | 战吼斑纹,1673837236
2023-01-16 02:47:17,1673837237,SY***-TVVJ,反冲武器箱,UMP-45 | 路障,1673837237
2023-01-16 02:47:17,1673837237,A6***-GLVJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1673837237
2023-01-16 02:47:17,1673837237,A6***-3VRE,蛇噬武器箱,新星 | 随风,1673837237
2023-01-16 02:47:17,1673837237,SY***-XBUA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1673837237
2023-01-16 02:47:17,1673837237,A8***-ZFEL,梦魇武器箱,XM1014 | 行尸攻势,1673837237
2023-01-16 02:47:18,1673837238,AF***-QPTQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1673837238
2023-01-16 02:47:18,1673837238,SG***-4SRA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | kabal（闪耀）| 2022年里约热内卢锦标赛,1673837238
2023-01-16 02:47:20,1673837240,A5***-VNAA,光谱武器箱,加利尔 AR（StatTrak™） | 深红海啸,1673837240
2023-01-16 02:47:20,1673837240,SN***-HPZG,命悬一线武器箱,P2000 | 都市危机,1673837240
2023-01-16 02:47:20,1673837240,AB***-LBYG,命悬一线武器箱,FN57 | 焰色反应,1673837240
2023-01-16 02:47:21,1673837241,A8***-ZFEL,梦魇武器箱,截短霰弹枪 | 灵应牌,1673837241
2023-01-16 02:47:21,1673837241,SB***-88RN,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1673837241
2023-01-16 02:47:21,1673837241,S2***-SCGN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673837241
2023-01-16 02:47:22,1673837242,A6***-3VRE,蛇噬武器箱,MAC-10 | 战争手柄,1673837242
2023-01-16 02:47:22,1673837242,SK***-BAHQ,“野火大行动”武器箱,SSG 08 | 通灵者,1673837242
2023-01-16 02:47:23,1673837243,S5***-A5ZQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports（闪耀）| 2022年里约热内卢锦标赛,1673837243
2023-01-16 02:47:23,1673837243,S3***-ATSE,“野火大行动”武器箱,USP 消音版 | 铅管,1673837243
2023-01-16 02:47:24,1673837244,AG***-A6ZQ,“野火大行动”武器箱,Tec-9 | 贾姆比亚,1673837244
2023-01-16 02:47:24,1673837244,A8***-ZFEL,梦魇武器箱,G3SG1 | 梦之林地,1673837244
2023-01-16 02:47:25,1673837245,AQ***-J2HG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1673837245
2023-01-16 02:47:26,1673837246,SF***-T9RN,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1673837246
2023-01-16 02:47:26,1673837246,AM***-2XNC,蛇噬武器箱,内格夫 | 橙灰之名,1673837246
2023-01-16 02:47:27,1673837247,SY***-XBUA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM（全息）| 2022年里约热内卢锦标赛,1673837247
2023-01-16 02:47:27,1673837247,A6***-3VRE,蛇噬武器箱,SG 553 | 重金属摇滚,1673837247
2023-01-16 02:47:27,1673837247,SJ***-PRTC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673837247
2023-01-16 02:47:27,1673837247,SU***-YMGQ,命悬一线武器箱,MP9 | 黑砂,1673837247
2023-01-16 02:47:28,1673837248,SG***-P9WN,“激流大行动”武器箱,XM1014（StatTrak™） | 狻猊,1673837248
2023-01-16 02:47:28,1673837248,SV***-AQQJ,反冲武器箱,SG 553 | 青龙,1673837248
2023-01-16 02:47:28,1673837248,A8***-ZFEL,梦魇武器箱,截短霰弹枪 | 灵应牌,1673837248
2023-01-16 02:47:28,1673837248,A6***-XXRN,梦魇武器箱,MAG-7 | 先见之明,1673837248
2023-01-16 02:47:28,1673837248,SL***-V4GE,棱彩武器箱,加利尔 AR | 战吼斑纹,1673837248
2023-01-16 02:47:28,1673837248,AF***-QPTQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年安特卫普锦标赛,1673837248
2023-01-16 02:47:29,1673837249,SY***-TVVJ,反冲武器箱,M249 | 闹市区,1673837249
2023-01-16 02:47:29,1673837249,AP***-PEXG,手套武器箱,格洛克 18 型 | 铁之作,1673837249
2023-01-16 02:47:30,1673837250,A6***-GLVJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1673837250
2023-01-16 02:47:30,1673837250,AS***-VLGL,裂空武器箱,P2000 | 盘根错节,1673837250
2023-01-16 02:47:31,1673837251,A6***-3VRE,蛇噬武器箱,格洛克 18 型（StatTrak™） | 一目了然,1673837251
2023-01-16 02:47:31,1673837251,A8***-ZFEL,梦魇武器箱,MP5-SD | 小小噩梦,1673837251
2023-01-16 02:47:32,1673837252,A5***-VNAA,光谱武器箱,FN57（StatTrak™） | 毛细血管,1673837252
2023-01-16 02:47:33,1673837253,SN***-HPZG,命悬一线武器箱,P2000 | 都市危机,1673837253
2023-01-16 02:47:33,1673837253,SX***-W9EA,2022年里约热内卢锦标赛荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1673837253
2023-01-16 02:47:34,1673837254,S2***-SCGN,命悬一线武器箱,FN57 | 焰色反应,1673837254
2023-01-16 02:47:34,1673837254,AQ***-J2HG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1673837254
2023-01-16 02:47:35,1673837255,A6***-3VRE,蛇噬武器箱,沙漠之鹰 | 后发制人,1673837255
2023-01-16 02:47:36,1673837256,SK***-BAHQ,“野火大行动”武器箱,SSG 08 | 通灵者,1673837256
2023-01-16 02:47:37,1673837257,SY***-XBUA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas（闪耀）| 2022年里约热内卢锦标赛,1673837257
2023-01-16 02:47:38,1673837258,A6***-SPHQ,棱彩2号武器箱,MP5-SD | 沙漠精英,1673837258
2023-01-16 02:47:38,1673837258,A8***-ZFEL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673837258
2023-01-16 02:47:38,1673837258,AF***-QPTQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit | 2022年安特卫普锦标赛,1673837258
2023-01-16 02:47:39,1673837259,SJ***-PRTC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（闪耀）| 2022年里约热内卢锦标赛,1673837259
2023-01-16 02:47:39,1673837259,A6***-3VRE,蛇噬武器箱,CZ75 | 短趾雕,1673837259
2023-01-16 02:47:40,1673837260,SU***-YMGQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673837260
2023-01-16 02:47:40,1673837260,SG***-P9WN,“激流大行动”武器箱,M4A4 | 彼岸花,1673837260
2023-01-16 02:47:41,1673837261,SL***-V4GE,棱彩武器箱,加利尔 AR | 战吼斑纹,1673837261
2023-01-16 02:47:41,1673837261,A8***-ZFEL,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1673837261
2023-01-16 02:47:41,1673837261,S3***-ATSE,“野火大行动”武器箱,PP-野牛 | 透光区,1673837261
2023-01-16 02:47:41,1673837261,SY***-TVVJ,反冲武器箱,加利尔 AR | 毁灭者,1673837261
2023-01-16 02:47:41,1673837261,A5***-VNAA,光谱武器箱,P250 | 涟漪,1673837261
2023-01-16 02:47:43,1673837263,AQ***-J2HG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673837263
2023-01-16 02:47:44,1673837264,SG***-N4UA,“突围大行动”武器箱,内格夫 | 沙漠精英,1673837264
2023-01-16 02:47:44,1673837264,A8***-ZFEL,梦魇武器箱,FN57 | 涂鸦潦草,1673837264
2023-01-16 02:47:45,1673837265,A6***-3VRE,蛇噬武器箱,格洛克 18 型 | 一目了然,1673837265
2023-01-16 02:47:46,1673837266,SF***-T9RN,幻彩 3 号武器箱,XM1014（StatTrak™） | 西装革履,1673837266
2023-01-16 02:47:46,1673837266,S2***-SCGN,命悬一线武器箱,格洛克 18 型 | 城里的月光,1673837266
2023-01-16 02:47:47,1673837267,A8***-ZFEL,梦魇武器箱,截短霰弹枪 | 灵应牌,1673837267
2023-01-16 02:47:47,1673837267,SY***-XBUA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1673837267
2023-01-16 02:47:49,1673837269,A6***-3VRE,蛇噬武器箱,AK-47 | 墨岩,1673837269
2023-01-16 02:47:50,1673837270,A8***-ZFEL,梦魇武器箱,P2000（StatTrak™） | 升天,1673837270
2023-01-16 02:47:51,1673837271,A6***-SPHQ,棱彩2号武器箱,SSG 08 | 浮生如梦,1673837271
2023-01-16 02:47:51,1673837271,AF***-QPTQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Renegades | 2022年安特卫普锦标赛,1673837271
2023-01-16 02:47:51,1673837271,A5***-VNAA,光谱武器箱,P250 | 涟漪,1673837271
2023-01-16 02:47:52,1673837272,SJ***-PRTC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1673837272
2023-01-16 02:47:52,1673837272,A8***-ZFEL,梦魇武器箱,截短霰弹枪 | 灵应牌,1673837272
2023-01-16 02:47:52,1673837272,SU***-YMGQ,命悬一线武器箱,P2000 | 都市危机,1673837272
2023-01-16 02:47:53,1673837273,SG***-P9WN,“激流大行动”武器箱,MAG-7 | 铋晶体,1673837273
2023-01-16 02:47:53,1673837273,SL***-V4GE,棱彩武器箱,AK-47 | 迷踪秘境,1673837273
2023-01-16 02:47:54,1673837274,SY***-TVVJ,反冲武器箱,格洛克 18 型 | 冬季战术,1673837274
2023-01-16 02:47:54,1673837274,AQ***-J2HG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1673837274
2023-01-16 02:47:55,1673837275,SV***-AQQJ,裂空武器箱,PP-野牛 | 神秘碑文,1673837275
2023-01-16 02:47:56,1673837276,SK***-BAHQ,“野火大行动”武器箱,MP7 | 帝国,1673837276
2023-01-16 02:47:56,1673837276,SU***-E7NG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1673837276
2023-01-16 02:47:57,1673837277,A8***-ZFEL,梦魇武器箱,XM1014 | 行尸攻势,1673837277
2023-01-16 02:47:59,1673837279,S3***-ATSE,“野火大行动”武器箱,MAC-10 | 青金鳄皮,1673837279
2023-01-16 02:47:59,1673837279,S2***-SCGN,命悬一线武器箱,SG 553 | 阿罗哈,1673837279
2023-01-16 02:48:00,1673837280,A5***-VNAA,光谱武器箱,MP7 | 非洲部落,1673837280
2023-01-16 02:48:02,1673837282,AF***-QPTQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1673837282
2023-01-16 02:48:03,1673837283,SK***-MVHQ,“狂牙大行动”武器箱,加利尔 AR | 破坏者,1673837283
2023-01-16 02:48:03,1673837283,AQ***-J2HG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1673837283
2023-01-16 02:48:03,1673837283,A8***-ZFEL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673837283
2023-01-16 02:48:03,1673837283,SJ***-PRTC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1673837283
2023-01-16 02:48:04,1673837284,A6***-SPHQ,棱彩2号武器箱,内格夫（StatTrak™） | 原型机,1673837284
2023-01-16 02:48:05,1673837285,SW***-M4PG,梦魇武器箱,USP 消音版 | 地狱门票,1673837285
2023-01-16 02:48:05,1673837285,SF***-T9RN,幻彩 3 号武器箱,M249 | 鬼影,1673837285
2023-01-16 02:48:05,1673837285,SU***-YMGQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673837285
2023-01-16 02:48:06,1673837286,SG***-P9WN,“激流大行动”武器箱,M4A4 | 彼岸花,1673837286
2023-01-16 02:48:06,1673837286,SL***-V4GE,棱彩武器箱,法玛斯 | 保护色,1673837286
2023-01-16 02:48:06,1673837286,SY***-TVVJ,反冲武器箱,加利尔 AR | 毁灭者,1673837286
2023-01-16 02:48:08,1673837288,SF***-69CJ,“激流大行动”武器箱,AUG | 瘟疫,1673837288
2023-01-16 02:48:09,1673837289,AC***-HTTL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1673837289
2023-01-16 02:48:09,1673837289,SK***-BAHQ,“野火大行动”武器箱,Tec-9 | 贾姆比亚,1673837289
2023-01-16 02:48:10,1673837290,A5***-VNAA,光谱武器箱,FN57 | 毛细血管,1673837290
2023-01-16 02:48:10,1673837290,AJ***-KGZJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1673837290
2023-01-16 02:48:11,1673837291,S2***-SCGN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673837291
2023-01-16 02:48:11,1673837291,AF***-QPTQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1673837291
2023-01-16 02:48:12,1673837292,AQ***-J2HG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1673837292
2023-01-16 02:48:13,1673837293,A6***-3VRE,蛇噬武器箱,SG 553 | 重金属摇滚,1673837293
2023-01-16 02:48:16,1673837296,A6***-3VRE,蛇噬武器箱,CZ75 | 短趾雕,1673837296
2023-01-16 02:48:18,1673837298,SU***-YMGQ,命悬一线武器箱,内格夫（StatTrak™） | 狮子鱼,1673837298
2023-01-16 02:48:18,1673837298,SY***-TVVJ,反冲武器箱,格洛克 18 型 | 冬季战术,1673837298
2023-01-16 02:48:18,1673837298,SF***-T9RN,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1673837298
2023-01-16 02:48:18,1673837298,SG***-P9WN,“激流大行动”武器箱,USP 消音版 | 黑莲花,1673837298
2023-01-16 02:48:18,1673837298,SL***-V4GE,棱彩武器箱,AK-47 | 迷踪秘境,1673837298
2023-01-16 02:48:19,1673837299,A6***-SPHQ,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1673837299
2023-01-16 02:48:19,1673837299,A5***-VNAA,光谱武器箱,MAC-10 | 绝界之行,1673837299
2023-01-16 02:48:19,1673837299,SY***-UDEA,2020 RMR 挑战组战队胶囊,印花 | Fnatic | 2020 RMR,1673837299
2023-01-16 02:48:19,1673837299,A6***-3VRE,蛇噬武器箱,AK-47（StatTrak™） | 墨岩,1673837299
2023-01-16 02:48:20,1673837300,AM***-P4YC,梦魇武器箱,PP-野牛 | 太空猫,1673837300
2023-01-16 02:48:20,1673837300,AJ***-KGZJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1673837300
2023-01-16 02:48:20,1673837300,AJ***-KHTE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673837300
2023-01-16 02:48:22,1673837302,SK***-BAHQ,“野火大行动”武器箱,USP 消音版 | 铅管,1673837302
2023-01-16 02:48:22,1673837302,AQ***-J2HG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1673837302
2023-01-16 02:48:22,1673837302,AF***-QPTQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年安特卫普锦标赛,1673837302
2023-01-16 02:48:22,1673837302,SB***-GFSL,棱彩武器箱,P250 | 铜绿,1673837302
2023-01-16 02:48:22,1673837302,SS***-TEGJ,“野火大行动”武器箱,PP-野牛（StatTrak™） | 透光区,1673837302
2023-01-16 02:48:22,1673837302,SU***-NRNL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire | 2022年安特卫普锦标赛,1673837302
2023-01-16 02:48:24,1673837304,S2***-SCGN,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1673837304
2023-01-16 02:48:28,1673837308,A6***-3VRE,蛇噬武器箱,CZ75 | 短趾雕,1673837308
2023-01-16 02:48:28,1673837308,SS***-TEGJ,“野火大行动”武器箱,Tec-9 | 贾姆比亚,1673837308
2023-01-16 02:48:28,1673837308,A5***-VNAA,光谱武器箱,FN57 | 毛细血管,1673837308
2023-01-16 02:48:29,1673837309,SG***-4SRA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | dumau | 2022年里约热内卢锦标赛,1673837309
2023-01-16 02:48:29,1673837309,SY***-TVVJ,反冲武器箱,法玛斯 | 喵喵36,1673837309
2023-01-16 02:48:30,1673837310,AJ***-KGZJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1673837310
2023-01-16 02:48:30,1673837310,SU***-YMGQ,命悬一线武器箱,格洛克 18 型 | 城里的月光,1673837310
2023-01-16 02:48:31,1673837311,SL***-V4GE,棱彩武器箱,MP7 | 恶作剧,1673837311
2023-01-16 02:48:31,1673837311,SG***-P9WN,“激流大行动”武器箱,G3SG1 | 特训地图,1673837311
2023-01-16 02:48:31,1673837311,A6***-SPHQ,棱彩2号武器箱,MP5-SD | 沙漠精英,1673837311
2023-01-16 02:48:31,1673837311,AF***-QPTQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1673837311
2023-01-16 02:48:32,1673837312,A6***-3VRE,蛇噬武器箱,AK-47 | 墨岩,1673837312
2023-01-16 02:48:32,1673837312,AQ***-J2HG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1673837312
2023-01-16 02:48:34,1673837314,AF***-J4EG,蛇噬武器箱,SG 553 | 重金属摇滚,1673837314
2023-01-16 02:48:34,1673837314,SF***-T9RN,幻彩 3 号武器箱,MP9 | 生化泄漏,1673837314
2023-01-16 02:48:36,1673837316,A6***-3VRE,蛇噬武器箱,R8 左轮手枪 | 废物王,1673837316
2023-01-16 02:48:36,1673837316,S2***-SCGN,命悬一线武器箱,P2000 | 都市危机,1673837316
2023-01-16 02:48:38,1673837318,A5***-VNAA,光谱武器箱,截短霰弹枪（StatTrak™） | 梭鲈,1673837318
2023-01-16 02:48:39,1673837319,AJ***-KGZJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere（全息）| 2022年里约热内卢锦标赛,1673837319
