datetime,timestamp,user,src,out,time
2022-12-20 20:22:48,1671567768,SB***-YDFC,反冲武器箱,M4A4 | 透明弹匣,1671567768
2022-12-20 20:22:51,1671567771,SB***-XLFN,光谱 2 号武器箱,CZ75 | 战术高手,1671567771
2022-12-20 20:22:54,1671567774,A6***-VLAA,裂空武器箱,加利尔 AR | 凤凰商号,1671567774
2022-12-20 20:22:54,1671567774,SR***-UZGG,梦魇武器箱,P2000 | 升天,1671567774
2022-12-20 20:22:56,1671567776,AZ***-6VGA,蛇噬武器箱,AK-47 | 墨岩,1671567776
2022-12-20 20:23:03,1671567783,SB***-XLFN,光谱 2 号武器箱,G3SG1 | 猎人,1671567783
2022-12-20 20:23:07,1671567787,SR***-UZGG,梦魇武器箱,MP5-SD | 小小噩梦,1671567787
2022-12-20 20:23:12,1671567792,A6***-VLAA,裂空武器箱,P2000 | 盘根错节,1671567792
2022-12-20 20:23:16,1671567796,SB***-XLFN,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1671567796
2022-12-20 20:23:28,1671567808,SB***-XLFN,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1671567808
2022-12-20 20:23:40,1671567820,AZ***-6VGA,蛇噬武器箱,沙漠之鹰 | 后发制人,1671567820
2022-12-20 20:23:41,1671567821,SB***-XLFN,光谱 2 号武器箱,AUG | 三角战术,1671567821
2022-12-20 20:23:42,1671567822,S9***-D6UN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | siuhy | 2022年里约热内卢锦标赛,1671567822
2022-12-20 20:23:48,1671567828,S9***-D6UN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | isak | 2022年里约热内卢锦标赛,1671567828
2022-12-20 20:23:52,1671567832,S9***-D6UN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | acoR | 2022年里约热内卢锦标赛,1671567832
2022-12-20 20:23:52,1671567832,SB***-YDFC,命悬一线武器箱,MP9 | 黑砂,1671567832
2022-12-20 20:23:53,1671567833,SB***-XLFN,光谱 2 号武器箱,MAC-10 | 海洋,1671567833
2022-12-20 20:24:00,1671567840,S9***-D6UN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | KRIMZ | 2022年里约热内卢锦标赛,1671567840
2022-12-20 20:24:05,1671567845,S9***-D6UN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | KSCERATO（闪耀）| 2022年里约热内卢锦标赛,1671567845
2022-12-20 20:24:06,1671567846,SB***-XLFN,光谱 2 号武器箱,G3SG1 | 猎人,1671567846
2022-12-20 20:24:12,1671567852,AF***-XJHG,反冲武器箱,内格夫 | 丢把枪,1671567852
2022-12-20 20:24:15,1671567855,S9***-D6UN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | ANNIHILATION | 2022年里约热内卢锦标赛,1671567855
2022-12-20 20:24:18,1671567858,SB***-XLFN,光谱 2 号武器箱,AUG | 三角战术,1671567858
2022-12-20 20:24:28,1671567868,S9***-D6UN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | chelo | 2022年里约热内卢锦标赛,1671567868
2022-12-20 20:24:30,1671567870,SQ***-DRSE,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1671567870
2022-12-20 20:24:31,1671567871,SB***-XLFN,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1671567871
2022-12-20 20:24:31,1671567871,S9***-D6UN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Jame | 2022年里约热内卢锦标赛,1671567871
2022-12-20 20:24:34,1671567874,S9***-D6UN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | acoR | 2022年里约热内卢锦标赛,1671567874
2022-12-20 20:24:41,1671567881,S9***-D6UN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | yuurih | 2022年里约热内卢锦标赛,1671567881
2022-12-20 20:24:43,1671567883,SB***-XLFN,光谱 2 号武器箱,MAC-10 | 海洋,1671567883
2022-12-20 20:24:49,1671567889,S9***-D6UN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | saffee | 2022年里约热内卢锦标赛,1671567889
2022-12-20 20:24:52,1671567892,SD***-ALVC,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1671567892
2022-12-20 20:24:56,1671567896,SB***-XLFN,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1671567896
2022-12-20 20:24:56,1671567896,S9***-D6UN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | iM | 2022年里约热内卢锦标赛,1671567896
2022-12-20 20:24:57,1671567897,AZ***-6VGA,裂空武器箱,P90 | 集装箱,1671567897
2022-12-20 20:25:00,1671567900,S9***-D6UN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | arT | 2022年里约热内卢锦标赛,1671567900
2022-12-20 20:25:01,1671567901,S9***-Q6UL,反冲武器箱,内格夫 | 丢把枪,1671567901
2022-12-20 20:25:04,1671567904,S9***-D6UN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | KRIMZ | 2022年里约热内卢锦标赛,1671567904
2022-12-20 20:25:08,1671567908,SB***-XLFN,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1671567908
2022-12-20 20:25:09,1671567909,S9***-D6UN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | VINI | 2022年里约热内卢锦标赛,1671567909
2022-12-20 20:25:11,1671567911,AZ***-6VGA,裂空武器箱,加利尔 AR | 凤凰商号,1671567911
2022-12-20 20:25:21,1671567921,SB***-XLFN,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1671567921
2022-12-20 20:25:22,1671567922,S6***-FEWE,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1671567922
2022-12-20 20:25:27,1671567927,AZ***-6VGA,裂空武器箱,P90 | 集装箱,1671567927
2022-12-20 20:25:38,1671567938,SK***-NBEA,裂空武器箱,Tec-9（StatTrak™） | 兄弟连,1671567938
2022-12-20 20:25:40,1671567940,AZ***-6VGA,裂空武器箱,MAG-7 | 北冥有鱼,1671567940
2022-12-20 20:25:55,1671567955,S9***-6CDN,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1671567955
2022-12-20 20:25:56,1671567956,AZ***-6VGA,裂空武器箱,SG 553（StatTrak™） | 锈蚀之刃,1671567956
2022-12-20 20:26:12,1671567972,AZ***-6VGA,裂空武器箱,内格夫 | 飞羽,1671567972
2022-12-20 20:26:18,1671567978,S4***-WYEG,“头号特训”武器箱,加利尔 AR | 信号灯,1671567978
2022-12-20 20:26:26,1671567986,AZ***-6VGA,裂空武器箱,SG 553 | 锈蚀之刃,1671567986
2022-12-20 20:27:45,1671568065,SR***-UZGG,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1671568065
2022-12-20 20:27:46,1671568066,S4***-WYEG,“头号特训”武器箱,MP9 | 中度威胁,1671568066
2022-12-20 20:27:49,1671568069,SG***-PSYL,反冲武器箱,UMP-45 | 路障,1671568069
2022-12-20 20:27:51,1671568071,AZ***-6VGA,蛇噬武器箱,UMP-45 | 动摇,1671568071
2022-12-20 20:27:58,1671568078,SR***-UZGG,光谱 2 号武器箱,AUG（StatTrak™） | 三角战术,1671568078
2022-12-20 20:27:58,1671568078,S4***-WYEG,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1671568078
2022-12-20 20:28:03,1671568083,AZ***-6VGA,蛇噬武器箱,SG 553 | 重金属摇滚,1671568083
2022-12-20 20:28:10,1671568090,SR***-UZGG,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1671568090
2022-12-20 20:28:11,1671568091,S4***-WYEG,“头号特训”武器箱,SG 553 | 危险距离,1671568091
2022-12-20 20:28:16,1671568096,SU***-S7VJ,梦魇武器箱,FN57 | 涂鸦潦草,1671568096
2022-12-20 20:28:17,1671568097,AZ***-6VGA,蛇噬武器箱,P250 | 赛博先锋,1671568097
2022-12-20 20:28:22,1671568102,SR***-UZGG,光谱 2 号武器箱,XM1014 | 五彩斑驳,1671568102
2022-12-20 20:28:30,1671568110,AZ***-6VGA,蛇噬武器箱,MP9 | 爆裂食物链,1671568110
2022-12-20 20:28:30,1671568110,A2***-WCEN,蛇噬武器箱,R8 左轮手枪 | 废物王,1671568110
2022-12-20 20:28:35,1671568115,SR***-UZGG,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1671568115
2022-12-20 20:28:42,1671568122,S7***-HLNJ,反冲武器箱,UMP-45 | 路障,1671568122
2022-12-20 20:28:45,1671568125,AZ***-6VGA,蛇噬武器箱,新星 | 随风,1671568125
2022-12-20 20:28:47,1671568127,SR***-UZGG,光谱 2 号武器箱,MAC-10 | 海洋,1671568127
2022-12-20 20:29:00,1671568140,SR***-UZGG,光谱 2 号武器箱,G3SG1 | 猎人,1671568140
2022-12-20 20:29:02,1671568142,AZ***-6VGA,蛇噬武器箱,沙漠之鹰 | 后发制人,1671568142
2022-12-20 20:29:04,1671568144,S9***-ZMGQ,光谱 2 号武器箱,PP-野牛 | 买定离手,1671568144
2022-12-20 20:29:08,1671568148,A2***-WCEN,蛇噬武器箱,R8 左轮手枪 | 废物王,1671568148
2022-12-20 20:29:12,1671568152,SR***-UZGG,光谱 2 号武器箱,MAC-10 | 海洋,1671568152
2022-12-20 20:29:15,1671568155,A2***-8GNA,蛇噬武器箱,M249 | O.S.I.P.R.,1671568155
2022-12-20 20:29:16,1671568156,AZ***-6VGA,蛇噬武器箱,新星 | 随风,1671568156
2022-12-20 20:29:17,1671568157,S9***-ZMGQ,光谱 2 号武器箱,MAC-10 | 海洋,1671568157
2022-12-20 20:29:19,1671568159,SK***-A5FQ,梦魇武器箱,XM1014 | 行尸攻势,1671568159
2022-12-20 20:29:21,1671568161,SB***-XLFN,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1671568161
2022-12-20 20:29:25,1671568165,SR***-UZGG,光谱 2 号武器箱,格洛克 18 型（StatTrak™） | 异星世界,1671568165
2022-12-20 20:29:29,1671568169,AZ***-6VGA,蛇噬武器箱,M249 | O.S.I.P.R.,1671568169
2022-12-20 20:29:29,1671568169,S9***-ZMGQ,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1671568169
2022-12-20 20:29:34,1671568174,SB***-XLFN,光谱 2 号武器箱,MAC-10（StatTrak™） | 海洋,1671568174
2022-12-20 20:29:37,1671568177,SR***-UZGG,光谱 2 号武器箱,CZ75 | 战术高手,1671568177
2022-12-20 20:29:39,1671568179,SW***-P5ZE,命悬一线武器箱,MP9 | 黑砂,1671568179
2022-12-20 20:29:41,1671568181,AZ***-6VGA,蛇噬武器箱,新星 | 随风,1671568181
2022-12-20 20:29:42,1671568182,S9***-ZMGQ,光谱 2 号武器箱,G3SG1 | 猎人,1671568182
2022-12-20 20:29:46,1671568186,SB***-XLFN,光谱 2 号武器箱,AUG | 三角战术,1671568186
2022-12-20 20:29:54,1671568194,S9***-ZMGQ,光谱 2 号武器箱,AUG | 三角战术,1671568194
2022-12-20 20:29:59,1671568199,SB***-XLFN,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1671568199
2022-12-20 20:30:00,1671568200,AE***-LRHN,反冲武器箱,加利尔 AR | 毁灭者,1671568200
2022-12-20 20:30:04,1671568204,AZ***-6VGA,裂空武器箱,内格夫 | 飞羽,1671568204
2022-12-20 20:30:06,1671568206,S9***-ZMGQ,光谱 2 号武器箱,AUG（StatTrak™） | 三角战术,1671568206
2022-12-20 20:30:07,1671568207,AC***-RHGQ,梦魇武器箱,MAC-10 | 坐牢,1671568207
2022-12-20 20:30:10,1671568210,SR***-97RJ,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1671568210
2022-12-20 20:30:11,1671568211,SB***-XLFN,光谱 2 号武器箱,G3SG1 | 猎人,1671568211
2022-12-20 20:30:17,1671568217,AZ***-6VGA,裂空武器箱,内格夫 | 飞羽,1671568217
2022-12-20 20:30:19,1671568219,S9***-ZMGQ,光谱 2 号武器箱,MAC-10 | 海洋,1671568219
2022-12-20 20:30:20,1671568220,SG***-7ZSC,反冲武器箱,加利尔 AR | 毁灭者,1671568220
2022-12-20 20:30:21,1671568221,S7***-8HSL,裂空武器箱,SSG 08 | 主机001,1671568221
2022-12-20 20:30:24,1671568224,S2***-B3WN,反冲武器箱,内格夫 | 丢把枪,1671568224
2022-12-20 20:30:24,1671568224,SB***-XLFN,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1671568224
2022-12-20 20:30:31,1671568231,S9***-ZMGQ,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1671568231
2022-12-20 20:30:32,1671568232,AZ***-6VGA,裂空武器箱,SSG 08 | 主机001,1671568232
2022-12-20 20:30:36,1671568236,SB***-XLFN,光谱 2 号武器箱,G3SG1 | 猎人,1671568236
2022-12-20 20:30:39,1671568239,S7***-8HSL,裂空武器箱,MAC-10 | 魅惑,1671568239
2022-12-20 20:30:44,1671568244,S9***-ZMGQ,光谱 2 号武器箱,XM1014 | 五彩斑驳,1671568244
2022-12-20 20:30:45,1671568245,AZ***-6VGA,裂空武器箱,MAC-10 | 魅惑,1671568245
2022-12-20 20:30:49,1671568249,SB***-XLFN,光谱 2 号武器箱,AUG | 三角战术,1671568249
2022-12-20 20:30:56,1671568256,S9***-ZMGQ,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1671568256
2022-12-20 20:30:59,1671568259,S2***-97PJ,CS:GO 10周年印花胶囊,印花 | 卡哇伊T（全息）,1671568259
2022-12-20 20:30:59,1671568259,A5***-75QG,命悬一线武器箱,MAG-7 | SWAG-7,1671568259
2022-12-20 20:31:00,1671568260,AZ***-6VGA,裂空武器箱,内格夫 | 飞羽,1671568260
2022-12-20 20:31:01,1671568261,SB***-XLFN,光谱 2 号武器箱,G3SG1（StatTrak™） | 猎人,1671568261
2022-12-20 20:31:09,1671568269,S2***-97PJ,CS:GO 10周年印花胶囊,印花 | 小宝咆哮,1671568269
2022-12-20 20:31:13,1671568273,AZ***-6VGA,裂空武器箱,内格夫 | 飞羽,1671568273
2022-12-20 20:31:14,1671568274,SB***-XLFN,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1671568274
2022-12-20 20:31:14,1671568274,S5***-M2VQ,反冲武器箱,加利尔 AR | 毁灭者,1671568274
2022-12-20 20:31:18,1671568278,S2***-97PJ,CS:GO 10周年印花胶囊,印花 | 毁灭吧（闪耀）,1671568278
2022-12-20 20:31:25,1671568285,AZ***-6VGA,裂空武器箱,内格夫（StatTrak™） | 飞羽,1671568285
2022-12-20 20:31:27,1671568287,S2***-97PJ,CS:GO 10周年印花胶囊,印花 | 殒命英雄（全息）,1671568287
2022-12-20 20:31:33,1671568293,AG***-SMBN,命悬一线武器箱,MAG-7 | SWAG-7,1671568293
2022-12-20 20:31:36,1671568296,S2***-97PJ,CS:GO 10周年印花胶囊,印花 | 开始游戏,1671568296
2022-12-20 20:31:37,1671568297,AZ***-6VGA,裂空武器箱,内格夫（StatTrak™） | 飞羽,1671568297
2022-12-20 20:31:46,1671568306,S2***-97PJ,CS:GO 10周年印花胶囊,印花 | 军备竞速,1671568306
2022-12-20 20:31:49,1671568309,AZ***-6VGA,裂空武器箱,P2000 | 盘根错节,1671568309
2022-12-20 20:31:52,1671568312,SM***-DCVQ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | ENCE | 2022年安特卫普锦标赛,1671568312
2022-12-20 20:31:52,1671568312,S5***-M2VQ,命悬一线武器箱,P2000 | 都市危机,1671568312
2022-12-20 20:31:55,1671568315,S2***-97PJ,CS:GO 10周年印花胶囊,印花 | 小宝咆哮,1671568315
2022-12-20 20:32:00,1671568320,SM***-DCVQ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | MIBR（闪耀）| 2022年安特卫普锦标赛,1671568320
2022-12-20 20:32:05,1671568325,AZ***-6VGA,裂空武器箱,SG 553（StatTrak™） | 锈蚀之刃,1671568325
2022-12-20 20:32:09,1671568329,SM***-DCVQ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | ENCE | 2022年安特卫普锦标赛,1671568329
2022-12-20 20:32:18,1671568338,SM***-DCVQ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | G2 Esports（闪耀）| 2022年安特卫普锦标赛,1671568338
2022-12-20 20:32:32,1671568352,AZ***-6VGA,命悬一线武器箱,FN57 | 焰色反应,1671568352
2022-12-20 20:32:41,1671568361,S9***-6CDN,反冲武器箱,M4A4 | 透明弹匣,1671568361
2022-12-20 20:32:44,1671568364,AZ***-6VGA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1671568364
2022-12-20 20:32:51,1671568371,A9***-CRTQ,反冲武器箱,内格夫 | 丢把枪,1671568371
2022-12-20 20:33:00,1671568380,AZ***-6VGA,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1671568380
2022-12-20 20:33:04,1671568384,A9***-CRTQ,反冲武器箱,M249 | 闹市区,1671568384
2022-12-20 20:33:09,1671568389,S2***-97PJ,CS:GO 10周年印花胶囊,印花 | 小宝巨龙,1671568389
2022-12-20 20:33:12,1671568392,AZ***-6VGA,命悬一线武器箱,AWP | 死神,1671568392
2022-12-20 20:33:28,1671568408,AK***-TUAA,梦魇武器箱,截短霰弹枪 | 灵应牌,1671568408
2022-12-20 20:33:33,1671568413,AZ***-6VGA,命悬一线武器箱,P2000 | 都市危机,1671568413
2022-12-20 20:33:34,1671568414,S9***-N9ZQ,反冲武器箱,AK-47 | 可燃冰,1671568414
2022-12-20 20:33:41,1671568421,AS***-KPZN,命悬一线武器箱,FN57 | 焰色反应,1671568421
2022-12-20 20:33:42,1671568422,SW***-KAWG,棱彩武器箱,MAC-10 | 白鲑鱼,1671568422
2022-12-20 20:33:52,1671568432,AZ***-6VGA,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1671568432
2022-12-20 20:34:00,1671568440,SH***-XMVJ,反冲武器箱,法玛斯 | 喵喵36,1671568440
2022-12-20 20:34:01,1671568441,S9***-N9ZQ,反冲武器箱,SG 553 | 青龙,1671568441
2022-12-20 20:34:11,1671568451,AL***-8YPE,梦魇武器箱,FN57 | 涂鸦潦草,1671568451
2022-12-20 20:34:12,1671568452,SR***-UZGG,梦魇武器箱,FN57（StatTrak™） | 涂鸦潦草,1671568452
2022-12-20 20:34:15,1671568455,AU***-YPAL,伽玛武器箱,SG 553 | 轻空,1671568455
2022-12-20 20:34:16,1671568456,AZ***-6VGA,命悬一线武器箱,M4A4 | 黑色魅影,1671568456
2022-12-20 20:34:24,1671568464,AW***-JQGG,伽玛 2 号武器箱,MP9 | 气密,1671568464
2022-12-20 20:34:24,1671568464,SR***-UZGG,梦魇武器箱,MAC-10 | 坐牢,1671568464
2022-12-20 20:34:33,1671568473,AW***-JQGG,伽玛 2 号武器箱,CZ75 | 印花板,1671568473
2022-12-20 20:34:36,1671568476,SR***-UZGG,梦魇武器箱,M4A1 消音型 | 夜无眠,1671568476
2022-12-20 20:34:41,1671568481,AB***-9LRC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（闪耀，冠军）| 2022年里约热内卢锦标赛,1671568481
2022-12-20 20:34:43,1671568483,AW***-JQGG,伽玛 2 号武器箱,AUG | 席德.米德,1671568483
2022-12-20 20:34:49,1671568489,SR***-UZGG,梦魇武器箱,MAG-7 | 先见之明,1671568489
2022-12-20 20:34:50,1671568490,AN***-X5EA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Brehze | 2022年里约热内卢锦标赛,1671568490
2022-12-20 20:34:53,1671568493,S2***-97PJ,CS:GO 10周年印花胶囊,印花 | 友谊第一,1671568493
2022-12-20 20:34:53,1671568493,AP***-JCPJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas（闪耀）| 2022年里约热内卢锦标赛,1671568493
2022-12-20 20:34:54,1671568494,AZ***-6VGA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1671568494
2022-12-20 20:34:57,1671568497,AW***-JQGG,伽玛 2 号武器箱,FN57 | 斯康里娅,1671568497
2022-12-20 20:35:01,1671568501,SR***-UZGG,梦魇武器箱,MAG-7 | 先见之明,1671568501
2022-12-20 20:35:04,1671568504,AP***-JCPJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1671568504
2022-12-20 20:35:06,1671568506,AN***-X5EA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | interz | 2022年里约热内卢锦标赛,1671568506
2022-12-20 20:35:07,1671568507,AZ***-6VGA,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1671568507
2022-12-20 20:35:10,1671568510,AW***-JQGG,伽玛 2 号武器箱,UMP-45 | 简报,1671568510
2022-12-20 20:35:13,1671568513,AH***-F3YN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1671568513
2022-12-20 20:35:14,1671568514,SR***-UZGG,梦魇武器箱,截短霰弹枪 | 灵应牌,1671568514
2022-12-20 20:35:14,1671568514,AP***-JCPJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1671568514
2022-12-20 20:35:19,1671568519,AW***-JQGG,伽玛 2 号武器箱,CZ75 | 印花板,1671568519
2022-12-20 20:35:19,1671568519,AZ***-6VGA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1671568519
2022-12-20 20:35:25,1671568525,AH***-F3YN,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1671568525
2022-12-20 20:35:25,1671568525,S9***-N9ZQ,反冲武器箱,内格夫 | 丢把枪,1671568525
2022-12-20 20:35:26,1671568526,SR***-UZGG,梦魇武器箱,XM1014 | 行尸攻势,1671568526
2022-12-20 20:35:28,1671568528,AP***-JCPJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan（闪耀）| 2022年里约热内卢锦标赛,1671568528
2022-12-20 20:35:30,1671568530,SW***-KAWG,棱彩武器箱,MAC-10 | 白鲑鱼,1671568530
2022-12-20 20:35:32,1671568532,AW***-JQGG,伽玛 2 号武器箱,G3SG1 | 通风机,1671568532
2022-12-20 20:35:35,1671568535,S2***-97PJ,CS:GO 10周年印花胶囊,印花 | 高贵坐骑,1671568535
2022-12-20 20:35:36,1671568536,AN***-X5EA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | k1to（闪耀）| 2022年里约热内卢锦标赛,1671568536
2022-12-20 20:35:37,1671568537,AP***-JCPJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1671568537
2022-12-20 20:35:38,1671568538,SR***-UZGG,梦魇武器箱,MAG-7 | 先见之明,1671568538
2022-12-20 20:35:39,1671568539,AH***-F3YN,梦魇武器箱,FN57 | 涂鸦潦草,1671568539
2022-12-20 20:35:40,1671568540,SB***-XLFN,梦魇武器箱,FN57（StatTrak™） | 涂鸦潦草,1671568540
2022-12-20 20:35:41,1671568541,S9***-N9ZQ,反冲武器箱,MAC-10 | 萌猴迷彩,1671568541
2022-12-20 20:35:41,1671568541,S9***-ZMGQ,梦魇武器箱,PP-野牛 | 太空猫,1671568541
2022-12-20 20:35:44,1671568544,S2***-97PJ,CS:GO 10周年印花胶囊,印花 | 盘龙要塞,1671568544
2022-12-20 20:35:45,1671568545,AW***-JQGG,伽玛 2 号武器箱,CZ75 | 印花板,1671568545
2022-12-20 20:35:48,1671568548,AP***-JCPJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1671568548
2022-12-20 20:35:51,1671568551,SR***-UZGG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1671568551
2022-12-20 20:35:52,1671568552,AH***-F3YN,梦魇武器箱,法玛斯 | 目皆转睛,1671568552
2022-12-20 20:35:52,1671568552,SB***-XLFN,梦魇武器箱,XM1014 | 行尸攻势,1671568552
2022-12-20 20:35:53,1671568553,S2***-97PJ,CS:GO 10周年印花胶囊,印花 | 保我,1671568553
2022-12-20 20:35:54,1671568554,S9***-ZMGQ,梦魇武器箱,MP5-SD | 小小噩梦,1671568554
2022-12-20 20:35:59,1671568559,AW***-JQGG,伽玛 2 号武器箱,FN57 | 斯康里娅,1671568559
2022-12-20 20:35:59,1671568559,AP***-JCPJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1671568559
2022-12-20 20:36:01,1671568561,S2***-97PJ,CS:GO 10周年印花胶囊,印花 | 殒命英雄（全息）,1671568561
2022-12-20 20:36:03,1671568563,SR***-UZGG,梦魇武器箱,截短霰弹枪 | 灵应牌,1671568563
2022-12-20 20:36:05,1671568565,SB***-XLFN,梦魇武器箱,FN57 | 涂鸦潦草,1671568565
2022-12-20 20:36:05,1671568565,AK***-F7SJ,反冲武器箱,P90 | 给爷冲,1671568565
2022-12-20 20:36:06,1671568566,S9***-ZMGQ,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1671568566
2022-12-20 20:36:06,1671568566,AW***-JQGG,伽玛 2 号武器箱,P90（StatTrak™） | 冷血无情,1671568566
2022-12-20 20:36:10,1671568570,S2***-97PJ,CS:GO 10周年印花胶囊,印花 | 布兹军火,1671568570
2022-12-20 20:36:13,1671568573,AW***-JQGG,伽玛 2 号武器箱,P90 | 冷血无情,1671568573
2022-12-20 20:36:16,1671568576,SN***-WPBJ,伽玛武器箱,M4A4 | 死寂空间,1671568576
2022-12-20 20:36:17,1671568577,SB***-XLFN,梦魇武器箱,MAG-7 | 先见之明,1671568577
2022-12-20 20:36:18,1671568578,S2***-97PJ,CS:GO 10周年印花胶囊,印花 | 保我,1671568578
2022-12-20 20:36:19,1671568579,AW***-JQGG,伽玛 2 号武器箱,UMP-45 | 简报,1671568579
2022-12-20 20:36:19,1671568579,S9***-ZMGQ,梦魇武器箱,FN57 | 涂鸦潦草,1671568579
2022-12-20 20:36:20,1671568580,AN***-X5EA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | xertioN | 2022年里约热内卢锦标赛,1671568580
2022-12-20 20:36:21,1671568581,AZ***-6VGA,“激流大行动”武器箱,AUG | 瘟疫,1671568581
2022-12-20 20:36:24,1671568584,S2***-ACEJ,“野火大行动”武器箱,PP-野牛 | 透光区,1671568584
2022-12-20 20:36:24,1671568584,S9***-NMGE,2022年里约热内卢锦标赛死亡游乐园纪念包,MAG-7（纪念品） | 暴风呼啸,1671568584
2022-12-20 20:36:30,1671568590,SB***-XLFN,梦魇武器箱,XM1014 | 行尸攻势,1671568590
2022-12-20 20:36:31,1671568591,SN***-WPBJ,伽玛武器箱,SG 553 | 轻空,1671568591
2022-12-20 20:36:31,1671568591,S9***-ZMGQ,梦魇武器箱,XM1014 | 行尸攻势,1671568591
2022-12-20 20:36:34,1671568594,AW***-JQGG,伽玛 2 号武器箱,CZ75 | 印花板,1671568594
2022-12-20 20:36:35,1671568595,AN***-X5EA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | interz | 2022年里约热内卢锦标赛,1671568595
2022-12-20 20:36:36,1671568596,S2***-ACEJ,“野火大行动”武器箱,格洛克 18 型 | 皇家军团,1671568596
2022-12-20 20:36:42,1671568602,SB***-XLFN,梦魇武器箱,MP5-SD | 小小噩梦,1671568602
2022-12-20 20:36:44,1671568604,S9***-ZMGQ,梦魇武器箱,P2000 | 升天,1671568604
2022-12-20 20:36:44,1671568604,SM***-KZGL,引爆器音乐盒集,音乐盒 | Humanity's Last Breath - 虚空,1671568604
2022-12-20 20:36:45,1671568605,SN***-WPBJ,伽玛武器箱,AUG | 贵族,1671568605
2022-12-20 20:36:49,1671568609,AW***-JQGG,伽玛 2 号武器箱,XM1014 | 滑流,1671568609
