datetime,timestamp,user,src,out,time
2023-04-14 07:34:01,1681457641,SX***-HZZQ,CS:GO 10周年印花胶囊,印花 | 就怪绿色！,1681457641
2023-04-14 07:34:01,1681457641,AB***-3RLJ,棱彩武器箱,Tec-9 | 青竹伪装,1681457641
2023-04-14 07:34:01,1681457641,AJ***-TTWG,猛兽胶囊,印花 | 诱饵,1681457641
2023-04-14 07:34:01,1681457641,SZ***-7KRQ,《半衰期：爱莉克斯》印花胶囊,印花 | λ,1681457641
2023-04-14 07:34:01,1681457641,SU***-A7WN,弯曲猎手武器箱,格洛克 18 型 | 本生灯,1681457641
2023-04-14 07:34:01,1681457641,AH***-XCTQ,作战室印花胶囊,印花 | CT快跑,1681457641
2023-04-14 07:34:01,1681457641,SH***-V5SG,间谍印花胶囊,印花 | 闪电猫,1681457641
2023-04-14 07:34:02,1681457642,SX***-8NPQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | fer（全息）| 2022年里约热内卢锦标赛,1681457642
2023-04-14 07:34:02,1681457642,SN***-J5TQ,裂空武器箱,加利尔 AR | 凤凰商号,1681457642
2023-04-14 07:34:02,1681457642,SM***-4MPA,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1681457642
2023-04-14 07:34:02,1681457642,AU***-FVPL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1681457642
2023-04-14 07:34:02,1681457642,AK***-2MFA,变革武器箱,P250 | 重构,1681457642
2023-04-14 07:34:03,1681457643,SV***-Z9HL,间谍印花胶囊,印花 | 龟派鸡功,1681457643
2023-04-14 07:34:03,1681457643,AA***-ZARG,CS:GO 10周年印花胶囊,印花 | 就怪绿色！,1681457643
2023-04-14 07:34:03,1681457643,AA***-WBVG,间谍印花胶囊,印花 | 无限三角（全息）,1681457643
2023-04-14 07:34:03,1681457643,S5***-3TNQ,梦魇武器箱,P2000 | 升天,1681457643
2023-04-14 07:34:03,1681457643,S8***-D3YL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | fer | 2022年里约热内卢锦标赛,1681457643
2023-04-14 07:34:03,1681457643,SU***-XCGQ,段位印花胶囊,印花 | 白银（闪亮）,1681457643
2023-04-14 07:34:03,1681457643,AB***-3RLJ,棱彩武器箱,MP7（StatTrak™） | 恶作剧,1681457643
2023-04-14 07:34:04,1681457644,SP***-JVTQ,战地风云 2042 印花胶囊,印花 | 咬牙先生,1681457644
2023-04-14 07:34:04,1681457644,SE***-QJQC,“头号特训”武器箱,M4A4 | 镁元素,1681457644
2023-04-14 07:34:04,1681457644,S7***-NLTJ,CS:GO 10周年印花胶囊,印花 | 小三头犬,1681457644
2023-04-14 07:34:04,1681457644,S8***-HNVE,反冲武器箱,格洛克 18 型 | 冬季战术,1681457644
2023-04-14 07:34:04,1681457644,AM***-58EC,棱彩武器箱,R8 左轮手枪（StatTrak™） | 头骨粉碎者,1681457644
2023-04-14 07:34:05,1681457645,AM***-56QJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | mezii | 2022年里约热内卢锦标赛,1681457645
2023-04-14 07:34:05,1681457645,AD***-GTVL,反冲武器箱,M249 | 闹市区,1681457645
2023-04-14 07:34:05,1681457645,SZ***-7JPN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1681457645
2023-04-14 07:34:05,1681457645,SJ***-FCVN,蛇噬武器箱,SG 553 | 重金属摇滚,1681457645
2023-04-14 07:34:05,1681457645,AX***-TDVL,引爆器音乐盒集,音乐盒 | Sullivan King - 困兽,1681457645
2023-04-14 07:34:06,1681457646,SA***-HWUE,蛇噬武器箱,R8 左轮手枪 | 废物王,1681457646
2023-04-14 07:34:06,1681457646,SB***-RDYG,作战室印花胶囊,印花 | 本命游戏,1681457646
2023-04-14 07:34:06,1681457646,SR***-JEZE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1681457646
2023-04-14 07:34:06,1681457646,SZ***-6MVQ,光谱 2 号武器箱,P250 | 生化短吻鳄,1681457646
2023-04-14 07:34:06,1681457646,AU***-WUGN,梦魇武器箱,MP5-SD | 小小噩梦,1681457646
2023-04-14 07:34:07,1681457647,AQ***-SVUE,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses（闪亮）| 2020 RMR,1681457647
2023-04-14 07:34:07,1681457647,AV***-2KDJ,CS:GO 10周年印花胶囊,印花 | 后天俱乐部（全息）,1681457647
2023-04-14 07:34:07,1681457647,SN***-ECCG,裂空武器箱,PP-野牛 | 神秘碑文,1681457647
2023-04-14 07:34:07,1681457647,S6***-B7TQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1681457647
2023-04-14 07:34:08,1681457648,AB***-3RLJ,棱彩武器箱,Tec-9 | 青竹伪装,1681457648
2023-04-14 07:34:08,1681457648,SX***-HZZQ,CS:GO 10周年印花胶囊,印花 | 善恶相生,1681457648
2023-04-14 07:34:08,1681457648,SE***-DFUE,命悬一线武器箱,内格夫 | 狮子鱼,1681457648
2023-04-14 07:34:08,1681457648,AQ***-LCTA,间谍印花胶囊,印花 | 闪电猫,1681457648
2023-04-14 07:34:08,1681457648,SF***-ZAZQ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | Twistzz（金色） | 2022年安特卫普锦标赛,1681457648
2023-04-14 07:34:08,1681457648,A6***-AVVC,间谍印花胶囊,印花 | 吊打,1681457648
2023-04-14 07:34:09,1681457649,S3***-WBBG,梦魇武器箱,FN57 | 涂鸦潦草,1681457649
2023-04-14 07:34:09,1681457649,S3***-WGYJ,“野火大行动”武器箱,双持贝瑞塔 | 卡特尔,1681457649
2023-04-14 07:34:09,1681457649,SX***-L2UG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | cadiaN | 2022年里约热内卢锦标赛,1681457649
2023-04-14 07:34:09,1681457649,ST***-7YQG,反冲武器箱,内格夫 | 丢把枪,1681457649
2023-04-14 07:34:10,1681457650,SV***-MBSN,间谍印花胶囊,印花 | 神之投手,1681457650
2023-04-14 07:34:10,1681457650,S9***-ARRQ,棱彩2号武器箱,熊刀（★） | 大马士革钢,1681457650
2023-04-14 07:34:10,1681457650,SM***-VTUL,反冲武器箱,加利尔 AR | 毁灭者,1681457650
2023-04-14 07:34:10,1681457650,SG***-NLSQ,反恐精英20周年武器箱,MP5-SD（StatTrak™） | 探员,1681457650
2023-04-14 07:34:10,1681457650,AN***-MDGQ,作战室印花胶囊,印花 | 老鼠帮,1681457650
2023-04-14 07:34:10,1681457650,AW***-WQTE,《半衰期：爱莉克斯》印花胶囊,印花 | 联合军头盔,1681457650
2023-04-14 07:34:10,1681457650,AK***-9LRE,命悬一线武器箱,格洛克 18 型 | 城里的月光,1681457650
2023-04-14 07:34:10,1681457650,AU***-ZTFC,手套武器箱,P2000 | 草皮,1681457650
2023-04-14 07:34:11,1681457651,AB***-3RLJ,棱彩武器箱,MP5-SD | 高斯,1681457651
2023-04-14 07:34:11,1681457651,SB***-H7VQ,反冲武器箱,SG 553 | 青龙,1681457651
2023-04-14 07:34:11,1681457651,SV***-Z9HL,间谍印花胶囊,印花 | 闪电猫,1681457651
2023-04-14 07:34:11,1681457651,AU***-FVPL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1681457651
2023-04-14 07:34:11,1681457651,SC***-WEGC,“激流大行动”武器箱,MAC-10 | 玩具盒子,1681457651
2023-04-14 07:34:11,1681457651,AG***-ASGC,CS:GO布章包,布章 | 警戒者,1681457651
2023-04-14 07:34:12,1681457652,SU***-9BFC,变革武器箱,SG 553 | 赛博之力,1681457652
2023-04-14 07:34:12,1681457652,AA***-T4TG,Enfu 印花胶囊,印花 | 日本武士,1681457652
2023-04-14 07:34:12,1681457652,S5***-4HGA,蛇噬武器箱,新星 | 随风,1681457652
2023-04-14 07:34:12,1681457652,SR***-T4VA,变革武器箱,R8 左轮手枪 | 蕉农炮,1681457652
2023-04-14 07:34:12,1681457652,SZ***-7JPN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | qikert | 2022年里约热内卢锦标赛,1681457652
2023-04-14 07:34:12,1681457652,AA***-WBVG,间谍印花胶囊,印花 | 小T快润,1681457652
2023-04-14 07:34:13,1681457653,SH***-V5SG,间谍印花胶囊,印花 | 360度盲狙,1681457653
2023-04-14 07:34:13,1681457653,SK***-PTXL,裂空武器箱,PP-野牛 | 神秘碑文,1681457653
2023-04-14 07:34:13,1681457653,S3***-WBBG,梦魇武器箱,P2000 | 升天,1681457653
2023-04-14 07:34:13,1681457653,S6***-U3AN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1681457653
2023-04-14 07:34:13,1681457653,SW***-MYBJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1681457653
2023-04-14 07:34:13,1681457653,SM***-4MPA,间谍印花胶囊,印花 | 蛰刺似蝶,1681457653
2023-04-14 07:34:13,1681457653,SU***-XCGQ,段位印花胶囊,印花 | 大师级守护者 ー 卓越,1681457653
2023-04-14 07:34:13,1681457653,AM***-56QJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | acoR | 2022年里约热内卢锦标赛,1681457653
2023-04-14 07:34:14,1681457654,AU***-MKTE,蛇噬武器箱,SG 553 | 重金属摇滚,1681457654
2023-04-14 07:34:14,1681457654,S7***-NLTJ,CS:GO 10周年印花胶囊,印花 | CS不停歇,1681457654
2023-04-14 07:34:14,1681457654,AA***-4TPN,引爆器音乐盒集,音乐盒 | Meechy Darko - 哥特浮华,1681457654
2023-04-14 07:34:14,1681457654,SE***-DFUE,命悬一线武器箱,FN57 | 焰色反应,1681457654
2023-04-14 07:34:14,1681457654,SZ***-6UPG,战地风云 2042 印花胶囊,印花 | PAC AI （闪亮）,1681457654
2023-04-14 07:34:14,1681457654,SB***-GUZJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | rain | 2022年里约热内卢锦标赛,1681457654
2023-04-14 07:34:14,1681457654,SP***-JVTQ,战地风云 2042 印花胶囊,印花 | 无邦者（全息）,1681457654
2023-04-14 07:34:15,1681457655,S8***-D3YL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | boltz | 2022年里约热内卢锦标赛,1681457655
2023-04-14 07:34:15,1681457655,AB***-3RLJ,棱彩武器箱,P250 | 铜绿,1681457655
2023-04-14 07:34:15,1681457655,SD***-NGZN,“头号特训”武器箱,加利尔 AR | 信号灯,1681457655
2023-04-14 07:34:15,1681457655,A4***-AMTL,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | ropz（冠军） | 2022年安特卫普锦标赛,1681457655
2023-04-14 07:34:15,1681457655,SL***-QSWA,棱彩2号武器箱,AWP | 毛细血管,1681457655
2023-04-14 07:34:15,1681457655,ST***-CDDA,棱彩2号武器箱,AWP | 毛细血管,1681457655
2023-04-14 07:34:16,1681457656,SM***-PTNC,变革武器箱,MAG-7（StatTrak™） | 鱼长梦短,1681457656
2023-04-14 07:34:16,1681457656,SE***-QJQC,“头号特训”武器箱,截短霰弹枪 | 黑砂,1681457656
2023-04-14 07:34:16,1681457656,SX***-HZZQ,CS:GO 10周年印花胶囊,印花 | 小三头犬,1681457656
2023-04-14 07:34:16,1681457656,S3***-WBBG,梦魇武器箱,双持贝瑞塔 | 瓜瓜,1681457656
2023-04-14 07:34:16,1681457656,SY***-LPYA,弯曲猎手武器箱,新星 | 游侠,1681457656
2023-04-14 07:34:16,1681457656,SZ***-7KRQ,《半衰期：爱莉克斯》印花胶囊,印花 | 联合军头盔（全息）,1681457656
2023-04-14 07:34:17,1681457657,AQ***-LCTA,间谍印花胶囊,印花 | 飘雪（闪耀）,1681457657
2023-04-14 07:34:17,1681457657,S8***-HNVE,反冲武器箱,R8 左轮手枪 | 疯狂老八,1681457657
2023-04-14 07:34:17,1681457657,ST***-6PSA,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1681457657
2023-04-14 07:34:17,1681457657,A2***-H2VQ,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1681457657
2023-04-14 07:34:17,1681457657,SM***-4MPA,间谍印花胶囊,印花 | 吊打,1681457657
2023-04-14 07:34:17,1681457657,AU***-5MRQ,裂空武器箱,P90 | 集装箱,1681457657
2023-04-14 07:34:17,1681457657,AR***-Z2VE,棱彩2号武器箱,AUG | 汤姆猫,1681457657
2023-04-14 07:34:17,1681457657,S3***-WGYJ,“野火大行动”武器箱,Tec-9 | 贾姆比亚,1681457657
2023-04-14 07:34:17,1681457657,AB***-3RLJ,棱彩武器箱,加利尔 AR | 战吼斑纹,1681457657
2023-04-14 07:44:03,1681458243,S9***-3NHA,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1681458243
2023-04-14 07:44:03,1681458243,A2***-WSEL,命悬一线武器箱,MP9 | 黑砂,1681458243
2023-04-14 07:44:03,1681458243,SQ***-ZMFG,蛇噬武器箱,M249 | O.S.I.P.R.,1681458243
2023-04-14 07:44:03,1681458243,SZ***-77RA,梦魇武器箱,M4A1 消音型 | 夜无眠,1681458243
2023-04-14 07:44:03,1681458243,SD***-3VTE,反冲武器箱,UMP-45（StatTrak™） | 路障,1681458243
2023-04-14 07:44:03,1681458243,SX***-VLDJ,变革武器箱,Tec-9 | 叛逆,1681458243
2023-04-14 07:44:03,1681458243,SK***-PJEJ,地平线武器箱,Tec-9 | 蛇-9,1681458243
2023-04-14 07:44:04,1681458244,S9***-E5NJ,棱彩2号武器箱,AWP | 毛细血管,1681458244
2023-04-14 07:44:04,1681458244,SN***-V2TA,CS:GO布章包,布章 | 九头蛇,1681458244
2023-04-14 07:44:04,1681458244,AB***-3RLJ,棱彩武器箱,MP7 | 恶作剧,1681458244
2023-04-14 07:44:04,1681458244,SF***-ZAZQ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | ropz | 2022年安特卫普锦标赛,1681458244
2023-04-14 07:44:04,1681458244,AS***-QBYE,“头号特训”武器箱,SG 553 | 危险距离,1681458244
2023-04-14 07:44:04,1681458244,AJ***-X6ZJ,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1681458244
2023-04-14 07:44:05,1681458245,AU***-MKTE,蛇噬武器箱,UMP-45 | 动摇,1681458245
2023-04-14 07:44:05,1681458245,A5***-76RE,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | WOOD7 | 2022年安特卫普锦标赛,1681458245
2023-04-14 07:44:05,1681458245,AS***-ZMGJ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1681458245
2023-04-14 07:44:05,1681458245,SZ***-YCZA,2020 RMR 挑战组战队胶囊,印花 | Liquid | 2020 RMR,1681458245
2023-04-14 07:44:05,1681458245,SE***-ZRGN,蛇噬武器箱,SG 553 | 重金属摇滚,1681458245
2023-04-14 07:44:05,1681458245,SZ***-JGHA,伽玛 2 号武器箱,UMP-45 | 简报,1681458245
2023-04-14 07:44:05,1681458245,AW***-SEDQ,反冲武器箱,M4A4 | 透明弹匣,1681458245
2023-04-14 07:44:05,1681458245,A7***-AURL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（闪耀）| 2022年里约热内卢锦标赛,1681458245
2023-04-14 07:44:05,1681458245,AB***-TDCN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年里约热内卢锦标赛,1681458245
2023-04-14 07:44:05,1681458245,AM***-UUVQ,段位印花胶囊,印花 | 传奇之鹰,1681458245
2023-04-14 07:44:05,1681458245,SD***-WTHL,CS:GO 10周年印花胶囊,印花 | 棋逢对手,1681458245
2023-04-14 07:44:05,1681458245,SR***-E8ZN,裂空武器箱,Tec-9 | 兄弟连,1681458245
2023-04-14 07:44:05,1681458245,SR***-R6ZA,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1681458245
2023-04-14 07:44:05,1681458245,SP***-2ANL,《半衰期：爱莉克斯》印花胶囊,印花 | λ,1681458245
2023-04-14 07:44:05,1681458245,S8***-D7VE,2020 RMR 竞争组战队胶囊,印花 | ESPADA | 2020 RMR,1681458245
2023-04-14 07:44:05,1681458245,A6***-FGSQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1681458245
2023-04-14 07:44:06,1681458246,AE***-8KHE,光谱武器箱,MAC-10 | 绝界之行,1681458246
2023-04-14 07:44:06,1681458246,SW***-6PNC,棱彩2号武器箱,AUG | 汤姆猫,1681458246
2023-04-14 07:44:06,1681458246,SR***-K7QE,间谍印花胶囊,印花 | 360度盲狙,1681458246
2023-04-14 07:44:06,1681458246,AU***-ABEE,变革武器箱,专业手套（★） | 大腕,1681458246
2023-04-14 07:44:06,1681458246,SF***-P3PJ,蛇噬武器箱,MAC-10 | 战争手柄,1681458246
2023-04-14 07:44:06,1681458246,AV***-RSEA,作战室印花胶囊,印花 | 甩枪高手,1681458246
2023-04-14 07:44:06,1681458246,SH***-2ZPN,引爆器音乐盒集,音乐盒 | Juelz - 神枪手,1681458246
2023-04-14 07:44:06,1681458246,A7***-QHXE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | bLitz（全息）| 2022年里约热内卢锦标赛,1681458246
2023-04-14 07:44:07,1681458247,S2***-J4UG,反冲武器箱,M249（StatTrak™） | 闹市区,1681458247
2023-04-14 07:44:07,1681458247,A6***-5GGC,裂空武器箱,SSG 08 | 主机001,1681458247
2023-04-14 07:44:07,1681458247,SF***-ZAZQ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | roeJ | 2022年安特卫普锦标赛,1681458247
2023-04-14 07:44:07,1681458247,A5***-S4VE,战地风云 2042 印花胶囊,印花 | 战地 2042,1681458247
2023-04-14 07:44:07,1681458247,SR***-T4VA,蛇噬武器箱,新星 | 随风,1681458247
2023-04-14 07:44:07,1681458247,SD***-73NN,Enfu 印花胶囊,印花 | 敬礼！,1681458247
2023-04-14 07:44:07,1681458247,SE***-7LQC,间谍印花胶囊,印花 | 小T快润,1681458247
2023-04-14 07:44:07,1681458247,SZ***-ZAPQ,梦魇武器箱,P2000 | 升天,1681458247
2023-04-14 07:44:07,1681458247,AB***-3RLJ,棱彩武器箱,加利尔 AR | 战吼斑纹,1681458247
2023-04-14 07:44:08,1681458248,AM***-MDPG,反冲武器箱,内格夫 | 丢把枪,1681458248
2023-04-14 07:44:08,1681458248,ST***-P8XN,蛇噬武器箱,R8 左轮手枪 | 废物王,1681458248
2023-04-14 07:44:08,1681458248,AP***-DTVA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1681458248
2023-04-14 07:44:08,1681458248,A2***-H2VQ,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1681458248
2023-04-14 07:44:08,1681458248,SS***-TTAQ,蛇噬武器箱,SG 553 | 重金属摇滚,1681458248
2023-04-14 07:44:09,1681458249,S9***-72QA,团队定位胶囊,印花 | 偷包忍者,1681458249
2023-04-14 07:44:09,1681458249,AV***-CCVA,团队定位胶囊,印花 | 掷弹手,1681458249
2023-04-14 07:44:09,1681458249,S8***-D7VE,2020 RMR 竞争组战队胶囊,印花 | ESPADA | 2020 RMR,1681458249
2023-04-14 07:44:09,1681458249,S9***-3NHA,棱彩2号武器箱,SCAR-20 | 执行者,1681458249
2023-04-14 07:44:10,1681458250,AL***-44UQ,CS:GO 10周年印花胶囊,印花 | 百变战术,1681458250
2023-04-14 07:44:10,1681458250,SM***-4MPA,间谍印花胶囊,印花 | 龟派鸡功,1681458250
2023-04-14 07:44:10,1681458250,SU***-BGUE,裂空武器箱,P250 | 卡带,1681458250
2023-04-14 07:44:10,1681458250,SM***-6YGC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1681458250
2023-04-14 07:44:10,1681458250,AF***-GAVG,《半衰期：爱莉克斯》印花胶囊,印花 | 弗地岗人（全息）,1681458250
2023-04-14 07:44:10,1681458250,AJ***-X6ZJ,棱彩2号武器箱,CZ75 | 做旧手艺,1681458250
2023-04-14 07:44:10,1681458250,AT***-F7QQ,2021社区印花胶囊,印花 | 复古 1337,1681458250
2023-04-14 07:44:10,1681458250,SE***-7LQC,间谍印花胶囊,印花 | 吊打,1681458250
2023-04-14 07:44:10,1681458250,AE***-8KHE,光谱武器箱,SCAR-20 | 蓝图,1681458250
2023-04-14 07:44:11,1681458251,SC***-SRBE,“头号特训”武器箱,P250 | 影魔,1681458251
2023-04-14 07:44:11,1681458251,A6***-AVVC,间谍印花胶囊,印花 | 神之投手,1681458251
2023-04-14 07:44:11,1681458251,S7***-YXUL,间谍印花胶囊,印花 | 大力雷手,1681458251
2023-04-14 07:44:11,1681458251,AB***-3RLJ,棱彩武器箱,MP7 | 恶作剧,1681458251
2023-04-14 07:44:11,1681458251,SE***-D2XN,间谍印花胶囊,印花 | 6,1681458251
2023-04-14 07:44:11,1681458251,SN***-VZVA,变革武器箱,MP5-SD | 液化,1681458251
2023-04-14 07:44:11,1681458251,S8***-HNVE,棱彩2号武器箱,AWP | 毛细血管,1681458251
2023-04-14 07:44:12,1681458252,AK***-LUWC,CS:GO 10周年印花胶囊,印花 | B日,1681458252
2023-04-14 07:44:12,1681458252,AQ***-UEEN,裂空武器箱,P90 | 集装箱,1681458252
2023-04-14 07:44:12,1681458252,AM***-KSVG,蛇噬武器箱,AK-47 | 墨岩,1681458252
2023-04-14 07:44:12,1681458252,AP***-Y7TA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sjuush | 2022年里约热内卢锦标赛,1681458252
2023-04-14 07:44:12,1681458252,SX***-HZZQ,CS:GO 10周年印花胶囊,印花 | 小三头犬,1681458252
2023-04-14 07:44:12,1681458252,A3***-2ACL,蛇噬武器箱,格洛克 18 型 | 一目了然,1681458252
2023-04-14 07:44:12,1681458252,S7***-XRWA,弯曲猎手武器箱,新星 | 游侠,1681458252
2023-04-14 07:44:12,1681458252,SM***-4MPA,间谍印花胶囊,印花 | 龟派鸡功,1681458252
2023-04-14 07:44:13,1681458253,A7***-WXVE,间谍印花胶囊,印花 | 无限三角（全息）,1681458253
2023-04-14 07:44:13,1681458253,SD***-X2EA,“头号特训”武器箱,SG 553 | 危险距离,1681458253
2023-04-14 07:44:13,1681458253,SR***-8FVA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1681458253
2023-04-14 07:44:13,1681458253,SX***-SAVE,蛇噬武器箱,CZ75（StatTrak™） | 短趾雕,1681458253
2023-04-14 07:44:13,1681458253,SY***-Q8AG,变革武器箱,格洛克 18 型 | 圆影玉兔,1681458253
2023-04-14 07:44:13,1681458253,SD***-WTHL,CS:GO 10周年印花胶囊,印花 | 点头就行,1681458253
2023-04-14 07:44:13,1681458253,AB***-3RLJ,棱彩武器箱,P90 | 异星世界,1681458253
2023-04-14 07:44:13,1681458253,SM***-6YGC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1681458253
2023-04-14 07:44:13,1681458253,SF***-ZAZQ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | sjuush | 2022年安特卫普锦标赛,1681458253
2023-04-14 07:44:14,1681458254,SZ***-6UPG,战地风云 2042 印花胶囊,印花 | 42,1681458254
2023-04-14 07:44:14,1681458254,SJ***-N9PA,间谍印花胶囊,印花 | 心智碾压（全息）,1681458254
2023-04-14 07:44:14,1681458254,SM***-MHTN,间谍印花胶囊,印花 | 不是机器人,1681458254
2023-04-14 07:44:14,1681458254,SN***-V2TA,CS:GO布章包,布章 | 野火,1681458254
2023-04-14 07:44:14,1681458254,SD***-6MTA,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1681458254
2023-04-14 07:44:14,1681458254,AE***-8KHE,光谱武器箱,PP-野牛 | 丛林滑流,1681458254
2023-04-14 07:44:14,1681458254,AA***-7EPQ,反冲武器箱,UMP-45 | 路障,1681458254
2023-04-14 07:44:14,1681458254,AM***-A2WN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1681458254
2023-04-14 07:44:14,1681458254,SF***-RYNC,变革武器箱,P250 | 重构,1681458254
2023-04-14 07:44:14,1681458254,AM***-UUVQ,段位印花胶囊,印花 | 无上之首席大师,1681458254
2023-04-14 07:44:14,1681458254,AH***-JNVN,间谍印花胶囊,印花 | 神之投手,1681458254
2023-04-14 07:44:15,1681458255,SM***-4MPA,间谍印花胶囊,印花 | 6,1681458255
2023-04-14 07:44:15,1681458255,SE***-7LQC,间谍印花胶囊,印花 | 龟派鸡功,1681458255
2023-04-14 07:44:15,1681458255,SH***-2ZPN,引爆器音乐盒集,音乐盒 | Juelz - 神枪手,1681458255
2023-04-14 07:44:15,1681458255,SD***-3VTE,反冲武器箱,P90 | 给爷冲,1681458255
2023-04-14 07:44:15,1681458255,SV***-BSWJ,反冲武器箱,格洛克 18 型 | 冬季战术,1681458255
2023-04-14 07:44:16,1681458256,S6***-8ACN,反恐精英20周年武器箱,SCAR-20（StatTrak™） | 仓库突击,1681458256
2023-04-14 07:44:16,1681458256,AP***-DTVA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1681458256
2023-04-14 07:44:16,1681458256,AB***-3RLJ,棱彩武器箱,AK-47 | 迷踪秘境,1681458256
2023-04-14 07:44:16,1681458256,A2***-PNVL,CS:GO 10周年印花胶囊,印花 | 盘龙要塞,1681458256
2023-04-14 07:44:16,1681458256,SC***-CYDJ,变革武器箱,P250 | 重构,1681458256
2023-04-14 07:44:16,1681458256,A7***-AURL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1681458256
2023-04-14 07:44:17,1681458257,ST***-ZVVJ,间谍印花胶囊,印花 | 6,1681458257
2023-04-14 07:44:17,1681458257,SM***-TXSC,2020 RMR 挑战组战队胶囊,印花 | Nemiga | 2020 RMR,1681458257
2023-04-14 07:44:17,1681458257,SM***-4MPA,间谍印花胶囊,印花 | 神之投手,1681458257
2023-04-14 07:44:17,1681458257,AU***-MKTE,蛇噬武器箱,SG 553 | 重金属摇滚,1681458257
2023-04-14 07:44:17,1681458257,SM***-B3XG,蛇噬武器箱,格洛克 18 型 | 一目了然,1681458257
2023-04-14 07:44:17,1681458257,SE***-7LQC,间谍印花胶囊,印花 | 大力雷手,1681458257
2023-04-14 07:44:17,1681458257,AS***-QBYE,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1681458257
2023-04-14 07:44:17,1681458257,SD***-WTHL,CS:GO 10周年印花胶囊,印花 | 开始游戏,1681458257
2023-04-14 07:44:18,1681458258,AG***-WWUQ,作战室印花胶囊,印花 | 烟中恶鬼,1681458258
2023-04-14 07:44:18,1681458258,SZ***-ZAPQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1681458258
2023-04-14 07:44:18,1681458258,A6***-5GGC,裂空武器箱,SG 553 | 锈蚀之刃,1681458258
2023-04-14 07:44:18,1681458258,SZ***-JGHA,伽玛 2 号武器箱,内格夫（StatTrak™） | 眩目,1681458258
2023-04-14 07:44:18,1681458258,AN***-ADVL,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Hundredth - 冲破藩篱,1681458258
2023-04-14 07:44:18,1681458258,AZ***-A2UA,战地风云 2042 印花胶囊,印花 | 42,1681458258
2023-04-14 07:44:19,1681458259,SB***-L5VN,裂空武器箱,P90 | 集装箱,1681458259
2023-04-14 07:44:19,1681458259,A5***-S4VE,战地风云 2042 印花胶囊,印花 | 准备作战,1681458259
