datetime,timestamp,user,src,out,time
2023-02-24 03:48:47,1677210527,SE***-SPTN,蛇噬武器箱,加利尔 AR | 迷人眼,1677210527
2023-02-24 03:48:47,1677210527,SG***-NLSQ,“头号特训”武器箱,截短霰弹枪 | 黑砂,1677210527
2023-02-24 03:48:47,1677210527,S5***-V2TC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1677210527
2023-02-24 03:48:48,1677210528,AY***-DCYA,裂空武器箱,SSG 08 | 主机001,1677210528
2023-02-24 03:48:48,1677210528,AJ***-3PAN,蛇噬武器箱,新星 | 随风,1677210528
2023-02-24 03:48:48,1677210528,AG***-UQSC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1677210528
2023-02-24 03:48:49,1677210529,S3***-HQUQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | coldzera | 2022年里约热内卢锦标赛,1677210529
2023-02-24 03:48:49,1677210529,A4***-DNRJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1677210529
2023-02-24 03:48:49,1677210529,S7***-HCQN,间谍印花胶囊,印花 | 大力雷手,1677210529
2023-02-24 03:48:49,1677210529,SQ***-S2AN,斯德哥尔摩 2021 荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1677210529
2023-02-24 03:48:50,1677210530,S7***-W7TQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1677210530
2023-02-24 03:48:50,1677210530,S4***-XLYL,变革武器箱,SCAR-20 | 碎片,1677210530
2023-02-24 03:48:50,1677210530,SH***-VPHJ,裂空武器箱,PP-野牛 | 神秘碑文,1677210530
2023-02-24 03:48:50,1677210530,A8***-ZWSL,反冲武器箱,UMP-45 | 路障,1677210530
2023-02-24 03:48:51,1677210531,AP***-FXZG,“狂牙大行动”武器箱,P250 | 污染物,1677210531
2023-02-24 03:48:51,1677210531,AF***-TJYA,变革武器箱,SCAR-20 | 碎片,1677210531
2023-02-24 03:48:51,1677210531,AJ***-LCQA,裂空武器箱,P250 | 卡带,1677210531
2023-02-24 03:48:51,1677210531,AG***-UQSC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1677210531
2023-02-24 03:48:51,1677210531,AT***-8TSE,梦魇武器箱,P2000 | 升天,1677210531
2023-02-24 03:48:51,1677210531,SK***-S7QN,变革武器箱,SCAR-20 | 碎片,1677210531
2023-02-24 03:48:52,1677210532,A9***-EPTC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dupreeh | 2022年里约热内卢锦标赛,1677210532
2023-02-24 03:48:52,1677210532,S8***-DXTN,作战室印花胶囊,印花 | 我悟了,1677210532
2023-02-24 03:48:52,1677210532,S8***-4NNC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1677210532
2023-02-24 03:48:53,1677210533,S6***-UKXL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1677210533
2023-02-24 03:48:53,1677210533,S8***-Y6TA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（闪耀）| 2022年里约热内卢锦标赛,1677210533
2023-02-24 03:48:53,1677210533,SH***-62QA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | cadiaN（闪耀）| 2022年里约热内卢锦标赛,1677210533
2023-02-24 03:48:53,1677210533,A9***-GBGJ,梦魇武器箱,USP 消音版 | 地狱门票,1677210533
2023-02-24 03:48:53,1677210533,A6***-JCWL,点亮中国涂鸦箱,封装的涂鸦 | 肉食主义,1677210533
2023-02-24 03:48:54,1677210534,AG***-UQSC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1677210534
2023-02-24 03:48:54,1677210534,AH***-LDVN,间谍印花胶囊,印花 | 小T快润,1677210534
2023-02-24 03:48:54,1677210534,ST***-36NC,间谍印花胶囊,印花 | 优雅凝视（闪亮）,1677210534
2023-02-24 03:48:55,1677210535,S6***-W5GC,命悬一线武器箱,FN57 | 焰色反应,1677210535
2023-02-24 03:48:55,1677210535,SQ***-8DVC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1677210535
2023-02-24 03:48:55,1677210535,AS***-DYUQ,蛇噬武器箱,新星 | 随风,1677210535
2023-02-24 03:48:55,1677210535,SJ***-WZVE,变革武器箱,P250 | 重构,1677210535
2023-02-24 03:48:56,1677210536,SS***-TUVC,梦魇武器箱,MP5-SD | 小小噩梦,1677210536
2023-02-24 03:48:56,1677210536,SP***-PBVJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1677210536
2023-02-24 03:48:56,1677210536,S7***-BENQ,地平线武器箱,P90 | 牵引力,1677210536
2023-02-24 03:48:57,1677210537,AQ***-VTQN,反冲武器箱,截短霰弹枪 | 么么,1677210537
2023-02-24 03:48:57,1677210537,A9***-CFSE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（金色）| 2022年里约热内卢锦标赛,1677210537
2023-02-24 03:48:57,1677210537,SR***-5CRC,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1677210537
2023-02-24 03:48:57,1677210537,S9***-ZGHL,《半衰期：爱莉克斯》印花胶囊,印花 | 联合军头盔,1677210537
2023-02-24 03:48:57,1677210537,AL***-P9ZQ,CS:GO 10周年印花胶囊,印花 | 棋逢对手,1677210537
2023-02-24 03:48:57,1677210537,AK***-U8DG,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1677210537
2023-02-24 03:48:59,1677210539,SG***-NLSQ,“头号特训”武器箱,SG 553 | 危险距离,1677210539
2023-02-24 03:48:59,1677210539,AN***-DQVL,CS:GO 10周年印花胶囊,印花 | 咕 咕 咕,1677210539
2023-02-24 03:48:59,1677210539,A3***-HLTA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1677210539
2023-02-24 03:48:59,1677210539,S7***-W7TQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1677210539
2023-02-24 03:48:59,1677210539,SQ***-S2AN,斯德哥尔摩 2021 荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1677210539
2023-02-24 03:49:00,1677210540,SB***-J3SQ,“狂牙大行动”武器箱,USP 消音版 | 小绿怪,1677210540
2023-02-24 03:49:00,1677210540,AF***-S8YE,光谱 2 号武器箱,R8 左轮手枪 | 美洲驼炮,1677210540
2023-02-24 03:49:00,1677210540,AP***-3CRE,反冲武器箱,M4A4 | 透明弹匣,1677210540
2023-02-24 03:49:01,1677210541,AF***-56RQ,光谱武器箱,P250 | 涟漪,1677210541
2023-02-24 03:49:01,1677210541,AU***-YVHG,变革武器箱,P250（StatTrak™） | 重构,1677210541
2023-02-24 03:49:02,1677210542,AM***-79RJ,反冲武器箱,MAC-10 | 萌猴迷彩,1677210542
2023-02-24 03:49:02,1677210542,AB***-NMSG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1677210542
2023-02-24 03:49:02,1677210542,S8***-4NNC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1677210542
2023-02-24 03:49:03,1677210543,AV***-W8NQ,2020 RMR 竞争组战队胶囊,印花 | TYLOO | 2020 RMR,1677210543
2023-02-24 03:49:04,1677210544,A9***-GBGJ,梦魇武器箱,USP 消音版 | 地狱门票,1677210544
2023-02-24 03:49:04,1677210544,S8***-Y6TA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1677210544
2023-02-24 03:49:04,1677210544,SJ***-FQUL,反冲武器箱,法玛斯 | 喵喵36,1677210544
2023-02-24 03:49:05,1677210545,S3***-HQUQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sjuush | 2022年里约热内卢锦标赛,1677210545
2023-02-24 03:49:05,1677210545,AH***-LDVN,间谍印花胶囊,印花 | 龟派鸡功,1677210545
2023-02-24 03:49:05,1677210545,SH***-62QA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | nitr0（闪耀）| 2022年里约热内卢锦标赛,1677210545
2023-02-24 03:49:05,1677210545,AS***-DYUQ,蛇噬武器箱,新星 | 随风,1677210545
2023-02-24 03:49:06,1677210546,S6***-UKXL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1677210546
2023-02-24 03:49:07,1677210547,AG***-UQSC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,FN57（纪念品） | 紫藤老树,1677210547
2023-02-24 03:49:07,1677210547,A4***-DNRJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1677210547
2023-02-24 03:49:08,1677210548,AL***-P9ZQ,间谍印花胶囊,印花 | 急了（全息）,1677210548
2023-02-24 03:49:08,1677210548,SQ***-8DVC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1677210548
2023-02-24 03:49:09,1677210549,AK***-U8DG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1677210549
2023-02-24 03:49:09,1677210549,AJ***-X2QJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1677210549
2023-02-24 03:49:09,1677210549,S8***-4NNC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1677210549
2023-02-24 03:49:10,1677210550,SP***-PBVJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1677210550
2023-02-24 03:49:10,1677210550,AG***-UQSC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1677210550
2023-02-24 03:49:11,1677210551,SG***-NLSQ,“头号特训”武器箱,USP 消音版（StatTrak™） | 闪回,1677210551
2023-02-24 03:49:11,1677210551,A5***-BGYN,反冲武器箱,M4A4 | 透明弹匣,1677210551
2023-02-24 03:49:11,1677210551,AY***-TEAQ,变革武器箱,Tec-9 | 叛逆,1677210551
2023-02-24 03:49:12,1677210552,SQ***-S2AN,斯德哥尔摩 2021 荒漠迷城纪念包,双持贝瑞塔（纪念品） | 浮木,1677210552
2023-02-24 03:49:12,1677210552,SR***-5CRC,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1677210552
2023-02-24 03:49:13,1677210553,AJ***-Z8ZG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | chopper | 2022年里约热内卢锦标赛,1677210553
2023-02-24 03:49:13,1677210553,S8***-Y6TA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（闪耀）| 2022年里约热内卢锦标赛,1677210553
2023-02-24 03:49:13,1677210553,AA***-82QL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Hobbit | 2022年里约热内卢锦标赛,1677210553
2023-02-24 03:49:14,1677210554,S7***-W7TQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1677210554
2023-02-24 03:49:14,1677210554,AJ***-3PAN,蛇噬武器箱,UMP-45 | 动摇,1677210554
2023-02-24 03:49:15,1677210555,AV***-W8NQ,2020 RMR 竞争组战队胶囊,印花 | North（全息）| 2020 RMR,1677210555
2023-02-24 03:49:15,1677210555,S3***-HQUQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | saffee（闪耀）| 2022年里约热内卢锦标赛,1677210555
2023-02-24 03:49:15,1677210555,SL***-8ERE,猛兽胶囊,印花 | 咯咯,1677210555
2023-02-24 03:49:15,1677210555,A9***-GBGJ,梦魇武器箱,G3SG1 | 梦之林地,1677210555
2023-02-24 03:49:16,1677210556,AU***-2LGA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1677210556
2023-02-24 03:49:16,1677210556,A4***-DNRJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年里约热内卢锦标赛,1677210556
2023-02-24 03:49:16,1677210556,S6***-5BUL,裂空武器箱,P250 | 卡带,1677210556
2023-02-24 03:49:17,1677210557,AP***-DFSQ,“头号特训”武器箱,SG 553 | 危险距离,1677210557
2023-02-24 03:49:17,1677210557,AH***-LDVN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1677210557
2023-02-24 03:49:17,1677210557,AP***-3CRE,反冲武器箱,内格夫 | 丢把枪,1677210557
2023-02-24 03:49:17,1677210557,AS***-DYUQ,蛇噬武器箱,SG 553 | 重金属摇滚,1677210557
2023-02-24 03:49:17,1677210557,SH***-62QA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Zyphon | 2022年里约热内卢锦标赛,1677210557
2023-02-24 03:49:18,1677210558,S8***-4NNC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1677210558
2023-02-24 03:49:18,1677210558,S6***-W5GC,命悬一线武器箱,MP9 | 黑砂,1677210558
2023-02-24 03:49:19,1677210559,S7***-BENQ,“野火大行动”武器箱,USP 消音版 | 铅管,1677210559
2023-02-24 03:49:19,1677210559,A9***-D3XJ,“头号特训”武器箱,Tec-9（StatTrak™） | 破铜烂铁,1677210559
2023-02-24 03:49:20,1677210560,AW***-L3HQ,裂空武器箱,P250（StatTrak™） | 卡带,1677210560
2023-02-24 03:49:21,1677210561,A3***-HLTA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1677210561
2023-02-24 03:49:21,1677210561,AN***-DQVL,CS:GO 10周年印花胶囊,印花 | 布兹军火,1677210561
2023-02-24 03:49:23,1677210563,AV***-W8NQ,2020 RMR 竞争组战队胶囊,印花 | TYLOO | 2020 RMR,1677210563
2023-02-24 03:49:23,1677210563,S8***-Y6TA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（闪耀）| 2022年里约热内卢锦标赛,1677210563
2023-02-24 03:49:23,1677210563,AF***-9QQL,反冲武器箱,格洛克 18 型 | 冬季战术,1677210563
2023-02-24 03:49:23,1677210563,SP***-PBVJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1677210563
2023-02-24 03:49:23,1677210563,AL***-P9ZQ,间谍印花胶囊,印花 | 蛰刺似蝶,1677210563
2023-02-24 03:58:34,1677211114,SG***-BWTG,命悬一线武器箱,FN57 | 焰色反应,1677211114
2023-02-24 03:58:35,1677211115,SX***-E4TN,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Heroic | 2022年安特卫普锦标赛,1677211115
2023-02-24 03:58:35,1677211115,SH***-ERTJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1677211115
2023-02-24 03:58:35,1677211115,S5***-HXTE,CS:GO 10周年印花胶囊,印花 | 就怪绿色！,1677211115
2023-02-24 03:58:36,1677211116,S6***-5UQN,蛇噬武器箱,AK-47 | 墨岩,1677211116
2023-02-24 03:58:36,1677211116,AQ***-HQVC,2020 RMR 竞争组战队胶囊,印花 | Gen.G | 2020 RMR,1677211116
2023-02-24 03:58:36,1677211116,SP***-7GDQ,裂空武器箱,Tec-9 | 兄弟连,1677211116
2023-02-24 03:58:37,1677211117,AP***-GEHL,变革武器箱,R8 左轮手枪 | 蕉农炮,1677211117
2023-02-24 03:58:37,1677211117,AF***-3AHC,反冲武器箱,加利尔 AR | 毁灭者,1677211117
2023-02-24 03:58:37,1677211117,AQ***-D5WL,变革武器箱,M4A1 消音型 | 隐伏帝王龙,1677211117
2023-02-24 03:58:37,1677211117,SA***-KVZJ,裂空武器箱,MAG-7 | 北冥有鱼,1677211117
2023-02-24 03:58:37,1677211117,SH***-9XNA,反冲武器箱,SG 553 | 青龙,1677211117
2023-02-24 03:58:37,1677211117,SP***-X6EN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | refrezh（闪耀）| 2022年里约热内卢锦标赛,1677211117
2023-02-24 03:58:38,1677211118,AW***-3TQQ,梦魇武器箱,G3SG1 | 梦之林地,1677211118
2023-02-24 03:58:38,1677211118,AQ***-NETA,变革武器箱,P250 | 重构,1677211118
2023-02-24 03:58:38,1677211118,SH***-ERTJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1677211118
2023-02-24 03:58:38,1677211118,SA***-J7VJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1677211118
2023-02-24 03:58:39,1677211119,S3***-ABPN,反冲武器箱,格洛克 18 型 | 冬季战术,1677211119
2023-02-24 03:58:39,1677211119,SB***-URSQ,间谍印花胶囊,印花 | 不是机器人,1677211119
2023-02-24 03:58:39,1677211119,AJ***-EYQQ,“头号特训”武器箱,SG 553 | 危险距离,1677211119
2023-02-24 03:58:39,1677211119,AH***-BKTG,2020 RMR 竞争组战队胶囊,印花 | Renegades | 2020 RMR,1677211119
2023-02-24 03:58:40,1677211120,SQ***-RHUQ,变革武器箱,P250 | 重构,1677211120
2023-02-24 03:58:40,1677211120,AF***-NUYA,反冲武器箱,法玛斯 | 喵喵36,1677211120
2023-02-24 03:58:41,1677211121,AX***-RAQA,裂空武器箱,P90 | 集装箱,1677211121
2023-02-24 03:58:41,1677211121,AD***-GKQQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1677211121
2023-02-24 03:58:41,1677211121,SQ***-S2AN,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1677211121
2023-02-24 03:58:41,1677211121,SS***-QNZN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | k1to | 2022年里约热内卢锦标赛,1677211121
2023-02-24 03:58:42,1677211122,AC***-RRQE,裂空武器箱,P2000 | 盘根错节,1677211122
2023-02-24 03:58:42,1677211122,SM***-FXUQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（闪耀）| 2022年里约热内卢锦标赛,1677211122
2023-02-24 03:58:42,1677211122,A3***-PUPC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（闪耀）| 2022年里约热内卢锦标赛,1677211122
2023-02-24 03:58:43,1677211123,SB***-TRVG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | latto | 2022年里约热内卢锦标赛,1677211123
2023-02-24 03:58:43,1677211123,SC***-KEHG,棱彩武器箱,UMP-45 | 城里的月光,1677211123
2023-02-24 03:58:43,1677211123,AQ***-9HHG,间谍印花胶囊,印花 | 闪电猫,1677211123
2023-02-24 03:58:43,1677211123,AY***-RATN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1677211123
2023-02-24 03:58:43,1677211123,SM***-FXUQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1677211123
2023-02-24 03:58:44,1677211124,AW***-FYXQ,间谍印花胶囊,印花 | 吊打,1677211124
2023-02-24 03:58:44,1677211124,SY***-TUTG,裂空武器箱,MAC-10 | 魅惑,1677211124
2023-02-24 03:58:44,1677211124,AJ***-EYQQ,“头号特训”武器箱,SG 553（StatTrak™） | 危险距离,1677211124
2023-02-24 03:58:44,1677211124,S5***-TNWC,反冲武器箱,P90 | 给爷冲,1677211124
2023-02-24 03:58:44,1677211124,SX***-E4TN,2022年安特卫普锦标赛传奇组印花胶囊,印花 | BIG | 2022年安特卫普锦标赛,1677211124
2023-02-24 03:58:45,1677211125,AV***-B6UC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1677211125
2023-02-24 03:58:45,1677211125,S3***-GESN,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Hundredth - 冲破藩篱,1677211125
2023-02-24 03:58:45,1677211125,AQ***-HQVC,2020 RMR 竞争组战队胶囊,印花 | FaZe | 2020 RMR,1677211125
2023-02-24 03:58:45,1677211125,SB***-BAUL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | VINI | 2022年里约热内卢锦标赛,1677211125
2023-02-24 03:58:46,1677211126,AS***-DYUQ,蛇噬武器箱,R8 左轮手枪（StatTrak™） | 废物王,1677211126
2023-02-24 03:58:46,1677211126,SZ***-TJTE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1677211126
2023-02-24 03:58:46,1677211126,SQ***-GUUQ,“头号特训”武器箱,MP5-SD | 磷光体,1677211126
2023-02-24 03:58:46,1677211126,AU***-CEPN,命悬一线武器箱,P2000 | 都市危机,1677211126
2023-02-24 03:58:46,1677211126,A4***-QBSL,间谍印花胶囊,印花 | 无限三角（全息）,1677211126
2023-02-24 03:58:46,1677211126,SP***-X6EN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Aleksib | 2022年里约热内卢锦标赛,1677211126
2023-02-24 03:58:47,1677211127,S6***-5UQN,蛇噬武器箱,R8 左轮手枪（StatTrak™） | 废物王,1677211127
2023-02-24 03:58:47,1677211127,SM***-FXUQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1677211127
2023-02-24 03:58:47,1677211127,AT***-75QN,变革武器箱,P250 | 重构,1677211127
2023-02-24 03:58:48,1677211128,AJ***-EYQQ,“头号特训”武器箱,M4A4 | 镁元素,1677211128
2023-02-24 03:58:48,1677211128,AV***-B6UC,命悬一线武器箱,P2000 | 都市危机,1677211128
2023-02-24 03:58:48,1677211128,SN***-FASE,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1677211128
2023-02-24 03:58:49,1677211129,SG***-BWTG,命悬一线武器箱,FN57 | 焰色反应,1677211129
2023-02-24 03:58:49,1677211129,SJ***-UZUJ,地平线武器箱,Tec-9 | 蛇-9,1677211129
2023-02-24 03:58:50,1677211130,AH***-BKTG,2020 RMR 竞争组战队胶囊,印花 | North（全息）| 2020 RMR,1677211130
2023-02-24 03:58:50,1677211130,SM***-FXUQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1677211130
2023-02-24 03:58:50,1677211130,SV***-LAVJ,CS:GO 10周年印花胶囊,印花 | 布兹军火,1677211130
2023-02-24 03:58:50,1677211130,A3***-V5GN,2022年里约热内卢锦标赛荒漠迷城纪念包,P250（纪念品） | 天旱,1677211130
2023-02-24 03:58:50,1677211130,ST***-T4UG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz- | 2022年里约热内卢锦标赛,1677211130
2023-02-24 03:58:50,1677211130,A6***-SQHC,变革武器箱,P90 | 元女王,1677211130
2023-02-24 03:58:51,1677211131,SH***-ERTJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1677211131
2023-02-24 03:58:51,1677211131,A7***-5WQJ,蛇噬武器箱,UMP-45 | 动摇,1677211131
2023-02-24 03:58:52,1677211132,SS***-QNZN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | FlameZ | 2022年里约热内卢锦标赛,1677211132
2023-02-24 03:58:52,1677211132,AW***-CZNL,反冲武器箱,MAC-10 | 萌猴迷彩,1677211132
2023-02-24 03:58:52,1677211132,SA***-KVZJ,裂空武器箱,MAC-10（StatTrak™） | 魅惑,1677211132
2023-02-24 03:58:52,1677211132,AV***-B6UC,命悬一线武器箱,FN57 | 焰色反应,1677211132
2023-02-24 03:58:52,1677211132,SB***-FLRJ,梦魇武器箱,P2000 | 升天,1677211132
2023-02-24 03:58:53,1677211133,AA***-YSVJ,裂空武器箱,MAG-7 | 北冥有鱼,1677211133
2023-02-24 03:58:53,1677211133,AQ***-HQVC,2020 RMR 竞争组战队胶囊,印花 | TYLOO | 2020 RMR,1677211133
2023-02-24 03:58:53,1677211133,SG***-W7HQ,梦魇武器箱,USP 消音版 | 地狱门票,1677211133
2023-02-24 03:58:54,1677211134,S7***-MJZG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | TRY | 2022年里约热内卢锦标赛,1677211134
2023-02-24 03:58:54,1677211134,S3***-GESN,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Beartooth - 咄咄逼人,1677211134
2023-02-24 03:58:54,1677211134,SE***-CXEE,裂空武器箱,SSG 08 | 主机001,1677211134
2023-02-24 03:58:54,1677211134,S5***-3VEC,梦魇武器箱,截短霰弹枪（StatTrak™） | 灵应牌,1677211134
2023-02-24 03:58:54,1677211134,SW***-KTYC,变革武器箱,格洛克 18 型 | 圆影玉兔,1677211134
2023-02-24 03:58:55,1677211135,AR***-ZNVL,梦魇武器箱,P2000 | 升天,1677211135
2023-02-24 03:58:55,1677211135,SX***-E4TN,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FaZe Clan（闪耀）| 2022年安特卫普锦标赛,1677211135
2023-02-24 03:58:55,1677211135,SM***-FXUQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1677211135
2023-02-24 03:58:55,1677211135,S5***-M4EN,间谍印花胶囊,印花 | 360度盲狙,1677211135
2023-02-24 03:58:56,1677211136,A9***-CFSE,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1677211136
2023-02-24 03:58:56,1677211136,AU***-YJVN,2019年柏林锦标赛传奇组亲笔签名胶囊,印花 | jks | 2019年柏林锦标赛,1677211136
2023-02-24 03:58:56,1677211136,A3***-PUPC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1677211136
2023-02-24 03:58:56,1677211136,SC***-KEHG,棱彩武器箱,AK-47 | 迷踪秘境,1677211136
2023-02-24 03:58:56,1677211136,AS***-DYUQ,蛇噬武器箱,格洛克 18 型 | 一目了然,1677211136
2023-02-24 03:58:57,1677211137,AP***-GEHL,变革武器箱,MAC-10 | 错觉,1677211137
2023-02-24 03:58:58,1677211138,AJ***-LSUL,2020 RMR 竞争组战队胶囊,印花 | Gen.G | 2020 RMR,1677211138
2023-02-24 03:58:59,1677211139,SH***-ERTJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1677211139
2023-02-24 03:58:59,1677211139,SW***-B7QQ,命悬一线武器箱,AUG | 湖怪鸟,1677211139
2023-02-24 03:58:59,1677211139,SS***-QNZN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | FlameZ | 2022年里约热内卢锦标赛,1677211139
2023-02-24 03:59:00,1677211140,A4***-RZSA,梦魇武器箱,截短霰弹枪（StatTrak™） | 灵应牌,1677211140
2023-02-24 03:59:00,1677211140,SY***-SATA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1677211140
2023-02-24 03:59:00,1677211140,AY***-RATN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1677211140
2023-02-24 03:59:01,1677211141,AJ***-EYQQ,“头号特训”武器箱,新星 | 灼木,1677211141
2023-02-24 03:59:01,1677211141,S6***-5UQN,蛇噬武器箱,P250 | 赛博先锋,1677211141
2023-02-24 03:59:01,1677211141,AY***-3SPN,间谍印花胶囊,印花 | 赛博小鸡（全息）,1677211141
2023-02-24 03:59:01,1677211141,SY***-TUTG,裂空武器箱,SG 553 | 锈蚀之刃,1677211141
