datetime,timestamp,user,src,out,time
2022-12-22 00:20:54,1671668454,SN***-FRSA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | refrezh（闪耀）| 2022年里约热内卢锦标赛,1671668454
2022-12-22 00:20:55,1671668455,SW***-PBRC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dexter | 2022年里约热内卢锦标赛,1671668455
2022-12-22 00:20:55,1671668455,SZ***-QZQJ,2022年里约热内卢锦标赛荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1671668455
2022-12-22 00:20:56,1671668456,S6***-5KSE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sjuush | 2022年里约热内卢锦标赛,1671668456
2022-12-22 00:20:56,1671668456,A6***-9PHE,棱彩2号武器箱,内格夫（StatTrak™） | 原型机,1671668456
2022-12-22 00:20:57,1671668457,SQ***-URHC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dexter | 2022年里约热内卢锦标赛,1671668457
2022-12-22 00:20:57,1671668457,SW***-PBRC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | syrsoN | 2022年里约热内卢锦标赛,1671668457
2022-12-22 00:20:58,1671668458,SH***-KPQL,伽玛 2 号武器箱,CZ75 | 印花板,1671668458
2022-12-22 00:20:59,1671668459,SW***-PBRC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | sh1ro | 2022年里约热内卢锦标赛,1671668459
2022-12-22 00:21:01,1671668461,SW***-PBRC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dupreeh | 2022年里约热内卢锦标赛,1671668461
2022-12-22 00:21:03,1671668463,SZ***-QZQJ,2022年里约热内卢锦标赛荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1671668463
2022-12-22 00:21:03,1671668463,SW***-PBRC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | JDC | 2022年里约热内卢锦标赛,1671668463
2022-12-22 00:21:03,1671668463,SN***-FRSA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Snappi | 2022年里约热内卢锦标赛,1671668463
2022-12-22 00:21:04,1671668464,A6***-9PHE,棱彩2号武器箱,AUG | 汤姆猫,1671668464
2022-12-22 00:21:04,1671668464,AH***-V4QE,蛇噬武器箱,沙漠之鹰 | 后发制人,1671668464
2022-12-22 00:21:04,1671668464,SX***-T9EL,“狂牙大行动”武器箱,M249 | 等高线,1671668464
2022-12-22 00:21:05,1671668465,SW***-PBRC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | SENER1（闪耀）| 2022年里约热内卢锦标赛,1671668465
2022-12-22 00:21:08,1671668468,AS***-FBTL,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1671668468
2022-12-22 00:21:08,1671668468,S6***-5KSE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | lauNX | 2022年里约热内卢锦标赛,1671668468
2022-12-22 00:21:10,1671668470,SH***-KPQL,伽玛 2 号武器箱,CZ75 | 印花板,1671668470
2022-12-22 00:21:10,1671668470,SZ***-QZQJ,2022年里约热内卢锦标赛荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1671668470
2022-12-22 00:21:11,1671668471,SQ***-URHC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | xertioN | 2022年里约热内卢锦标赛,1671668471
2022-12-22 00:21:11,1671668471,SS***-48QA,CS:GO 10周年印花胶囊,印花 | 布兹军火,1671668471
2022-12-22 00:21:13,1671668473,A2***-N8VE,反冲武器箱,法玛斯 | 喵喵36,1671668473
2022-12-22 00:21:18,1671668478,SZ***-QZQJ,2022年里约热内卢锦标赛荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1671668478
2022-12-22 00:21:18,1671668478,S6***-5KSE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz- | 2022年里约热内卢锦标赛,1671668478
2022-12-22 00:21:19,1671668479,SA***-2WFA,蛇噬武器箱,M249 | O.S.I.P.R.,1671668479
2022-12-22 00:21:20,1671668480,AS***-FBTL,反冲武器箱,UMP-45 | 路障,1671668480
2022-12-22 00:21:20,1671668480,A6***-9PHE,棱彩2号武器箱,AWP | 毛细血管,1671668480
2022-12-22 00:21:20,1671668480,SQ***-URHC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dav1deuS | 2022年里约热内卢锦标赛,1671668480
2022-12-22 00:21:21,1671668481,SH***-KPQL,伽玛 2 号武器箱,G3SG1 | 通风机,1671668481
2022-12-22 00:21:22,1671668482,A8***-Q9XE,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | rain（冠军）| 2022年安特卫普锦标赛,1671668482
2022-12-22 00:21:24,1671668484,AJ***-N9PC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | NiKo | 2022年安特卫普锦标赛,1671668484
2022-12-22 00:21:26,1671668486,SZ***-QZQJ,2022年里约热内卢锦标赛荒漠迷城纪念包,P250（纪念品） | 天旱,1671668486
2022-12-22 00:21:28,1671668488,AY***-KSFE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic（闪耀）| 2022年里约热内卢锦标赛,1671668488
2022-12-22 00:21:29,1671668489,SQ***-URHC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | apEX | 2022年里约热内卢锦标赛,1671668489
2022-12-22 00:21:29,1671668489,S6***-5KSE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan（闪耀）| 2022年里约热内卢锦标赛,1671668489
2022-12-22 00:21:30,1671668490,S4***-FFUA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | nitr0（闪耀）| 2022年里约热内卢锦标赛,1671668490
2022-12-22 00:21:31,1671668491,AS***-FBTL,反冲武器箱,UMP-45 | 路障,1671668491
2022-12-22 00:21:31,1671668491,SG***-PJQL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan | 2022年里约热内卢锦标赛,1671668491
2022-12-22 00:21:32,1671668492,S8***-QMGE,蛇噬武器箱,CZ75 | 短趾雕,1671668492
2022-12-22 00:21:34,1671668494,A8***-Q9XE,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1671668494
2022-12-22 00:21:34,1671668494,SZ***-QZQJ,2022年里约热内卢锦标赛荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1671668494
2022-12-22 00:21:34,1671668494,SH***-KPQL,伽玛 2 号武器箱,内格夫 | 眩目,1671668494
2022-12-22 00:21:35,1671668495,SG***-PJQL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | broky | 2022年里约热内卢锦标赛,1671668495
2022-12-22 00:21:35,1671668495,AJ***-N9PC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Aleksib | 2022年安特卫普锦标赛,1671668495
2022-12-22 00:21:37,1671668497,SQ***-URHC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | xertioN（全息）| 2022年里约热内卢锦标赛,1671668497
2022-12-22 00:21:38,1671668498,SX***-T9EL,“狂牙大行动”武器箱,P90 | 大怪兽 RUSH,1671668498
2022-12-22 00:21:38,1671668498,SG***-PJQL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sdy | 2022年里约热内卢锦标赛,1671668498
2022-12-22 00:21:40,1671668500,S4***-FFUA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | ropz | 2022年里约热内卢锦标赛,1671668500
2022-12-22 00:21:40,1671668500,SG***-PJQL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | es3tag | 2022年里约热内卢锦标赛,1671668500
2022-12-22 00:21:40,1671668500,SA***-2WFA,“头号特训”武器箱,格洛克 18 型（StatTrak™） | 锈蚀烈焰,1671668500
2022-12-22 00:21:41,1671668501,AS***-FBTL,反冲武器箱,USP 消音版 | 印花集,1671668501
2022-12-22 00:21:41,1671668501,S6***-5KSE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | w0nderful | 2022年里约热内卢锦标赛,1671668501
2022-12-22 00:21:42,1671668502,SZ***-QZQJ,2022年里约热内卢锦标赛荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1671668502
2022-12-22 00:21:42,1671668502,SG***-PJQL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | stavn | 2022年里约热内卢锦标赛,1671668502
2022-12-22 00:21:45,1671668505,SG***-PJQL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | hampus | 2022年里约热内卢锦标赛,1671668505
2022-12-22 00:21:45,1671668505,AH***-V4QE,裂空武器箱,P2000 | 盘根错节,1671668505
2022-12-22 00:21:45,1671668505,A8***-Q9XE,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1671668505
2022-12-22 00:21:47,1671668507,SG***-PJQL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE | 2022年里约热内卢锦标赛,1671668507
2022-12-22 00:21:47,1671668507,AJ***-N9PC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | VINI（闪耀）| 2022年安特卫普锦标赛,1671668507
2022-12-22 00:21:49,1671668509,SH***-KPQL,伽玛 2 号武器箱,CZ75 | 印花板,1671668509
2022-12-22 00:21:49,1671668509,S2***-2LUG,蛇噬武器箱,SG 553 | 重金属摇滚,1671668509
2022-12-22 00:21:50,1671668510,SG***-PJQL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | w0nderful | 2022年里约热内卢锦标赛,1671668510
2022-12-22 00:21:51,1671668511,SZ***-QZQJ,2022年里约热内卢锦标赛荒漠迷城纪念包,P250（纪念品） | 天旱,1671668511
2022-12-22 00:21:51,1671668511,S4***-FFUA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | broky | 2022年里约热内卢锦标赛,1671668511
2022-12-22 00:21:51,1671668511,A4***-ARVL,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Cloud9 | 2022年安特卫普锦标赛,1671668511
2022-12-22 00:21:52,1671668512,S6***-5KSE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | jabbi | 2022年里约热内卢锦标赛,1671668512
2022-12-22 00:21:52,1671668512,SG***-PJQL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Aleksib | 2022年里约热内卢锦标赛,1671668512
2022-12-22 00:21:53,1671668513,A8***-Q9XE,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1671668513
2022-12-22 00:21:54,1671668514,A3***-W5VA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1671668514
2022-12-22 00:21:54,1671668514,SH***-4XUG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1671668514
2022-12-22 00:21:55,1671668515,SG***-PJQL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | stavn | 2022年里约热内卢锦标赛,1671668515
2022-12-22 00:21:57,1671668517,SG***-PJQL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Dycha（全息）| 2022年里约热内卢锦标赛,1671668517
2022-12-22 00:21:58,1671668518,A8***-Q9XE,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（冠军） | 2022年安特卫普锦标赛,1671668518
2022-12-22 00:21:59,1671668519,SZ***-QZQJ,2022年里约热内卢锦标赛荒漠迷城纪念包,P250（纪念品） | 天旱,1671668519
2022-12-22 00:21:59,1671668519,SG***-PJQL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Dycha | 2022年里约热内卢锦标赛,1671668519
2022-12-22 00:22:00,1671668520,AJ***-N9PC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | apEX（闪耀） | 2022年安特卫普锦标赛,1671668520
2022-12-22 00:22:00,1671668520,S4***-FFUA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sjuush（闪耀）| 2022年里约热内卢锦标赛,1671668520
2022-12-22 00:22:01,1671668521,SH***-KPQL,伽玛 2 号武器箱,G3SG1 | 通风机,1671668521
2022-12-22 00:22:02,1671668522,A3***-W5VA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1671668522
2022-12-22 00:22:02,1671668522,SG***-PJQL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | TeSeS | 2022年里约热内卢锦标赛,1671668522
2022-12-22 00:22:02,1671668522,A4***-ARVL,2022年安特卫普锦标赛传奇组印花胶囊,印花 | BIG | 2022年安特卫普锦标赛,1671668522
2022-12-22 00:22:02,1671668522,SR***-8DBC,蛇噬武器箱,新星 | 随风,1671668522
2022-12-22 00:22:03,1671668523,S6***-5KSE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | karrigan | 2022年里约热内卢锦标赛,1671668523
2022-12-22 00:22:04,1671668524,SG***-PJQL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | karrigan | 2022年里约热内卢锦标赛,1671668524
2022-12-22 00:22:07,1671668527,SA***-2WFA,棱彩2号武器箱,CZ75 | 做旧手艺,1671668527
2022-12-22 00:22:07,1671668527,SR***-TZPC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1671668527
2022-12-22 00:22:07,1671668527,SG***-PJQL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | cadiaN | 2022年里约热内卢锦标赛,1671668527
2022-12-22 00:22:08,1671668528,SZ***-QZQJ,2022年里约热内卢锦标赛死亡游乐园纪念包,P2000（纪念品） | 工业牧草,1671668528
2022-12-22 00:22:09,1671668529,A3***-W5VA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年里约热内卢锦标赛,1671668529
2022-12-22 00:22:10,1671668530,S4***-FFUA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE | 2022年里约热内卢锦标赛,1671668530
2022-12-22 00:22:10,1671668530,A8***-Q9XE,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | rain（冠军）| 2022年安特卫普锦标赛,1671668530
2022-12-22 00:22:10,1671668530,SG***-PJQL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | refrezh | 2022年里约热内卢锦标赛,1671668530
2022-12-22 00:22:12,1671668532,SX***-T9EL,“狂牙大行动”武器箱,AWP | 亡灵之主,1671668532
2022-12-22 00:22:12,1671668532,A2***-PTHJ,命悬一线武器箱,FN57 | 焰色反应,1671668532
2022-12-22 00:22:12,1671668532,SG***-PJQL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Dycha | 2022年里约热内卢锦标赛,1671668532
2022-12-22 00:22:13,1671668533,S6***-5KSE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | lauNX | 2022年里约热内卢锦标赛,1671668533
2022-12-22 00:22:16,1671668536,A3***-W5VA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1671668536
2022-12-22 00:22:17,1671668537,SD***-UWEE,反冲武器箱,格洛克 18 型 | 冬季战术,1671668537
2022-12-22 00:22:17,1671668537,SG***-PJQL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Patsi | 2022年里约热内卢锦标赛,1671668537
2022-12-22 00:22:18,1671668538,SR***-TZPC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1671668538
2022-12-22 00:22:19,1671668539,S4***-FFUA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | stavn | 2022年里约热内卢锦标赛,1671668539
2022-12-22 00:22:21,1671668541,A8***-Q9XE,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1671668541
2022-12-22 00:22:22,1671668542,SG***-B4VC,反冲武器箱,格洛克 18 型 | 冬季战术,1671668542
2022-12-22 00:22:24,1671668544,AJ***-N9PC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | misutaaa（闪耀） | 2022年安特卫普锦标赛,1671668544
2022-12-22 00:22:25,1671668545,A3***-W5VA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1671668545
2022-12-22 00:22:26,1671668546,SG***-PJQL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | jabbi | 2022年里约热内卢锦标赛,1671668546
2022-12-22 00:22:26,1671668546,A2***-PTHJ,蛇噬武器箱,UMP-45 | 动摇,1671668546
2022-12-22 00:22:27,1671668547,AW***-XLEQ,梦魇武器箱,MP5-SD | 小小噩梦,1671668547
2022-12-22 00:22:28,1671668548,SG***-PJQL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | b1t | 2022年里约热内卢锦标赛,1671668548
2022-12-22 00:22:31,1671668551,S6***-5KSE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | S1ren | 2022年里约热内卢锦标赛,1671668551
2022-12-22 00:22:31,1671668551,A8***-Q9XE,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | ropz（全息，冠军） | 2022年安特卫普锦标赛,1671668551
2022-12-22 00:22:31,1671668551,A3***-J4YJ,反冲武器箱,加利尔 AR | 毁灭者,1671668551
2022-12-22 00:22:34,1671668554,A3***-W5VA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1671668554
2022-12-22 00:22:35,1671668555,AG***-RDUA,反冲武器箱,格洛克 18 型 | 冬季战术,1671668555
2022-12-22 00:22:37,1671668557,A7***-76NG,反冲武器箱,MAC-10 | 萌猴迷彩,1671668557
2022-12-22 00:22:37,1671668557,AY***-KSFE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1671668557
2022-12-22 00:22:38,1671668558,SH***-4XUG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1671668558
2022-12-22 00:22:39,1671668559,AW***-XLEQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1671668559
2022-12-22 00:22:40,1671668560,A2***-PTHJ,裂空武器箱,SG 553 | 锈蚀之刃,1671668560
2022-12-22 00:22:41,1671668561,A8***-Q9XE,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | rain（冠军）| 2022年安特卫普锦标赛,1671668561
2022-12-22 00:22:42,1671668562,AJ***-N9PC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | huNter | 2022年安特卫普锦标赛,1671668562
2022-12-22 00:22:42,1671668562,A3***-W5VA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1671668562
2022-12-22 00:22:45,1671668565,S6***-5KSE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | es3tag | 2022年里约热内卢锦标赛,1671668565
2022-12-22 00:22:50,1671668570,A7***-76NG,反冲武器箱,加利尔 AR | 毁灭者,1671668570
2022-12-22 00:22:51,1671668571,AL***-BGCC,蛇噬武器箱,CZ75 | 短趾雕,1671668571
2022-12-22 00:22:51,1671668571,A3***-W5VA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（闪耀）| 2022年里约热内卢锦标赛,1671668571
2022-12-22 00:22:52,1671668572,AJ***-N9PC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Norwi | 2022年安特卫普锦标赛,1671668572
2022-12-22 00:22:52,1671668572,AW***-XLEQ,梦魇武器箱,P2000（StatTrak™） | 升天,1671668572
2022-12-22 00:22:52,1671668572,S3***-D5QN,命悬一线武器箱,R8 左轮手枪 | 稳,1671668572
2022-12-22 00:22:53,1671668573,A3***-J4YJ,反冲武器箱,MAC-10 | 萌猴迷彩,1671668573
2022-12-22 00:22:53,1671668573,A2***-PTHJ,裂空武器箱,内格夫 | 飞羽,1671668573
2022-12-22 00:22:53,1671668573,AS***-FBTL,反冲武器箱,M4A4 | 透明弹匣,1671668573
2022-12-22 00:22:55,1671668575,SX***-T9EL,“狂牙大行动”武器箱,M249（StatTrak™） | 等高线,1671668575
2022-12-22 00:22:59,1671668579,S6***-5KSE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | cadiaN | 2022年里约热内卢锦标赛,1671668579
2022-12-22 00:23:00,1671668580,A3***-W5VA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（闪耀）| 2022年里约热内卢锦标赛,1671668580
2022-12-22 00:23:01,1671668581,AJ***-N9PC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | blameF | 2022年安特卫普锦标赛,1671668581
2022-12-22 00:23:04,1671668584,AW***-XLEQ,梦魇武器箱,MAC-10 | 坐牢,1671668584
2022-12-22 00:23:04,1671668584,AS***-FBTL,反冲武器箱,UMP-45 | 路障,1671668584
2022-12-22 00:23:08,1671668588,A2***-PTHJ,裂空武器箱,SSG 08 | 主机001,1671668588
2022-12-22 00:23:09,1671668589,A3***-W5VA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1671668589
2022-12-22 00:23:09,1671668589,S3***-D5QN,蛇噬武器箱,新星 | 随风,1671668589
2022-12-22 00:23:10,1671668590,SX***-T9EL,“狂牙大行动”武器箱,CZ75 | 世仇,1671668590
2022-12-22 00:23:10,1671668590,A7***-76NG,反冲武器箱,法玛斯 | 喵喵36,1671668590
2022-12-22 00:23:10,1671668590,S6***-5KSE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | b1t | 2022年里约热内卢锦标赛,1671668590
2022-12-22 00:23:10,1671668590,AJ***-N9PC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | shalfey（闪耀） | 2022年安特卫普锦标赛,1671668590
2022-12-22 00:23:11,1671668591,SP***-EYXN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1671668591
2022-12-22 00:23:12,1671668592,A8***-Q9XE,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1671668592
2022-12-22 00:23:13,1671668593,A3***-J4YJ,命悬一线武器箱,内格夫 | 狮子鱼,1671668593
2022-12-22 00:23:16,1671668596,A7***-76NG,反冲武器箱,加利尔 AR | 毁灭者,1671668596
2022-12-22 00:23:17,1671668597,AW***-XLEQ,梦魇武器箱,FN57 | 涂鸦潦草,1671668597
2022-12-22 00:23:17,1671668597,A3***-W5VA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1671668597
2022-12-22 00:23:19,1671668599,AS***-FBTL,反冲武器箱,内格夫（StatTrak™） | 丢把枪,1671668599
2022-12-22 00:23:20,1671668600,S6***-5KSE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | broky | 2022年里约热内卢锦标赛,1671668600
2022-12-22 00:23:21,1671668601,A7***-76NG,反冲武器箱,MAC-10 | 萌猴迷彩,1671668601
2022-12-22 00:23:21,1671668601,A2***-PTHJ,蛇噬武器箱,SG 553 | 重金属摇滚,1671668601
2022-12-22 00:23:22,1671668602,SX***-T9EL,“狂牙大行动”武器箱,M249 | 等高线,1671668602
2022-12-22 00:23:23,1671668603,SP***-EYXN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1671668603
2022-12-22 00:23:23,1671668603,A6***-S3DG,棱彩2号武器箱,AUG | 汤姆猫,1671668603
2022-12-22 00:23:24,1671668604,A8***-Q9XE,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | rain（冠军）| 2022年安特卫普锦标赛,1671668604
2022-12-22 00:23:25,1671668605,AU***-7QGC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1671668605
2022-12-22 00:23:25,1671668605,SP***-YHHC,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1671668605
2022-12-22 00:23:26,1671668606,A3***-W5VA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（全息）| 2022年里约热内卢锦标赛,1671668606
2022-12-22 00:23:29,1671668609,AW***-XLEQ,梦魇武器箱,M4A1 消音型 | 夜无眠,1671668609
2022-12-22 00:23:30,1671668610,AS***-FBTL,反冲武器箱,双持贝瑞塔 | 食人花,1671668610
2022-12-22 00:23:31,1671668611,S6***-5KSE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | electronic（闪耀）| 2022年里约热内卢锦标赛,1671668611
2022-12-22 00:23:31,1671668611,AA***-XNQN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | karrigan | 2022年里约热内卢锦标赛,1671668611
2022-12-22 00:23:31,1671668611,AJ***-53SA,命悬一线武器箱,FN57 | 焰色反应,1671668611
2022-12-22 00:23:32,1671668612,A7***-76NG,反冲武器箱,UMP-45 | 路障,1671668612
2022-12-22 00:23:32,1671668612,AM***-UEFQ,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1671668612
2022-12-22 00:23:33,1671668613,AN***-75NN,左轮武器箱,SCAR-20 | 丛林爆发,1671668613
2022-12-22 00:23:34,1671668614,SX***-T9EL,“狂牙大行动”武器箱,G3SG1 | 血腥迷彩,1671668614
2022-12-22 00:23:35,1671668615,A8***-Q9XE,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1671668615
2022-12-22 00:23:35,1671668615,A2***-PTHJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1671668615
2022-12-22 00:23:35,1671668615,SQ***-URHC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Spinx（闪耀）| 2022年里约热内卢锦标赛,1671668615
2022-12-22 00:23:37,1671668617,SP***-YHHC,反冲武器箱,内格夫 | 丢把枪,1671668617
2022-12-22 00:29:42,1671668982,A7***-DQVN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1671668982
2022-12-22 00:29:44,1671668984,SX***-WMGN,光谱 2 号武器箱,UMP-45 | 曝光,1671668984
2022-12-22 00:29:45,1671668985,AB***-NXTJ,命悬一线武器箱,FN57 | 焰色反应,1671668985
2022-12-22 00:29:46,1671668986,AC***-7TEC,反冲武器箱,内格夫 | 丢把枪,1671668986
2022-12-22 00:29:46,1671668986,SZ***-S6RN,地平线武器箱,AWP（StatTrak™） | 猫猫狗狗,1671668986
2022-12-22 00:29:46,1671668986,AX***-5QVC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1671668986
2022-12-22 00:29:46,1671668986,SG***-WDGJ,棱彩2号武器箱,MAG-7 | 正义,1671668986
2022-12-22 00:29:49,1671668989,AB***-NXTJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1671668989
2022-12-22 00:29:49,1671668989,AB***-J9ZA,裂空武器箱,SSG 08 | 主机001,1671668989
2022-12-22 00:29:50,1671668990,AX***-5QVC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1671668990
2022-12-22 00:29:51,1671668991,S2***-85VL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | boltz | 2022年安特卫普锦标赛,1671668991
