datetime,timestamp,user,src,out,time
2023-05-31 00:08:31,1685491711,SL***-ZFSA,梦魇武器箱,截短霰弹枪 | 灵应牌,1685491711
2023-05-31 00:08:31,1685491711,A6***-BVVE,裂空武器箱,MP5-SD | 猛烈冲锋,1685491711
2023-05-31 00:08:32,1685491712,A2***-LAEC,变革武器箱,MP5-SD | 液化,1685491712
2023-05-31 00:08:32,1685491712,SN***-FUTQ,2023年巴黎锦标赛挑战组印花胶囊,印花 | Apeks | 2023年巴黎锦标赛,1685491712
2023-05-31 00:08:32,1685491712,A2***-A9HJ,2023年巴黎锦标赛荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1685491712
2023-05-31 00:08:34,1685491714,A4***-XHCQ,变革武器箱,SCAR-20 | 碎片,1685491714
2023-05-31 00:08:34,1685491714,S8***-XCZA,2023年巴黎锦标赛殒命大厦纪念包,MAC-10（纪念品） | 策略,1685491714
2023-05-31 00:08:37,1685491717,A2***-YSYQ,梦魇武器箱,MP5-SD | 小小噩梦,1685491717
2023-05-31 00:08:38,1685491718,AD***-SDVG,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1685491718
2023-05-31 00:08:40,1685491720,A2***-SPTQ,阿努比斯收藏包,SSG 08 | 碧蓝雕文,1685491720
2023-05-31 00:08:44,1685491724,AB***-CHUA,梦魇武器箱,MAG-7 | 先见之明,1685491724
2023-05-31 00:08:45,1685491725,SB***-4QUE,“头号特训”武器箱,Tec-9 | 破铜烂铁,1685491725
2023-05-31 00:08:45,1685491725,A2***-LAEC,变革武器箱,P250 | 重构,1685491725
2023-05-31 00:08:45,1685491725,SN***-FUTQ,2023年巴黎锦标赛挑战组印花胶囊,印花 | Monte（闪耀）| 2023年巴黎锦标赛,1685491725
2023-05-31 00:08:45,1685491725,S8***-XCZA,2023年巴黎锦标赛殒命大厦纪念包,UMP-45（纪念品） | 机械装置,1685491725
2023-05-31 00:08:47,1685491727,A6***-TCWN,反冲武器箱,双持贝瑞塔 | 食人花,1685491727
2023-05-31 00:08:47,1685491727,AL***-YVFN,梦魇武器箱,MAG-7 | 先见之明,1685491727
2023-05-31 00:08:48,1685491728,AQ***-W5VJ,手套武器箱,CZ75 | 聚合物,1685491728
2023-05-31 00:08:48,1685491728,SS***-3HQE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1685491728
2023-05-31 00:08:49,1685491729,A2***-YSYQ,梦魇武器箱,双持贝瑞塔 | 瓜瓜,1685491729
2023-05-31 00:08:50,1685491730,A2***-SPTQ,阿努比斯收藏包,MP7 | 赤地,1685491730
2023-05-31 00:08:50,1685491730,SL***-ZFSA,裂空武器箱,P2000 | 盘根错节,1685491730
2023-05-31 00:08:51,1685491731,S8***-QNUQ,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1685491731
2023-05-31 00:08:52,1685491732,A2***-A9HJ,2023年巴黎锦标赛荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1685491732
2023-05-31 00:08:55,1685491735,A6***-TCWN,反冲武器箱,加利尔 AR | 毁灭者,1685491735
2023-05-31 00:08:56,1685491736,A2***-LAEC,变革武器箱,SG 553 | 赛博之力,1685491736
2023-05-31 00:08:57,1685491737,S8***-XCZA,2023年巴黎锦标赛殒命大厦纪念包,CZ75（纪念品） | 幻光构架,1685491737
2023-05-31 00:08:57,1685491737,AS***-2SPQ,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | gxx- | 2023年巴黎锦标赛,1685491737
2023-05-31 00:08:58,1685491738,SC***-BLTQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1685491738
2023-05-31 00:08:59,1685491739,AQ***-W5VJ,手套武器箱,MP7 | 卷云,1685491739
2023-05-31 00:09:00,1685491740,SN***-FUTQ,2023年巴黎锦标赛挑战组印花胶囊,印花 | G2 Esports | 2023年巴黎锦标赛,1685491740
2023-05-31 00:09:01,1685491741,A6***-TCWN,反冲武器箱,MAC-10 | 萌猴迷彩,1685491741
2023-05-31 00:09:01,1685491741,SB***-4QUE,“头号特训”武器箱,M4A4 | 镁元素,1685491741
2023-05-31 00:09:01,1685491741,A4***-XHCQ,变革武器箱,Tec-9 | 叛逆,1685491741
2023-05-31 00:09:02,1685491742,A2***-YSYQ,梦魇武器箱,MAG-7 | 先见之明,1685491742
2023-05-31 00:09:05,1685491745,SL***-ZFSA,裂空武器箱,P90 | 集装箱,1685491745
2023-05-31 00:09:05,1685491745,AF***-MDRE,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Copenhagen Flames | 2022年安特卫普锦标赛,1685491745
2023-05-31 00:09:06,1685491746,A6***-TCWN,反冲武器箱,双持贝瑞塔 | 食人花,1685491746
2023-05-31 00:09:07,1685491747,A2***-LAEC,变革武器箱,MAC-10 | 错觉,1685491747
2023-05-31 00:09:11,1685491751,AQ***-W5VJ,手套武器箱,格洛克 18 型 | 铁之作,1685491751
2023-05-31 00:09:12,1685491752,SN***-FUTQ,2023年巴黎锦标赛挑战组印花胶囊,印花 | G2 Esports（闪耀）| 2023年巴黎锦标赛,1685491752
2023-05-31 00:09:13,1685491753,S8***-XCZA,2023年巴黎锦标赛殒命大厦纪念包,法玛斯（纪念品） | 线路故障,1685491753
2023-05-31 00:09:13,1685491753,SC***-BLTQ,“头号特训”武器箱,M4A4 | 镁元素,1685491753
2023-05-31 00:09:13,1685491753,A6***-TCWN,反冲武器箱,R8 左轮手枪（StatTrak™） | 疯狂老八,1685491753
2023-05-31 00:09:13,1685491753,AQ***-W5VJ,手套武器箱,MAG-7 | 声纳,1685491753
2023-05-31 00:09:14,1685491754,AC***-V2TQ,梦魇武器箱,P2000 | 升天,1685491754
2023-05-31 00:09:14,1685491754,A2***-YSYQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1685491754
2023-05-31 00:09:15,1685491755,SB***-4QUE,“头号特训”武器箱,SG 553 | 危险距离,1685491755
2023-05-31 00:09:15,1685491755,AF***-MDRE,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年安特卫普锦标赛,1685491755
2023-05-31 00:09:18,1685491758,AF***-MDRE,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Copenhagen Flames | 2022年安特卫普锦标赛,1685491758
2023-05-31 00:09:18,1685491758,AQ***-W5VJ,手套武器箱,格洛克 18 型 | 铁之作,1685491758
2023-05-31 00:09:19,1685491759,AS***-2SPQ,阿努比斯收藏包,AUG | 蛇窟,1685491759
2023-05-31 00:09:19,1685491759,A6***-TCWN,反冲武器箱,格洛克 18 型 | 冬季战术,1685491759
2023-05-31 00:09:19,1685491759,AF***-K6TN,反冲武器箱,加利尔 AR | 毁灭者,1685491759
2023-05-31 00:09:20,1685491760,AF***-MDRE,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Cloud9 | 2022年安特卫普锦标赛,1685491760
2023-05-31 00:09:21,1685491761,A2***-LAEC,变革武器箱,MP5-SD | 液化,1685491761
2023-05-31 00:09:21,1685491761,AQ***-W5VJ,手套武器箱,CZ75 | 聚合物,1685491761
2023-05-31 00:09:22,1685491762,AF***-MDRE,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FURIA（闪耀）| 2022年安特卫普锦标赛,1685491762
2023-05-31 00:09:24,1685491764,AQ***-W5VJ,手套武器箱,P2000 | 草皮,1685491764
2023-05-31 00:09:24,1685491764,S8***-XCZA,2023年巴黎锦标赛殒命大厦纪念包,AK-47（纪念品） | 绿色层压板,1685491764
2023-05-31 00:09:24,1685491764,AF***-MDRE,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年安特卫普锦标赛,1685491764
2023-05-31 00:09:25,1685491765,SN***-FUTQ,2023年巴黎锦标赛挑战组印花胶囊,印花 | Apeks | 2023年巴黎锦标赛,1685491765
2023-05-31 00:09:25,1685491765,SY***-UPEN,P250 | X 射线 包裹,P250 | X 射线,1685491765
2023-05-31 00:09:26,1685491766,AQ***-W5VJ,手套武器箱,CZ75 | 聚合物,1685491766
2023-05-31 00:09:26,1685491766,AF***-MDRE,2022年安特卫普锦标赛传奇组印花胶囊,印花 | BIG | 2022年安特卫普锦标赛,1685491766
2023-05-31 00:09:27,1685491767,A2***-YSYQ,梦魇武器箱,MAG-7 | 先见之明,1685491767
2023-05-31 00:09:27,1685491767,SR***-32PN,棱彩2号武器箱,MP5-SD | 沙漠精英,1685491767
2023-05-31 00:09:27,1685491767,SB***-4QUE,“头号特训”武器箱,加利尔 AR | 信号灯,1685491767
2023-05-31 00:09:28,1685491768,A9***-X5VJ,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Hundredth - 冲破藩篱,1685491768
2023-05-31 00:09:28,1685491768,A6***-TCWN,反冲武器箱,P90 | 给爷冲,1685491768
2023-05-31 00:09:28,1685491768,AQ***-W5VJ,手套武器箱,M4A1 消音型 | 闪回,1685491768
2023-05-31 00:09:29,1685491769,AF***-MDRE,2022年安特卫普锦标赛传奇组印花胶囊,印花 | BIG | 2022年安特卫普锦标赛,1685491769
2023-05-31 00:09:31,1685491771,AQ***-W5VJ,手套武器箱,CZ75 | 聚合物,1685491771
2023-05-31 00:09:31,1685491771,A2***-A9HJ,2023年巴黎锦标赛荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1685491771
2023-05-31 00:09:32,1685491772,AF***-MDRE,2022年安特卫普锦标赛传奇组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1685491772
2023-05-31 00:09:32,1685491772,SB***-4QUE,“头号特训”武器箱,截短霰弹枪（StatTrak™） | 黑砂,1685491772
2023-05-31 00:09:34,1685491774,S6***-NLNC,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | KEi | 2023年巴黎锦标赛,1685491774
2023-05-31 00:09:34,1685491774,AF***-MDRE,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年安特卫普锦标赛,1685491774
2023-05-31 00:09:36,1685491776,A6***-TCWN,反冲武器箱,P90（StatTrak™） | 给爷冲,1685491776
2023-05-31 00:09:40,1685491780,A2***-YSYQ,梦魇武器箱,MAG-7 | 先见之明,1685491780
2023-05-31 00:09:41,1685491781,AQ***-W5VJ,手套武器箱,新星 | 毒蜥,1685491781
2023-05-31 00:09:44,1685491784,SK***-SVFN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | stavn | 2022年里约热内卢锦标赛,1685491784
2023-05-31 00:09:45,1685491785,A6***-TCWN,反冲武器箱,UMP-45 | 路障,1685491785
2023-05-31 00:09:45,1685491785,AQ***-W5VJ,手套武器箱,P2000 | 草皮,1685491785
2023-05-31 00:09:45,1685491785,AC***-V2TQ,命悬一线武器箱,P2000 | 都市危机,1685491785
2023-05-31 00:09:45,1685491785,S6***-NLNC,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | Goofy | 2023年巴黎锦标赛,1685491785
2023-05-31 00:09:47,1685491787,AQ***-W5VJ,手套武器箱,USP 消音版 | 次时代,1685491787
2023-05-31 00:09:48,1685491788,S6***-Z8QN,裂空武器箱,P90 | 集装箱,1685491788
2023-05-31 00:09:49,1685491789,AK***-W4EE,蛇噬武器箱,格洛克 18 型 | 一目了然,1685491789
2023-05-31 00:09:50,1685491790,AQ***-W5VJ,手套武器箱,MP7 | 卷云,1685491790
2023-05-31 00:09:50,1685491790,A6***-TCWN,反冲武器箱,UMP-45 | 路障,1685491790
2023-05-31 00:09:50,1685491790,S6***-Z8QN,裂空武器箱,P250（StatTrak™） | 卡带,1685491790
2023-05-31 00:09:52,1685491792,A2***-YSYQ,梦魇武器箱,P2000 | 升天,1685491792
2023-05-31 00:09:53,1685491793,AQ***-W5VJ,手套武器箱,加利尔 AR | 黑砂,1685491793
2023-05-31 00:09:53,1685491793,S6***-Z8QN,裂空武器箱,SSG 08 | 主机001,1685491793
2023-05-31 00:09:54,1685491794,S8***-XCZA,2023年巴黎锦标赛殒命大厦纪念包,格洛克 18 型（纪念品） | 红色轮胎,1685491794
2023-05-31 00:09:55,1685491795,S9***-NTVE,《半衰期：爱莉克斯》印花胶囊,印花 | 你好,1685491795
2023-05-31 00:09:55,1685491795,AQ***-W5VJ,手套武器箱,P2000 | 草皮,1685491795
2023-05-31 00:09:56,1685491796,AL***-YVFN,梦魇武器箱,FN57 | 涂鸦潦草,1685491796
2023-05-31 00:09:56,1685491796,A6***-TCWN,反冲武器箱,M4A4 | 透明弹匣,1685491796
2023-05-31 00:09:56,1685491796,S3***-WTGE,反冲武器箱,格洛克 18 型 | 冬季战术,1685491796
2023-05-31 00:09:57,1685491797,AJ***-Y3CG,蛇噬武器箱,R8 左轮手枪 | 废物王,1685491797
2023-05-31 00:09:57,1685491797,AQ***-W5VJ,手套武器箱,格洛克 18 型 | 铁之作,1685491797
2023-05-31 00:09:57,1685491797,S6***-Z8QN,裂空武器箱,AK-47 | 阿努比斯军团,1685491797
2023-05-31 00:09:58,1685491798,S6***-NLNC,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | KSCERATO（闪耀）| 2023年巴黎锦标赛,1685491798
2023-05-31 00:09:59,1685491799,AQ***-W5VJ,手套武器箱,双持贝瑞塔 | 皇室伴侣,1685491799
2023-05-31 00:10:00,1685491800,S6***-Z8QN,裂空武器箱,SG 553（StatTrak™） | 锈蚀之刃,1685491800
2023-05-31 00:10:00,1685491800,SK***-SVFN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE | 2022年里约热内卢锦标赛,1685491800
2023-05-31 00:10:01,1685491801,AJ***-Y3CG,蛇噬武器箱,内格夫 | 橙灰之名,1685491801
2023-05-31 00:10:02,1685491802,A6***-TCWN,反冲武器箱,格洛克 18 型 | 冬季战术,1685491802
2023-05-31 00:10:02,1685491802,AQ***-W5VJ,手套武器箱,MAG-7 | 声纳,1685491802
2023-05-31 00:10:02,1685491802,S6***-Z8QN,裂空武器箱,P250（StatTrak™） | 卡带,1685491802
2023-05-31 00:10:04,1685491804,S8***-VTTG,变革武器箱,Tec-9 | 叛逆,1685491804
2023-05-31 00:10:05,1685491805,A2***-YSYQ,梦魇武器箱,FN57 | 涂鸦潦草,1685491805
2023-05-31 00:10:05,1685491805,AQ***-W5VJ,手套武器箱,MP9 | 砂垢,1685491805
2023-05-31 00:10:05,1685491805,S6***-Z8QN,裂空武器箱,P90 | 集装箱,1685491805
2023-05-31 00:10:07,1685491807,AC***-V2TQ,梦魇武器箱,MAG-7 | 先见之明,1685491807
2023-05-31 00:10:07,1685491807,S3***-DKVA,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1685491807
2023-05-31 00:10:08,1685491808,AH***-SXHL,梦魇武器箱,MP5-SD | 小小噩梦,1685491808
2023-05-31 00:10:08,1685491808,S3***-WTGE,反冲武器箱,M4A4 | 透明弹匣,1685491808
2023-05-31 00:10:08,1685491808,A6***-TCWN,反冲武器箱,运动手套（★） | 猩红头巾,1685491808
2023-05-31 00:10:08,1685491808,S6***-Z8QN,裂空武器箱,P90 | 集装箱,1685491808
2023-05-31 00:10:10,1685491810,AN***-Y4UA,伽玛 2 号武器箱,内格夫 | 眩目,1685491810
2023-05-31 00:10:11,1685491811,AX***-GEUL,2023年巴黎锦标赛挑战组印花胶囊,印花 | OG | 2023年巴黎锦标赛,1685491811
2023-05-31 00:10:12,1685491812,S6***-Z8QN,裂空武器箱,SSG 08 | 主机001,1685491812
2023-05-31 00:10:13,1685491813,SR***-32PN,棱彩2号武器箱,P2000 | 酸蚀,1685491813
2023-05-31 00:10:15,1685491815,S6***-Z8QN,裂空武器箱,P90 | 集装箱,1685491815
2023-05-31 00:10:15,1685491815,SM***-W5DC,“凤凰大行动”武器箱,UMP-45 | 下士,1685491815
2023-05-31 00:10:17,1685491817,S6***-Z8QN,裂空武器箱,SSG 08 | 主机001,1685491817
2023-05-31 00:10:17,1685491817,A2***-YSYQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1685491817
2023-05-31 00:10:19,1685491819,AC***-V2TQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1685491819
2023-05-31 00:10:19,1685491819,S8***-XCZA,2023年巴黎锦标赛殒命大厦纪念包,XM1014（纪念品） | 蓝色轮胎,1685491819
2023-05-31 00:10:20,1685491820,S3***-WTGE,反冲武器箱,M4A4 | 透明弹匣,1685491820
2023-05-31 00:10:20,1685491820,SB***-4QUE,“头号特训”武器箱,USP 消音版（StatTrak™） | 闪回,1685491820
2023-05-31 00:10:21,1685491821,S6***-Z8QN,裂空武器箱,MAG-7 | 北冥有鱼,1685491821
2023-05-31 00:10:21,1685491821,AD***-9PPN,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FURIA | 2022年安特卫普锦标赛,1685491821
2023-05-31 00:10:21,1685491821,S7***-UEYC,2023年巴黎锦标赛阿努比斯纪念包,R8 左轮手枪（纪念品） | 镶嵌装饰,1685491821
2023-05-31 00:10:23,1685491823,SL***-ZFSA,梦魇武器箱,截短霰弹枪 | 灵应牌,1685491823
2023-05-31 00:10:24,1685491824,S6***-Z8QN,裂空武器箱,PP-野牛 | 神秘碑文,1685491824
2023-05-31 00:10:26,1685491826,S3***-DKVA,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1685491826
2023-05-31 00:10:27,1685491827,SB***-4QUE,“头号特训”武器箱,Tec-9 | 破铜烂铁,1685491827
2023-05-31 00:10:27,1685491827,S6***-Z8QN,裂空武器箱,SSG 08 | 主机001,1685491827
2023-05-31 00:10:28,1685491828,SM***-W5DC,“凤凰大行动”武器箱,法玛斯 | 中士,1685491828
2023-05-31 00:10:28,1685491828,AX***-GEUL,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | skullz | 2023年巴黎锦标赛,1685491828
2023-05-31 00:10:29,1685491829,S8***-XCZA,2023年巴黎锦标赛殒命大厦纪念包,CZ75（纪念品） | 幻光构架,1685491829
2023-05-31 00:10:30,1685491830,A2***-YSYQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1685491830
2023-05-31 00:10:30,1685491830,S6***-Z8QN,裂空武器箱,P2000 | 盘根错节,1685491830
2023-05-31 00:10:30,1685491830,S3***-WTGE,反冲武器箱,MAC-10 | 萌猴迷彩,1685491830
2023-05-31 00:10:33,1685491833,S6***-Z8QN,裂空武器箱,P90 | 集装箱,1685491833
2023-05-31 00:10:35,1685491835,AH***-JRYL,蛇噬武器箱,SG 553 | 重金属摇滚,1685491835
2023-05-31 00:10:36,1685491836,S6***-Z8QN,裂空武器箱,Tec-9（StatTrak™） | 兄弟连,1685491836
2023-05-31 00:10:37,1685491837,S3***-WTGE,反冲武器箱,内格夫 | 丢把枪,1685491837
2023-05-31 00:10:39,1685491839,SL***-ZFSA,裂空武器箱,P90 | 集装箱,1685491839
2023-05-31 00:10:40,1685491840,S3***-WTGE,反冲武器箱,SG 553 | 青龙,1685491840
2023-05-31 00:10:40,1685491840,SB***-4QUE,“头号特训”武器箱,截短霰弹枪 | 黑砂,1685491840
2023-05-31 00:10:41,1685491841,S6***-Z8QN,裂空武器箱,内格夫（StatTrak™） | 飞羽,1685491841
2023-05-31 00:10:42,1685491842,A2***-YSYQ,梦魇武器箱,MAC-10 | 坐牢,1685491842
2023-05-31 00:10:44,1685491844,S3***-WTGE,反冲武器箱,M249 | 闹市区,1685491844
2023-05-31 00:10:44,1685491844,AC***-V2TQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1685491844
2023-05-31 00:10:45,1685491845,S8***-XCZA,2023年巴黎锦标赛殒命大厦纪念包,CZ75（纪念品） | 幻光构架,1685491845
2023-05-31 00:10:48,1685491848,S3***-WTGE,反冲武器箱,P90 | 给爷冲,1685491848
2023-05-31 00:10:53,1685491853,SB***-4QUE,“头号特训”武器箱,Tec-9 | 破铜烂铁,1685491853
2023-05-31 00:10:53,1685491853,AZ***-CKTJ,反冲武器箱,MAC-10 | 萌猴迷彩,1685491853
2023-05-31 00:10:55,1685491855,A2***-YSYQ,梦魇武器箱,MAG-7（StatTrak™） | 先见之明,1685491855
2023-05-31 00:10:58,1685491858,AD***-K5VL,裂空武器箱,P90 | 集装箱,1685491858
2023-05-31 00:10:58,1685491858,AK***-W4EE,蛇噬武器箱,XM1014（StatTrak™） | 要抱抱,1685491858
2023-05-31 00:10:59,1685491859,S3***-WTGE,反冲武器箱,M4A4 | 透明弹匣,1685491859
2023-05-31 00:11:00,1685491860,AC***-V2TQ,梦魇武器箱,P2000 | 升天,1685491860
2023-05-31 00:11:03,1685491863,AZ***-CKTJ,反冲武器箱,格洛克 18 型 | 冬季战术,1685491863
2023-05-31 00:11:05,1685491865,AZ***-CKTJ,反冲武器箱,内格夫 | 丢把枪,1685491865
2023-05-31 00:11:06,1685491866,SB***-4QUE,2023年巴黎锦标赛荒漠迷城纪念包,SG 553（纪念品） | 沙漠之花,1685491866
2023-05-31 00:11:06,1685491866,S3***-WDTG,梦魇武器箱,XM1014 | 行尸攻势,1685491866
2023-05-31 00:11:07,1685491867,SD***-K2ZA,CS:GO 10周年印花胶囊,印花 | 蓝钻（闪耀）,1685491867
2023-05-31 00:11:07,1685491867,A2***-YSYQ,梦魇武器箱,MAG-7 | 先见之明,1685491867
2023-05-31 00:11:08,1685491868,AZ***-CKTJ,反冲武器箱,MAC-10 | 萌猴迷彩,1685491868
2023-05-31 00:11:11,1685491871,AZ***-CKTJ,反冲武器箱,截短霰弹枪 | 么么,1685491871
2023-05-31 00:11:11,1685491871,S3***-WTGE,反冲武器箱,双持贝瑞塔 | 食人花,1685491871
2023-05-31 00:11:12,1685491872,AX***-GEUL,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | juanflatroo（闪耀）| 2023年巴黎锦标赛,1685491872
2023-05-31 00:11:15,1685491875,AC***-V2TQ,梦魇武器箱,FN57（StatTrak™） | 涂鸦潦草,1685491875
2023-05-31 00:11:16,1685491876,AD***-CPSJ,蛇噬武器箱,M249（StatTrak™） | O.S.I.P.R.,1685491876
2023-05-31 00:11:16,1685491876,SD***-KUZL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1685491876
2023-05-31 00:11:17,1685491877,SF***-UXUJ,裂空武器箱,加利尔 AR | 凤凰商号,1685491877
2023-05-31 00:11:18,1685491878,SA***-X8YL,2023年巴黎锦标赛挑战组印花胶囊,印花 | paiN Gaming | 2023年巴黎锦标赛,1685491878
2023-05-31 00:11:20,1685491880,A2***-YSYQ,梦魇武器箱,USP 消音版 | 地狱门票,1685491880
2023-05-31 00:11:20,1685491880,AK***-W4EE,蛇噬武器箱,P250 | 赛博先锋,1685491880
2023-05-31 00:11:22,1685491882,S3***-WTGE,反冲武器箱,M4A4 | 透明弹匣,1685491882
2023-05-31 00:11:25,1685491885,S3***-WDTG,变革武器箱,SCAR-20 | 碎片,1685491885
2023-05-31 00:11:26,1685491886,AB***-CHUA,梦魇武器箱,MAC-10 | 坐牢,1685491886
2023-05-31 00:11:28,1685491888,SD***-KUZL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1685491888
