datetime,timestamp,user,src,out,time
2023-04-01 00:02:38,1680307358,SD***-PNWN,棱彩2号武器箱,截短霰弹枪 | 启示录,1680307358
2023-04-01 00:02:38,1680307358,AQ***-NLRA,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | FaNg | 2022年安特卫普锦标赛,1680307358
2023-04-01 00:02:39,1680307359,SD***-STDC,裂空武器箱,P90 | 集装箱,1680307359
2023-04-01 00:02:40,1680307360,AN***-HCRN,伽玛武器箱,SG 553 | 轻空,1680307360
2023-04-01 00:02:41,1680307361,SR***-2ERL,光谱 2 号武器箱,UMP-45 | 曝光,1680307361
2023-04-01 00:02:41,1680307361,A2***-9ERC,裂空武器箱,SG 553 | 锈蚀之刃,1680307361
2023-04-01 00:02:42,1680307362,AQ***-NLRA,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | JT | 2022年安特卫普锦标赛,1680307362
2023-04-01 00:02:42,1680307362,SH***-M2TQ,CS:GO 10周年印花胶囊,印花 | 保我,1680307362
2023-04-01 00:02:46,1680307366,A2***-9ERC,裂空武器箱,P90 | 集装箱,1680307366
2023-04-01 00:02:49,1680307369,SS***-K3TA,间谍印花胶囊,印花 | 赛博小鸡（全息）,1680307369
2023-04-01 00:02:49,1680307369,SR***-2ERL,光谱 2 号武器箱,G3SG1 | 猎人,1680307369
2023-04-01 00:02:50,1680307370,SY***-SDEL,蛇噬武器箱,M249 | O.S.I.P.R.,1680307370
2023-04-01 00:02:51,1680307371,SH***-M2TQ,CS:GO 10周年印花胶囊,印花 | 保我,1680307371
2023-04-01 00:02:51,1680307371,SD***-STDC,裂空武器箱,P250 | 卡带,1680307371
2023-04-01 00:02:51,1680307371,AQ***-NLRA,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | XANTARES | 2022年安特卫普锦标赛,1680307371
2023-04-01 00:02:52,1680307372,AA***-YUSG,变革武器箱,MP9 | 羽量级,1680307372
2023-04-01 00:02:52,1680307372,SK***-7FUC,间谍印花胶囊,印花 | 无限三角（全息）,1680307372
2023-04-01 00:02:53,1680307373,SX***-5WTA,光谱 2 号武器箱,SCAR-20（StatTrak™） | 丛林滑流,1680307373
2023-04-01 00:02:58,1680307378,SS***-K3TA,间谍印花胶囊,印花 | 龟派鸡功,1680307378
2023-04-01 00:02:59,1680307379,A3***-NNVE,裂空武器箱,P2000 | 盘根错节,1680307379
2023-04-01 00:02:59,1680307379,SR***-2ERL,光谱 2 号武器箱,G3SG1 | 猎人,1680307379
2023-04-01 00:03:00,1680307380,S5***-KHSL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | m0NESY | 2022年安特卫普锦标赛,1680307380
2023-04-01 00:03:00,1680307380,SH***-M2TQ,CS:GO 10周年印花胶囊,印花 | 小宝咆哮,1680307380
2023-04-01 00:03:01,1680307381,AW***-8JQG,引爆器音乐盒集,音乐盒 | Meechy Darko - 哥特浮华,1680307381
2023-04-01 00:03:02,1680307382,AQ***-NLRA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1680307382
2023-04-01 00:03:03,1680307383,SY***-SDEL,蛇噬武器箱,CZ75 | 短趾雕,1680307383
2023-04-01 00:03:03,1680307383,AN***-C3UA,间谍印花胶囊,印花 | 蛰刺似蝶,1680307383
2023-04-01 00:03:03,1680307383,SD***-STDC,裂空武器箱,Tec-9 | 兄弟连,1680307383
2023-04-01 00:03:04,1680307384,S4***-S5WE,2020 RMR 竞争组战队胶囊,印花 | North | 2020 RMR,1680307384
2023-04-01 00:03:04,1680307384,AC***-HBEE,变革武器箱,Tec-9 | 叛逆,1680307384
2023-04-01 00:03:06,1680307386,S8***-JTTL,梦魇武器箱,G3SG1 | 梦之林地,1680307386
2023-04-01 00:03:07,1680307387,A4***-54CA,命悬一线武器箱,R8 左轮手枪 | 稳,1680307387
2023-04-01 00:03:08,1680307388,SS***-K3TA,间谍印花胶囊,印花 | 神之投手,1680307388
2023-04-01 00:03:08,1680307388,S4***-VANN,引爆器音乐盒集,音乐盒 | Humanity's Last Breath - 虚空,1680307388
2023-04-01 00:03:08,1680307388,SH***-M2TQ,CS:GO 10周年印花胶囊,印花 | 小宝咆哮,1680307388
2023-04-01 00:03:09,1680307389,SX***-5WTA,光谱 2 号武器箱,G3SG1 | 猎人,1680307389
2023-04-01 00:03:09,1680307389,S5***-KHSL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | SENER1（全息）| 2022年安特卫普锦标赛,1680307389
2023-04-01 00:03:11,1680307391,AE***-JXQQ,梦魇武器箱,MP5-SD | 小小噩梦,1680307391
2023-04-01 00:03:11,1680307391,SR***-2ERL,光谱 2 号武器箱,AUG | 三角战术,1680307391
2023-04-01 00:03:14,1680307394,A3***-NNVE,裂空武器箱,PP-野牛 | 神秘碑文,1680307394
2023-04-01 00:03:15,1680307395,SY***-SDEL,蛇噬武器箱,新星 | 随风,1680307395
2023-04-01 00:03:17,1680307397,A2***-TWEE,反冲武器箱,法玛斯 | 喵喵36,1680307397
2023-04-01 00:03:18,1680307398,SH***-M2TQ,CS:GO 10周年印花胶囊,印花 | 殒命英雄（全息）,1680307398
2023-04-01 00:03:19,1680307399,A7***-JLUQ,变革武器箱,MP5-SD | 液化,1680307399
2023-04-01 00:03:20,1680307400,SS***-W2SE,CS:GO 10周年印花胶囊,印花 | 激光发射,1680307400
2023-04-01 00:03:21,1680307401,AG***-6RUE,间谍印花胶囊,印花 | 蛰刺似蝶,1680307401
2023-04-01 00:03:22,1680307402,SR***-2ERL,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1680307402
2023-04-01 00:03:23,1680307403,S5***-KHSL,蛇噬武器箱,UMP-45 | 动摇,1680307403
2023-04-01 00:03:24,1680307404,ST***-NEZL,变革武器箱,P250 | 重构,1680307404
2023-04-01 00:03:24,1680307404,SD***-STDC,裂空武器箱,内格夫 | 飞羽,1680307404
2023-04-01 00:03:26,1680307406,AQ***-NLRA,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | dav1d | 2022年安特卫普锦标赛,1680307406
2023-04-01 00:03:27,1680307407,SH***-M2TQ,CS:GO 10周年印花胶囊,印花 | 痛苦列车（全息）,1680307407
2023-04-01 00:03:28,1680307408,SY***-SDEL,蛇噬武器箱,R8 左轮手枪 | 废物王,1680307408
2023-04-01 00:03:29,1680307409,A2***-TWEE,反冲武器箱,法玛斯 | 喵喵36,1680307409
2023-04-01 00:03:30,1680307410,AQ***-NLRA,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | chopper | 2022年安特卫普锦标赛,1680307410
2023-04-01 00:03:32,1680307412,AE***-JXQQ,梦魇武器箱,MP5-SD | 小小噩梦,1680307412
2023-04-01 00:03:32,1680307412,S5***-3APG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | stavn | 2022年里约热内卢锦标赛,1680307412
2023-04-01 00:03:33,1680307413,SX***-5WTA,光谱 2 号武器箱,Tec-9（StatTrak™） | 碎蛋白石,1680307413
2023-04-01 00:03:36,1680307416,SR***-2ERL,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1680307416
2023-04-01 00:03:36,1680307416,SH***-M2TQ,CS:GO 10周年印花胶囊,印花 | 啊~~,1680307416
2023-04-01 00:03:36,1680307416,AX***-3ZUC,反冲武器箱,法玛斯 | 喵喵36,1680307416
2023-04-01 00:03:39,1680307419,A7***-WKBC,蛇噬武器箱,格洛克 18 型 | 一目了然,1680307419
2023-04-01 00:03:40,1680307420,A2***-TWEE,裂空武器箱,MP5-SD | 猛烈冲锋,1680307420
2023-04-01 00:03:41,1680307421,SD***-STDC,蛇噬武器箱,SG 553 | 重金属摇滚,1680307421
2023-04-01 00:03:41,1680307421,A4***-XMXC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1680307421
2023-04-01 00:03:42,1680307422,S9***-XTWL,蛇噬武器箱,内格夫 | 橙灰之名,1680307422
2023-04-01 00:03:42,1680307422,S5***-3APG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | electronic | 2022年里约热内卢锦标赛,1680307422
2023-04-01 00:03:44,1680307424,SH***-M2TQ,CS:GO 10周年印花胶囊,印花 | 散养鸡“弹”,1680307424
2023-04-01 00:03:45,1680307425,S8***-ZXSC,反冲武器箱,UMP-45 | 路障,1680307425
2023-04-01 00:03:46,1680307426,A4***-PCUC,梦魇武器箱,P2000（StatTrak™） | 升天,1680307426
2023-04-01 00:03:46,1680307426,AE***-JXQQ,梦魇武器箱,M4A1 消音型 | 夜无眠,1680307426
2023-04-01 00:03:47,1680307427,AQ***-NLRA,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | Liazz | 2022年安特卫普锦标赛,1680307427
2023-04-01 00:03:47,1680307427,SH***-M2TQ,CS:GO 10周年印花胶囊,印花 | 你的选择？,1680307427
2023-04-01 00:03:49,1680307429,S5***-KHSL,蛇噬武器箱,M249 | O.S.I.P.R.,1680307429
2023-04-01 00:03:49,1680307429,ST***-NEZL,变革武器箱,M4A1 消音型 | 隐伏帝王龙,1680307429
2023-04-01 00:03:50,1680307430,SH***-M2TQ,CS:GO 10周年印花胶囊,印花 | 我很好（人质）,1680307430
2023-04-01 00:03:50,1680307430,A7***-WKBC,蛇噬武器箱,CZ75 | 短趾雕,1680307430
2023-04-01 00:03:50,1680307430,SR***-2ERL,光谱 2 号武器箱,G3SG1 | 猎人,1680307430
2023-04-01 00:03:51,1680307431,AK***-QGWG,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves（全息）| 2020 RMR,1680307431
2023-04-01 00:03:51,1680307431,A2***-TWEE,裂空武器箱,P2000 | 盘根错节,1680307431
2023-04-01 00:03:51,1680307431,S5***-3APG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | chopper | 2022年里约热内卢锦标赛,1680307431
2023-04-01 00:03:52,1680307432,SD***-STDC,蛇噬武器箱,UMP-45 | 动摇,1680307432
2023-04-01 00:03:53,1680307433,SH***-M2TQ,CS:GO 10周年印花胶囊,印花 | 就怪绿色！,1680307433
2023-04-01 00:03:55,1680307435,SH***-M2TQ,CS:GO 10周年印花胶囊,印花 | 布兹军火,1680307435
2023-04-01 00:03:55,1680307435,A4***-XMXC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit（闪耀）| 2022年里约热内卢锦标赛,1680307435
2023-04-01 00:03:55,1680307435,SX***-5WTA,光谱 2 号武器箱,AUG | 三角战术,1680307435
2023-04-01 00:03:56,1680307436,AQ***-NLRA,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | junior | 2022年安特卫普锦标赛,1680307436
2023-04-01 00:03:58,1680307438,SH***-M2TQ,CS:GO 10周年印花胶囊,印花 | GO,1680307438
2023-04-01 00:03:58,1680307438,A4***-PCUC,梦魇武器箱,FN57 | 涂鸦潦草,1680307438
2023-04-01 00:04:00,1680307440,S9***-XTWL,蛇噬武器箱,格洛克 18 型 | 一目了然,1680307440
2023-04-01 00:04:01,1680307441,S5***-3APG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | nitr0 | 2022年里约热内卢锦标赛,1680307441
2023-04-01 00:04:01,1680307441,S7***-JRSL,蛇噬武器箱,AK-47 | 墨岩,1680307441
2023-04-01 00:04:02,1680307442,A7***-WKBC,蛇噬武器箱,格洛克 18 型 | 一目了然,1680307442
2023-04-01 00:04:02,1680307442,AK***-QGWG,2020 RMR 挑战组战队胶囊,印花 | Fnatic | 2020 RMR,1680307442
2023-04-01 00:04:03,1680307443,A2***-TWEE,裂空武器箱,P2000 | 盘根错节,1680307443
2023-04-01 00:04:04,1680307444,SD***-STDC,蛇噬武器箱,新星 | 随风,1680307444
2023-04-01 00:04:06,1680307446,S8***-6JUA,间谍印花胶囊,印花 | 6,1680307446
2023-04-01 00:04:09,1680307449,A4***-PCUC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1680307449
2023-04-01 00:04:10,1680307450,S5***-3APG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Patsi | 2022年里约热内卢锦标赛,1680307450
2023-04-01 00:11:48,1680307908,AT***-EHSJ,幻彩 3 号武器箱,CZ75 | 红鹰,1680307908
2023-04-01 00:11:49,1680307909,AP***-KDHQ,裂空武器箱,P250 | 卡带,1680307909
2023-04-01 00:11:49,1680307909,AQ***-9YQA,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Cloud9（闪耀）| 2022年安特卫普锦标赛,1680307909
2023-04-01 00:11:51,1680307911,AT***-EHSJ,幻彩 3 号武器箱,Tec-9 | 战火重燃,1680307911
2023-04-01 00:11:51,1680307911,AZ***-7NEC,2019年柏林锦标赛传奇组亲笔签名胶囊,印花 | NiKo（闪亮）| 2019年柏林锦标赛,1680307911
2023-04-01 00:11:53,1680307913,AT***-EHSJ,幻彩 3 号武器箱,MP9 | 生化泄漏,1680307913
2023-04-01 00:11:54,1680307914,SJ***-VUWA,裂空武器箱,格洛克 18 型 | 摩登时代,1680307914
2023-04-01 00:11:54,1680307914,S8***-Z7QG,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1680307914
2023-04-01 00:11:54,1680307914,SA***-8SSC,间谍印花胶囊,印花 | 小T快润,1680307914
2023-04-01 00:11:56,1680307916,A7***-WKBC,蛇噬武器箱,M249 | O.S.I.P.R.,1680307916
2023-04-01 00:11:56,1680307916,AT***-EHSJ,幻彩 3 号武器箱,MP9 | 生化泄漏,1680307916
2023-04-01 00:11:56,1680307916,A2***-TWEE,反冲武器箱,格洛克 18 型 | 冬季战术,1680307916
2023-04-01 00:11:57,1680307917,SH***-R6SG,“头号特训”武器箱,格洛克 18 型（StatTrak™） | 锈蚀烈焰,1680307917
2023-04-01 00:11:57,1680307917,AM***-FQTL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team（金色）| 2022年里约热内卢锦标赛,1680307917
2023-04-01 00:11:57,1680307917,SS***-MZUJ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Complexity Gaming（闪耀）| 2022年安特卫普锦标赛,1680307917
2023-04-01 00:11:58,1680307918,SE***-SAVG,梦魇武器箱,MAG-7 | 先见之明,1680307918
2023-04-01 00:11:59,1680307919,AT***-EHSJ,幻彩 3 号武器箱,SG 553 | 擎天神,1680307919
2023-04-01 00:12:00,1680307920,SV***-WXTE,梦魇武器箱,M4A1 消音型 | 夜无眠,1680307920
2023-04-01 00:12:01,1680307921,S8***-Z7QG,反冲武器箱,格洛克 18 型 | 冬季战术,1680307921
2023-04-01 00:12:02,1680307922,AP***-KDHQ,裂空武器箱,SSG 08 | 主机001,1680307922
2023-04-01 00:12:03,1680307923,AT***-EHSJ,幻彩 3 号武器箱,SG 553 | 擎天神,1680307923
2023-04-01 00:12:04,1680307924,SA***-8SSC,间谍印花胶囊,印花 | 360度盲狙,1680307924
2023-04-01 00:12:04,1680307924,SY***-RWNL,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1680307924
2023-04-01 00:12:05,1680307925,A2***-TWEE,反冲武器箱,P90（StatTrak™） | 给爷冲,1680307925
2023-04-01 00:12:06,1680307926,AT***-EHSJ,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1680307926
2023-04-01 00:12:07,1680307927,AQ***-9YQA,2022年安特卫普锦标赛传奇组印花胶囊,印花 | PGL（闪耀）| 2022年安特卫普锦标赛,1680307927
2023-04-01 00:12:07,1680307927,SH***-M2TQ,CS:GO 10周年印花胶囊,印花 | 点头就行,1680307927
2023-04-01 00:12:08,1680307928,S3***-S6VC,变革武器箱,Tec-9 | 叛逆,1680307928
