datetime,timestamp,user,src,out,time
2023-04-13 00:03:17,1681344197,S6***-SYGA,蛇噬武器箱,M249 | O.S.I.P.R.,1681344197
2023-04-13 00:03:17,1681344197,S2***-ERTG,StatTrak™ 引爆器音乐盒集,音乐盒（StatTrak™） | Knock2 - 冲击星*,1681344197
2023-04-13 00:03:18,1681344198,AV***-9FBA,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1681344198
2023-04-13 00:03:19,1681344199,AK***-WYUG,战锤40k印花胶囊,印花 | 埃尔达里化身,1681344199
2023-04-13 00:03:19,1681344199,AF***-HLNJ,裂空武器箱,SSG 08 | 主机001,1681344199
2023-04-13 00:03:20,1681344200,SW***-GUQJ,光谱武器箱,PP-野牛 | 丛林滑流,1681344200
2023-04-13 00:03:21,1681344201,SB***-GAUN,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1681344201
2023-04-13 00:03:22,1681344202,SP***-EANQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1681344202
2023-04-13 00:03:22,1681344202,A3***-X7ZL,梦魇武器箱,P2000 | 升天,1681344202
2023-04-13 00:03:22,1681344202,SN***-SPVN,CS:GO 10周年印花胶囊,印花 | 小宝火蛇,1681344202
2023-04-13 00:03:23,1681344203,AN***-CZSC,CS:GO 10周年印花胶囊,印花 | 烟中饿鬼（全息）,1681344203
2023-04-13 00:03:23,1681344203,AA***-64SA,命悬一线武器箱,MAG-7（StatTrak™） | SWAG-7,1681344203
2023-04-13 00:03:23,1681344203,AQ***-2MVL,命悬一线武器箱,MP9 | 黑砂,1681344203
2023-04-13 00:03:26,1681344206,SG***-MYTE,CS:GO 10周年印花胶囊,印花 | 殒命英雄（全息）,1681344206
2023-04-13 00:03:26,1681344206,ST***-K8QC,2020 RMR 竞争组战队胶囊,印花 | Gen.G | 2020 RMR,1681344206
2023-04-13 00:03:26,1681344206,AW***-W7EA,手套武器箱,MP9 | 砂垢,1681344206
2023-04-13 00:03:28,1681344208,AM***-L2YL,蛇噬武器箱,格洛克 18 型 | 一目了然,1681344208
2023-04-13 00:03:28,1681344208,AK***-WYUG,战锤40k印花胶囊,印花 | 泰伦坑道虫,1681344208
2023-04-13 00:03:30,1681344210,AQ***-2MVL,命悬一线武器箱,SG 553 | 阿罗哈,1681344210
2023-04-13 00:03:31,1681344211,S6***-SYGA,蛇噬武器箱,格洛克 18 型 | 一目了然,1681344211
2023-04-13 00:03:32,1681344212,SN***-7ESA,CS:GO布章包,布章 | 九头蛇,1681344212
2023-04-13 00:03:32,1681344212,AX***-2RNC,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1681344212
2023-04-13 00:03:34,1681344214,A3***-X7ZL,梦魇武器箱,MP5-SD | 小小噩梦,1681344214
2023-04-13 00:03:35,1681344215,S6***-SYGA,蛇噬武器箱,CZ75 | 短趾雕,1681344215
2023-04-13 00:03:36,1681344216,ST***-K8QC,2020 RMR 竞争组战队胶囊,印花 | Boom（全息）| 2020 RMR,1681344216
2023-04-13 00:03:38,1681344218,AW***-W7EA,手套武器箱,MAG-7 | 声纳,1681344218
2023-04-13 00:03:40,1681344220,SW***-GUQJ,光谱武器箱,PP-野牛 | 丛林滑流,1681344220
2023-04-13 00:03:44,1681344224,S6***-SYGA,蛇噬武器箱,格洛克 18 型 | 一目了然,1681344224
2023-04-13 00:03:47,1681344227,A3***-X7ZL,梦魇武器箱,截短霰弹枪 | 灵应牌,1681344227
2023-04-13 00:03:47,1681344227,ST***-K8QC,2020 RMR 竞争组战队胶囊,印花 | ESPADA | 2020 RMR,1681344227
2023-04-13 00:03:48,1681344228,S6***-SYGA,蛇噬武器箱,UMP-45 | 动摇,1681344228
2023-04-13 00:03:51,1681344231,SG***-C8NJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | NAF | 2022年里约热内卢锦标赛,1681344231
2023-04-13 00:03:51,1681344231,S6***-SYGA,蛇噬武器箱,格洛克 18 型 | 一目了然,1681344231
2023-04-13 00:03:53,1681344233,SG***-MYTE,CS:GO 10周年印花胶囊,印花 | 小宝火蛇,1681344233
2023-04-13 00:03:56,1681344236,SW***-GUQJ,光谱武器箱,截短霰弹枪 | 梭鲈,1681344236
2023-04-13 00:03:58,1681344238,S6***-SYGA,蛇噬武器箱,M249 | O.S.I.P.R.,1681344238
2023-04-13 00:03:59,1681344239,A3***-X7ZL,梦魇武器箱,MP5-SD | 小小噩梦,1681344239
2023-04-13 00:04:00,1681344240,AF***-HLNJ,反冲武器箱,法玛斯 | 喵喵36,1681344240
2023-04-13 00:04:01,1681344241,SN***-SPVN,CS:GO 10周年印花胶囊,印花 | 就怪绿色！,1681344241
2023-04-13 00:04:01,1681344241,S6***-SYGA,蛇噬武器箱,新星（StatTrak™） | 随风,1681344241
2023-04-13 00:04:03,1681344243,AL***-X7SC,CS:GO 10周年印花胶囊,印花 | K商力荐,1681344243
2023-04-13 00:04:06,1681344246,SG***-MYTE,CS:GO 10周年印花胶囊,印花 | 烟中饿鬼（全息）,1681344246
2023-04-13 00:04:07,1681344247,S9***-W2GL,裂空武器箱,SG 553 | 锈蚀之刃,1681344247
2023-04-13 00:04:07,1681344247,AY***-4NNC,CS:GO 10周年印花胶囊,印花 | 就怪绿色！,1681344247
2023-04-13 00:04:09,1681344249,S7***-M9GE,反冲武器箱,SG 553 | 青龙,1681344249
2023-04-13 00:04:10,1681344250,S9***-W2GL,裂空武器箱,内格夫 | 飞羽,1681344250
2023-04-13 00:04:11,1681344251,SW***-GUQJ,光谱武器箱,沙漠之鹰 | 锈蚀烈焰,1681344251
2023-04-13 00:04:12,1681344252,A3***-X7ZL,梦魇武器箱,P2000 | 升天,1681344252
2023-04-13 00:04:13,1681344253,AL***-X7SC,CS:GO 10周年印花胶囊,印花 | 无限循环,1681344253
2023-04-13 00:04:14,1681344254,S9***-W2GL,裂空武器箱,P2000 | 盘根错节,1681344254
2023-04-13 00:04:14,1681344254,AV***-RSVL,反恐精英20周年印花胶囊,印花 | 核子野兽,1681344254
2023-04-13 00:04:15,1681344255,AY***-4NNC,引爆器音乐盒集,音乐盒 | Meechy Darko - 哥特浮华,1681344255
2023-04-13 00:04:16,1681344256,S7***-M9GE,反冲武器箱,法玛斯 | 喵喵36,1681344256
2023-04-13 00:04:16,1681344256,S6***-SYGA,蛇噬武器箱,UMP-45 | 动摇,1681344256
2023-04-13 00:04:18,1681344258,A3***-GHVG,反冲武器箱,MAC-10 | 萌猴迷彩,1681344258
2023-04-13 00:04:20,1681344260,AY***-4NNC,引爆器音乐盒集,音乐盒 | Juelz - 神枪手,1681344260
2023-04-13 00:04:21,1681344261,SH***-YPUL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1681344261
2023-04-13 00:04:22,1681344262,S4***-LVWN,梦魇武器箱,MAG-7 | 先见之明,1681344262
2023-04-13 00:04:22,1681344262,AL***-X7SC,CS:GO 10周年印花胶囊,印花 | 百变战术,1681344262
2023-04-13 00:04:23,1681344263,AN***-J6ZQ,间谍印花胶囊,印花 | 大力雷手,1681344263
2023-04-13 00:04:24,1681344264,A3***-X7ZL,梦魇武器箱,G3SG1 | 梦之林地,1681344264
2023-04-13 00:04:24,1681344264,S6***-BTEN,作战室印花胶囊,印花 | 小冤家,1681344264
2023-04-13 00:04:29,1681344269,SN***-SPVN,1 号社区印花胶囊,印花 | 拆弹还是逃跑,1681344269
2023-04-13 00:04:31,1681344271,SH***-YPUL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年里约热内卢锦标赛,1681344271
2023-04-13 00:04:31,1681344271,AL***-X7SC,CS:GO 10周年印花胶囊,印花 | 痛苦列车（全息）,1681344271
2023-04-13 00:04:32,1681344272,A9***-PDWE,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1681344272
2023-04-13 00:04:32,1681344272,AM***-SAXQ,反冲武器箱,内格夫 | 丢把枪,1681344272
2023-04-13 00:04:33,1681344273,S6***-BTEN,作战室印花胶囊,印花 | 小冤家,1681344273
2023-04-13 00:04:35,1681344275,AN***-J6ZQ,间谍印花胶囊,印花 | 360度盲狙,1681344275
2023-04-13 00:04:37,1681344277,A3***-X7ZL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1681344277
2023-04-13 00:04:38,1681344278,SW***-GUQJ,光谱武器箱,FN57 | 毛细血管,1681344278
2023-04-13 00:04:38,1681344278,SF***-4KQL,引爆器音乐盒集,音乐盒 | Knock2 - 冲击星*,1681344278
2023-04-13 00:04:39,1681344279,SH***-YPUL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1681344279
2023-04-13 00:04:40,1681344280,S6***-SYGA,蛇噬武器箱,R8 左轮手枪 | 废物王,1681344280
2023-04-13 00:04:42,1681344282,SV***-AEYC,裂空武器箱,Tec-9（StatTrak™） | 兄弟连,1681344282
2023-04-13 00:04:42,1681344282,A9***-PDWE,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves（全息）| 2020 RMR,1681344282
2023-04-13 00:04:43,1681344283,S4***-LVWN,梦魇武器箱,MAC-10 | 坐牢,1681344283
2023-04-13 00:04:44,1681344284,AX***-28UJ,蛇噬武器箱,M249 | O.S.I.P.R.,1681344284
2023-04-13 00:04:44,1681344284,AN***-ZZHJ,CS:GO 10周年印花胶囊,印花 | 你的选择？,1681344284
2023-04-13 00:04:47,1681344287,S6***-SYGA,蛇噬武器箱,SG 553 | 重金属摇滚,1681344287
2023-04-13 00:04:49,1681344289,SN***-BCPQ,动物寓言胶囊,印花 | 海马,1681344289
2023-04-13 00:04:49,1681344289,A3***-X7ZL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1681344289
2023-04-13 00:04:51,1681344291,AP***-ESVJ,裂空武器箱,SSG 08 | 主机001,1681344291
2023-04-13 00:04:51,1681344291,SH***-YPUL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1681344291
2023-04-13 00:04:52,1681344292,A9***-PDWE,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1681344292
2023-04-13 00:04:53,1681344293,AN***-J6ZQ,间谍印花胶囊,印花 | 优雅凝视（闪亮）,1681344293
2023-04-13 00:04:55,1681344295,AE***-FNUJ,蛇噬武器箱,格洛克 18 型 | 一目了然,1681344295
2023-04-13 00:04:56,1681344296,SW***-M9SN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Techno4K | 2022年里约热内卢锦标赛,1681344296
2023-04-13 00:04:58,1681344298,AM***-CCSN,间谍印花胶囊,印花 | 吊打,1681344298
2023-04-13 00:04:59,1681344299,AW***-7GFC,“突围大行动”武器箱,UMP-45 | 迷之宫,1681344299
2023-04-13 00:05:00,1681344300,AJ***-C2UQ,光谱武器箱,AWP | 浮生如梦,1681344300
2023-04-13 00:05:02,1681344302,A3***-X7ZL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1681344302
2023-04-13 00:05:03,1681344303,A9***-PDWE,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1681344303
2023-04-13 00:05:04,1681344304,SF***-GMUN,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1681344304
2023-04-13 00:05:04,1681344304,AD***-BSSJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1681344304
2023-04-13 00:05:04,1681344304,S7***-M9GE,反冲武器箱,SG 553（StatTrak™） | 青龙,1681344304
2023-04-13 00:05:06,1681344306,SH***-YPUL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1681344306
2023-04-13 00:05:06,1681344306,SV***-AEYC,反冲武器箱,MAC-10 | 萌猴迷彩,1681344306
2023-04-13 00:05:06,1681344306,AJ***-X5WJ,棱彩武器箱,MP7 | 恶作剧,1681344306
2023-04-13 00:05:08,1681344308,S6***-SYGA,蛇噬武器箱,M249 | O.S.I.P.R.,1681344308
2023-04-13 00:05:08,1681344308,A9***-CVEJ,手套武器箱,MAG-7 | 声纳,1681344308
2023-04-13 00:05:09,1681344309,SJ***-W4SN,间谍印花胶囊,印花 | 不是机器人,1681344309
2023-04-13 00:05:10,1681344310,SW***-2MFC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1681344310
2023-04-13 00:05:11,1681344311,AN***-J6ZQ,间谍印花胶囊,印花 | 360度盲狙,1681344311
2023-04-13 00:05:14,1681344314,SK***-SXNN,裂空武器箱,内格夫 | 飞羽,1681344314
2023-04-13 00:05:14,1681344314,A3***-X7ZL,梦魇武器箱,P2000 | 升天,1681344314
2023-04-13 00:05:16,1681344316,SH***-YPUL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1681344316
2023-04-13 00:05:16,1681344316,S7***-M9GE,反冲武器箱,内格夫 | 丢把枪,1681344316
2023-04-13 00:05:18,1681344318,AM***-7XTC,反冲武器箱,格洛克 18 型 | 冬季战术,1681344318
2023-04-13 00:05:18,1681344318,AW***-7GFC,“突围大行动”武器箱,P2000 | 乳白象牙,1681344318
2023-04-13 00:05:18,1681344318,S6***-SYGA,蛇噬武器箱,M249 | O.S.I.P.R.,1681344318
2023-04-13 00:05:18,1681344318,AN***-J6ZQ,间谍印花胶囊,印花 | 神之投手,1681344318
2023-04-13 00:05:19,1681344319,SJ***-W4SN,间谍印花胶囊,印花 | 吊打,1681344319
2023-04-13 00:05:20,1681344320,SW***-2MFC,CS:GO 10周年印花胶囊,印花 | 后天俱乐部（全息）,1681344320
2023-04-13 00:05:23,1681344323,AW***-7GFC,“突围大行动”武器箱,P250 | 超新星,1681344323
2023-04-13 00:05:23,1681344323,AN***-J6ZQ,间谍印花胶囊,印花 | 360度盲狙,1681344323
2023-04-13 00:05:23,1681344323,SE***-EYUQ,间谍印花胶囊,印花 | 龟派鸡功,1681344323
2023-04-13 00:05:24,1681344324,S6***-SYGA,蛇噬武器箱,M249 | O.S.I.P.R.,1681344324
2023-04-13 00:05:27,1681344327,A3***-X7ZL,梦魇武器箱,MAG-7 | 先见之明,1681344327
2023-04-13 00:05:31,1681344331,A9***-CVEJ,手套武器箱,MAG-7 | 声纳,1681344331
2023-04-13 00:05:31,1681344331,SV***-AEYC,裂空武器箱,SG 553 | 锈蚀之刃,1681344331
2023-04-13 00:05:32,1681344332,SE***-EYUQ,间谍印花胶囊,印花 | 蛰刺似蝶,1681344332
2023-04-13 00:05:32,1681344332,S9***-W2GL,间谍印花胶囊,印花 | 大力雷手,1681344332
2023-04-13 00:05:33,1681344333,S6***-SYGA,蛇噬武器箱,格洛克 18 型（StatTrak™） | 一目了然,1681344333
2023-04-13 00:05:34,1681344334,AH***-6TNN,梦魇武器箱,M4A1 消音型 | 夜无眠,1681344334
2023-04-13 00:05:35,1681344335,AZ***-KMPA,蛇噬武器箱,格洛克 18 型 | 一目了然,1681344335
2023-04-13 00:05:36,1681344336,AW***-7GFC,“突围大行动”武器箱,UMP-45 | 迷之宫,1681344336
2023-04-13 00:05:38,1681344338,AQ***-KTUA,命悬一线武器箱,R8 左轮手枪 | 稳,1681344338
2023-04-13 00:05:38,1681344338,S6***-SYGA,蛇噬武器箱,R8 左轮手枪 | 废物王,1681344338
2023-04-13 00:05:40,1681344340,A3***-X7ZL,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1681344340
2023-04-13 00:05:41,1681344341,SE***-EYUQ,间谍印花胶囊,印花 | 急了（全息）,1681344341
2023-04-13 00:05:42,1681344342,S6***-SYGA,蛇噬武器箱,UMP-45 | 动摇,1681344342
2023-04-13 00:05:47,1681344347,SA***-94LJ,安特卫普 2022 远古遗迹纪念包,R8 左轮手枪（纪念品） | 噩梦之夜,1681344347
2023-04-13 00:05:48,1681344348,AW***-7GFC,“突围大行动”武器箱,MP7 | 都市危机,1681344348
2023-04-13 00:05:50,1681344350,SA***-94LJ,安特卫普 2022 远古遗迹纪念包,SSG 08（纪念品） | 丛林虚线,1681344350
2023-04-13 00:05:50,1681344350,SF***-GMUN,2020 RMR 挑战组战队胶囊,印花 | Liquid | 2020 RMR,1681344350
2023-04-13 00:05:51,1681344351,SE***-EYUQ,间谍印花胶囊,印花 | 无限三角（全息）,1681344351
2023-04-13 00:05:52,1681344352,A3***-X7ZL,梦魇武器箱,双持贝瑞塔 | 瓜瓜,1681344352
2023-04-13 00:05:52,1681344352,SA***-94LJ,安特卫普 2022 远古遗迹纪念包,SG 553（纪念品） | 废墟丛生,1681344352
2023-04-13 00:05:53,1681344353,S6***-SYGA,蛇噬武器箱,M249（StatTrak™） | O.S.I.P.R.,1681344353
2023-04-13 00:05:54,1681344354,AQ***-KTUA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1681344354
2023-04-13 00:05:55,1681344355,S8***-L7ZC,反恐精英20周年武器箱,MAG-7 | 碰碰狗,1681344355
2023-04-13 00:05:55,1681344355,SA***-94LJ,安特卫普 2022 远古遗迹纪念包,P90（纪念品） | 古老星球,1681344355
2023-04-13 00:05:56,1681344356,AR***-S6UG,间谍印花胶囊,印花 | 优雅凝视（闪亮）,1681344356
2023-04-13 00:05:58,1681344358,SA***-94LJ,安特卫普 2022 远古遗迹纪念包,P90（纪念品） | 古老星球,1681344358
2023-04-13 00:05:59,1681344359,S3***-27SA,裂空武器箱,内格夫 | 飞羽,1681344359
2023-04-13 00:06:00,1681344360,SE***-EYUQ,间谍印花胶囊,印花 | 无限三角（全息）,1681344360
2023-04-13 00:06:00,1681344360,AW***-7GFC,“突围大行动”武器箱,UMP-45 | 迷之宫,1681344360
2023-04-13 00:06:02,1681344362,AU***-LVSJ,反冲武器箱,加利尔 AR | 毁灭者,1681344362
2023-04-13 00:06:04,1681344364,SJ***-L8YA,变革武器箱,SCAR-20 | 碎片,1681344364
2023-04-13 00:06:05,1681344365,A3***-X7ZL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1681344365
2023-04-13 00:06:05,1681344365,SA***-94LJ,安特卫普 2022 远古遗迹纪念包,新星（纪念品） | 军队之辉,1681344365
2023-04-13 00:06:06,1681344366,AN***-J6ZQ,间谍印花胶囊,印花 | 闪电猫,1681344366
2023-04-13 00:06:09,1681344369,SE***-EYUQ,间谍印花胶囊,印花 | 大力雷手,1681344369
2023-04-13 00:06:10,1681344370,AZ***-KMPA,命悬一线武器箱,MP9 | 黑砂,1681344370
2023-04-13 00:06:11,1681344371,AR***-T5GE,蛇噬武器箱,CZ75 | 短趾雕,1681344371
2023-04-13 00:06:11,1681344371,SF***-GMUN,间谍印花胶囊,印花 | 大力雷手,1681344371
2023-04-13 00:06:12,1681344372,SA***-94LJ,安特卫普 2022 远古遗迹纪念包,P90（纪念品） | 古老星球,1681344372
2023-04-13 00:06:13,1681344373,AW***-7GFC,“突围大行动”武器箱,内格夫 | 沙漠精英,1681344373
2023-04-13 00:06:14,1681344374,S6***-SYGA,蛇噬武器箱,CZ75 | 短趾雕,1681344374
2023-04-13 00:06:14,1681344374,SF***-X5SE,梦魇武器箱,法玛斯 | 目皆转睛,1681344374
2023-04-13 00:06:17,1681344377,A3***-X7ZL,梦魇武器箱,P2000 | 升天,1681344377
2023-04-13 00:06:17,1681344377,SE***-EYUQ,间谍印花胶囊,印花 | 神之投手,1681344377
2023-04-13 00:06:20,1681344380,S6***-SYGA,蛇噬武器箱,P250 | 赛博先锋,1681344380
2023-04-13 00:06:21,1681344381,SA***-WLUE,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1681344381
2023-04-13 00:06:23,1681344383,AV***-LDWE,CS:GO 10周年印花胶囊,印花 | 蓝钻（闪耀）,1681344383
2023-04-13 00:06:25,1681344385,AW***-7GFC,“突围大行动”武器箱,沙漠之鹰 | 阴谋者,1681344385
2023-04-13 00:06:25,1681344385,SA***-94LJ,安特卫普 2022 远古遗迹纪念包,P90（纪念品） | 古老星球,1681344385
2023-04-13 00:06:28,1681344388,S6***-SYGA,蛇噬武器箱,CZ75 | 短趾雕,1681344388
2023-04-13 00:06:29,1681344389,SE***-EYUQ,间谍印花胶囊,印花 | 神之投手,1681344389
2023-04-13 00:06:31,1681344391,AR***-HPYQ,间谍印花胶囊,印花 | 信手拈刀,1681344391
2023-04-13 00:13:10,1681344790,AD***-BSSJ,命悬一线武器箱,SG 553 | 阿罗哈,1681344790
2023-04-13 00:13:11,1681344791,AY***-HZQQ,战术大师音乐盒集,音乐盒 | Laura Shigihara - 好好干，好好活,1681344791
2023-04-13 00:13:12,1681344792,S7***-NBUJ,间谍印花胶囊,印花 | 飘雪（闪耀）,1681344792
2023-04-13 00:13:13,1681344793,AD***-BSSJ,命悬一线武器箱,R8 左轮手枪 | 稳,1681344793
2023-04-13 00:13:15,1681344795,AV***-RSVL,海报女郎胶囊,印花 | 玛丽埃塔,1681344795
2023-04-13 00:13:15,1681344795,A4***-8FRJ,2021年斯德哥尔摩锦标赛挑战组印花胶囊,印花 | Heroic | 2021年斯德哥尔摩锦标赛,1681344795
2023-04-13 00:13:16,1681344796,S9***-K4SA,蛇噬武器箱,AK-47（StatTrak™） | 墨岩,1681344796
2023-04-13 00:13:17,1681344797,AD***-BSSJ,命悬一线武器箱,R8 左轮手枪 | 稳,1681344797
2023-04-13 00:13:17,1681344797,AM***-LLTA,梦魇武器箱,MP5-SD | 小小噩梦,1681344797
2023-04-13 00:13:20,1681344800,AP***-K2SL,棱彩2号武器箱,AWP | 毛细血管,1681344800
2023-04-13 00:13:21,1681344801,AY***-HZQQ,战术大师音乐盒集,音乐盒 | Freaky DNA - 征服,1681344801
2023-04-13 00:13:21,1681344801,AD***-BSSJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1681344801
2023-04-13 00:13:22,1681344802,AW***-W7EA,暗影武器箱,SCAR-20 | 绿色陆战队,1681344802
2023-04-13 00:13:22,1681344802,SS***-R9WA,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（闪耀，冠军） | 2022年安特卫普锦标赛,1681344802
2023-04-13 00:13:24,1681344804,AA***-M7YE,棱彩2号武器箱,内格夫 | 原型机,1681344804
2023-04-13 00:13:24,1681344804,AF***-FYUL,反恐精英20周年印花胶囊,印花 | 像素复仇者,1681344804
2023-04-13 00:13:24,1681344804,AD***-BSSJ,命悬一线武器箱,P2000 | 都市危机,1681344804
2023-04-13 00:13:25,1681344805,SA***-KNSE,变革武器箱,Tec-9 | 叛逆,1681344805
2023-04-13 00:13:25,1681344805,SM***-E4QN,裂空武器箱,P90 | 集装箱,1681344805
2023-04-13 00:13:25,1681344805,A7***-7XVG,“头号特训”武器箱,MP9（StatTrak™） | 中度威胁,1681344805
2023-04-13 00:13:25,1681344805,AM***-6BQL,变革武器箱,MAG-7（StatTrak™） | 鱼长梦短,1681344805
2023-04-13 00:13:25,1681344805,SF***-KVPA,蛇噬武器箱,M249 | O.S.I.P.R.,1681344805
2023-04-13 00:13:26,1681344806,SW***-JXQA,CS:GO 10周年印花胶囊,印花 | 小宝巨龙,1681344806
2023-04-13 00:13:27,1681344807,S7***-NBUJ,间谍印花胶囊,印花 | 信手拈刀,1681344807
2023-04-13 00:13:27,1681344807,AD***-S6VQ,社区涂鸦箱 1,封装的涂鸦 | 独角兽,1681344807
2023-04-13 00:13:28,1681344808,A4***-8FRJ,2021年斯德哥尔摩锦标赛挑战组印花胶囊,印花 | Heroic | 2021年斯德哥尔摩锦标赛,1681344808
2023-04-13 00:13:29,1681344809,SF***-6NGE,反冲武器箱,AK-47 | 可燃冰,1681344809
2023-04-13 00:13:32,1681344812,S9***-K4SA,蛇噬武器箱,内格夫（StatTrak™） | 橙灰之名,1681344812
2023-04-13 00:13:33,1681344813,AV***-YZUL,变革武器箱,AK-47 | 一发入魂,1681344813
2023-04-13 00:13:35,1681344815,AD***-BSSJ,命悬一线武器箱,SG 553 | 阿罗哈,1681344815
2023-04-13 00:13:35,1681344815,AP***-K2SL,棱彩2号武器箱,AWP | 毛细血管,1681344815
2023-04-13 00:13:36,1681344816,A7***-7XVG,“头号特训”武器箱,截短霰弹枪 | 黑砂,1681344816
