datetime,timestamp,user,src,out,time
2023-03-06 00:07:30,1678061250,SL***-DDTA,幻彩 3 号武器箱,Tec-9 | 战火重燃,1678061250
2023-03-06 00:07:32,1678061252,SK***-SBEC,变革武器箱,P90 | 元女王,1678061252
2023-03-06 00:07:32,1678061252,SS***-22PJ,间谍印花胶囊,印花 | 蛰刺似蝶,1678061252
2023-03-06 00:07:33,1678061253,AG***-F8GQ,间谍印花胶囊,印花 | 蛰刺似蝶,1678061253
2023-03-06 00:07:33,1678061253,A3***-8BRG,间谍印花胶囊,印花 | 360度盲狙,1678061253
2023-03-06 00:07:34,1678061254,SL***-DDTA,幻彩 3 号武器箱,MP9 | 生化泄漏,1678061254
2023-03-06 00:07:35,1678061255,AX***-H8SJ,“激流大行动”武器箱,MP9 | 富士山,1678061255
2023-03-06 00:07:35,1678061255,AC***-BKPQ,命悬一线武器箱,FN57 | 焰色反应,1678061255
2023-03-06 00:07:36,1678061256,AW***-ECYG,梦魇武器箱,MAG-7 | 先见之明,1678061256
2023-03-06 00:07:36,1678061256,AF***-A7PG,间谍印花胶囊,印花 | 不是机器人,1678061256
2023-03-06 00:07:37,1678061257,A6***-Z6VA,间谍印花胶囊,印花 | 神之投手,1678061257
2023-03-06 00:07:37,1678061257,SL***-DDTA,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1678061257
2023-03-06 00:07:38,1678061258,SH***-Y8RQ,间谍印花胶囊,印花 | 360度盲狙,1678061258
2023-03-06 00:07:39,1678061259,SH***-N2EE,命悬一线武器箱,MP9 | 黑砂,1678061259
2023-03-06 00:07:39,1678061259,AX***-H8SJ,“激流大行动”武器箱,USP 消音版 | 黑莲花,1678061259
2023-03-06 00:07:40,1678061260,AK***-WYTE,变革武器箱,P250 | 重构,1678061260
2023-03-06 00:07:40,1678061260,SL***-DDTA,幻彩 3 号武器箱,SSG 08 | 幽灵战士,1678061260
2023-03-06 00:07:42,1678061262,S3***-G9RJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1678061262
2023-03-06 00:07:43,1678061263,SS***-22PJ,间谍印花胶囊,印花 | 信手拈刀,1678061263
2023-03-06 00:07:43,1678061263,AG***-F8GQ,间谍印花胶囊,印花 | 赛博小鸡（全息）,1678061263
2023-03-06 00:07:44,1678061264,A3***-8BRG,间谍印花胶囊,印花 | 心智碾压（全息）,1678061264
2023-03-06 00:07:44,1678061264,A6***-Z6VA,间谍印花胶囊,印花 | 无限三角（全息）,1678061264
2023-03-06 00:07:45,1678061265,SL***-DDTA,幻彩 3 号武器箱,SG 553 | 擎天神,1678061265
2023-03-06 00:07:45,1678061265,AX***-H8SJ,“激流大行动”武器箱,USP 消音版 | 黑莲花,1678061265
2023-03-06 00:07:46,1678061266,SA***-RNSN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1678061266
2023-03-06 00:07:46,1678061266,AC***-BKPQ,命悬一线武器箱,新星 | 狂野六号,1678061266
2023-03-06 00:07:48,1678061268,SA***-RNSN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1678061268
2023-03-06 00:07:48,1678061268,SL***-DDTA,幻彩 3 号武器箱,P2000 | 海洋,1678061268
2023-03-06 00:07:49,1678061269,SK***-SBEC,变革武器箱,Tec-9 | 叛逆,1678061269
2023-03-06 00:07:49,1678061269,SA***-RNSN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1678061269
2023-03-06 00:07:50,1678061270,AW***-ECYG,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1678061270
2023-03-06 00:07:51,1678061271,SH***-Y8RQ,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1678061271
2023-03-06 00:07:51,1678061271,S3***-G9RJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（闪耀）| 2022年里约热内卢锦标赛,1678061271
2023-03-06 00:07:51,1678061271,AX***-H8SJ,“激流大行动”武器箱,MAG-7 | 铋晶体,1678061271
2023-03-06 00:07:52,1678061272,SA***-RNSN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1678061272
2023-03-06 00:07:52,1678061272,SH***-N2EE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1678061272
2023-03-06 00:07:53,1678061273,A3***-8BRG,间谍印花胶囊,印花 | 不是机器人,1678061273
2023-03-06 00:07:54,1678061274,AG***-F8GQ,间谍印花胶囊,印花 | 6,1678061274
2023-03-06 00:07:57,1678061277,AX***-NEYE,裂空武器箱,M4A4 | 齿仙,1678061277
2023-03-06 00:07:58,1678061278,AX***-H8SJ,“激流大行动”武器箱,USP 消音版 | 黑莲花,1678061278
2023-03-06 00:07:59,1678061279,AC***-BKPQ,命悬一线武器箱,P2000 | 都市危机,1678061279
2023-03-06 00:08:00,1678061280,S3***-G9RJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1678061280
2023-03-06 00:08:02,1678061282,A3***-8BRG,间谍印花胶囊,印花 | 360度盲狙,1678061282
2023-03-06 00:08:02,1678061282,SK***-SBEC,变革武器箱,Tec-9（StatTrak™） | 叛逆,1678061282
2023-03-06 00:08:03,1678061283,SH***-N2EE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1678061283
2023-03-06 00:08:03,1678061283,AX***-H8SJ,“激流大行动”武器箱,PP-野牛 | 战术手电,1678061283
2023-03-06 00:08:04,1678061284,AG***-F8GQ,间谍印花胶囊,印花 | 心智碾压（全息）,1678061284
2023-03-06 00:08:06,1678061286,SH***-Y8RQ,间谍印花胶囊,印花 | 6,1678061286
2023-03-06 00:08:08,1678061288,AW***-ECYG,梦魇武器箱,FN57（StatTrak™） | 涂鸦潦草,1678061288
2023-03-06 00:08:09,1678061289,AX***-H8SJ,“激流大行动”武器箱,FN57（StatTrak™） | 同步力场,1678061289
2023-03-06 00:08:09,1678061289,S3***-G9RJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1678061289
2023-03-06 00:08:09,1678061289,AF***-QNQN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | F1KU（金色）| 2022年里约热内卢锦标赛,1678061289
2023-03-06 00:08:11,1678061291,A3***-8BRG,间谍印花胶囊,印花 | 大力雷手,1678061291
2023-03-06 00:08:12,1678061292,AC***-BKPQ,命悬一线武器箱,R8 左轮手枪 | 稳,1678061292
2023-03-06 00:08:14,1678061294,AX***-H8SJ,“激流大行动”武器箱,双持贝瑞塔 | 胶面花纹,1678061294
2023-03-06 00:08:15,1678061295,SH***-N2EE,命悬一线武器箱,MAG-7 | SWAG-7,1678061295
2023-03-06 00:08:15,1678061295,SH***-Y8RQ,间谍印花胶囊,印花 | 不是机器人,1678061295
2023-03-06 00:08:16,1678061296,AG***-F8GQ,间谍印花胶囊,印花 | 360度盲狙,1678061296
2023-03-06 00:08:17,1678061297,S3***-G9RJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1678061297
2023-03-06 00:08:18,1678061298,AX***-H8SJ,“激流大行动”武器箱,PP-野牛 | 战术手电,1678061298
2023-03-06 00:08:18,1678061298,SK***-SBEC,变革武器箱,R8 左轮手枪 | 蕉农炮,1678061298
2023-03-06 00:08:19,1678061299,SA***-RNSN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1678061299
2023-03-06 00:08:20,1678061300,A3***-8BRG,间谍印花胶囊,印花 | 闪电猫,1678061300
2023-03-06 00:08:21,1678061301,SA***-RNSN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team（闪耀）| 2022年里约热内卢锦标赛,1678061301
2023-03-06 00:08:21,1678061301,A5***-X2TE,命悬一线武器箱,AWP | 死神,1678061301
2023-03-06 00:08:22,1678061302,AX***-H8SJ,“激流大行动”武器箱,双持贝瑞塔 | 胶面花纹,1678061302
2023-03-06 00:08:23,1678061303,AW***-ECYG,梦魇武器箱,FN57 | 涂鸦潦草,1678061303
2023-03-06 00:08:23,1678061303,SZ***-A4VE,梦魇武器箱,FN57 | 涂鸦潦草,1678061303
2023-03-06 00:08:23,1678061303,SA***-RNSN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1678061303
2023-03-06 00:08:24,1678061304,AC***-BKPQ,命悬一线武器箱,SG 553 | 阿罗哈,1678061304
2023-03-06 00:08:25,1678061305,SA***-RNSN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1678061305
2023-03-06 00:08:25,1678061305,AG***-F8GQ,间谍印花胶囊,印花 | 疯狂星期一,1678061305
2023-03-06 00:08:25,1678061305,SH***-Y8RQ,间谍印花胶囊,印花 | 闪电猫,1678061305
2023-03-06 00:08:26,1678061306,SK***-SBEC,变革武器箱,M4A1 消音型 | 隐伏帝王龙,1678061306
2023-03-06 00:08:26,1678061306,SH***-N2EE,命悬一线武器箱,SG 553 | 阿罗哈,1678061306
2023-03-06 00:08:27,1678061307,SA***-RNSN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1678061307
2023-03-06 00:08:27,1678061307,S3***-G9RJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1678061307
2023-03-06 00:08:27,1678061307,AX***-H8SJ,“激流大行动”武器箱,双持贝瑞塔 | 胶面花纹,1678061307
2023-03-06 00:08:28,1678061308,A3***-8BRG,间谍印花胶囊,印花 | 来对枪（闪亮）,1678061308
2023-03-06 00:08:28,1678061308,SA***-RNSN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1678061308
2023-03-06 00:08:29,1678061309,A7***-95RA,命悬一线武器箱,SG 553 | 阿罗哈,1678061309
2023-03-06 00:08:30,1678061310,SA***-RNSN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1678061310
2023-03-06 00:08:32,1678061312,SA***-RNSN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1678061312
2023-03-06 00:08:33,1678061313,AF***-QNQN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | syrsoN | 2022年里约热内卢锦标赛,1678061313
2023-03-06 00:08:33,1678061313,AX***-H8SJ,“激流大行动”武器箱,PP-野牛 | 战术手电,1678061313
2023-03-06 00:08:34,1678061314,SA***-RNSN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（全息）| 2022年里约热内卢锦标赛,1678061314
2023-03-06 00:08:36,1678061316,S3***-G9RJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（闪耀）| 2022年里约热内卢锦标赛,1678061316
2023-03-06 00:08:36,1678061316,AG***-F8GQ,间谍印花胶囊,印花 | 不是机器人,1678061316
2023-03-06 00:08:36,1678061316,SA***-RNSN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1678061316
2023-03-06 00:08:36,1678061316,AW***-ECYG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1678061316
2023-03-06 00:08:37,1678061317,SH***-N2EE,命悬一线武器箱,FN57 | 焰色反应,1678061317
2023-03-06 00:08:38,1678061318,SA***-RNSN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1678061318
2023-03-06 00:08:40,1678061320,SA***-RNSN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1678061320
2023-03-06 00:08:40,1678061320,AF***-QNQN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Magisk | 2022年里约热内卢锦标赛,1678061320
2023-03-06 00:08:40,1678061320,AX***-H8SJ,“激流大行动”武器箱,PP-野牛 | 战术手电,1678061320
2023-03-06 00:08:41,1678061321,SK***-SBEC,变革武器箱,SG 553 | 赛博之力,1678061321
2023-03-06 00:08:42,1678061322,SH***-Y8RQ,间谍印花胶囊,印花 | 疯狂星期一,1678061322
2023-03-06 00:08:43,1678061323,A3***-8BRG,间谍印花胶囊,印花 | 小T快润,1678061323
2023-03-06 00:08:44,1678061324,AF***-QNQN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | max | 2022年里约热内卢锦标赛,1678061324
2023-03-06 00:08:44,1678061324,SA***-RNSN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1678061324
2023-03-06 00:08:45,1678061325,S3***-G9RJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1678061325
2023-03-06 00:08:46,1678061326,AX***-H8SJ,“激流大行动”武器箱,双持贝瑞塔 | 胶面花纹,1678061326
2023-03-06 00:08:46,1678061326,AG***-F8GQ,间谍印花胶囊,印花 | 信手拈刀,1678061326
2023-03-06 00:08:48,1678061328,SA***-RNSN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1678061328
2023-03-06 00:08:48,1678061328,SL***-DDTA,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1678061328
2023-03-06 00:08:49,1678061329,SH***-N2EE,命悬一线武器箱,MP9 | 黑砂,1678061329
2023-03-06 00:08:51,1678061331,AW***-ECYG,梦魇武器箱,FN57 | 涂鸦潦草,1678061331
2023-03-06 00:08:52,1678061332,AF***-QNQN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dexter（闪耀）| 2022年里约热内卢锦标赛,1678061332
2023-03-06 00:08:52,1678061332,SL***-DDTA,幻彩 3 号武器箱,XM1014 | 西装革履,1678061332
2023-03-06 00:08:52,1678061332,AX***-H8SJ,“激流大行动”武器箱,M4A4 | 彼岸花,1678061332
2023-03-06 00:08:52,1678061332,A3***-8BRG,间谍印花胶囊,印花 | 吊打,1678061332
2023-03-06 00:08:53,1678061333,SH***-A8UL,蛇噬武器箱,M4A4 | 活色生香,1678061333
2023-03-06 00:08:53,1678061333,S3***-G9RJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1678061333
2023-03-06 00:08:54,1678061334,SL***-DDTA,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1678061334
2023-03-06 00:08:56,1678061336,AX***-H8SJ,“激流大行动”武器箱,双持贝瑞塔 | 胶面花纹,1678061336
2023-03-06 00:08:57,1678061337,AG***-F8GQ,间谍印花胶囊,印花 | 无限三角（全息）,1678061337
2023-03-06 00:08:57,1678061337,SL***-DDTA,幻彩 3 号武器箱,M249 | 鬼影,1678061337
2023-03-06 00:08:58,1678061338,SD***-UUZC,间谍印花胶囊,印花 | 神之投手,1678061338
2023-03-06 00:09:00,1678061340,SL***-DDTA,幻彩 3 号武器箱,SG 553 | 擎天神,1678061340
2023-03-06 00:09:01,1678061341,AF***-QNQN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | tabseN | 2022年里约热内卢锦标赛,1678061341
2023-03-06 00:09:01,1678061341,A3***-8BRG,间谍印花胶囊,印花 | 飘雪（闪耀）,1678061341
2023-03-06 00:09:02,1678061342,S3***-G9RJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles（闪耀）| 2022年里约热内卢锦标赛,1678061342
2023-03-06 00:09:02,1678061342,SH***-N2EE,命悬一线武器箱,AUG | 湖怪鸟,1678061342
2023-03-06 00:09:04,1678061344,AX***-H8SJ,“激流大行动”武器箱,USP 消音版 | 黑莲花,1678061344
2023-03-06 00:09:04,1678061344,SL***-DDTA,幻彩 3 号武器箱,MP9 | 生化泄漏,1678061344
2023-03-06 00:09:05,1678061345,AW***-ECYG,梦魇武器箱,FN57 | 涂鸦潦草,1678061345
2023-03-06 00:09:07,1678061347,SL***-DDTA,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1678061347
2023-03-06 00:09:08,1678061348,AF***-QNQN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | faveN | 2022年里约热内卢锦标赛,1678061348
2023-03-06 00:09:08,1678061348,AG***-F8GQ,间谍印花胶囊,印花 | 不是机器人,1678061348
2023-03-06 00:09:09,1678061349,AX***-H8SJ,“激流大行动”武器箱,XM1014（StatTrak™） | 狻猊,1678061349
2023-03-06 00:09:09,1678061349,SD***-UUZC,间谍印花胶囊,印花 | 龟派鸡功,1678061349
2023-03-06 00:09:09,1678061349,A3***-8BRG,间谍印花胶囊,印花 | 急了（全息）,1678061349
2023-03-06 00:09:10,1678061350,AX***-NEYE,命悬一线武器箱,SG 553 | 阿罗哈,1678061350
2023-03-06 00:09:10,1678061350,S3***-G9RJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1678061350
2023-03-06 00:09:11,1678061351,SL***-DDTA,幻彩 3 号武器箱,P2000 | 海洋,1678061351
2023-03-06 00:09:13,1678061353,SH***-N2EE,命悬一线武器箱,MP9 | 黑砂,1678061353
2023-03-06 00:09:14,1678061354,SL***-DDTA,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1678061354
2023-03-06 00:09:15,1678061355,AF***-QNQN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | k1to | 2022年里约热内卢锦标赛,1678061355
2023-03-06 00:09:18,1678061358,A3***-8BRG,间谍印花胶囊,印花 | 急了（全息）,1678061358
2023-03-06 00:09:18,1678061358,SL***-DDTA,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1678061358
2023-03-06 00:09:18,1678061358,AG***-F8GQ,间谍印花胶囊,印花 | 蛰刺似蝶,1678061358
2023-03-06 00:09:19,1678061359,S3***-G9RJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1678061359
2023-03-06 00:09:20,1678061360,AX***-H8SJ,“激流大行动”武器箱,MP7 | 游击队,1678061360
2023-03-06 00:09:21,1678061361,SL***-DDTA,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1678061361
2023-03-06 00:09:21,1678061361,AW***-ECYG,梦魇武器箱,FN57 | 涂鸦潦草,1678061361
2023-03-06 00:09:22,1678061362,AC***-BKPQ,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1678061362
2023-03-06 00:09:22,1678061362,AF***-QNQN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | apEX | 2022年里约热内卢锦标赛,1678061362
2023-03-06 00:09:22,1678061362,SD***-UUZC,间谍印花胶囊,印花 | 蛰刺似蝶,1678061362
2023-03-06 00:09:24,1678061364,SL***-DDTA,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1678061364
2023-03-06 00:09:25,1678061365,SH***-N2EE,命悬一线武器箱,MP9 | 黑砂,1678061365
2023-03-06 00:09:25,1678061365,AX***-H8SJ,“激流大行动”武器箱,PP-野牛 | 战术手电,1678061365
2023-03-06 00:09:26,1678061366,A3***-8BRG,间谍印花胶囊,印花 | 赛博小鸡（全息）,1678061366
2023-03-06 00:09:27,1678061367,SL***-DDTA,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1678061367
2023-03-06 00:09:28,1678061368,AG***-F8GQ,间谍印花胶囊,印花 | 赛博小鸡（全息）,1678061368
2023-03-06 00:09:29,1678061369,S3***-G9RJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1678061369
2023-03-06 00:09:30,1678061370,AF***-QNQN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Ax1Le | 2022年里约热内卢锦标赛,1678061370
2023-03-06 00:09:30,1678061370,SL***-DDTA,幻彩 3 号武器箱,P2000 | 海洋,1678061370
2023-03-06 00:09:30,1678061370,AX***-H8SJ,“激流大行动”武器箱,AUG | 瘟疫,1678061370
2023-03-06 00:09:34,1678061374,SL***-DDTA,幻彩 3 号武器箱,MP9 | 生化泄漏,1678061374
2023-03-06 00:09:34,1678061374,A3***-8BRG,间谍印花胶囊,印花 | 小T快润,1678061374
2023-03-06 00:09:35,1678061375,AW***-ECYG,梦魇武器箱,截短霰弹枪 | 灵应牌,1678061375
2023-03-06 00:09:35,1678061375,SH***-N2EE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1678061375
2023-03-06 00:09:36,1678061376,AF***-QNQN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | NEOFRAG | 2022年里约热内卢锦标赛,1678061376
2023-03-06 00:09:37,1678061377,AC***-BKPQ,命悬一线武器箱,格洛克 18 型 | 城里的月光,1678061377
2023-03-06 00:09:37,1678061377,AX***-H8SJ,“激流大行动”武器箱,MAG-7（StatTrak™） | 铋晶体,1678061377
2023-03-06 00:09:37,1678061377,S3***-G9RJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1678061377
2023-03-06 00:09:38,1678061378,SL***-DDTA,幻彩 3 号武器箱,P2000 | 海洋,1678061378
2023-03-06 00:09:39,1678061379,AG***-F8GQ,间谍印花胶囊,印花 | 360度盲狙,1678061379
2023-03-06 00:09:41,1678061381,SL***-DDTA,幻彩 3 号武器箱,MP9（StatTrak™） | 生化泄漏,1678061381
2023-03-06 00:15:57,1678061757,A2***-3DSE,命悬一线武器箱,MP9 | 黑砂,1678061757
2023-03-06 00:15:58,1678061758,AX***-H8SJ,“激流大行动”武器箱,FN57 | 同步力场,1678061758
2023-03-06 00:15:59,1678061759,A4***-KRWA,反冲武器箱,MAC-10 | 萌猴迷彩,1678061759
2023-03-06 00:15:59,1678061759,SH***-N2EE,命悬一线武器箱,MP9 | 黑砂,1678061759
2023-03-06 00:16:00,1678061760,SG***-YASN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1678061760
2023-03-06 00:16:02,1678061762,S7***-VEFC,命悬一线武器箱,FN57 | 焰色反应,1678061762
2023-03-06 00:16:03,1678061763,AT***-L4WN,蛇噬武器箱,M249 | O.S.I.P.R.,1678061763
2023-03-06 00:16:03,1678061763,A2***-3DSE,命悬一线武器箱,P2000 | 都市危机,1678061763
2023-03-06 00:16:03,1678061763,A4***-KRWA,反冲武器箱,MAC-10 | 萌猴迷彩,1678061763
2023-03-06 00:16:06,1678061766,SG***-YASN,梦魇武器箱,USP 消音版（StatTrak™） | 地狱门票,1678061766
2023-03-06 00:16:06,1678061766,AX***-H8SJ,“激流大行动”武器箱,XM1014 | 狻猊,1678061766
2023-03-06 00:16:07,1678061767,AC***-BKPQ,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1678061767
2023-03-06 00:16:08,1678061768,A4***-KRWA,反冲武器箱,P90（StatTrak™） | 给爷冲,1678061768
2023-03-06 00:16:09,1678061769,AW***-ECYG,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1678061769
2023-03-06 00:16:11,1678061771,AX***-H8SJ,“激流大行动”武器箱,MP7 | 游击队,1678061771
2023-03-06 00:16:11,1678061771,SH***-N2EE,命悬一线武器箱,P2000 | 都市危机,1678061771
2023-03-06 00:16:11,1678061771,A4***-KRWA,反冲武器箱,R8 左轮手枪 | 疯狂老八,1678061771
2023-03-06 00:16:13,1678061773,SG***-YASN,梦魇武器箱,FN57 | 涂鸦潦草,1678061773
2023-03-06 00:16:14,1678061774,AT***-L4WN,蛇噬武器箱,格洛克 18 型 | 一目了然,1678061774
2023-03-06 00:16:16,1678061776,A4***-KRWA,反冲武器箱,内格夫 | 丢把枪,1678061776
2023-03-06 00:16:16,1678061776,A2***-3DSE,命悬一线武器箱,SG 553 | 阿罗哈,1678061776
2023-03-06 00:16:19,1678061779,AX***-H8SJ,“激流大行动”武器箱,XM1014 | 狻猊,1678061779
