datetime,timestamp,user,src,out,time
2023-05-13 00:03:12,1683936192,SA***-GQEN,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | nitr0 | 2023年巴黎锦标赛,1683936192
2023-05-13 00:03:13,1683936193,SE***-SATA,反冲武器箱,内格夫 | 丢把枪,1683936193
2023-05-13 00:03:15,1683936195,AW***-MQNL,“头号特训”武器箱,MP9 | 中度威胁,1683936195
2023-05-13 00:03:15,1683936195,SW***-6MEE,2023年巴黎锦标赛荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1683936195
2023-05-13 00:03:16,1683936196,SB***-EMTG,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | jks | 2023年巴黎锦标赛,1683936196
2023-05-13 00:03:16,1683936196,AP***-REPA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Perfecto | 2022年里约热内卢锦标赛,1683936196
2023-05-13 00:03:16,1683936196,AW***-MYSL,梦魇武器箱,截短霰弹枪 | 灵应牌,1683936196
2023-05-13 00:03:16,1683936196,A3***-STFN,2023年巴黎锦标赛挑战组印花胶囊,印花 | GamerLegion（全息）| 2023年巴黎锦标赛,1683936196
2023-05-13 00:03:18,1683936198,A8***-YRGN,反冲武器箱,R8 左轮手枪 | 疯狂老八,1683936198
2023-05-13 00:03:18,1683936198,AH***-AJRQ,2023年巴黎锦标赛竞争组印花胶囊,印花 | Fluxo | 2023年巴黎锦标赛,1683936198
2023-05-13 00:03:18,1683936198,AE***-3JTJ,2023年巴黎锦标赛传奇组印花胶囊,印花 | Fnatic | 2023年巴黎锦标赛,1683936198
2023-05-13 00:03:18,1683936198,S7***-R6YE,2023年巴黎锦标赛传奇组印花胶囊,印花 | FURIA | 2023年巴黎锦标赛,1683936198
2023-05-13 00:03:18,1683936198,AX***-G4SQ,阿努比斯收藏包,MAC-10 | 鸣沙,1683936198
2023-05-13 00:03:19,1683936199,ST***-ABPN,“头号特训”武器箱,截短霰弹枪 | 黑砂,1683936199
2023-05-13 00:03:19,1683936199,AR***-PJVE,2023年巴黎锦标赛传奇组印花胶囊,印花 | 9INE | 2023年巴黎锦标赛,1683936199
2023-05-13 00:03:19,1683936199,SN***-SCTC,蛇噬武器箱,UMP-45 | 动摇,1683936199
2023-05-13 00:03:19,1683936199,SQ***-R7VC,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | Keoz | 2023年巴黎锦标赛,1683936199
2023-05-13 00:03:20,1683936200,AT***-4WEA,棱彩2号武器箱,AWP | 毛细血管,1683936200
2023-05-13 00:03:20,1683936200,AK***-NKVN,裂空武器箱,P250 | 卡带,1683936200
2023-05-13 00:03:21,1683936201,SF***-9PVL,2023年巴黎锦标赛传奇组印花胶囊,印花 | 9INE | 2023年巴黎锦标赛,1683936201
2023-05-13 00:03:21,1683936201,SV***-5DPL,2023年巴黎锦标赛竞争组印花胶囊,印花 | BLAST.tv | 2023年巴黎锦标赛,1683936201
2023-05-13 00:03:21,1683936201,A4***-YBFC,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | huNter- | 2023年巴黎锦标赛,1683936201
2023-05-13 00:03:21,1683936201,AE***-KWUN,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | Brollan | 2023年巴黎锦标赛,1683936201
2023-05-13 00:03:21,1683936201,A4***-4JUG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | apEX | 2022年安特卫普锦标赛,1683936201
2023-05-13 00:03:22,1683936202,AN***-6STA,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | Team Liquid | 2021年斯德哥尔摩锦标赛,1683936202
2023-05-13 00:03:22,1683936202,A2***-6EBA,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | acoR | 2023年巴黎锦标赛,1683936202
2023-05-13 00:03:22,1683936202,SC***-YDHN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1683936202
2023-05-13 00:03:22,1683936202,SR***-RYRC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（闪耀）| 2022年里约热内卢锦标赛,1683936202
2023-05-13 00:03:23,1683936203,AP***-REPA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sdy | 2022年里约热内卢锦标赛,1683936203
2023-05-13 00:03:24,1683936204,SB***-EMTG,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | Aleksib | 2023年巴黎锦标赛,1683936204
2023-05-13 00:03:25,1683936205,AT***-4WEA,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1683936205
2023-05-13 00:03:26,1683936206,AP***-REPA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | lauNX | 2022年里约热内卢锦标赛,1683936206
2023-05-13 00:03:27,1683936207,SE***-SATA,变革武器箱,P90 | 元女王,1683936207
2023-05-13 00:03:27,1683936207,A3***-STFN,2023年巴黎锦标赛挑战组印花胶囊,印花 | Ninjas in Pyjamas | 2023年巴黎锦标赛,1683936207
2023-05-13 00:03:28,1683936208,SQ***-R7VC,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | r3salt | 2023年巴黎锦标赛,1683936208
2023-05-13 00:03:28,1683936208,A4***-LDUN,CS:GO 10周年印花胶囊,印花 | 开始游戏,1683936208
2023-05-13 00:03:28,1683936208,AA***-5MQL,阿努比斯收藏包,AUG | 蛇窟,1683936208
2023-05-13 00:03:29,1683936209,AP***-REPA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz- | 2022年里约热内卢锦标赛,1683936209
2023-05-13 00:03:29,1683936209,SB***-4GTC,变革武器箱,MP9 | 羽量级,1683936209
2023-05-13 00:03:30,1683936210,A4***-YBFC,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | k0nfig | 2023年巴黎锦标赛,1683936210
2023-05-13 00:03:30,1683936210,AE***-KWUN,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | huNter- | 2023年巴黎锦标赛,1683936210
2023-05-13 00:03:30,1683936210,ST***-ABPN,“头号特训”武器箱,M4A4 | 镁元素,1683936210
2023-05-13 00:03:31,1683936211,AP***-REPA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan | 2022年里约热内卢锦标赛,1683936211
2023-05-13 00:03:31,1683936211,A2***-6EBA,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | jks（全息）| 2023年巴黎锦标赛,1683936211
2023-05-13 00:03:31,1683936211,A4***-4JUG,2023年巴黎锦标赛传奇组印花胶囊,印花 | 9INE | 2023年巴黎锦标赛,1683936211
2023-05-13 00:03:32,1683936212,AB***-RZCL,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | ropz（冠军） | 2022年安特卫普锦标赛,1683936212
2023-05-13 00:03:32,1683936212,SN***-SCTC,蛇噬武器箱,格洛克 18 型 | 一目了然,1683936212
2023-05-13 00:03:32,1683936212,SV***-5DPL,2023年巴黎锦标赛竞争组印花胶囊,印花 | Complexity Gaming | 2023年巴黎锦标赛,1683936212
2023-05-13 00:03:32,1683936212,SA***-GQEN,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | felps | 2023年巴黎锦标赛,1683936212
2023-05-13 00:03:33,1683936213,AK***-NKVN,裂空武器箱,P90 | 集装箱,1683936213
2023-05-13 00:03:33,1683936213,SB***-EMTG,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | kRaSnaL | 2023年巴黎锦标赛,1683936213
2023-05-13 00:03:33,1683936213,AP***-REPA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sdy | 2022年里约热内卢锦标赛,1683936213
2023-05-13 00:03:33,1683936213,S7***-R6YE,2023年巴黎锦标赛传奇组印花胶囊,印花 | 9INE | 2023年巴黎锦标赛,1683936213
2023-05-13 00:03:35,1683936215,SC***-YDHN,梦魇武器箱,P2000 | 升天,1683936215
2023-05-13 00:03:36,1683936216,SK***-PVUL,战地风云 2042 印花胶囊,印花 | 战地门户模式,1683936216
2023-05-13 00:03:36,1683936216,SR***-RYRC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1683936216
2023-05-13 00:03:36,1683936216,SP***-NGGE,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1683936216
2023-05-13 00:03:36,1683936216,SF***-85PN,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1683936216
2023-05-13 00:03:36,1683936216,AP***-REPA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sdy | 2022年里约热内卢锦标赛,1683936216
2023-05-13 00:03:37,1683936217,SQ***-R7VC,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | jL | 2023年巴黎锦标赛,1683936217
2023-05-13 00:03:37,1683936217,AR***-PJVE,2023年巴黎锦标赛传奇组印花胶囊,印花 | Into The Breach | 2023年巴黎锦标赛,1683936217
2023-05-13 00:03:37,1683936217,AA***-5MQL,阿努比斯收藏包,MAG-7 | 鎏铜,1683936217
2023-05-13 00:03:39,1683936219,AT***-4WEA,棱彩2号武器箱,AWP | 毛细血管,1683936219
2023-05-13 00:03:39,1683936219,A4***-YBFC,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | sdy | 2023年巴黎锦标赛,1683936219
2023-05-13 00:03:39,1683936219,AP***-REPA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | b1t（闪耀）| 2022年里约热内卢锦标赛,1683936219
2023-05-13 00:03:39,1683936219,AE***-KWUN,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | jkaem | 2023年巴黎锦标赛,1683936219
2023-05-13 00:03:40,1683936220,SS***-97SQ,2023年巴黎锦标赛传奇组印花胶囊,印花 | Vitality | 2023年巴黎锦标赛,1683936220
2023-05-13 00:03:41,1683936221,A4***-4JUG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Magisk | 2022年安特卫普锦标赛,1683936221
2023-05-13 00:03:41,1683936221,SB***-EMTG,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | isak | 2023年巴黎锦标赛,1683936221
2023-05-13 00:03:42,1683936222,SV***-5DPL,2023年巴黎锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（闪耀）| 2023年巴黎锦标赛,1683936222
2023-05-13 00:03:42,1683936222,A2***-6EBA,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | jks | 2023年巴黎锦标赛,1683936222
2023-05-13 00:03:43,1683936223,AB***-RZCL,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | rain（冠军）| 2022年安特卫普锦标赛,1683936223
2023-05-13 00:03:44,1683936224,S7***-R6YE,2023年巴黎锦标赛传奇组印花胶囊,印花 | BLAST.tv（闪耀）| 2023年巴黎锦标赛,1683936224
2023-05-13 00:03:44,1683936224,SF***-85PN,阿努比斯收藏包,AUG | 蛇窟,1683936224
2023-05-13 00:03:46,1683936226,AT***-4WEA,棱彩2号武器箱,SCAR-20（StatTrak™） | 执行者,1683936226
2023-05-13 00:03:46,1683936226,SQ***-R7VC,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | kRaSnaL | 2023年巴黎锦标赛,1683936226
2023-05-13 00:03:46,1683936226,A9***-KVEE,2023年巴黎锦标赛竞争组印花胶囊,印花 | Complexity Gaming（全息）| 2023年巴黎锦标赛,1683936226
2023-05-13 00:03:47,1683936227,SC***-YDHN,梦魇武器箱,MAC-10 | 坐牢,1683936227
2023-05-13 00:03:47,1683936227,AK***-NKVN,裂空武器箱,P2000 | 盘根错节,1683936227
2023-05-13 00:03:48,1683936228,A4***-YBFC,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | Aleksib | 2023年巴黎锦标赛,1683936228
2023-05-13 00:03:48,1683936228,AB***-RZCL,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | ropz（冠军） | 2022年安特卫普锦标赛,1683936228
2023-05-13 00:03:51,1683936231,SB***-EMTG,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | acoR | 2023年巴黎锦标赛,1683936231
2023-05-13 00:03:51,1683936231,A4***-4JUG,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | dgt | 2022年安特卫普锦标赛,1683936231
2023-05-13 00:03:52,1683936232,SP***-NGGE,反冲武器箱,法玛斯 | 喵喵36,1683936232
2023-05-13 00:03:52,1683936232,AB***-RZCL,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1683936232
2023-05-13 00:03:53,1683936233,ST***-ABPN,“头号特训”武器箱,M4A4 | 镁元素,1683936233
2023-05-13 00:03:53,1683936233,AR***-3TTA,变革武器箱,P250 | 重构,1683936233
2023-05-13 00:03:53,1683936233,SV***-5DPL,2023年巴黎锦标赛竞争组印花胶囊,印花 | Fluxo | 2023年巴黎锦标赛,1683936233
2023-05-13 00:03:53,1683936233,SN***-SCTC,蛇噬武器箱,格洛克 18 型 | 一目了然,1683936233
2023-05-13 00:03:53,1683936233,SF***-85PN,阿努比斯收藏包,XM1014 | 象形文字,1683936233
2023-05-13 00:03:54,1683936234,AR***-PJVE,2023年巴黎锦标赛传奇组印花胶囊,印花 | Into The Breach | 2023年巴黎锦标赛,1683936234
2023-05-13 00:03:55,1683936235,AE***-KWUN,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | jks | 2023年巴黎锦标赛,1683936235
2023-05-13 00:03:55,1683936235,SQ***-R7VC,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | skullz | 2023年巴黎锦标赛,1683936235
2023-05-13 00:03:56,1683936236,AB***-RZCL,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（冠军） | 2022年安特卫普锦标赛,1683936236
2023-05-13 00:03:56,1683936236,A4***-YBFC,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | headtr1ck | 2023年巴黎锦标赛,1683936236
2023-05-13 00:03:56,1683936236,SA***-GQEN,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | INS | 2023年巴黎锦标赛,1683936236
2023-05-13 00:03:57,1683936237,SK***-PVUL,战锤40k印花胶囊,印花 | 兽人Waaagh!,1683936237
2023-05-13 00:03:59,1683936239,AB***-RZCL,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | rain（冠军）| 2022年安特卫普锦标赛,1683936239
2023-05-13 00:03:59,1683936239,SB***-EMTG,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | DemQQ | 2023年巴黎锦标赛,1683936239
2023-05-13 00:04:00,1683936240,SC***-YDHN,梦魇武器箱,FN57 | 涂鸦潦草,1683936240
2023-05-13 00:04:02,1683936242,SF***-85PN,阿努比斯收藏包,M249 | 淹没,1683936242
2023-05-13 00:04:03,1683936243,AB***-RZCL,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1683936243
2023-05-13 00:04:04,1683936244,SV***-5DPL,2023年巴黎锦标赛竞争组印花胶囊,印花 | BLAST.tv | 2023年巴黎锦标赛,1683936244
2023-05-13 00:04:04,1683936244,SQ***-R7VC,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | zorte（闪耀）| 2023年巴黎锦标赛,1683936244
2023-05-13 00:04:04,1683936244,AE***-3JTJ,2023年巴黎锦标赛挑战组印花胶囊,印花 | forZe eSports（全息）| 2023年巴黎锦标赛,1683936244
2023-05-13 00:04:04,1683936244,AE***-KWUN,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | kRaSnaL | 2023年巴黎锦标赛,1683936244
2023-05-13 00:04:05,1683936245,A5***-W5XJ,2023年巴黎锦标赛竞争组印花胶囊,印花 | MOUZ | 2023年巴黎锦标赛,1683936245
2023-05-13 00:04:06,1683936246,AH***-AJRQ,2023年巴黎锦标赛竞争组印花胶囊,印花 | Complexity Gaming | 2023年巴黎锦标赛,1683936246
2023-05-13 00:04:06,1683936246,ST***-ABPN,“头号特训”武器箱,SG 553 | 危险距离,1683936246
2023-05-13 00:04:07,1683936247,AB***-RZCL,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1683936247
2023-05-13 00:04:07,1683936247,A4***-4JUG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年安特卫普锦标赛,1683936247
2023-05-13 00:04:07,1683936247,A4***-YBFC,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | jL（闪耀）| 2023年巴黎锦标赛,1683936247
2023-05-13 00:04:08,1683936248,SN***-SCTC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1683936248
2023-05-13 00:04:08,1683936248,SB***-EMTG,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | Woro2k | 2023年巴黎锦标赛,1683936248
