datetime,timestamp,user,src,out,time
2023-01-22 06:42:40,1674369760,SC***-QYSJ,命悬一线武器箱,MP9 | 黑砂,1674369760
2023-01-22 06:42:40,1674369760,S9***-MHYJ,“野火大行动”武器箱,USP 消音版 | 铅管,1674369760
2023-01-22 06:42:40,1674369760,SX***-N9UA,2020 RMR 传奇组战队胶囊,印花 | FURIA | 2020 RMR,1674369760
2023-01-22 06:42:40,1674369760,AX***-EAZN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1674369760
2023-01-22 06:42:40,1674369760,SY***-GHRQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674369760
2023-01-22 06:42:40,1674369760,S8***-PPWA,裂空武器箱,P90 | 集装箱,1674369760
2023-01-22 06:42:41,1674369761,AT***-5ZQQ,蛇噬武器箱,格洛克 18 型 | 一目了然,1674369761
2023-01-22 06:42:41,1674369761,S3***-GDUN,棱彩武器箱,P90 | 异星世界,1674369761
2023-01-22 06:42:41,1674369761,SR***-PPQE,裂空武器箱,加利尔 AR | 凤凰商号,1674369761
2023-01-22 06:42:41,1674369761,S7***-JWUA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1674369761
2023-01-22 06:42:41,1674369761,AA***-H7PQ,反冲武器箱,M249 | 闹市区,1674369761
2023-01-22 06:42:41,1674369761,AM***-YNBQ,蛇噬武器箱,M249（StatTrak™） | O.S.I.P.R.,1674369761
2023-01-22 06:42:41,1674369761,AN***-JTRG,蛇噬武器箱,R8 左轮手枪 | 废物王,1674369761
2023-01-22 06:42:41,1674369761,SH***-YRXC,棱彩2号武器箱,SSG 08 | 浮生如梦,1674369761
2023-01-22 06:42:41,1674369761,AK***-RNQA,梦魇武器箱,截短霰弹枪 | 灵应牌,1674369761
2023-01-22 06:42:41,1674369761,A4***-RASQ,命悬一线武器箱,MP9 | 黑砂,1674369761
2023-01-22 06:42:41,1674369761,A4***-W4NQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674369761
2023-01-22 06:42:41,1674369761,SL***-TPVJ,梦魇武器箱,MAG-7（StatTrak™） | 先见之明,1674369761
2023-01-22 06:42:41,1674369761,AK***-3XVC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1674369761
2023-01-22 06:42:41,1674369761,AR***-SLVC,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1674369761
2023-01-22 06:42:41,1674369761,AL***-STEQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1674369761
2023-01-22 06:42:42,1674369762,AC***-PGXE,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1674369762
2023-01-22 06:42:42,1674369762,A5***-HMTL,命悬一线武器箱,MP9 | 黑砂,1674369762
2023-01-22 06:42:42,1674369762,AL***-WCRJ,反冲武器箱,格洛克 18 型 | 冬季战术,1674369762
2023-01-22 06:42:42,1674369762,SH***-5EUA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1674369762
2023-01-22 06:42:42,1674369762,S4***-9WQE,伽玛 2 号武器箱,UMP-45 | 简报,1674369762
2023-01-22 06:42:42,1674369762,A8***-5ZNL,左轮武器箱,P2000 | 至高帝皇,1674369762
2023-01-22 06:42:42,1674369762,AM***-SNNN,梦魇武器箱,USP 消音版 | 地狱门票,1674369762
2023-01-22 06:42:42,1674369762,SQ***-2CEE,裂空武器箱,P90 | 集装箱,1674369762
2023-01-22 06:42:42,1674369762,AT***-DDQJ,2022年里约热内卢锦标赛荒漠迷城纪念包,MAC-10（纪念品） | 赭色大马士革,1674369762
2023-01-22 06:42:43,1674369763,SN***-W8EC,命悬一线武器箱,MP9 | 黑砂,1674369763
2023-01-22 06:42:43,1674369763,AQ***-22UJ,裂空武器箱,PP-野牛 | 神秘碑文,1674369763
2023-01-22 06:42:43,1674369763,A6***-WZHL,蛇噬武器箱,格洛克 18 型（StatTrak™） | 一目了然,1674369763
2023-01-22 06:42:43,1674369763,SJ***-MYTL,命悬一线武器箱,格洛克 18 型 | 城里的月光,1674369763
2023-01-22 06:42:43,1674369763,AF***-U9AN,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1674369763
2023-01-22 06:42:43,1674369763,SG***-DSUL,蛇噬武器箱,M249 | O.S.I.P.R.,1674369763
2023-01-22 06:42:43,1674369763,SH***-RPNC,命悬一线武器箱,SG 553 | 阿罗哈,1674369763
2023-01-22 06:42:44,1674369764,A2***-9DQG,裂空武器箱,SSG 08 | 主机001,1674369764
2023-01-22 06:42:44,1674369764,A4***-W4NQ,命悬一线武器箱,FN57 | 焰色反应,1674369764
2023-01-22 06:42:44,1674369764,SP***-XHSL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1674369764
2023-01-22 06:42:44,1674369764,SY***-MLEN,“野火大行动”武器箱,PP-野牛 | 透光区,1674369764
2023-01-22 06:42:44,1674369764,AM***-Z4GL,命悬一线武器箱,MP9 | 黑砂,1674369764
2023-01-22 06:42:44,1674369764,SY***-KAPG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674369764
2023-01-22 06:42:44,1674369764,A6***-Z2PJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674369764
2023-01-22 06:42:44,1674369764,ST***-EFXL,幻彩 3 号武器箱,加利尔 AR | 火线冲锋,1674369764
2023-01-22 06:42:44,1674369764,AQ***-D4TQ,裂空武器箱,内格夫 | 飞羽,1674369764
2023-01-22 06:42:44,1674369764,S7***-JWUA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1674369764
2023-01-22 06:42:44,1674369764,S2***-QXZC,2022年里约热内卢锦标赛荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1674369764
2023-01-22 06:42:45,1674369765,SN***-MEZG,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1674369765
2023-01-22 06:42:45,1674369765,A8***-5ZNL,左轮武器箱,P2000 | 至高帝皇,1674369765
2023-01-22 06:42:45,1674369765,SR***-7VQN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1674369765
2023-01-22 06:42:45,1674369765,SJ***-LEWN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674369765
2023-01-22 06:42:45,1674369765,S2***-MKTA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dexter | 2022年里约热内卢锦标赛,1674369765
2023-01-22 06:42:45,1674369765,AB***-56RL,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Heroic | 2022年安特卫普锦标赛,1674369765
2023-01-22 06:42:45,1674369765,AT***-9APA,2022年里约热内卢锦标赛荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1674369765
2023-01-22 06:42:45,1674369765,AN***-WLGQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | torzsi | 2022年里约热内卢锦标赛,1674369765
2023-01-22 06:42:45,1674369765,SZ***-XZTQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674369765
2023-01-22 06:42:45,1674369765,AA***-CHUQ,裂空武器箱,内格夫 | 飞羽,1674369765
2023-01-22 06:42:46,1674369766,SA***-7NEC,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | ropz（闪耀，冠军） | 2022年安特卫普锦标赛,1674369766
2023-01-22 06:42:46,1674369766,AR***-RDZE,反冲武器箱,法玛斯 | 喵喵36,1674369766
2023-01-22 06:42:46,1674369766,S9***-6FAN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | jabbi | 2022年里约热内卢锦标赛,1674369766
2023-01-22 06:42:46,1674369766,AA***-N6XC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1674369766
2023-01-22 06:42:46,1674369766,ST***-NPVE,裂空武器箱,SSG 08 | 主机001,1674369766
2023-01-22 06:42:46,1674369766,S2***-J8XA,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1674369766
2023-01-22 06:42:46,1674369766,AR***-7CSC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | FalleN | 2022年里约热内卢锦标赛,1674369766
2023-01-22 06:42:46,1674369766,A4***-W4NQ,命悬一线武器箱,SG 553 | 阿罗哈,1674369766
2023-01-22 06:42:47,1674369767,SN***-NFQJ,反冲武器箱,格洛克 18 型 | 冬季战术,1674369767
2023-01-22 06:42:47,1674369767,S6***-BFSL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Spinx | 2022年里约热内卢锦标赛,1674369767
2023-01-22 06:42:47,1674369767,A6***-TCFC,光环胶囊,印花 | 传奇,1674369767
2023-01-22 06:42:47,1674369767,AV***-UPAQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | arT | 2022年里约热内卢锦标赛,1674369767
2023-01-22 06:42:47,1674369767,S7***-JWUA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1674369767
2023-01-22 06:42:47,1674369767,AB***-DJEN,棱彩2号武器箱,MP5-SD（StatTrak™） | 沙漠精英,1674369767
2023-01-22 06:42:47,1674369767,ST***-TZQC,团队定位胶囊,印花 | 辅助,1674369767
2023-01-22 06:42:47,1674369767,SV***-7AEE,蛇噬武器箱,AK-47 | 墨岩,1674369767
2023-01-22 06:42:47,1674369767,SK***-NEHJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674369767
2023-01-22 06:42:48,1674369768,SM***-3HQQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674369768
2023-01-22 06:42:48,1674369768,A8***-5ZNL,左轮武器箱,沙漠之鹰 | 科林斯遗产,1674369768
2023-01-22 06:42:48,1674369768,A7***-PFVC,2020 RMR 竞争组战队胶囊,印花 | Boom | 2020 RMR,1674369768
2023-01-22 06:42:48,1674369768,AM***-KGVL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（闪耀）| 2022年里约热内卢锦标赛,1674369768
2023-01-22 06:42:48,1674369768,AB***-56RL,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Heroic | 2022年安特卫普锦标赛,1674369768
2023-01-22 06:42:48,1674369768,SL***-MUSJ,2020 RMR 竞争组战队胶囊,印花 | North | 2020 RMR,1674369768
2023-01-22 06:42:48,1674369768,SK***-FWQN,“头号特训”武器箱,新星 | 灼木,1674369768
2023-01-22 06:42:48,1674369768,SZ***-XZTQ,梦魇武器箱,MAG-7 | 先见之明,1674369768
2023-01-22 06:42:48,1674369768,AC***-X3VJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit（闪耀）| 2022年里约热内卢锦标赛,1674369768
2023-01-22 06:42:49,1674369769,AJ***-XJEN,光谱 2 号武器箱,G3SG1 | 猎人,1674369769
2023-01-22 06:42:49,1674369769,SV***-QPXJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（闪耀）| 2022年里约热内卢锦标赛,1674369769
2023-01-22 06:42:49,1674369769,SQ***-2CEE,裂空武器箱,P250 | 卡带,1674369769
2023-01-22 06:42:49,1674369769,A4***-W4NQ,命悬一线武器箱,R8 左轮手枪 | 稳,1674369769
2023-01-22 06:42:49,1674369769,AL***-XGUE,蛇噬武器箱,MAC-10 | 战争手柄,1674369769
2023-01-22 06:42:49,1674369769,AF***-NNAN,2022年安特卫普锦标赛传奇组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1674369769
2023-01-22 06:42:49,1674369769,AS***-Y5TG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674369769
2023-01-22 06:42:49,1674369769,S8***-XCVL,裂空武器箱,SSG 08 | 主机001,1674369769
2023-01-22 06:42:49,1674369769,AN***-L4FN,命悬一线武器箱,P2000 | 都市危机,1674369769
2023-01-22 06:42:49,1674369769,SU***-YMGQ,棱彩武器箱,AK-47 | 迷踪秘境,1674369769
2023-01-22 06:42:49,1674369769,SB***-ZJVJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | BUDA（闪耀）| 2022年里约热内卢锦标赛,1674369769
2023-01-22 06:42:49,1674369769,SK***-KZRL,梦魇武器箱,M4A1 消音型 | 夜无眠,1674369769
2023-01-22 06:42:49,1674369769,AX***-EAZN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674369769
2023-01-22 06:42:49,1674369769,AC***-8EPE,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1674369769
2023-01-22 06:42:49,1674369769,SQ***-Z4GJ,裂空武器箱,PP-野牛 | 神秘碑文,1674369769
2023-01-22 06:42:50,1674369770,SH***-T3GE,梦魇武器箱,MP5-SD | 小小噩梦,1674369770
2023-01-22 06:42:50,1674369770,AU***-X4FN,幻彩 3 号武器箱,MP9 | 生化泄漏,1674369770
2023-01-22 06:42:50,1674369770,S7***-JWUA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1674369770
2023-01-22 06:42:50,1674369770,SS***-GGTL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1674369770
2023-01-22 06:42:50,1674369770,SK***-MSZC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1674369770
2023-01-22 06:42:50,1674369770,S2***-UGTJ,“先锋大行动”武器箱,MAG-7 | 灼烧之痕,1674369770
2023-01-22 06:42:50,1674369770,SG***-C5VQ,裂空武器箱,P250（StatTrak™） | 卡带,1674369770
2023-01-22 06:42:50,1674369770,A8***-5ZNL,左轮武器箱,内格夫 | 动力装载机,1674369770
2023-01-22 06:42:50,1674369770,SU***-ZXBE,命悬一线武器箱,UMP-45 | 白狼,1674369770
2023-01-22 06:42:50,1674369770,SX***-N9UA,2020 RMR 挑战组战队胶囊,印花 | Nemiga（全息）| 2020 RMR,1674369770
2023-01-22 06:42:50,1674369770,SW***-U3EE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | ANNIHILATION（闪耀）| 2022年里约热内卢锦标赛,1674369770
2023-01-22 06:42:51,1674369771,SE***-RAVL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674369771
2023-01-22 06:42:51,1674369771,AE***-SXUJ,蛇噬武器箱,格洛克 18 型 | 一目了然,1674369771
2023-01-22 06:42:51,1674369771,AL***-STEQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1674369771
2023-01-22 06:42:51,1674369771,AA***-CDHL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674369771
2023-01-22 06:42:51,1674369771,SM***-4YEC,伽玛 2 号武器箱,内格夫 | 眩目,1674369771
2023-01-22 06:42:52,1674369772,S2***-V6RE,“头号特训”武器箱,Tec-9 | 破铜烂铁,1674369772
2023-01-22 06:42:52,1674369772,SZ***-XZTQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674369772
2023-01-22 06:42:52,1674369772,AF***-NNAN,2022年安特卫普锦标赛传奇组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1674369772
2023-01-22 06:42:52,1674369772,A4***-W4NQ,命悬一线武器箱,MP9 | 黑砂,1674369772
2023-01-22 06:42:52,1674369772,SP***-XHSL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1674369772
2023-01-22 06:42:52,1674369772,SH***-5EUA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | coldzera | 2022年里约热内卢锦标赛,1674369772
2023-01-22 06:42:52,1674369772,S9***-JBQC,反冲武器箱,UMP-45 | 路障,1674369772
2023-01-22 06:42:52,1674369772,AC***-PGXE,2020 RMR 传奇组战队胶囊,印花 | FURIA（闪亮）| 2020 RMR,1674369772
2023-01-22 06:42:52,1674369772,SZ***-8BFE,反冲武器箱,UMP-45 | 路障,1674369772
2023-01-22 06:42:52,1674369772,AL***-T3FG,幻彩 3 号武器箱,P2000 | 海洋,1674369772
2023-01-22 06:42:52,1674369772,SP***-TDVL,光谱 2 号武器箱,CZ75 | 战术高手,1674369772
2023-01-22 06:42:52,1674369772,SR***-GUUL,梦魇武器箱,MAG-7 | 先见之明,1674369772
2023-01-22 06:42:52,1674369772,A8***-5ZNL,左轮武器箱,SCAR-20（StatTrak™） | 丛林爆发,1674369772
2023-01-22 06:42:53,1674369773,AH***-MJUC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1674369773
2023-01-22 06:42:53,1674369773,SY***-GHRQ,梦魇武器箱,M4A1 消音型 | 夜无眠,1674369773
2023-01-22 06:42:53,1674369773,AN***-WLGQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dexter | 2022年里约热内卢锦标赛,1674369773
2023-01-22 06:42:53,1674369773,SR***-7VQN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1674369773
2023-01-22 06:42:53,1674369773,AU***-X4FN,幻彩 3 号武器箱,UMP-45 | 野蛮剑齿虎,1674369773
2023-01-22 06:42:53,1674369773,S7***-JWUA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1674369773
2023-01-22 06:42:53,1674369773,A4***-KRQJ,蛇噬武器箱,R8 左轮手枪 | 废物王,1674369773
2023-01-22 06:42:53,1674369773,A7***-EVXE,裂空武器箱,P2000 | 盘根错节,1674369773
2023-01-22 06:42:54,1674369774,AR***-SLVC,命悬一线武器箱,FN57 | 焰色反应,1674369774
2023-01-22 06:42:54,1674369774,SD***-NGFE,梦魇武器箱,MP5-SD | 小小噩梦,1674369774
2023-01-22 06:42:54,1674369774,S9***-6FAN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | nitr0（闪耀）| 2022年里约热内卢锦标赛,1674369774
2023-01-22 06:42:54,1674369774,AT***-9APA,2022年里约热内卢锦标赛荒漠迷城纪念包,P250（纪念品） | 天旱,1674369774
2023-01-22 06:42:54,1674369774,SS***-W6VN,CS:GO 10周年印花胶囊,印花 | 微观游乐园（闪亮）,1674369774
2023-01-22 06:42:54,1674369774,AK***-3XVC,“野火大行动”武器箱,PP-野牛 | 透光区,1674369774
2023-01-22 06:42:54,1674369774,SZ***-XDHN,蛇噬武器箱,MAC-10 | 战争手柄,1674369774
2023-01-22 06:42:55,1674369775,SU***-MKXC,光谱武器箱,PP-野牛 | 丛林滑流,1674369775
2023-01-22 06:42:55,1674369775,AF***-NNAN,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年安特卫普锦标赛,1674369775
2023-01-22 06:42:55,1674369775,SG***-YGEL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Astralis | 2022年安特卫普锦标赛,1674369775
2023-01-22 06:42:55,1674369775,AJ***-WQSE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674369775
2023-01-22 06:42:55,1674369775,AL***-WCRJ,反冲武器箱,UMP-45（StatTrak™） | 路障,1674369775
2023-01-22 06:42:55,1674369775,AT***-5ZQQ,蛇噬武器箱,SG 553 | 重金属摇滚,1674369775
2023-01-22 06:42:55,1674369775,SS***-B6PN,命悬一线武器箱,SG 553 | 阿罗哈,1674369775
2023-01-22 06:42:55,1674369775,S2***-MKTA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1674369775
2023-01-22 06:42:55,1674369775,SV***-JDSN,蛇噬武器箱,SG 553 | 重金属摇滚,1674369775
2023-01-22 06:42:55,1674369775,AR***-7CSC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | n0rb3r7 | 2022年里约热内卢锦标赛,1674369775
2023-01-22 06:42:55,1674369775,AA***-N6XC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（闪耀，冠军）| 2022年里约热内卢锦标赛,1674369775
2023-01-22 06:42:55,1674369775,A6***-TCFC,光环胶囊,印花 | 贵族小队,1674369775
2023-01-22 06:42:55,1674369775,S6***-BFSL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | sh1ro（闪耀）| 2022年里约热内卢锦标赛,1674369775
2023-01-22 06:42:56,1674369776,AD***-NJTG,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1674369776
2023-01-22 06:52:31,1674370351,AY***-94UC,梦魇武器箱,MAC-10 | 坐牢,1674370351
2023-01-22 06:52:31,1674370351,SC***-HQZA,命悬一线武器箱,MP9 | 黑砂,1674370351
2023-01-22 06:52:31,1674370351,SZ***-8WRL,反冲武器箱,M4A4 | 透明弹匣,1674370351
2023-01-22 06:52:31,1674370351,SU***-LEPE,裂空武器箱,SG 553 | 锈蚀之刃,1674370351
2023-01-22 06:52:31,1674370351,SP***-XUYC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1674370351
2023-01-22 06:52:32,1674370352,SW***-UPSG,命悬一线武器箱,R8 左轮手枪 | 稳,1674370352
2023-01-22 06:52:32,1674370352,SJ***-7CGG,“突围大行动”武器箱,MP7 | 都市危机,1674370352
2023-01-22 06:52:32,1674370352,SD***-JBVL,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1674370352
2023-01-22 06:52:32,1674370352,AN***-N9BJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1674370352
2023-01-22 06:52:32,1674370352,S2***-VVVQ,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1674370352
2023-01-22 06:52:32,1674370352,SG***-CYPN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1674370352
2023-01-22 06:52:32,1674370352,AL***-AHNL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674370352
2023-01-22 06:52:32,1674370352,AQ***-RLXE,CS:GO 10周年印花胶囊,印花 | 无限循环,1674370352
2023-01-22 06:52:32,1674370352,AC***-G3TJ,CS:GO 10周年印花胶囊,印花 | 沙城世界杯（闪亮）,1674370352
2023-01-22 06:52:33,1674370353,AE***-JBWG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1674370353
2023-01-22 06:52:33,1674370353,AU***-CVUA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | karrigan | 2022年里约热内卢锦标赛,1674370353
2023-01-22 06:52:33,1674370353,SA***-79PL,裂空武器箱,格洛克 18 型 | 摩登时代,1674370353
2023-01-22 06:52:33,1674370353,AP***-B9VJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674370353
2023-01-22 06:52:33,1674370353,SR***-KZPA,棱彩2号武器箱,AUG | 汤姆猫,1674370353
2023-01-22 06:52:33,1674370353,AD***-URVE,裂空武器箱,SSG 08 | 主机001,1674370353
2023-01-22 06:52:33,1674370353,SC***-F2UE,光谱武器箱,MP7 | 非洲部落,1674370353
2023-01-22 06:52:33,1674370353,SW***-QTSE,反冲武器箱,法玛斯 | 喵喵36,1674370353
2023-01-22 06:52:34,1674370354,AK***-D7YJ,裂空武器箱,SSG 08 | 主机001,1674370354
2023-01-22 06:52:34,1674370354,AS***-24NL,反冲武器箱,双持贝瑞塔 | 食人花,1674370354
2023-01-22 06:52:34,1674370354,A7***-7TRQ,伽玛 2 号武器箱,P90 | 冷血无情,1674370354
2023-01-22 06:52:34,1674370354,AS***-5FQG,反冲武器箱,格洛克 18 型 | 冬季战术,1674370354
2023-01-22 06:52:34,1674370354,ST***-WGFN,梦魇武器箱,P2000 | 升天,1674370354
2023-01-22 06:52:34,1674370354,S4***-59PJ,裂空武器箱,P250 | 卡带,1674370354
2023-01-22 06:52:34,1674370354,A7***-F6TN,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1674370354
2023-01-22 06:52:34,1674370354,S6***-WPVQ,反冲武器箱,法玛斯 | 喵喵36,1674370354
2023-01-22 06:52:34,1674370354,SR***-GTUJ,命悬一线武器箱,新星 | 狂野六号,1674370354
2023-01-22 06:52:34,1674370354,AA***-H7PQ,反冲武器箱,内格夫 | 丢把枪,1674370354
2023-01-22 06:52:34,1674370354,S5***-MWVE,命悬一线武器箱,P2000 | 都市危机,1674370354
2023-01-22 06:52:34,1674370354,AJ***-SUTJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | max | 2022年里约热内卢锦标赛,1674370354
2023-01-22 06:52:35,1674370355,AH***-8FUC,命悬一线武器箱,MP9 | 黑砂,1674370355
2023-01-22 06:52:35,1674370355,SC***-ZHEJ,“头号特训”武器箱,MP9 | 中度威胁,1674370355
2023-01-22 06:52:35,1674370355,AJ***-25QN,命悬一线武器箱,MP7（StatTrak™） | 血腥运动,1674370355
2023-01-22 06:52:35,1674370355,SC***-HQZA,命悬一线武器箱,SG 553 | 阿罗哈,1674370355
2023-01-22 06:52:35,1674370355,AE***-F4QN,反冲武器箱,M4A4 | 透明弹匣,1674370355
2023-01-22 06:52:35,1674370355,SW***-GTUC,反冲武器箱,截短霰弹枪 | 么么,1674370355
2023-01-22 06:52:35,1674370355,SS***-2VQA,蛇噬武器箱,MAC-10 | 战争手柄,1674370355
2023-01-22 06:52:35,1674370355,AU***-R6NE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Ax1Le | 2022年里约热内卢锦标赛,1674370355
2023-01-22 06:52:35,1674370355,AJ***-L7VQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（闪耀）| 2022年里约热内卢锦标赛,1674370355
2023-01-22 06:52:36,1674370356,SG***-6NQQ,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro | 2020 RMR,1674370356
2023-01-22 06:52:36,1674370356,SN***-MYSE,幻彩 3 号武器箱,SG 553 | 擎天神,1674370356
2023-01-22 06:52:36,1674370356,ST***-TXFG,棱彩2号武器箱,内格夫 | 原型机,1674370356
2023-01-22 06:52:36,1674370356,S5***-TWUG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | apEX | 2022年里约热内卢锦标赛,1674370356
2023-01-22 06:52:36,1674370356,SC***-SBEQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | FalleN | 2022年里约热内卢锦标赛,1674370356
2023-01-22 06:52:36,1674370356,SA***-6QNC,蛇噬武器箱,CZ75 | 短趾雕,1674370356
2023-01-22 06:52:36,1674370356,SG***-ABVC,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1674370356
2023-01-22 06:52:36,1674370356,SP***-6LAJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674370356
2023-01-22 06:52:36,1674370356,SS***-B6PN,命悬一线武器箱,内格夫（StatTrak™） | 狮子鱼,1674370356
2023-01-22 06:52:36,1674370356,AX***-Q7VC,裂空武器箱,P90 | 集装箱,1674370356
2023-01-22 06:52:36,1674370356,SD***-6BSC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1674370356
2023-01-22 06:52:37,1674370357,AY***-YEBC,命悬一线武器箱,内格夫 | 狮子鱼,1674370357
2023-01-22 06:52:37,1674370357,AV***-KCSA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Brehze | 2022年里约热内卢锦标赛,1674370357
