datetime,timestamp,user,src,out,time
2023-03-03 00:00:16,1677801616,SE***-G2YQ,间谍印花胶囊,印花 | 6,1677801616
2023-03-03 00:00:18,1677801618,SQ***-NCTA,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1677801618
2023-03-03 00:00:20,1677801620,AL***-Z6SL,命悬一线武器箱,R8 左轮手枪 | 稳,1677801620
2023-03-03 00:00:20,1677801620,SK***-NZRN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1677801620
2023-03-03 00:00:24,1677801624,AL***-Z6SL,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1677801624
2023-03-03 00:00:24,1677801624,SE***-G2YQ,间谍印花胶囊,印花 | 信手拈刀,1677801624
2023-03-03 00:00:25,1677801625,AB***-RUXN,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1677801625
2023-03-03 00:00:26,1677801626,AR***-RZRG,裂空武器箱,P2000 | 盘根错节,1677801626
2023-03-03 00:00:27,1677801627,SK***-NZRN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1677801627
2023-03-03 00:00:27,1677801627,AL***-Z6SL,命悬一线武器箱,AWP | 死神,1677801627
2023-03-03 00:00:29,1677801629,SV***-XZFE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1677801629
2023-03-03 00:00:29,1677801629,SK***-NZRN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1677801629
2023-03-03 00:00:31,1677801631,AL***-Z6SL,命悬一线武器箱,FN57 | 焰色反应,1677801631
2023-03-03 00:00:31,1677801631,SK***-NZRN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1677801631
2023-03-03 00:00:33,1677801633,SQ***-NCTA,“头号特训”武器箱,新星 | 灼木,1677801633
2023-03-03 00:00:33,1677801633,SK***-NZRN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（闪耀）| 2022年里约热内卢锦标赛,1677801633
2023-03-03 00:00:34,1677801634,SS***-PBTQ,伽玛武器箱,新星 | Exo,1677801634
2023-03-03 00:00:34,1677801634,SH***-THZL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年安特卫普锦标赛,1677801634
2023-03-03 00:00:34,1677801634,SE***-5DNG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1677801634
2023-03-03 00:00:35,1677801635,AL***-Z6SL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1677801635
2023-03-03 00:07:31,1677802051,SM***-T3SA,间谍印花胶囊,印花 | 大力雷手,1677802051
2023-03-03 00:07:31,1677802051,AL***-Z6SL,命悬一线武器箱,FN57 | 焰色反应,1677802051
2023-03-03 00:07:31,1677802051,S5***-69RE,蛇噬武器箱,SG 553 | 重金属摇滚,1677802051
2023-03-03 00:07:31,1677802051,SE***-6ESC,间谍印花胶囊,印花 | 不是机器人,1677802051
2023-03-03 00:07:33,1677802053,SK***-NZRN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1677802053
2023-03-03 00:07:39,1677802059,SM***-T3SA,间谍印花胶囊,印花 | 闪电猫,1677802059
2023-03-03 00:07:40,1677802060,SR***-F6RL,变革武器箱,P250 | 重构,1677802060
2023-03-03 00:07:40,1677802060,SK***-NZRN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1677802060
2023-03-03 00:07:40,1677802060,S5***-R7WN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1677802060
2023-03-03 00:07:42,1677802062,SV***-XZFE,裂空武器箱,P2000 | 盘根错节,1677802062
2023-03-03 00:07:44,1677802064,A7***-DHPJ,梦魇武器箱,MAG-7 | 先见之明,1677802064
2023-03-03 00:07:46,1677802066,AL***-Z6SL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1677802066
2023-03-03 00:07:47,1677802067,SK***-NZRN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1677802067
2023-03-03 00:07:47,1677802067,SM***-T3SA,间谍印花胶囊,印花 | 闪电猫,1677802067
2023-03-03 00:07:51,1677802071,S5***-R7WN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1677802071
2023-03-03 00:07:52,1677802072,SZ***-YEAA,梦魇武器箱,P2000 | 升天,1677802072
2023-03-03 00:07:54,1677802074,SR***-F6RL,变革武器箱,M4A1 消音型 | 隐伏帝王龙,1677802074
2023-03-03 00:07:54,1677802074,SK***-NZRN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1677802074
2023-03-03 00:07:56,1677802076,SM***-T3SA,间谍印花胶囊,印花 | 不是机器人,1677802076
2023-03-03 00:07:57,1677802077,S9***-QYRE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1677802077
2023-03-03 00:07:59,1677802079,AL***-Z6SL,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1677802079
2023-03-03 00:07:59,1677802079,SV***-XZFE,裂空武器箱,SG 553 | 锈蚀之刃,1677802079
2023-03-03 00:08:00,1677802080,SG***-FUZN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1677802080
2023-03-03 00:08:00,1677802080,AS***-W5VL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1677802080
2023-03-03 00:08:00,1677802080,A7***-DHPJ,裂空武器箱,P90 | 集装箱,1677802080
2023-03-03 00:08:01,1677802081,SK***-NZRN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1677802081
2023-03-03 00:08:02,1677802082,SU***-N9XL,梦魇武器箱,MAG-7 | 先见之明,1677802082
2023-03-03 00:08:03,1677802083,SQ***-A4VG,反冲武器箱,MAC-10 | 萌猴迷彩,1677802083
2023-03-03 00:08:04,1677802084,S5***-R7WN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1677802084
2023-03-03 00:08:04,1677802084,SG***-FUZN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1677802084
2023-03-03 00:08:04,1677802084,SM***-T3SA,间谍印花胶囊,印花 | 神之投手,1677802084
2023-03-03 00:08:07,1677802087,S3***-B6UJ,间谍印花胶囊,印花 | 闪电猫,1677802087
2023-03-03 00:08:07,1677802087,SR***-F6RL,变革武器箱,SG 553 | 赛博之力,1677802087
2023-03-03 00:08:08,1677802088,SK***-NZRN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1677802088
2023-03-03 00:08:10,1677802090,AS***-W5VL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1677802090
2023-03-03 00:08:11,1677802091,AL***-Z6SL,命悬一线武器箱,格洛克 18 型 | 城里的月光,1677802091
2023-03-03 00:08:11,1677802091,SS***-EGTN,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1677802091
2023-03-03 00:08:12,1677802092,SV***-XZFE,裂空武器箱,SSG 08 | 主机001,1677802092
2023-03-03 00:08:13,1677802093,SZ***-YEAA,梦魇武器箱,G3SG1 | 梦之林地,1677802093
2023-03-03 00:08:14,1677802094,SM***-T3SA,间谍印花胶囊,印花 | 神之投手,1677802094
2023-03-03 00:08:16,1677802096,A7***-DHPJ,蛇噬武器箱,UMP-45 | 动摇,1677802096
2023-03-03 00:08:19,1677802099,SK***-NZRN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1677802099
2023-03-03 00:08:20,1677802100,SU***-N9XL,梦魇武器箱,法玛斯 | 目皆转睛,1677802100
2023-03-03 00:08:20,1677802100,SR***-F6RL,变革武器箱,格洛克 18 型 | 圆影玉兔,1677802100
2023-03-03 00:08:20,1677802100,SY***-PJYG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1677802100
2023-03-03 00:08:22,1677802102,SW***-VLZC,反冲武器箱,R8 左轮手枪 | 疯狂老八,1677802102
2023-03-03 00:08:22,1677802102,SM***-T3SA,间谍印花胶囊,印花 | 蛰刺似蝶,1677802102
2023-03-03 00:08:22,1677802102,AD***-XNAA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1677802102
2023-03-03 00:08:23,1677802103,SQ***-A4VG,反冲武器箱,格洛克 18 型 | 冬季战术,1677802103
2023-03-03 00:08:25,1677802105,AL***-Z6SL,命悬一线武器箱,MP9 | 黑砂,1677802105
2023-03-03 00:08:25,1677802105,SK***-NZRN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1677802105
2023-03-03 00:08:25,1677802105,SV***-XZFE,裂空武器箱,SG 553 | 锈蚀之刃,1677802105
2023-03-03 00:08:26,1677802106,AD***-XNAA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（闪耀）| 2022年里约热内卢锦标赛,1677802106
2023-03-03 00:08:28,1677802108,A7***-XCHN,变革武器箱,SCAR-20 | 碎片,1677802108
2023-03-03 00:08:29,1677802109,AD***-XNAA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（全息）| 2022年里约热内卢锦标赛,1677802109
2023-03-03 00:08:31,1677802111,SM***-T3SA,间谍印花胶囊,印花 | 不是机器人,1677802111
2023-03-03 00:08:31,1677802111,AC***-79FC,蛇噬武器箱,新星 | 随风,1677802111
2023-03-03 00:08:32,1677802112,SK***-NZRN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1677802112
2023-03-03 00:08:33,1677802113,SR***-F6RL,变革武器箱,Tec-9 | 叛逆,1677802113
2023-03-03 00:08:33,1677802113,AD***-XNAA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1677802113
2023-03-03 00:08:35,1677802115,A2***-U8AJ,反冲武器箱,M249 | 闹市区,1677802115
2023-03-03 00:08:35,1677802115,A7***-DHPJ,蛇噬武器箱,SG 553 | 重金属摇滚,1677802115
2023-03-03 00:08:36,1677802116,AA***-YUTC,命悬一线武器箱,MAG-7 | SWAG-7,1677802116
2023-03-03 00:08:36,1677802116,AD***-XNAA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1677802116
2023-03-03 00:08:37,1677802117,SB***-4PAA,蛇噬武器箱,R8 左轮手枪 | 废物王,1677802117
2023-03-03 00:08:38,1677802118,S2***-33FC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1677802118
2023-03-03 00:08:38,1677802118,SK***-NZRN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1677802118
2023-03-03 00:08:38,1677802118,SV***-XZFE,裂空武器箱,MAG-7（StatTrak™） | 北冥有鱼,1677802118
2023-03-03 00:08:40,1677802120,AD***-XNAA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1677802120
2023-03-03 00:08:40,1677802120,A5***-5ZUJ,裂空武器箱,SSG 08 | 主机001,1677802120
2023-03-03 00:08:40,1677802120,AL***-Z6SL,命悬一线武器箱,内格夫 | 狮子鱼,1677802120
2023-03-03 00:08:41,1677802121,A2***-BYFE,裂空武器箱,MAG-7（StatTrak™） | 北冥有鱼,1677802121
2023-03-03 00:08:42,1677802122,SM***-T3SA,间谍印花胶囊,印花 | 6,1677802122
2023-03-03 00:08:42,1677802122,AM***-8KSL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1677802122
2023-03-03 00:08:42,1677802122,SU***-N9XL,梦魇武器箱,FN57 | 涂鸦潦草,1677802122
2023-03-03 00:08:43,1677802123,AD***-XNAA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1677802123
2023-03-03 00:08:45,1677802125,SK***-NZRN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1677802125
2023-03-03 00:08:46,1677802126,SR***-F6RL,变革武器箱,SCAR-20 | 碎片,1677802126
2023-03-03 00:08:46,1677802126,AD***-XNAA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1677802126
2023-03-03 00:08:48,1677802128,SG***-F4ZQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1677802128
2023-03-03 00:08:50,1677802130,AD***-XNAA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1677802130
2023-03-03 00:08:52,1677802132,AD***-MAYE,光谱 2 号武器箱,XM1014 | 五彩斑驳,1677802132
2023-03-03 00:08:52,1677802132,SB***-4PAA,蛇噬武器箱,USP 消音版 | 倒吊人,1677802132
2023-03-03 00:08:52,1677802132,AL***-Z6SL,命悬一线武器箱,SG 553 | 阿罗哈,1677802132
2023-03-03 00:08:52,1677802132,SK***-NZRN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1677802132
2023-03-03 00:08:53,1677802133,A5***-PYQL,反冲武器箱,摩托手套（★） | 血压,1677802133
2023-03-03 00:08:53,1677802133,AD***-XNAA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1677802133
2023-03-03 00:08:53,1677802133,AA***-YUTC,棱彩2号武器箱,截短霰弹枪 | 启示录,1677802133
2023-03-03 00:08:58,1677802138,S2***-33FC,梦魇武器箱,MAC-10 | 坐牢,1677802138
2023-03-03 00:08:58,1677802138,SU***-N9XL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1677802138
2023-03-03 00:08:58,1677802138,AM***-8KSL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1677802138
2023-03-03 00:08:58,1677802138,A5***-57NA,裂空武器箱,P2000（StatTrak™） | 盘根错节,1677802138
2023-03-03 00:09:00,1677802140,SK***-NZRN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（闪耀）| 2022年里约热内卢锦标赛,1677802140
2023-03-03 00:09:01,1677802141,SV***-XZFE,裂空武器箱,P250 | 卡带,1677802141
2023-03-03 00:09:05,1677802145,AU***-H9UE,光环胶囊,印花 | 刺客,1677802145
2023-03-03 00:09:05,1677802145,AL***-Z6SL,命悬一线武器箱,MAG-7 | SWAG-7,1677802145
2023-03-03 00:09:07,1677802147,SK***-NZRN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team（全息）| 2022年里约热内卢锦标赛,1677802147
2023-03-03 00:09:09,1677802149,S2***-33FC,梦魇武器箱,USP 消音版 | 地狱门票,1677802149
2023-03-03 00:09:10,1677802150,AA***-YUTC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1677802150
2023-03-03 00:09:11,1677802151,SW***-DCPQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Norwi | 2022年安特卫普锦标赛,1677802151
2023-03-03 00:09:11,1677802151,AM***-8KSL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1677802151
2023-03-03 00:09:12,1677802152,SH***-YPUL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1677802152
2023-03-03 00:09:13,1677802153,SU***-N9XL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1677802153
2023-03-03 00:09:15,1677802155,SV***-XZFE,裂空武器箱,内格夫 | 飞羽,1677802155
2023-03-03 00:09:15,1677802155,SK***-NZRN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（闪耀）| 2022年里约热内卢锦标赛,1677802155
2023-03-03 00:09:18,1677802158,AL***-Z6SL,命悬一线武器箱,UMP-45 | 白狼,1677802158
2023-03-03 00:09:18,1677802158,S3***-B6UJ,间谍印花胶囊,印花 | 信手拈刀,1677802158
2023-03-03 00:09:19,1677802159,AU***-H9UE,光环胶囊,印花 | 刺客,1677802159
2023-03-03 00:09:21,1677802161,SW***-DCPQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | juanflatroo | 2022年安特卫普锦标赛,1677802161
2023-03-03 00:09:21,1677802161,SG***-F4ZQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1677802161
2023-03-03 00:09:21,1677802161,S2***-33FC,梦魇武器箱,MAC-10 | 坐牢,1677802161
2023-03-03 00:09:22,1677802162,AD***-H7TE,间谍印花胶囊,印花 | 6,1677802162
2023-03-03 00:09:23,1677802163,SK***-NZRN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1677802163
2023-03-03 00:09:25,1677802165,AM***-8KSL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1677802165
2023-03-03 00:09:26,1677802166,SV***-XZFE,裂空武器箱,格洛克 18 型 | 摩登时代,1677802166
2023-03-03 00:09:26,1677802166,SB***-4PAA,蛇噬武器箱,格洛克 18 型 | 一目了然,1677802166
2023-03-03 00:09:30,1677802170,SK***-NZRN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1677802170
2023-03-03 00:09:31,1677802171,AN***-94QN,反冲武器箱,R8 左轮手枪 | 疯狂老八,1677802171
2023-03-03 00:09:32,1677802172,SW***-DCPQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | dycha | 2022年安特卫普锦标赛,1677802172
2023-03-03 00:09:32,1677802172,AD***-H7TE,间谍印花胶囊,印花 | 蛰刺似蝶,1677802172
2023-03-03 00:09:32,1677802172,S2***-33FC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1677802172
2023-03-03 00:09:32,1677802172,AL***-Z6SL,命悬一线武器箱,P2000 | 都市危机,1677802172
2023-03-03 00:09:33,1677802173,AU***-H9UE,光环胶囊,印花 | 传奇 (闪亮),1677802173
2023-03-03 00:09:36,1677802176,SU***-N9XL,梦魇武器箱,P2000 | 升天,1677802176
2023-03-03 00:09:37,1677802177,SK***-NZRN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1677802177
2023-03-03 00:09:40,1677802180,SB***-4PAA,蛇噬武器箱,格洛克 18 型 | 一目了然,1677802180
2023-03-03 00:09:41,1677802181,AD***-H7TE,间谍印花胶囊,印花 | 神之投手,1677802181
2023-03-03 00:09:41,1677802181,AM***-8KSL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1677802181
2023-03-03 00:09:42,1677802182,S2***-33FC,梦魇武器箱,M4A1 消音型 | 夜无眠,1677802182
2023-03-03 00:09:43,1677802183,SV***-XZFE,裂空武器箱,PP-野牛 | 神秘碑文,1677802183
2023-03-03 00:09:44,1677802184,SK***-NZRN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1677802184
2023-03-03 00:09:44,1677802184,AL***-Z6SL,命悬一线武器箱,SG 553 | 阿罗哈,1677802184
2023-03-03 00:09:45,1677802185,AN***-94QN,反冲武器箱,UMP-45 | 路障,1677802185
2023-03-03 00:09:51,1677802191,SK***-NZRN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（闪耀）| 2022年里约热内卢锦标赛,1677802191
2023-03-03 00:09:51,1677802191,AM***-8KSL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1677802191
2023-03-03 00:09:53,1677802193,SB***-4PAA,蛇噬武器箱,UMP-45 | 动摇,1677802193
2023-03-03 00:09:54,1677802194,S2***-33FC,梦魇武器箱,截短霰弹枪 | 灵应牌,1677802194
2023-03-03 00:09:55,1677802195,SU***-N9XL,梦魇武器箱,FN57 | 涂鸦潦草,1677802195
2023-03-03 00:09:56,1677802196,AL***-Z6SL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1677802196
2023-03-03 00:09:58,1677802198,SK***-NZRN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1677802198
2023-03-03 00:10:00,1677802200,AM***-8KSL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles（闪耀）| 2022年里约热内卢锦标赛,1677802200
2023-03-03 00:10:03,1677802203,SV***-XZFE,裂空武器箱,PP-野牛 | 神秘碑文,1677802203
2023-03-03 00:10:03,1677802203,A4***-YBTN,蛇噬武器箱,CZ75（StatTrak™） | 短趾雕,1677802203
2023-03-03 00:10:05,1677802205,SB***-SBEC,反冲武器箱,内格夫 | 丢把枪,1677802205
2023-03-03 00:10:06,1677802206,SK***-NZRN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1677802206
2023-03-03 00:10:06,1677802206,S2***-33FC,梦魇武器箱,MAG-7 | 先见之明,1677802206
2023-03-03 00:10:07,1677802207,SB***-4PAA,蛇噬武器箱,R8 左轮手枪 | 废物王,1677802207
2023-03-03 00:10:13,1677802213,SV***-XZFE,裂空武器箱,加利尔 AR | 凤凰商号,1677802213
2023-03-03 00:10:13,1677802213,SK***-NZRN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1677802213
2023-03-03 00:10:13,1677802213,AM***-8KSL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1677802213
2023-03-03 00:10:13,1677802213,AL***-Z6SL,命悬一线武器箱,R8 左轮手枪 | 稳,1677802213
2023-03-03 00:10:14,1677802214,AU***-H9UE,战地风云 2042 印花胶囊,印花 | 战地门户模式,1677802214
2023-03-03 00:10:14,1677802214,AN***-94QN,反冲武器箱,内格夫 | 丢把枪,1677802214
2023-03-03 00:10:17,1677802217,S2***-33FC,梦魇武器箱,P2000（StatTrak™） | 升天,1677802217
2023-03-03 00:10:19,1677802219,SB***-SBEC,反冲武器箱,M249（StatTrak™） | 闹市区,1677802219
2023-03-03 00:10:19,1677802219,A5***-TVVL,裂空武器箱,PP-野牛 | 神秘碑文,1677802219
2023-03-03 00:10:20,1677802220,SK***-NZRN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（闪耀）| 2022年里约热内卢锦标赛,1677802220
2023-03-03 00:10:21,1677802221,SB***-4PAA,蛇噬武器箱,沙漠之鹰 | 后发制人,1677802221
2023-03-03 00:10:25,1677802225,S2***-3ARA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1677802225
2023-03-03 00:10:27,1677802227,S2***-33FC,梦魇武器箱,FN57 | 涂鸦潦草,1677802227
2023-03-03 00:10:27,1677802227,SK***-NZRN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1677802227
2023-03-03 00:10:27,1677802227,SV***-XZFE,裂空武器箱,MAG-7 | 北冥有鱼,1677802227
2023-03-03 00:10:28,1677802228,AS***-QVEC,变革武器箱,MAG-7 | 鱼长梦短,1677802228
2023-03-03 00:10:30,1677802230,AN***-94QN,反冲武器箱,格洛克 18 型 | 冬季战术,1677802230
2023-03-03 00:10:34,1677802234,SK***-NZRN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（闪耀）| 2022年里约热内卢锦标赛,1677802234
2023-03-03 00:10:36,1677802236,SB***-4PAA,蛇噬武器箱,AK-47 | 墨岩,1677802236
2023-03-03 00:10:37,1677802237,S2***-33FC,梦魇武器箱,MAC-10 | 坐牢,1677802237
2023-03-03 00:10:40,1677802240,S2***-3ARA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1677802240
2023-03-03 00:10:41,1677802241,SK***-NZRN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1677802241
2023-03-03 00:10:45,1677802245,AU***-H9UE,战地风云 2042 印花胶囊,印花 | 战地 2042,1677802245
2023-03-03 00:10:47,1677802247,S2***-33FC,梦魇武器箱,截短霰弹枪 | 灵应牌,1677802247
2023-03-03 00:10:50,1677802250,SV***-XZFE,裂空武器箱,SSG 08 | 主机001,1677802250
2023-03-03 00:10:50,1677802250,S2***-3ARA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas（全息）| 2022年里约热内卢锦标赛,1677802250
2023-03-03 00:10:51,1677802251,AS***-QVEC,变革武器箱,MP5-SD | 液化,1677802251
2023-03-03 00:10:51,1677802251,A3***-EYSG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Patsi | 2022年里约热内卢锦标赛,1677802251
2023-03-03 00:10:58,1677802258,SB***-4PAA,蛇噬武器箱,MAC-10（StatTrak™） | 战争手柄,1677802258
2023-03-03 00:10:58,1677802258,S2***-33FC,梦魇武器箱,FN57 | 涂鸦潦草,1677802258
