datetime,timestamp,user,src,out,time
2023-05-04 00:45:55,1683161155,S7***-L7TJ,Anubis Collection Package,MP7 | Sunbaked,1683161155
2023-05-04 00:45:57,1683161157,S7***-U6HQ,裂空武器箱,SG 553 | 锈蚀之刃,1683161157
2023-05-04 00:45:57,1683161157,SZ***-SASG,动物寓言胶囊,印花 | 巨龙,1683161157
2023-05-04 00:45:57,1683161157,AW***-U5FE,梦魇武器箱,P2000 | 升天,1683161157
2023-05-04 00:45:57,1683161157,A8***-6EPC,Anubis Collection Package,R8 左轮手枪 | Inlay,1683161157
2023-05-04 00:45:58,1683161158,AM***-SQGJ,Anubis Collection Package,M4A1 消音型 | Mud-Spec,1683161158
2023-05-04 00:45:59,1683161159,A9***-FXZE,裂空武器箱,P90 | 集装箱,1683161159
2023-05-04 00:46:00,1683161160,A8***-6EPC,Anubis Collection Package,SSG 08 | Azure Glyph,1683161160
2023-05-04 00:46:01,1683161161,ST***-PCVN,手套武器箱,CZ75 | 聚合物,1683161161
2023-05-04 00:46:01,1683161161,S7***-U6HQ,裂空武器箱,PP-野牛 | 神秘碑文,1683161161
2023-05-04 00:46:03,1683161163,S6***-3SBQ,命悬一线武器箱,MP9 | 黑砂,1683161163
2023-05-04 00:46:03,1683161163,SV***-5QDJ,蛇噬武器箱,R8 左轮手枪（StatTrak™） | 废物王,1683161163
2023-05-04 00:46:04,1683161164,A8***-6EPC,Anubis Collection Package,AUG | Snake Pit,1683161164
2023-05-04 00:46:05,1683161165,S7***-U6HQ,裂空武器箱,P90 | 集装箱,1683161165
2023-05-04 00:46:06,1683161166,S6***-3SBQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1683161166
2023-05-04 00:46:06,1683161166,SZ***-SASG,动物寓言胶囊,印花 | 斯芬克斯,1683161166
2023-05-04 00:46:07,1683161167,A8***-6EPC,Anubis Collection Package,M249 | Submerged,1683161167
2023-05-04 00:46:08,1683161168,SJ***-YNQC,Anubis Collection Package,XM1014 | Hieroglyph,1683161168
2023-05-04 00:46:09,1683161169,ST***-8CEA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1683161169
2023-05-04 00:46:09,1683161169,S7***-U6HQ,裂空武器箱,MAC-10 | 魅惑,1683161169
2023-05-04 00:46:11,1683161171,A8***-6EPC,Anubis Collection Package,XM1014 | Hieroglyph,1683161171
2023-05-04 00:46:11,1683161171,AU***-WNNN,间谍印花胶囊,印花 | 6,1683161171
2023-05-04 00:46:12,1683161172,SQ***-BDQQ,Anubis Collection Package,R8 左轮手枪 | Inlay,1683161172
2023-05-04 00:46:12,1683161172,S6***-3SBQ,命悬一线武器箱,FN57 | 焰色反应,1683161172
2023-05-04 00:46:12,1683161172,S7***-L7TJ,Anubis Collection Package,M4A1 消音型 | Mud-Spec,1683161172
2023-05-04 00:46:13,1683161173,SY***-MXQQ,Anubis Collection Package,AUG | Snake Pit,1683161173
2023-05-04 00:46:13,1683161173,SZ***-PRYA,反冲武器箱,格洛克 18 型 | 冬季战术,1683161173
2023-05-04 00:46:14,1683161174,S6***-3SBQ,命悬一线武器箱,R8 左轮手枪 | 稳,1683161174
2023-05-04 00:46:15,1683161175,A8***-6EPC,Anubis Collection Package,M249 | Submerged,1683161175
2023-05-04 00:46:16,1683161176,SV***-5QDJ,蛇噬武器箱,沙漠之鹰 | 后发制人,1683161176
2023-05-04 00:46:17,1683161177,AN***-QFZE,裂空武器箱,Tec-9 | 兄弟连,1683161177
2023-05-04 00:46:17,1683161177,SZ***-SASG,动物寓言胶囊,印花 | 巨龙,1683161177
2023-05-04 00:46:17,1683161177,S6***-3SBQ,命悬一线武器箱,R8 左轮手枪 | 稳,1683161177
2023-05-04 00:46:19,1683161179,A8***-6EPC,Anubis Collection Package,MAG-7 | Copper Coated,1683161179
2023-05-04 00:46:20,1683161180,S6***-3SBQ,命悬一线武器箱,FN57 | 焰色反应,1683161180
2023-05-04 00:46:20,1683161180,AU***-WNNN,间谍印花胶囊,印花 | 6,1683161180
2023-05-04 00:46:21,1683161181,SP***-NDUN,CS:GO 10周年印花胶囊,印花 | 百变战术,1683161181
2023-05-04 00:46:22,1683161182,S6***-3SBQ,命悬一线武器箱,USP 消音版 | 脑洞大开,1683161182
2023-05-04 00:46:23,1683161183,ST***-8CEA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1683161183
2023-05-04 00:46:24,1683161184,A8***-6EPC,Anubis Collection Package,AUG | Snake Pit,1683161184
2023-05-04 00:46:25,1683161185,S6***-3SBQ,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1683161185
2023-05-04 00:46:26,1683161186,SZ***-SASG,动物寓言胶囊,印花 | 海马（全息）,1683161186
2023-05-04 00:46:27,1683161187,S6***-3SBQ,命悬一线武器箱,SG 553 | 阿罗哈,1683161187
2023-05-04 00:46:27,1683161187,SY***-MXQQ,Anubis Collection Package,XM1014 | Hieroglyph,1683161187
2023-05-04 00:46:29,1683161189,A8***-6EPC,Anubis Collection Package,M4A1 消音型 | Mud-Spec,1683161189
2023-05-04 00:46:29,1683161189,S7***-L7TJ,Anubis Collection Package,M249 | Submerged,1683161189
2023-05-04 00:46:30,1683161190,S6***-3SBQ,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1683161190
2023-05-04 00:46:31,1683161191,AN***-QFZE,裂空武器箱,SG 553 | 锈蚀之刃,1683161191
2023-05-04 00:46:32,1683161192,A8***-6EPC,Anubis Collection Package,MP7 | Sunbaked,1683161192
2023-05-04 00:46:33,1683161193,A6***-63SA,Anubis Collection Package,AUG | Snake Pit,1683161193
2023-05-04 00:46:33,1683161193,AU***-WNNN,间谍印花胶囊,印花 | 心智碾压（全息）,1683161193
2023-05-04 00:46:34,1683161194,SZ***-PRYA,Anubis Collection Package,MP7 | Sunbaked,1683161194
2023-05-04 00:46:34,1683161194,S6***-3SBQ,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1683161194
2023-05-04 00:46:35,1683161195,S5***-YZPG,幻彩 2 号武器箱,MP7（StatTrak™） | 装甲核心,1683161195
2023-05-04 00:46:35,1683161195,A5***-E6GJ,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1683161195
2023-05-04 00:46:36,1683161196,A8***-6EPC,Anubis Collection Package,AUG | Snake Pit,1683161196
2023-05-04 00:46:37,1683161197,S6***-3SBQ,命悬一线武器箱,USP 消音版 | 脑洞大开,1683161197
2023-05-04 00:46:37,1683161197,AD***-6QPQ,2019年柏林锦标赛传奇组亲笔签名胶囊,印花 | NiKo | 2019年柏林锦标赛,1683161197
2023-05-04 00:46:38,1683161198,S5***-YZPG,幻彩 2 号武器箱,截短霰弹枪（StatTrak™） | 千纸鹤,1683161198
2023-05-04 00:46:39,1683161199,SJ***-YNQC,Anubis Collection Package,SSG 08 | Azure Glyph,1683161199
2023-05-04 00:46:39,1683161199,S6***-3SBQ,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1683161199
2023-05-04 00:46:40,1683161200,A8***-6EPC,Anubis Collection Package,M249 | Submerged,1683161200
2023-05-04 00:46:40,1683161200,S7***-L7TJ,Anubis Collection Package,AUG | Snake Pit,1683161200
2023-05-04 00:46:41,1683161201,SP***-NDUN,CS:GO 10周年印花胶囊,印花 | 盘龙要塞,1683161201
2023-05-04 00:46:41,1683161201,S5***-YZPG,幻彩 2 号武器箱,沙漠之鹰（StatTrak™） | 青铜装饰,1683161201
2023-05-04 00:46:41,1683161201,S6***-3SBQ,命悬一线武器箱,P2000 | 都市危机,1683161201
2023-05-04 00:46:42,1683161202,SY***-MXQQ,Anubis Collection Package,AUG | Snake Pit,1683161202
2023-05-04 00:46:44,1683161204,S6***-3SBQ,命悬一线武器箱,M4A4（StatTrak™） | 黑色魅影,1683161204
2023-05-04 00:46:44,1683161204,AU***-WNNN,间谍印花胶囊,印花 | 6,1683161204
2023-05-04 00:46:44,1683161204,SR***-PBTJ,Anubis Collection Package,AUG | Snake Pit,1683161204
2023-05-04 00:46:44,1683161204,S5***-YZPG,幻彩 2 号武器箱,MP7 | 装甲核心,1683161204
2023-05-04 00:46:45,1683161205,AH***-66UA,Anubis Collection Package,R8 左轮手枪 | Inlay,1683161205
2023-05-04 00:46:45,1683161205,A8***-6EPC,Anubis Collection Package,AUG | Snake Pit,1683161205
2023-05-04 00:46:45,1683161205,AZ***-BZVN,Anubis Collection Package,M249 | Submerged,1683161205
2023-05-04 00:46:46,1683161206,S6***-3SBQ,命悬一线武器箱,SG 553 | 阿罗哈,1683161206
2023-05-04 00:46:47,1683161207,S5***-YZPG,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1683161207
2023-05-04 00:46:48,1683161208,S6***-3SBQ,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1683161208
2023-05-04 00:46:48,1683161208,AN***-QFZE,2022年安特卫普锦标赛挑战组印花胶囊,印花 | forZe eSports | 2022年安特卫普锦标赛,1683161208
2023-05-04 00:46:49,1683161209,AY***-W9HQ,Anubis Collection Package,M4A1 消音型 | Mud-Spec,1683161209
2023-05-04 00:46:49,1683161209,A9***-CNWJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | coldzera | 2022年里约热内卢锦标赛,1683161209
2023-05-04 00:46:49,1683161209,A6***-63SA,Anubis Collection Package,M249 | Submerged,1683161209
2023-05-04 00:46:49,1683161209,AZ***-BZVN,Anubis Collection Package,M249 | Submerged,1683161209
2023-05-04 00:46:50,1683161210,S6***-3SBQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1683161210
2023-05-04 00:46:51,1683161211,S5***-YZPG,幻彩 2 号武器箱,内格夫 | 无畏战神,1683161211
2023-05-04 00:46:51,1683161211,S7***-L7TJ,Anubis Collection Package,R8 左轮手枪 | Inlay,1683161211
2023-05-04 00:46:51,1683161211,A6***-3TFA,P250 | X 射线 包裹,P250（StatTrak™） | X 射线,1683161211
2023-05-04 00:46:52,1683161212,AY***-W9HQ,Anubis Collection Package,AWP | Black Nile,1683161212
2023-05-04 00:46:52,1683161212,AL***-5LEC,裂空武器箱,P90 | 集装箱,1683161212
2023-05-04 00:46:52,1683161212,AU***-WNNN,间谍印花胶囊,印花 | 蛰刺似蝶,1683161212
2023-05-04 00:46:53,1683161213,SZ***-SASG,动物寓言胶囊,印花 | 斯芬克斯,1683161213
2023-05-04 00:46:53,1683161213,S6***-3SBQ,命悬一线武器箱,SG 553 | 阿罗哈,1683161213
2023-05-04 00:46:54,1683161214,S5***-YZPG,幻彩 2 号武器箱,内格夫 | 无畏战神,1683161214
2023-05-04 00:46:55,1683161215,SR***-PBTJ,Anubis Collection Package,M249 | Submerged,1683161215
2023-05-04 00:46:55,1683161215,AG***-HLVL,Anubis Collection Package,AWP | Black Nile,1683161215
2023-05-04 00:46:55,1683161215,S6***-3SBQ,命悬一线武器箱,P2000 | 都市危机,1683161215
2023-05-04 00:46:56,1683161216,SY***-MXQQ,Anubis Collection Package,XM1014 | Hieroglyph,1683161216
2023-05-04 00:46:57,1683161217,SG***-SQSA,反冲武器箱,MAC-10 | 萌猴迷彩,1683161217
2023-05-04 00:46:57,1683161217,SP***-NDUN,CS:GO 10周年印花胶囊,印花 | 友谊第一,1683161217
2023-05-04 00:46:58,1683161218,AP***-5CPG,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Neck Deep - 人生何处不青山,1683161218
2023-05-04 00:46:58,1683161218,S6***-3SBQ,命悬一线武器箱,MP9 | 黑砂,1683161218
2023-05-04 00:46:58,1683161218,S5***-YZPG,幻彩 2 号武器箱,FN57 | 耍猴把戏,1683161218
2023-05-04 00:46:58,1683161218,S3***-9LQQ,反恐精英20周年印花胶囊,印花 | 经典反恐精英20周年 (全息),1683161218
2023-05-04 00:46:58,1683161218,A9***-CNWJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | n0rb3r7 | 2022年里约热内卢锦标赛,1683161218
2023-05-04 00:46:59,1683161219,A8***-4VAE,左轮武器箱,R8 左轮手枪 | 深红之网,1683161219
2023-05-04 00:47:00,1683161220,AN***-QFZE,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年安特卫普锦标赛,1683161220
2023-05-04 00:47:00,1683161220,S6***-3SBQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1683161220
2023-05-04 00:47:01,1683161221,S7***-L7TJ,Anubis Collection Package,AUG | Snake Pit,1683161221
2023-05-04 00:47:02,1683161222,S5***-YZPG,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1683161222
2023-05-04 00:47:02,1683161222,A6***-63SA,Anubis Collection Package,MP7 | Sunbaked,1683161222
2023-05-04 00:47:02,1683161222,S6***-3SBQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1683161222
2023-05-04 00:47:03,1683161223,S9***-BNVA,反恐精英武器箱,MP7 | 死亡骷髅,1683161223
2023-05-04 00:47:03,1683161223,AY***-W9HQ,Anubis Collection Package,MP7 | Sunbaked,1683161223
2023-05-04 00:47:03,1683161223,SH***-NUFN,裂空武器箱,SSG 08 | 主机001,1683161223
2023-05-04 00:47:06,1683161226,AU***-WNNN,间谍印花胶囊,印花 | 大力雷手,1683161226
2023-05-04 00:47:06,1683161226,A9***-8HHC,Anubis Collection Package,M249 | Submerged,1683161226
2023-05-04 00:47:06,1683161226,S5***-YZPG,幻彩 2 号武器箱,MP7 | 装甲核心,1683161226
2023-05-04 00:47:06,1683161226,S6***-3SBQ,命悬一线武器箱,格洛克 18 型 | 城里的月光,1683161226
2023-05-04 00:47:06,1683161226,AZ***-Z6VE,裂空武器箱,P2000 | 盘根错节,1683161226
2023-05-04 00:47:07,1683161227,AY***-W9HQ,Anubis Collection Package,R8 左轮手枪 | Inlay,1683161227
2023-05-04 00:47:07,1683161227,SP***-NDUN,CS:GO 10周年印花胶囊,印花 | 啊~~,1683161227
2023-05-04 00:47:08,1683161228,SG***-SQSA,反冲武器箱,M4A4 | 透明弹匣,1683161228
2023-05-04 00:47:08,1683161228,A9***-CNWJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | INS | 2022年里约热内卢锦标赛,1683161228
2023-05-04 00:47:09,1683161229,S5***-YZPG,幻彩 2 号武器箱,AWP | 蠕虫之神,1683161229
2023-05-04 00:47:09,1683161229,S6***-3SBQ,命悬一线武器箱,P2000 | 都市危机,1683161229
2023-05-04 00:47:10,1683161230,SY***-MXQQ,Anubis Collection Package,R8 左轮手枪 | Inlay,1683161230
2023-05-04 00:47:10,1683161230,AY***-W9HQ,Anubis Collection Package,R8 左轮手枪 | Inlay,1683161230
2023-05-04 00:53:50,1683161630,S4***-FCRA,Anubis Collection Package,XM1014 | Hieroglyph,1683161630
2023-05-04 00:53:50,1683161630,AP***-W7UG,梦魇武器箱,P2000 | 升天,1683161630
2023-05-04 00:53:52,1683161632,AV***-9LQE,光谱武器箱,MAC-10 | 绝界之行,1683161632
2023-05-04 00:53:52,1683161632,A4***-8VEA,Anubis Collection Package,MP7 | Sunbaked,1683161632
2023-05-04 00:53:54,1683161634,A8***-4VAE,左轮武器箱,AUG | 弹跳线条,1683161634
2023-05-04 00:53:54,1683161634,A9***-Z2VE,CS:GO 10周年印花胶囊,印花 | 咕 咕 咕,1683161634
2023-05-04 00:53:55,1683161635,AG***-VRVE,光谱 2 号武器箱,CZ75 | 战术高手,1683161635
2023-05-04 00:53:55,1683161635,S4***-Z3WJ,“狂牙大行动”武器箱,MP5-SD | 零点行动,1683161635
2023-05-04 00:53:56,1683161636,SA***-PDZJ,Anubis Collection Package,M249 | Submerged,1683161636
2023-05-04 00:53:57,1683161637,AB***-D5PN,Anubis Collection Package,AUG | Snake Pit,1683161637
2023-05-04 00:53:57,1683161637,SN***-Y8WJ,棱彩2号武器箱,AWP | 毛细血管,1683161637
2023-05-04 00:53:57,1683161637,ST***-XMEN,梦魇武器箱,MAG-7 | 先见之明,1683161637
2023-05-04 00:53:57,1683161637,A4***-ZGYN,命悬一线武器箱,UMP-45 | 白狼,1683161637
2023-05-04 00:53:59,1683161639,AQ***-XBFN,梦魇武器箱,FN57 | 涂鸦潦草,1683161639
2023-05-04 00:54:01,1683161641,A4***-8VEA,Anubis Collection Package,M4A1 消音型 | Mud-Spec,1683161641
2023-05-04 00:54:01,1683161641,AQ***-Z5EG,“头号特训”武器箱,Tec-9 | 破铜烂铁,1683161641
2023-05-04 00:54:04,1683161644,AB***-R8YL,Anubis Collection Package,M249 | Submerged,1683161644
2023-05-04 00:54:05,1683161645,A8***-4VAE,左轮武器箱,截短霰弹枪 | 弄臣之颅,1683161645
2023-05-04 00:54:07,1683161647,AV***-9LQE,光谱武器箱,UMP-45 | 支架,1683161647
2023-05-04 00:54:07,1683161647,S4***-Z3WJ,“狂牙大行动”武器箱,P90 | 大怪兽 RUSH,1683161647
2023-05-04 00:54:08,1683161648,AX***-72VA,梦魇武器箱,MAG-7 | 先见之明,1683161648
2023-05-04 00:54:08,1683161648,A3***-JXXQ,2020 RMR 挑战组战队胶囊,印花 | OG | 2020 RMR,1683161648
2023-05-04 00:54:09,1683161649,SN***-Y8WJ,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1683161649
2023-05-04 00:54:10,1683161650,ST***-XMEN,梦魇武器箱,MAC-10 | 坐牢,1683161650
2023-05-04 00:54:10,1683161650,A9***-Z2VE,间谍印花胶囊,印花 | 神之投手,1683161650
2023-05-04 00:54:10,1683161650,A8***-4VAE,左轮武器箱,截短霰弹枪 | 弄臣之颅,1683161650
2023-05-04 00:54:11,1683161651,AQ***-XBFN,梦魇武器箱,MAG-7 | 先见之明,1683161651
2023-05-04 00:54:11,1683161651,SD***-SSFE,蛇噬武器箱,新星 | 随风,1683161651
2023-05-04 00:54:12,1683161652,A4***-ZGYN,命悬一线武器箱,USP 消音版 | 脑洞大开,1683161652
2023-05-04 00:54:14,1683161654,AP***-W7UG,梦魇武器箱,MAG-7 | 先见之明,1683161654
2023-05-04 00:54:14,1683161654,AB***-R8YL,Anubis Collection Package,MP7 | Sunbaked,1683161654
2023-05-04 00:54:14,1683161654,AQ***-Z5EG,“头号特训”武器箱,MP9 | 中度威胁,1683161654
2023-05-04 00:54:18,1683161658,A3***-JXXQ,2020 RMR 挑战组战队胶囊,印花 | Nemiga | 2020 RMR,1683161658
2023-05-04 00:54:19,1683161659,S4***-Z3WJ,“狂牙大行动”武器箱,AWP | 亡灵之主,1683161659
2023-05-04 00:54:19,1683161659,AM***-UYUQ,“头号特训”武器箱,G3SG1 | 净化者,1683161659
2023-05-04 00:54:20,1683161660,A9***-Z2VE,间谍印花胶囊,印花 | 6,1683161660
2023-05-04 00:54:21,1683161661,AQ***-HSUJ,梦魇武器箱,MAG-7 | 先见之明,1683161661
2023-05-04 00:54:22,1683161662,S2***-7HTC,命悬一线武器箱,内格夫 | 狮子鱼,1683161662
2023-05-04 00:54:22,1683161662,SN***-Y8WJ,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1683161662
2023-05-04 00:54:22,1683161662,ST***-XMEN,梦魇武器箱,MAC-10 | 坐牢,1683161662
2023-05-04 00:54:24,1683161664,AQ***-XBFN,梦魇武器箱,M4A1 消音型 | 夜无眠,1683161664
2023-05-04 00:54:25,1683161665,AB***-D5PN,Anubis Collection Package,MP7 | Sunbaked,1683161665
2023-05-04 00:54:25,1683161665,A6***-6EQA,Anubis Collection Package,AUG | Snake Pit,1683161665
2023-05-04 00:54:26,1683161666,A4***-ZGYN,命悬一线武器箱,FN57 | 焰色反应,1683161666
2023-05-04 00:54:26,1683161666,A8***-4VAE,左轮武器箱,R8 左轮手枪 | 深红之网,1683161666
2023-05-04 00:54:26,1683161666,AL***-9PPQ,引爆器音乐盒集,音乐盒 | 3kliksphilip - 追溯起源,1683161666
2023-05-04 00:54:27,1683161667,SD***-SSFE,命悬一线武器箱,MP9 | 黑砂,1683161667
2023-05-04 00:54:27,1683161667,AQ***-Z5EG,“头号特训”武器箱,截短霰弹枪 | 黑砂,1683161667
2023-05-04 00:54:29,1683161669,SZ***-RMYC,光谱武器箱,M249 | 翠绿箭毒蛙,1683161669
2023-05-04 00:54:31,1683161671,AR***-REUJ,CS:GO 10周年印花胶囊,印花 | 你的选择？,1683161671
2023-05-04 00:54:32,1683161672,AB***-R8YL,Anubis Collection Package,AUG | Snake Pit,1683161672
2023-05-04 00:54:32,1683161672,AG***-VRVE,光谱 2 号武器箱,CZ75 | 战术高手,1683161672
2023-05-04 00:54:33,1683161673,SG***-4MQL,Anubis Collection Package,AUG | Snake Pit,1683161673
2023-05-04 00:54:34,1683161674,A3***-JXXQ,2020 RMR 挑战组战队胶囊,印花 | Liquid | 2020 RMR,1683161674
2023-05-04 00:54:35,1683161675,SN***-Y8WJ,棱彩2号武器箱,内格夫 | 原型机,1683161675
2023-05-04 00:54:35,1683161675,ST***-XMEN,梦魇武器箱,P2000 | 升天,1683161675
2023-05-04 00:54:36,1683161676,AQ***-XBFN,梦魇武器箱,MAC-10 | 坐牢,1683161676
2023-05-04 00:54:37,1683161677,A8***-RMWG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1683161677
2023-05-04 00:54:37,1683161677,A4***-ZGYN,命悬一线武器箱,P2000 | 都市危机,1683161677
2023-05-04 00:54:39,1683161679,A8***-4VAE,左轮武器箱,SCAR-20 | 丛林爆发,1683161679
2023-05-04 00:54:40,1683161680,AQ***-Z5EG,“头号特训”武器箱,SG 553 | 危险距离,1683161680
2023-05-04 00:54:42,1683161682,SZ***-RMYC,光谱武器箱,SCAR-20 | 蓝图,1683161682
2023-05-04 00:54:45,1683161685,SG***-4MQL,Anubis Collection Package,R8 左轮手枪 | Inlay,1683161685
2023-05-04 00:54:46,1683161686,A2***-WYXN,Anubis Collection Package,XM1014 | Hieroglyph,1683161686
2023-05-04 00:54:47,1683161687,SN***-Y8WJ,棱彩2号武器箱,内格夫 | 原型机,1683161687
2023-05-04 00:54:47,1683161687,ST***-XMEN,梦魇武器箱,截短霰弹枪 | 灵应牌,1683161687
2023-05-04 00:54:48,1683161688,A8***-RMWG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1683161688
2023-05-04 00:54:49,1683161689,AQ***-XBFN,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1683161689
2023-05-04 00:54:49,1683161689,SD***-SSFE,“野火大行动”武器箱,PP-野牛 | 透光区,1683161689
2023-05-04 00:54:49,1683161689,A4***-ZGYN,命悬一线武器箱,SG 553 | 阿罗哈,1683161689
2023-05-04 00:54:53,1683161693,S2***-7HTC,Anubis Collection Package,R8 左轮手枪 | Inlay,1683161693
2023-05-04 00:54:56,1683161696,SG***-4MQL,Anubis Collection Package,XM1014 | Hieroglyph,1683161696
2023-05-04 00:54:58,1683161698,AG***-VRVE,光谱 2 号武器箱,MAC-10 | 海洋,1683161698
2023-05-04 00:54:58,1683161698,A8***-RMWG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1683161698
2023-05-04 00:54:58,1683161698,A2***-WYXN,Anubis Collection Package,MP7 | Sunbaked,1683161698
2023-05-04 00:55:00,1683161700,SN***-Y8WJ,棱彩2号武器箱,P2000 | 酸蚀,1683161700
2023-05-04 00:55:00,1683161700,ST***-XMEN,梦魇武器箱,MAC-10 | 坐牢,1683161700
2023-05-04 00:55:01,1683161701,A4***-ZGYN,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1683161701
2023-05-04 00:55:01,1683161701,AQ***-XBFN,梦魇武器箱,MP7 | 幽幻深渊,1683161701
2023-05-04 00:55:03,1683161703,SZ***-RMYC,光谱武器箱,M4A1 消音型 | 毁灭者 2000,1683161703
2023-05-04 00:55:03,1683161703,SG***-SQSA,反冲武器箱,M4A4 | 透明弹匣,1683161703
2023-05-04 00:55:03,1683161703,AQ***-Z5EG,“头号特训”武器箱,新星 | 灼木,1683161703
2023-05-04 00:55:06,1683161706,SG***-4MQL,Anubis Collection Package,M4A1 消音型 | Mud-Spec,1683161706
2023-05-04 00:55:07,1683161707,SE***-2PEA,Anubis Collection Package,AUG | Snake Pit,1683161707
2023-05-04 00:55:07,1683161707,S4***-LNZG,Anubis Collection Package,M249 | Submerged,1683161707
2023-05-04 00:55:08,1683161708,SH***-95QQ,Anubis Collection Package,MP7 | Sunbaked,1683161708
2023-05-04 00:55:08,1683161708,A8***-RMWG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1683161708
2023-05-04 00:55:12,1683161712,AL***-9PPQ,Anubis Collection Package,AK-47 | Steel Delta,1683161712
2023-05-04 00:55:13,1683161713,ST***-XMEN,梦魇武器箱,P2000 | 升天,1683161713
2023-05-04 00:55:13,1683161713,A4***-ZGYN,命悬一线武器箱,R8 左轮手枪 | 稳,1683161713
2023-05-04 00:55:14,1683161714,AQ***-XBFN,梦魇武器箱,FN57 | 涂鸦潦草,1683161714
2023-05-04 00:55:15,1683161715,SM***-NSVQ,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Neck Deep - 人生何处不青山,1683161715
2023-05-04 00:55:16,1683161716,SE***-2PEA,Anubis Collection Package,MAC-10 | Echoing Sands,1683161716
2023-05-04 00:55:17,1683161717,AQ***-Z5EG,“头号特训”武器箱,MAC-10 | 销声,1683161717
2023-05-04 00:55:18,1683161718,A8***-RMWG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1683161718
2023-05-04 00:55:19,1683161719,SZ***-RMYC,光谱武器箱,沙漠之鹰 | 锈蚀烈焰,1683161719
2023-05-04 00:55:22,1683161722,AT***-A3YL,“英勇大行动”武器箱,双持贝瑞塔 | 黑榄仁木,1683161722
2023-05-04 00:55:24,1683161724,AG***-VRVE,光谱 2 号武器箱,G3SG1 | 猎人,1683161724
2023-05-04 00:55:24,1683161724,SG***-4MQL,Anubis Collection Package,XM1014 | Hieroglyph,1683161724
2023-05-04 00:55:25,1683161725,ST***-XMEN,梦魇武器箱,MP7 | 幽幻深渊,1683161725
2023-05-04 00:55:26,1683161726,A4***-ZGYN,命悬一线武器箱,AWP | 死神,1683161726
2023-05-04 00:55:26,1683161726,SR***-BCUJ,梦魇武器箱,MP7 | 幽幻深渊,1683161726
2023-05-04 00:55:26,1683161726,AF***-NRFG,Anubis Collection Package,XM1014 | Hieroglyph,1683161726
2023-05-04 00:55:26,1683161726,AQ***-XBFN,梦魇武器箱,P2000 | 升天,1683161726
2023-05-04 00:55:27,1683161727,A8***-RMWG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1683161727
2023-05-04 00:55:29,1683161729,A7***-7XVG,梦魇武器箱,USP 消音版（StatTrak™） | 地狱门票,1683161729
2023-05-04 00:55:30,1683161730,AQ***-Z5EG,“头号特训”武器箱,MP9 | 中度威胁,1683161730
2023-05-04 00:55:30,1683161730,AN***-83NL,光环胶囊,印花 | 士官长,1683161730
2023-05-04 00:55:33,1683161733,AF***-NRFG,Anubis Collection Package,XM1014 | Hieroglyph,1683161733
2023-05-04 00:55:34,1683161734,SG***-4MQL,Anubis Collection Package,XM1014 | Hieroglyph,1683161734
2023-05-04 00:55:35,1683161735,SZ***-RMYC,光谱武器箱,PP-野牛 | 丛林滑流,1683161735
2023-05-04 00:55:38,1683161738,ST***-XMEN,梦魇武器箱,MAC-10 | 坐牢,1683161738
2023-05-04 00:55:38,1683161738,S6***-YRXQ,裂空武器箱,内格夫 | 飞羽,1683161738
2023-05-04 00:55:39,1683161739,AQ***-XBFN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1683161739
