datetime,timestamp,user,src,out,time
2023-03-18 02:01:16,1679104876,SX***-BPYG,CS:GO 10周年印花胶囊,印花 | 咕 咕 咕,1679104876
2023-03-18 02:01:16,1679104876,SS***-XUVE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | magixx | 2022年里约热内卢锦标赛,1679104876
2023-03-18 02:01:17,1679104877,AC***-BBUL,手套武器箱,格洛克 18 型 | 铁之作,1679104877
2023-03-18 02:01:18,1679104878,SX***-ZFUL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1679104878
2023-03-18 02:01:18,1679104878,SL***-PHUQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1679104878
2023-03-18 02:01:19,1679104879,S8***-RWHJ,反冲武器箱,SG 553 | 青龙,1679104879
2023-03-18 02:01:20,1679104880,AC***-BBUL,手套武器箱,MP9 | 砂垢,1679104880
2023-03-18 02:01:21,1679104881,A3***-7PSA,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1679104881
2023-03-18 02:01:21,1679104881,SD***-PLSC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | nexa | 2022年里约热内卢锦标赛,1679104881
2023-03-18 02:01:21,1679104881,SJ***-CMTJ,CS:GO 10周年印花胶囊,印花 | GO,1679104881
2023-03-18 02:01:22,1679104882,SL***-VUEL,反冲武器箱,法玛斯 | 喵喵36,1679104882
2023-03-18 02:01:23,1679104883,AG***-47NQ,间谍印花胶囊,印花 | 闪电猫,1679104883
2023-03-18 02:01:23,1679104883,SY***-UEWC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1679104883
2023-03-18 02:01:23,1679104883,AX***-3NCL,蛇噬武器箱,SG 553 | 重金属摇滚,1679104883
2023-03-18 02:01:23,1679104883,A6***-MXYA,变革武器箱,MP5-SD | 液化,1679104883
2023-03-18 02:01:23,1679104883,AK***-TCCC,棱彩武器箱,P90 | 异星世界,1679104883
2023-03-18 02:01:23,1679104883,AE***-RVPA,间谍印花胶囊,印花 | 龟派鸡功,1679104883
2023-03-18 02:01:24,1679104884,AC***-BBUL,手套武器箱,格洛克 18 型 | 铁之作,1679104884
2023-03-18 02:01:24,1679104884,SQ***-W2EN,间谍印花胶囊,印花 | 不是机器人,1679104884
2023-03-18 02:01:25,1679104885,AR***-6XQQ,蛇噬武器箱,UMP-45 | 动摇,1679104885
2023-03-18 02:01:25,1679104885,A3***-MBQA,反冲武器箱,M4A4 | 透明弹匣,1679104885
2023-03-18 02:01:25,1679104885,SP***-YHHC,梦魇武器箱,MAG-7 | 先见之明,1679104885
2023-03-18 02:01:25,1679104885,AN***-YJYL,裂空武器箱,P90 | 集装箱,1679104885
2023-03-18 02:01:26,1679104886,SK***-DRSE,间谍印花胶囊,印花 | 6,1679104886
2023-03-18 02:01:26,1679104886,AC***-BBUL,手套武器箱,加利尔 AR | 黑砂,1679104886
2023-03-18 02:01:26,1679104886,AK***-VJVJ,伽玛 2 号武器箱,UMP-45 | 简报,1679104886
2023-03-18 02:01:27,1679104887,A7***-KHYE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1679104887
2023-03-18 02:01:27,1679104887,S8***-VRYJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1679104887
2023-03-18 02:01:27,1679104887,SX***-ZFUL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1679104887
2023-03-18 02:01:27,1679104887,AF***-CCVG,命悬一线武器箱,新星 | 狂野六号,1679104887
2023-03-18 02:01:27,1679104887,SJ***-Y9AJ,蛇噬武器箱,P250（StatTrak™） | 赛博先锋,1679104887
2023-03-18 02:01:28,1679104888,S8***-6STA,间谍印花胶囊,印花 | 小T快润,1679104888
2023-03-18 02:01:28,1679104888,AX***-3NCL,蛇噬武器箱,CZ75 | 短趾雕,1679104888
2023-03-18 02:01:28,1679104888,AN***-B8NJ,反冲武器箱,UMP-45 | 路障,1679104888
2023-03-18 02:01:29,1679104889,SL***-PHUQ,梦魇武器箱,MP5-SD | 小小噩梦,1679104889
2023-03-18 02:01:29,1679104889,SQ***-54GC,反冲武器箱,M4A4 | 透明弹匣,1679104889
2023-03-18 02:01:29,1679104889,A7***-KHYE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan（全息）| 2022年里约热内卢锦标赛,1679104889
2023-03-18 02:01:30,1679104890,AQ***-FQHG,梦魇武器箱,USP 消音版 | 地狱门票,1679104890
2023-03-18 02:01:30,1679104890,AC***-BBUL,手套武器箱,CZ75 | 聚合物,1679104890
2023-03-18 02:01:30,1679104890,SD***-PLSC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | FlameZ | 2022年里约热内卢锦标赛,1679104890
2023-03-18 02:01:31,1679104891,AG***-47NQ,间谍印花胶囊,印花 | 大力雷手,1679104891
2023-03-18 02:01:31,1679104891,SQ***-W2EN,间谍印花胶囊,印花 | 6,1679104891
2023-03-18 02:01:31,1679104891,AE***-RVPA,间谍印花胶囊,印花 | 360度盲狙,1679104891
2023-03-18 02:01:31,1679104891,S9***-NHVL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1679104891
2023-03-18 02:01:32,1679104892,AJ***-FZFQ,间谍印花胶囊,印花 | 360度盲狙,1679104892
2023-03-18 02:01:32,1679104892,AJ***-D7PL,幻彩 3 号武器箱,MP9 | 生化泄漏,1679104892
2023-03-18 02:01:32,1679104892,AX***-3NCL,蛇噬武器箱,新星（StatTrak™） | 随风,1679104892
2023-03-18 02:01:32,1679104892,SJ***-CMTJ,CS:GO 10周年印花胶囊,印花 | 古堡遗迹（全息）,1679104892
2023-03-18 02:01:32,1679104892,SY***-UEWC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年里约热内卢锦标赛,1679104892
2023-03-18 02:01:33,1679104893,SA***-8SSC,间谍印花胶囊,印花 | 龟派鸡功,1679104893
2023-03-18 02:01:33,1679104893,AC***-BBUL,手套武器箱,加利尔 AR | 黑砂,1679104893
2023-03-18 02:01:33,1679104893,SZ***-CXTN,蛇噬武器箱,UMP-45 | 动摇,1679104893
2023-03-18 02:01:34,1679104894,SW***-B5YA,间谍印花胶囊,印花 | 360度盲狙,1679104894
2023-03-18 02:01:35,1679104895,S3***-E8YN,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | FURIA （全息） | 2021年斯德哥尔摩锦标赛,1679104895
2023-03-18 02:01:35,1679104895,AC***-BBUL,手套武器箱,CZ75 | 聚合物,1679104895
2023-03-18 02:01:35,1679104895,AX***-3NCL,蛇噬武器箱,新星（StatTrak™） | 随风,1679104895
2023-03-18 02:01:36,1679104896,SP***-YHHC,梦魇武器箱,截短霰弹枪 | 灵应牌,1679104896
2023-03-18 02:01:36,1679104896,AK***-TCCC,棱彩武器箱,MP7 | 恶作剧,1679104896
2023-03-18 02:01:36,1679104896,SX***-ZFUL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1679104896
2023-03-18 02:01:36,1679104896,A6***-MXYA,变革武器箱,MP5-SD | 液化,1679104896
2023-03-18 02:01:36,1679104896,SW***-PUZC,反恐精英涂鸦箱,封装的涂鸦 | 彩色墓碑,1679104896
2023-03-18 02:01:37,1679104897,AF***-CCVG,命悬一线武器箱,MAG-7（StatTrak™） | SWAG-7,1679104897
2023-03-18 02:01:37,1679104897,AN***-B8NJ,反冲武器箱,M4A4 | 透明弹匣,1679104897
2023-03-18 02:01:38,1679104898,S4***-V2WL,梦魇武器箱,P2000 | 升天,1679104898
2023-03-18 02:01:38,1679104898,AH***-Q3YJ,间谍印花胶囊,印花 | 6,1679104898
2023-03-18 02:01:38,1679104898,SV***-NLVN,间谍印花胶囊,印花 | 飘雪（闪耀）,1679104898
2023-03-18 02:01:39,1679104899,S9***-REYE,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | oSee（闪耀） | 2022年安特卫普锦标赛,1679104899
2023-03-18 02:01:39,1679104899,A7***-KHYE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1679104899
2023-03-18 02:01:39,1679104899,SQ***-W2EN,间谍印花胶囊,印花 | 360度盲狙,1679104899
2023-03-18 02:01:39,1679104899,S8***-RWHJ,命悬一线武器箱,格洛克 18 型 | 城里的月光,1679104899
2023-03-18 02:01:39,1679104899,AC***-BBUL,手套武器箱,格洛克 18 型 | 铁之作,1679104899
2023-03-18 02:01:39,1679104899,AG***-47NQ,间谍印花胶囊,印花 | 赛博小鸡（全息）,1679104899
2023-03-18 02:01:39,1679104899,SL***-PHUQ,梦魇武器箱,MAG-7 | 先见之明,1679104899
2023-03-18 02:01:40,1679104900,AM***-SJUG,2020 RMR 挑战组战队胶囊,印花 | G2 | 2020 RMR,1679104900
2023-03-18 02:01:40,1679104900,SJ***-Y9AJ,梦魇武器箱,USP 消音版 | 地狱门票,1679104900
2023-03-18 02:01:40,1679104900,SL***-5RQQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1679104900
2023-03-18 02:01:40,1679104900,SB***-MXPC,CS:GO 10周年印花胶囊,印花 | 高贵坐骑,1679104900
2023-03-18 02:01:40,1679104900,S6***-EYSN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1679104900
2023-03-18 02:01:40,1679104900,SQ***-ZMSJ,间谍印花胶囊,印花 | 大力雷手,1679104900
2023-03-18 02:01:41,1679104901,AN***-R5WN,命悬一线武器箱,R8 左轮手枪 | 稳,1679104901
2023-03-18 02:01:41,1679104901,AE***-RVPA,间谍印花胶囊,印花 | 龟派鸡功,1679104901
2023-03-18 02:01:41,1679104901,AC***-BBUL,手套武器箱,法玛斯 | 机械工业,1679104901
2023-03-18 02:01:42,1679104902,A7***-KHYE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1679104902
2023-03-18 02:01:42,1679104902,AJ***-FZFQ,间谍印花胶囊,印花 | 闪电猫,1679104902
2023-03-18 02:01:42,1679104902,SY***-UEWC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1679104902
2023-03-18 02:01:42,1679104902,AK***-VJVJ,伽玛 2 号武器箱,G3SG1 | 通风机,1679104902
2023-03-18 02:01:42,1679104902,SF***-4PTA,海报女郎胶囊,印花 | 金佰利,1679104902
2023-03-18 02:01:43,1679104903,SJ***-CMTJ,CS:GO 10周年印花胶囊,印花 | 游园巨龙,1679104903
2023-03-18 02:01:43,1679104903,AH***-VWWL,变革武器箱,MP9 | 羽量级,1679104903
2023-03-18 02:01:43,1679104903,AK***-TCCC,棱彩武器箱,法玛斯 | 保护色,1679104903
2023-03-18 02:11:40,1679105500,AH***-UNHG,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | arT | 2022年安特卫普锦标赛,1679105500
2023-03-18 02:11:40,1679105500,SZ***-UTUJ,引爆器音乐盒集,音乐盒 | 3kliksphilip - 追溯起源,1679105500
2023-03-18 02:11:40,1679105500,S3***-ZJZG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年安特卫普锦标赛,1679105500
2023-03-18 02:11:41,1679105501,SE***-DKSL,裂空武器箱,MAC-10（StatTrak™） | 魅惑,1679105501
2023-03-18 02:11:42,1679105502,SX***-5ENA,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | drop | 2022年安特卫普锦标赛,1679105502
2023-03-18 02:11:42,1679105502,SA***-LMHE,“头号特训”武器箱,M4A4 | 镁元素,1679105502
2023-03-18 02:11:42,1679105502,SF***-W7ZG,变革武器箱,MAG-7 | 鱼长梦短,1679105502
2023-03-18 02:11:42,1679105502,AW***-KXPL,2022年里约热内卢锦标赛荒漠迷城纪念包,法玛斯（纪念品） | 加州迷彩,1679105502
2023-03-18 02:11:42,1679105502,SV***-NLVN,间谍印花胶囊,印花 | 疯狂星期一,1679105502
2023-03-18 02:11:42,1679105502,AK***-MHHN,反冲武器箱,格洛克 18 型 | 冬季战术,1679105502
2023-03-18 02:11:43,1679105503,SR***-JQVC,间谍印花胶囊,印花 | 小T快润,1679105503
2023-03-18 02:11:44,1679105504,A7***-VZBG,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1679105504
2023-03-18 02:11:44,1679105504,S6***-UVZJ,命悬一线武器箱,AUG（StatTrak™） | 湖怪鸟,1679105504
2023-03-18 02:11:44,1679105504,SD***-PLSC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | autimatic | 2022年里约热内卢锦标赛,1679105504
2023-03-18 02:11:44,1679105504,AU***-JUHN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | fnx | 2022年安特卫普锦标赛,1679105504
2023-03-18 02:11:44,1679105504,S5***-4JQQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1679105504
2023-03-18 02:11:44,1679105504,AA***-V3RC,反冲武器箱,加利尔 AR | 毁灭者,1679105504
2023-03-18 02:11:45,1679105505,AY***-Y2GL,梦魇武器箱,PP-野牛 | 太空猫,1679105505
2023-03-18 02:11:45,1679105505,SX***-ZFUL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Astralis | 2022年安特卫普锦标赛,1679105505
2023-03-18 02:11:46,1679105506,SK***-SKDE,“凤凰大行动”武器箱,UMP-45 | 下士,1679105506
2023-03-18 02:11:48,1679105508,SS***-NCZG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1679105508
2023-03-18 02:11:48,1679105508,SC***-E8NL,间谍印花胶囊,印花 | 神之投手,1679105508
2023-03-18 02:11:48,1679105508,AF***-CCVG,命悬一线武器箱,UMP-45 | 白狼,1679105508
2023-03-18 02:11:48,1679105508,AK***-TCCC,地平线武器箱,格洛克 18 型 | 战鹰,1679105508
2023-03-18 02:11:48,1679105508,SE***-F3SL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1679105508
2023-03-18 02:11:49,1679105509,A6***-64PJ,光谱 2 号武器箱,MP9 | 焦油缠绕,1679105509
2023-03-18 02:11:50,1679105510,AH***-UNHG,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | jabbi | 2022年安特卫普锦标赛,1679105510
2023-03-18 02:11:50,1679105510,SW***-NMPG,伽玛武器箱,SG 553 | 轻空,1679105510
2023-03-18 02:11:50,1679105510,AB***-LFDQ,“狂牙大行动”武器箱,CZ75 | 世仇,1679105510
2023-03-18 02:11:50,1679105510,AK***-AWZA,梦魇武器箱,MP5-SD | 小小噩梦,1679105510
2023-03-18 02:11:51,1679105511,S6***-TEHE,伽玛武器箱,新星 | Exo,1679105511
2023-03-18 02:11:51,1679105511,SX***-F8FN,间谍印花胶囊,印花 | 不是机器人,1679105511
2023-03-18 02:11:53,1679105513,SY***-UEWC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（全息）| 2022年里约热内卢锦标赛,1679105513
2023-03-18 02:11:53,1679105513,SD***-PLSC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | F1KU | 2022年里约热内卢锦标赛,1679105513
2023-03-18 02:11:54,1679105514,SX***-ZFUL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | ENCE | 2022年安特卫普锦标赛,1679105514
2023-03-18 02:11:54,1679105514,AU***-JUHN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | shalfey | 2022年安特卫普锦标赛,1679105514
2023-03-18 02:11:54,1679105514,AG***-GVSQ,间谍印花胶囊,印花 | 吊打,1679105514
2023-03-18 02:11:54,1679105514,SR***-JQVC,间谍印花胶囊,印花 | 不是机器人,1679105514
2023-03-18 02:11:55,1679105515,S6***-UVZJ,命悬一线武器箱,内格夫 | 狮子鱼,1679105515
2023-03-18 02:11:55,1679105515,A3***-R4UN,蛇噬武器箱,CZ75 | 短趾雕,1679105515
2023-03-18 02:11:56,1679105516,SP***-YHHC,梦魇武器箱,XM1014 | 行尸攻势,1679105516
2023-03-18 02:11:56,1679105516,SS***-NCZG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1679105516
2023-03-18 02:11:56,1679105516,AB***-Z4FN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | REZ | 2022年安特卫普锦标赛,1679105516
2023-03-18 02:11:56,1679105516,AK***-MHHN,反冲武器箱,P90 | 给爷冲,1679105516
2023-03-18 02:11:56,1679105516,SE***-DKSL,裂空武器箱,P2000 | 盘根错节,1679105516
2023-03-18 02:11:56,1679105516,A8***-9DEA,CS:GO 10周年印花胶囊,印花 | 火车离站（全息）,1679105516
2023-03-18 02:11:57,1679105517,SZ***-UTUJ,引爆器音乐盒集,音乐盒 | Sullivan King - 困兽,1679105517
2023-03-18 02:11:57,1679105517,SV***-NLVN,间谍印花胶囊,印花 | 6,1679105517
2023-03-18 02:11:57,1679105517,SB***-HLHA,变革武器箱,SG 553 | 赛博之力,1679105517
2023-03-18 02:11:57,1679105517,SC***-E8NL,间谍印花胶囊,印花 | 吊打,1679105517
2023-03-18 02:11:58,1679105518,S4***-Z8VA,伽玛武器箱,P90 | 夺命器,1679105518
2023-03-18 02:11:58,1679105518,SN***-M8NJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | KENSi | 2022年安特卫普锦标赛,1679105518
2023-03-18 02:11:59,1679105519,A7***-VZBG,棱彩2号武器箱,AWP | 毛细血管,1679105519
2023-03-18 02:11:59,1679105519,S6***-Z9UE,蛇噬武器箱,沙漠之鹰（StatTrak™） | 后发制人,1679105519
2023-03-18 02:12:00,1679105520,SR***-PYYJ,CS:GO 10周年印花胶囊,印花 | 开始游戏,1679105520
2023-03-18 02:12:00,1679105520,AE***-E4SG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1679105520
2023-03-18 02:12:00,1679105520,AB***-LFDQ,“狂牙大行动”武器箱,P250 | 污染物,1679105520
2023-03-18 02:12:01,1679105521,AK***-TCCC,地平线武器箱,双持贝瑞塔 | 碎片,1679105521
2023-03-18 02:12:01,1679105521,SU***-V6VC,变革武器箱,R8 左轮手枪 | 蕉农炮,1679105521
2023-03-18 02:12:01,1679105521,SX***-ZFUL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1679105521
2023-03-18 02:12:02,1679105522,SD***-PLSC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dav1deuS | 2022年里约热内卢锦标赛,1679105522
2023-03-18 02:12:04,1679105524,AG***-GVSQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | zorte | 2022年安特卫普锦标赛,1679105524
2023-03-18 02:12:04,1679105524,AY***-Y2GL,梦魇武器箱,MAG-7 | 先见之明,1679105524
2023-03-18 02:12:04,1679105524,AZ***-4ZNC,反冲武器箱,内格夫 | 丢把枪,1679105524
2023-03-18 02:12:04,1679105524,AU***-JUHN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | dupreeh | 2022年安特卫普锦标赛,1679105524
2023-03-18 02:12:05,1679105525,SF***-W7ZG,变革武器箱,MAC-10 | 错觉,1679105525
2023-03-18 02:12:05,1679105525,SC***-SKGL,间谍印花胶囊,印花 | 闪电猫,1679105525
2023-03-18 02:12:05,1679105525,AK***-AWZA,梦魇武器箱,XM1014 | 行尸攻势,1679105525
2023-03-18 02:12:05,1679105525,SS***-NCZG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1679105525
2023-03-18 02:12:07,1679105527,S6***-UVZJ,命悬一线武器箱,R8 左轮手枪 | 稳,1679105527
2023-03-18 02:12:07,1679105527,SV***-NLVN,间谍印花胶囊,印花 | 吊打,1679105527
2023-03-18 02:12:07,1679105527,SC***-E8NL,间谍印花胶囊,印花 | 龟派鸡功,1679105527
2023-03-18 02:12:07,1679105527,SU***-SAFN,反冲武器箱,UMP-45 | 路障,1679105527
2023-03-18 02:12:08,1679105528,SP***-YHHC,梦魇武器箱,USP 消音版 | 地狱门票,1679105528
2023-03-18 02:12:08,1679105528,SW***-NMPG,梦魇武器箱,MAC-10 | 坐牢,1679105528
2023-03-18 02:12:09,1679105529,A6***-U9UG,间谍印花胶囊,印花 | 不是机器人,1679105529
2023-03-18 02:12:10,1679105530,SE***-DKSL,裂空武器箱,MAG-7 | 北冥有鱼,1679105530
2023-03-18 02:12:10,1679105530,SX***-F8FN,间谍印花胶囊,印花 | 大力雷手,1679105530
2023-03-18 02:12:10,1679105530,AB***-LFDQ,“狂牙大行动”武器箱,MP5-SD（StatTrak™） | 零点行动,1679105530
2023-03-18 02:12:10,1679105530,A3***-NPUE,梦魇武器箱,FN57 | 涂鸦潦草,1679105530
2023-03-18 02:12:10,1679105530,SX***-ZFUL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | ENCE | 2022年安特卫普锦标赛,1679105530
2023-03-18 02:12:11,1679105531,SS***-GGUQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1679105531
2023-03-18 02:12:12,1679105532,SB***-HLHA,变革武器箱,SCAR-20 | 碎片,1679105532
2023-03-18 02:12:12,1679105532,SD***-PLSC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dgt（全息）| 2022年里约热内卢锦标赛,1679105532
2023-03-18 02:12:12,1679105532,SL***-WEXL,间谍印花胶囊,印花 | 大力雷手,1679105532
2023-03-18 02:12:12,1679105532,A6***-64PJ,梦魇武器箱,XM1014（StatTrak™） | 行尸攻势,1679105532
2023-03-18 02:12:13,1679105533,SR***-PYYJ,CS:GO 10周年印花胶囊,印花 | 落笔无悔,1679105533
2023-03-18 02:12:13,1679105533,SN***-M8NJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | boltz | 2022年安特卫普锦标赛,1679105533
2023-03-18 02:12:14,1679105534,AK***-TCCC,地平线武器箱,CZ75 | 经济,1679105534
2023-03-18 02:12:14,1679105534,A7***-VZBG,棱彩2号武器箱,SSG 08 | 浮生如梦,1679105534
2023-03-18 02:12:14,1679105534,SC***-SKGL,《半衰期：爱莉克斯》印花胶囊,印花 | 大大的拥抱,1679105534
2023-03-18 02:12:15,1679105535,AU***-JUHN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | JaCkz（闪耀） | 2022年安特卫普锦标赛,1679105535
2023-03-18 02:12:15,1679105535,SM***-R9QC,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1679105535
2023-03-18 02:12:15,1679105535,SQ***-K9SE,间谍印花胶囊,印花 | 小T快润,1679105535
2023-03-18 02:12:16,1679105536,SV***-NLVN,间谍印花胶囊,印花 | 神之投手,1679105536
2023-03-18 02:12:16,1679105536,S4***-Z8VA,伽玛武器箱,PP-野牛 | 收割机,1679105536
2023-03-18 02:12:16,1679105536,SC***-E8NL,间谍印花胶囊,印花 | 闪电猫,1679105536
2023-03-18 02:12:17,1679105537,S2***-47TC,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年安特卫普锦标赛,1679105537
2023-03-18 02:12:17,1679105537,AM***-8MGC,动物寓言胶囊,印花 | 海马（全息）,1679105537
2023-03-18 02:12:17,1679105537,S6***-2KSJ,间谍印花胶囊,印花 | 6,1679105537
2023-03-18 02:12:17,1679105537,AZ***-4ZNC,反冲武器箱,法玛斯 | 喵喵36,1679105537
2023-03-18 02:12:17,1679105537,SS***-NCZG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1679105537
2023-03-18 02:12:18,1679105538,A6***-U9UG,间谍印花胶囊,印花 | 6,1679105538
2023-03-18 02:12:18,1679105538,S6***-UVZJ,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1679105538
2023-03-18 02:12:20,1679105540,SS***-GGUQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1679105540
2023-03-18 02:12:20,1679105540,SU***-PHYG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1679105540
2023-03-18 02:12:20,1679105540,SW***-NMPG,梦魇武器箱,P2000 | 升天,1679105540
2023-03-18 02:12:20,1679105540,AK***-AWZA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1679105540
2023-03-18 02:12:21,1679105541,AA***-J9TA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1679105541
2023-03-18 02:12:21,1679105541,AK***-MHHN,反冲武器箱,UMP-45 | 路障,1679105541
2023-03-18 02:12:21,1679105541,A6***-KBTG,裂空武器箱,P250 | 卡带,1679105541
2023-03-18 02:12:21,1679105541,AB***-LFDQ,“狂牙大行动”武器箱,M249 | 等高线,1679105541
2023-03-18 02:12:21,1679105541,SX***-6FEA,变革武器箱,SG 553 | 赛博之力,1679105541
2023-03-18 02:12:21,1679105541,SX***-F8FN,间谍印花胶囊,印花 | 神之投手,1679105541
2023-03-18 02:12:22,1679105542,SX***-YQBA,蛇噬武器箱,新星 | 随风,1679105542
2023-03-18 02:12:22,1679105542,SN***-M8NJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Jerry（闪耀） | 2022年安特卫普锦标赛,1679105542
2023-03-18 02:12:22,1679105542,SC***-SKGL,间谍印花胶囊,印花 | 无限三角（全息）,1679105542
2023-03-18 02:12:23,1679105543,SA***-PKXG,间谍印花胶囊,印花 | 来对枪（闪亮）,1679105543
2023-03-18 02:12:23,1679105543,A4***-52QL,蛇噬武器箱,UMP-45 | 动摇,1679105543
2023-03-18 02:12:23,1679105543,SH***-K5DQ,反冲武器箱,格洛克 18 型 | 冬季战术,1679105543
2023-03-18 02:12:24,1679105544,AD***-5ASL,间谍印花胶囊,印花 | 小T快润,1679105544
2023-03-18 02:12:24,1679105544,SR***-PYYJ,CS:GO 10周年印花胶囊,印花 | 痛苦列车（全息）,1679105544
2023-03-18 02:12:24,1679105544,AY***-Y2GL,梦魇武器箱,FN57 | 涂鸦潦草,1679105544
2023-03-18 02:12:24,1679105544,SC***-MUWG,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | oSee | 2022年安特卫普锦标赛,1679105544
2023-03-18 02:12:24,1679105544,SC***-E8NL,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1679105544
2023-03-18 02:12:25,1679105545,SP***-YHHC,梦魇武器箱,MP5-SD | 小小噩梦,1679105545
2023-03-18 02:12:25,1679105545,S2***-47TC,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年安特卫普锦标赛,1679105545
2023-03-18 02:12:25,1679105545,AD***-4ADN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Complexity Gaming（闪耀）| 2022年安特卫普锦标赛,1679105545
2023-03-18 02:12:26,1679105546,AR***-G7XN,2020 RMR 挑战组战队胶囊,印花 | BIG | 2020 RMR,1679105546
2023-03-18 02:12:26,1679105546,S7***-XTTJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | w0nderful | 2022年里约热内卢锦标赛,1679105546
2023-03-18 02:12:26,1679105546,AK***-TCCC,地平线武器箱,MP9（StatTrak™） | 毛细血管,1679105546
