datetime,timestamp,user,src,out,time
2023-01-15 04:03:35,1673755415,A3***-UHUG,手套武器箱,MP7 | 卷云,1673755415
2023-01-15 04:03:35,1673755415,S2***-ACEJ,命悬一线武器箱,MP9 | 黑砂,1673755415
2023-01-15 04:03:35,1673755415,SK***-RBHC,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1673755415
2023-01-15 04:03:35,1673755415,AL***-8NVC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（闪耀）| 2022年里约热内卢锦标赛,1673755415
2023-01-15 04:03:36,1673755416,S2***-D8QL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年里约热内卢锦标赛,1673755416
2023-01-15 04:03:36,1673755416,AS***-KANN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673755416
2023-01-15 04:03:39,1673755419,AX***-7JPC,梦魇武器箱,P2000 | 升天,1673755419
2023-01-15 04:03:39,1673755419,AA***-T8FL,“突围大行动”武器箱,MP7 | 都市危机,1673755419
2023-01-15 04:03:39,1673755419,S9***-JBEN,蛇噬武器箱,R8 左轮手枪 | 废物王,1673755419
2023-01-15 04:03:40,1673755420,SX***-N9WN,反冲武器箱,UMP-45 | 路障,1673755420
2023-01-15 04:03:40,1673755420,AP***-K9GA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1673755420
2023-01-15 04:03:40,1673755420,A2***-RKUG,命悬一线武器箱,P2000 | 都市危机,1673755420
2023-01-15 04:03:41,1673755421,SC***-GUUN,“狂牙大行动”武器箱,FN57 | 童话城堡,1673755421
2023-01-15 04:03:41,1673755421,S4***-5XQE,蛇噬武器箱,格洛克 18 型（StatTrak™） | 一目了然,1673755421
2023-01-15 04:03:42,1673755422,AA***-KYTG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（闪耀）| 2022年里约热内卢锦标赛,1673755422
2023-01-15 04:03:42,1673755422,SK***-5MSL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1673755422
2023-01-15 04:03:42,1673755422,AR***-Q8SE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1673755422
2023-01-15 04:03:42,1673755422,A2***-WJGQ,梦魇武器箱,P2000 | 升天,1673755422
2023-01-15 04:03:43,1673755423,AA***-U3EE,梦魇武器箱,MAG-7 | 先见之明,1673755423
2023-01-15 04:03:43,1673755423,SV***-TCSJ,伽玛 2 号武器箱,格洛克 18 型 | 鼬鼠,1673755423
2023-01-15 04:03:44,1673755424,SC***-X7TJ,裂空武器箱,PP-野牛（StatTrak™） | 神秘碑文,1673755424
2023-01-15 04:03:44,1673755424,AF***-2UQC,光谱武器箱,MAC-10（StatTrak™） | 绝界之行,1673755424
2023-01-15 04:03:45,1673755425,S6***-WNCN,命悬一线武器箱,P2000 | 都市危机,1673755425
2023-01-15 04:03:45,1673755425,SG***-XETQ,命悬一线武器箱,USP 消音版（StatTrak™） | 脑洞大开,1673755425
2023-01-15 04:03:46,1673755426,SK***-RBHC,幻彩 2 号武器箱,AK-47 | 精英之作,1673755426
2023-01-15 04:03:46,1673755426,S2***-D8QL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1673755426
2023-01-15 04:03:46,1673755426,SV***-A3EE,梦魇武器箱,MAG-7 | 先见之明,1673755426
2023-01-15 04:03:46,1673755426,AU***-TPAJ,命悬一线武器箱,SG 553 | 阿罗哈,1673755426
2023-01-15 04:03:47,1673755427,ST***-A7VG,裂空武器箱,P2000 | 盘根错节,1673755427
2023-01-15 04:03:47,1673755427,S6***-WNCN,命悬一线武器箱,SG 553 | 阿罗哈,1673755427
2023-01-15 04:03:47,1673755427,A3***-NXVL,蛇噬武器箱,新星 | 随风,1673755427
2023-01-15 04:03:47,1673755427,S2***-ACEJ,命悬一线武器箱,新星 | 狂野六号,1673755427
2023-01-15 04:03:48,1673755428,AL***-8NVC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1673755428
2023-01-15 04:03:49,1673755429,AD***-CYRN,反冲武器箱,驾驶手套（★） | 雪豹,1673755429
2023-01-15 04:03:49,1673755429,AP***-K9GA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673755429
2023-01-15 04:03:50,1673755430,AX***-7JPC,梦魇武器箱,MAC-10 | 坐牢,1673755430
2023-01-15 04:03:50,1673755430,AR***-Q8SE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673755430
2023-01-15 04:03:50,1673755430,AC***-N6WC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | coldzera | 2022年里约热内卢锦标赛,1673755430
2023-01-15 04:03:50,1673755430,S6***-WNCN,命悬一线武器箱,新星 | 狂野六号,1673755430
2023-01-15 04:03:50,1673755430,AN***-UHHC,“突围大行动”武器箱,SSG 08 | 无尽深海,1673755430
2023-01-15 04:03:50,1673755430,SP***-M5UL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,AUG（纪念品） | 朽木,1673755430
2023-01-15 04:03:51,1673755431,S7***-T7UE,命悬一线武器箱,FN57 | 焰色反应,1673755431
2023-01-15 04:03:52,1673755432,AA***-T8FL,“突围大行动”武器箱,MP7 | 都市危机,1673755432
2023-01-15 04:03:52,1673755432,S6***-WNCN,命悬一线武器箱,P2000 | 都市危机,1673755432
2023-01-15 04:03:53,1673755433,A2***-RKUG,命悬一线武器箱,格洛克 18 型 | 城里的月光,1673755433
2023-01-15 04:03:54,1673755434,SM***-M6VG,裂空武器箱,P250 | 卡带,1673755434
2023-01-15 04:12:35,1673755955,A4***-M5WL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（全息，冠军）| 2022年里约热内卢锦标赛,1673755955
2023-01-15 04:12:35,1673755955,A7***-9KQE,裂空武器箱,P90 | 集装箱,1673755955
2023-01-15 04:12:35,1673755955,A9***-HHVQ,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1673755955
2023-01-15 04:12:36,1673755956,SK***-5MSL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（闪耀）| 2022年里约热内卢锦标赛,1673755956
2023-01-15 04:12:36,1673755956,ST***-EQXL,棱彩2号武器箱,MP5-SD | 沙漠精英,1673755956
2023-01-15 04:12:36,1673755956,AF***-2UQC,反冲武器箱,内格夫 | 丢把枪,1673755956
2023-01-15 04:12:36,1673755956,SQ***-2QNA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（闪耀）| 2022年里约热内卢锦标赛,1673755956
2023-01-15 04:12:36,1673755956,AE***-MFRE,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1673755956
2023-01-15 04:12:36,1673755956,SV***-TCSJ,伽玛 2 号武器箱,CZ75 | 印花板,1673755956
2023-01-15 04:12:36,1673755956,AR***-PQAJ,“头号特训”武器箱,截短霰弹枪 | 黑砂,1673755956
2023-01-15 04:12:36,1673755956,SG***-ASHN,CS:GO 10周年印花胶囊,印花 | 游园巨龙,1673755956
2023-01-15 04:12:37,1673755957,A7***-ETYQ,裂空武器箱,MP5-SD | 猛烈冲锋,1673755957
2023-01-15 04:12:37,1673755957,SQ***-RWFA,棱彩2号武器箱,CZ75 | 做旧手艺,1673755957
2023-01-15 04:12:38,1673755958,SC***-TRRC,梦魇武器箱,截短霰弹枪 | 灵应牌,1673755958
2023-01-15 04:12:38,1673755958,AR***-Q8SE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1673755958
2023-01-15 04:12:39,1673755959,SY***-WKRL,梦魇武器箱,FN57 | 涂鸦潦草,1673755959
2023-01-15 04:12:39,1673755959,SQ***-TMEQ,反冲武器箱,M4A4 | 透明弹匣,1673755959
2023-01-15 04:12:40,1673755960,S4***-P8UC,“狂牙大行动”武器箱,P90 | 大怪兽 RUSH,1673755960
2023-01-15 04:12:40,1673755960,AA***-TFTQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | dumau | 2022年里约热内卢锦标赛,1673755960
2023-01-15 04:12:40,1673755960,A8***-V2GN,裂空武器箱,格洛克 18 型 | 摩登时代,1673755960
2023-01-15 04:12:40,1673755960,AJ***-ULHN,“狂牙大行动”武器箱,SSG 08 | 抖枪,1673755960
2023-01-15 04:12:41,1673755961,SB***-YMAA,“头号特训”武器箱,Tec-9 | 破铜烂铁,1673755961
2023-01-15 04:12:41,1673755961,SA***-Q4RL,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1673755961
2023-01-15 04:12:41,1673755961,AD***-XEHA,地平线武器箱,CZ75 | 经济,1673755961
2023-01-15 04:12:41,1673755961,AX***-7JPC,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1673755961
2023-01-15 04:12:42,1673755962,AP***-K9GA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles（闪耀）| 2022年里约热内卢锦标赛,1673755962
2023-01-15 04:12:43,1673755963,A3***-UHUG,反冲武器箱,AK-47 | 可燃冰,1673755963
2023-01-15 04:12:44,1673755964,AA***-TFTQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | KRIMZ | 2022年里约热内卢锦标赛,1673755964
2023-01-15 04:12:44,1673755964,AX***-9ZRC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（金色）| 2022年里约热内卢锦标赛,1673755964
2023-01-15 04:12:44,1673755964,SK***-5MSL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1673755964
2023-01-15 04:12:44,1673755964,SQ***-2QNA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673755964
2023-01-15 04:12:45,1673755965,AR***-Q8SE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1673755965
2023-01-15 04:12:45,1673755965,AW***-AZWL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1673755965
2023-01-15 04:12:47,1673755967,SG***-ASHN,CS:GO 10周年印花胶囊,印花 | 善恶相生,1673755967
2023-01-15 04:12:47,1673755967,A9***-HHVQ,反冲武器箱,内格夫 | 丢把枪,1673755967
2023-01-15 04:12:48,1673755968,AD***-UEEC,蛇噬武器箱,UMP-45 | 动摇,1673755968
2023-01-15 04:12:49,1673755969,SV***-TCSJ,伽玛 2 号武器箱,XM1014（StatTrak™） | 滑流,1673755969
2023-01-15 04:12:49,1673755969,A4***-M5WL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1673755969
2023-01-15 04:12:49,1673755969,SK***-5MSL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1673755969
2023-01-15 04:12:49,1673755969,AD***-59RG,点亮中国 1 号印花胶囊,印花 | 麻将·百发,1673755969
2023-01-15 04:12:50,1673755970,SK***-RBHC,幻彩 2 号武器箱,P250 | 元素轮廓,1673755970
2023-01-15 04:12:50,1673755970,SY***-WKRL,梦魇武器箱,FN57 | 涂鸦潦草,1673755970
2023-01-15 04:12:51,1673755971,SA***-Q4RL,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1673755971
2023-01-15 04:12:51,1673755971,SR***-U2EE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673755971
2023-01-15 04:12:52,1673755972,AR***-Q8SE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1673755972
2023-01-15 04:12:52,1673755972,AX***-7JPC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673755972
2023-01-15 04:12:52,1673755972,AA***-TFTQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | vexite | 2022年里约热内卢锦标赛,1673755972
2023-01-15 04:12:53,1673755973,AD***-XEHA,地平线武器箱,G3SG1 | 公海,1673755973
2023-01-15 04:12:53,1673755973,AJ***-ULHN,“狂牙大行动”武器箱,加利尔 AR（StatTrak™） | 破坏者,1673755973
2023-01-15 04:12:53,1673755973,SK***-5MSL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（闪耀）| 2022年里约热内卢锦标赛,1673755973
2023-01-15 04:12:54,1673755974,AU***-A9RL,反冲武器箱,法玛斯 | 喵喵36,1673755974
2023-01-15 04:12:55,1673755975,AD***-CYRN,命悬一线武器箱,MP9 | 黑砂,1673755975
2023-01-15 04:12:55,1673755975,S8***-ZNUJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1673755975
2023-01-15 04:12:56,1673755976,SQ***-TMEQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673755976
2023-01-15 04:12:56,1673755976,SK***-5MSL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team（全息）| 2022年里约热内卢锦标赛,1673755976
2023-01-15 04:12:57,1673755977,AR***-PQAJ,命悬一线武器箱,FN57 | 焰色反应,1673755977
2023-01-15 04:12:57,1673755977,A3***-UHUG,反冲武器箱,M4A4 | 透明弹匣,1673755977
2023-01-15 04:12:57,1673755977,AP***-K9GA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673755977
2023-01-15 04:12:58,1673755978,AA***-TFTQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | saffee | 2022年里约热内卢锦标赛,1673755978
2023-01-15 04:12:58,1673755978,A4***-M5WL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1673755978
2023-01-15 04:12:59,1673755979,A2***-YASQ,裂空武器箱,内格夫（StatTrak™） | 飞羽,1673755979
2023-01-15 04:12:59,1673755979,SE***-VSVJ,梦魇武器箱,MAC-10 | 坐牢,1673755979
2023-01-15 04:12:59,1673755979,AR***-Q8SE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1673755979
2023-01-15 04:12:59,1673755979,AW***-AZWL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1673755979
2023-01-15 04:13:00,1673755980,AX***-UVEQ,暗影武器箱,法玛斯 | 幸存者 Z,1673755980
2023-01-15 04:13:00,1673755980,AF***-B5EQ,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1673755980
2023-01-15 04:13:01,1673755981,SQ***-RWFA,棱彩2号武器箱,AUG | 汤姆猫,1673755981
2023-01-15 04:13:01,1673755981,SB***-YMAA,“头号特训”武器箱,G3SG1 | 净化者,1673755981
2023-01-15 04:13:02,1673755982,SK***-RBHC,幻彩 2 号武器箱,UMP-45 | 车王,1673755982
2023-01-15 04:13:02,1673755982,AX***-PGVQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1673755982
2023-01-15 04:13:02,1673755982,SK***-5MSL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（闪耀）| 2022年里约热内卢锦标赛,1673755982
2023-01-15 04:13:03,1673755983,AX***-7JPC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673755983
2023-01-15 04:13:03,1673755983,AA***-TFTQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | TACO | 2022年里约热内卢锦标赛,1673755983
2023-01-15 04:13:04,1673755984,SV***-TCSJ,伽玛 2 号武器箱,FN57 | 斯康里娅,1673755984
2023-01-15 04:13:04,1673755984,AD***-XEHA,地平线武器箱,R8 左轮手枪 | 生存主义者,1673755984
2023-01-15 04:13:05,1673755985,SG***-ASHN,CS:GO 10周年印花胶囊,印花 | 点头就行,1673755985
2023-01-15 04:13:05,1673755985,AJ***-ULHN,“狂牙大行动”武器箱,G3SG1 | 血腥迷彩,1673755985
2023-01-15 04:13:06,1673755986,AA***-TFTQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | coldzera | 2022年里约热内卢锦标赛,1673755986
2023-01-15 04:13:06,1673755986,AP***-K9GA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1673755986
2023-01-15 04:13:06,1673755986,SD***-E3WQ,段位印花胶囊,印花 | 黄金新星（全息）,1673755986
2023-01-15 04:13:07,1673755987,AR***-Q8SE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team（闪耀）| 2022年里约热内卢锦标赛,1673755987
2023-01-15 04:13:07,1673755987,SR***-FWFQ,裂空武器箱,PP-野牛 | 神秘碑文,1673755987
2023-01-15 04:13:08,1673755988,AA***-TFTQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | sk0R | 2022年里约热内卢锦标赛,1673755988
2023-01-15 04:13:09,1673755989,A4***-M5WL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（闪耀，冠军）| 2022年里约热内卢锦标赛,1673755989
2023-01-15 04:13:10,1673755990,AA***-TFTQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | chelo | 2022年里约热内卢锦标赛,1673755990
2023-01-15 04:13:11,1673755991,SK***-5MSL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1673755991
2023-01-15 04:13:11,1673755991,SB***-MWWE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673755991
2023-01-15 04:13:11,1673755991,SF***-GTQN,地平线武器箱,P90 | 牵引力,1673755991
2023-01-15 04:13:12,1673755992,S6***-C9UE,蛇噬武器箱,格洛克 18 型 | 一目了然,1673755992
2023-01-15 04:13:12,1673755992,SK***-RBHC,幻彩 2 号武器箱,AK-47（StatTrak™） | 精英之作,1673755992
2023-01-15 04:13:12,1673755992,AR***-EDVJ,命悬一线武器箱,P2000 | 都市危机,1673755992
2023-01-15 04:13:13,1673755993,A3***-UHUG,反冲武器箱,格洛克 18 型 | 冬季战术,1673755993
2023-01-15 04:13:13,1673755993,SQ***-RWFA,棱彩2号武器箱,截短霰弹枪 | 启示录,1673755993
2023-01-15 04:13:13,1673755993,S9***-R3YG,梦魇武器箱,P2000 | 升天,1673755993
2023-01-15 04:13:14,1673755994,SK***-5MSL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（闪耀）| 2022年里约热内卢锦标赛,1673755994
2023-01-15 04:13:14,1673755994,A2***-YASQ,裂空武器箱,MAC-10 | 魅惑,1673755994
2023-01-15 04:13:14,1673755994,SM***-VZDC,蛇噬武器箱,R8 左轮手枪 | 废物王,1673755994
2023-01-15 04:13:14,1673755994,AR***-Q8SE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（闪耀）| 2022年里约热内卢锦标赛,1673755994
2023-01-15 04:13:15,1673755995,AX***-7JPC,梦魇武器箱,FN57 | 涂鸦潦草,1673755995
2023-01-15 04:13:15,1673755995,AP***-K9GA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team（全息）| 2022年里约热内卢锦标赛,1673755995
2023-01-15 04:13:16,1673755996,SV***-TCSJ,伽玛 2 号武器箱,内格夫 | 眩目,1673755996
2023-01-15 04:13:17,1673755997,AA***-TFTQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | bLitz | 2022年里约热内卢锦标赛,1673755997
2023-01-15 04:13:17,1673755997,AF***-RBNL,蛇噬武器箱,CZ75 | 短趾雕,1673755997
2023-01-15 04:13:18,1673755998,AJ***-ULHN,“狂牙大行动”武器箱,G3SG1 | 血腥迷彩,1673755998
2023-01-15 04:13:18,1673755998,A9***-HHVQ,反冲武器箱,内格夫 | 丢把枪,1673755998
2023-01-15 04:13:18,1673755998,SG***-ASHN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic（闪耀）| 2022年里约热内卢锦标赛,1673755998
2023-01-15 04:13:18,1673755998,SK***-5MSL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1673755998
2023-01-15 04:13:18,1673755998,AX***-9ZRC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1673755998
2023-01-15 04:13:19,1673755999,A4***-M5WL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1673755999
2023-01-15 04:13:19,1673755999,AD***-XEHA,地平线武器箱,AK-47（StatTrak™） | 霓虹骑士,1673755999
2023-01-15 04:13:19,1673755999,SD***-E3WQ,段位印花胶囊,印花 | 全球精英,1673755999
2023-01-15 04:13:19,1673755999,AA***-TFTQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | KRIMZ（闪耀）| 2022年里约热内卢锦标赛,1673755999
2023-01-15 04:13:20,1673756000,AC***-V9FQ,“头号特训”武器箱,加利尔 AR | 信号灯,1673756000
2023-01-15 04:13:20,1673756000,SZ***-JDXG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1673756000
2023-01-15 04:13:21,1673756001,SK***-5MSL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1673756001
2023-01-15 04:13:22,1673756002,SP***-SJGN,命悬一线武器箱,内格夫（StatTrak™） | 狮子鱼,1673756002
2023-01-15 04:13:22,1673756002,SK***-RBHC,幻彩 2 号武器箱,MP7 | 装甲核心,1673756002
2023-01-15 04:13:22,1673756002,AA***-TFTQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | aliStair（闪耀）| 2022年里约热内卢锦标赛,1673756002
2023-01-15 04:13:23,1673756003,A7***-9KQE,裂空武器箱,PP-野牛 | 神秘碑文,1673756003
2023-01-15 04:13:23,1673756003,AR***-Q8SE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1673756003
2023-01-15 04:13:25,1673756005,A4***-M5WL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1673756005
2023-01-15 04:13:25,1673756005,SK***-5MSL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1673756005
2023-01-15 04:13:26,1673756006,SQ***-RWFA,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1673756006
2023-01-15 04:13:26,1673756006,AA***-TFTQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | TACO（闪耀）| 2022年里约热内卢锦标赛,1673756006
2023-01-15 04:13:26,1673756006,AX***-7JPC,梦魇武器箱,G3SG1 | 梦之林地,1673756006
2023-01-15 04:13:26,1673756006,SB***-YMAA,裂空武器箱,SG 553 | 锈蚀之刃,1673756006
2023-01-15 04:13:26,1673756006,A3***-UHUG,反冲武器箱,P90（StatTrak™） | 给爷冲,1673756006
2023-01-15 04:13:27,1673756007,AX***-9ZRC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673756007
2023-01-15 04:13:28,1673756008,AF***-X2TG,梦魇武器箱,USP 消音版（StatTrak™） | 地狱门票,1673756008
2023-01-15 04:13:28,1673756008,AX***-PGVQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1673756008
2023-01-15 04:13:29,1673756009,A4***-M5WL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1673756009
2023-01-15 04:13:30,1673756010,AD***-CYRN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673756010
2023-01-15 04:13:30,1673756010,AA***-TFTQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | TRY | 2022年里约热内卢锦标赛,1673756010
2023-01-15 04:13:30,1673756010,AJ***-ULHN,“狂牙大行动”武器箱,加利尔 AR | 破坏者,1673756010
2023-01-15 04:13:32,1673756012,SG***-ASHN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1673756012
2023-01-15 04:13:32,1673756012,SD***-E3WQ,段位印花胶囊,印花 | 大师级守护者 ー 卓越,1673756012
2023-01-15 04:13:32,1673756012,A4***-M5WL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1673756012
2023-01-15 04:13:32,1673756012,AR***-Q8SE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1673756012
2023-01-15 04:13:33,1673756013,AA***-TFTQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | TRY | 2022年里约热内卢锦标赛,1673756013
2023-01-15 04:13:33,1673756013,S9***-R3YG,梦魇武器箱,MAG-7 | 先见之明,1673756013
2023-01-15 04:13:33,1673756013,A9***-HHVQ,反冲武器箱,MAC-10 | 萌猴迷彩,1673756013
2023-01-15 04:13:33,1673756013,SK***-5MSL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1673756013
2023-01-15 04:13:33,1673756013,AP***-K9GA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1673756013
2023-01-15 04:13:34,1673756014,SW***-FXVG,裂空武器箱,内格夫 | 飞羽,1673756014
2023-01-15 04:13:34,1673756014,SK***-RBHC,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1673756014
2023-01-15 04:13:34,1673756014,SV***-TCSJ,伽玛 2 号武器箱,XM1014 | 滑流,1673756014
2023-01-15 04:13:34,1673756014,SP***-K8WE,裂空武器箱,P90 | 集装箱,1673756014
2023-01-15 04:13:36,1673756016,AA***-TFTQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Liazz | 2022年里约热内卢锦标赛,1673756016
2023-01-15 04:13:36,1673756016,S6***-5AHC,裂空武器箱,SG 553 | 锈蚀之刃,1673756016
2023-01-15 04:13:36,1673756016,A4***-M5WL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1673756016
2023-01-15 04:13:37,1673756017,AX***-9ZRC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation（闪耀）| 2022年里约热内卢锦标赛,1673756017
2023-01-15 04:13:37,1673756017,SS***-ENYL,CS:GO 10周年印花胶囊,印花 | 一决雌雄（闪亮）,1673756017
2023-01-15 04:13:37,1673756017,SQ***-RWFA,棱彩2号武器箱,SG 553 | 黯翼,1673756017
2023-01-15 04:13:38,1673756018,AF***-L8YC,2022年里约热内卢锦标赛荒漠迷城纪念包,P250（纪念品） | 天旱,1673756018
2023-01-15 04:13:38,1673756018,SM***-W3QJ,裂空武器箱,SSG 08 | 主机001,1673756018
2023-01-15 04:13:39,1673756019,AA***-TFTQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | KRIMZ | 2022年里约热内卢锦标赛,1673756019
2023-01-15 04:13:39,1673756019,SQ***-2QNA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1673756019
2023-01-15 04:13:39,1673756019,AX***-7JPC,梦魇武器箱,MP5-SD | 小小噩梦,1673756019
