datetime,timestamp,user,src,out,time
2023-04-22 03:48:07,1682135287,AT***-HYSJ,间谍印花胶囊,印花 | 飘雪（闪耀）,1682135287
2023-04-22 03:48:07,1682135287,SM***-VHZA,蛇噬武器箱,M249 | O.S.I.P.R.,1682135287
2023-04-22 03:48:07,1682135287,AB***-LPHL,间谍印花胶囊,印花 | 信手拈刀,1682135287
2023-04-22 03:48:07,1682135287,A5***-QBVJ,命悬一线武器箱,MP9 | 黑砂,1682135287
2023-04-22 03:48:07,1682135287,SC***-9DHA,反冲武器箱,M249（StatTrak™） | 闹市区,1682135287
2023-04-22 03:48:07,1682135287,AN***-L7XE,CS:GO 10周年印花胶囊,印花 | 小美杜莎,1682135287
2023-04-22 03:48:08,1682135288,AF***-C5TA,命悬一线武器箱,MP9 | 黑砂,1682135288
2023-04-22 03:48:08,1682135288,SC***-S7TQ,CS:GO布章包,布章 | 血猎,1682135288
2023-04-22 03:48:08,1682135288,AL***-WUFE,变革武器箱,P250 | 重构,1682135288
2023-04-22 03:48:09,1682135289,ST***-J8XA,裂空武器箱,SSG 08 | 主机001,1682135289
2023-04-22 03:48:09,1682135289,SF***-Q6SE,间谍印花胶囊,印花 | 不是机器人,1682135289
2023-04-22 03:48:09,1682135289,A5***-HARQ,间谍印花胶囊,印花 | 疯狂星期一,1682135289
2023-04-22 03:48:09,1682135289,SX***-TLZN,反冲武器箱,M4A4 | 透明弹匣,1682135289
2023-04-22 03:48:09,1682135289,A4***-R4VQ,猛兽胶囊,印花 | 咯咯,1682135289
2023-04-22 03:48:09,1682135289,A8***-L5BQ,裂空武器箱,MP5-SD | 猛烈冲锋,1682135289
2023-04-22 03:48:09,1682135289,A6***-KKVA,反冲武器箱,内格夫 | 丢把枪,1682135289
2023-04-22 03:48:09,1682135289,A8***-2HAA,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1682135289
2023-04-22 03:48:09,1682135289,AR***-BJSE,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1682135289
2023-04-22 03:48:10,1682135290,SF***-WSTC,蛇噬武器箱,R8 左轮手枪 | 废物王,1682135290
2023-04-22 03:48:10,1682135290,AS***-K5NG,斯德哥尔摩 2021 荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1682135290
2023-04-22 03:48:10,1682135290,AW***-HPNN,2019年柏林锦标赛传奇组亲笔签名胶囊,印花 | LUCAS1（闪亮）| 2019年柏林锦标赛,1682135290
2023-04-22 03:48:10,1682135290,AX***-FHRQ,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Neck Deep - 人生何处不青山,1682135290
2023-04-22 03:48:11,1682135291,A3***-D6GL,命悬一线武器箱,格洛克 18 型 | 城里的月光,1682135291
2023-04-22 03:48:11,1682135291,SH***-T4GA,蛇噬武器箱,M249 | O.S.I.P.R.,1682135291
2023-04-22 03:48:11,1682135291,AL***-HBTL,蛇噬武器箱,MP9 | 爆裂食物链,1682135291
2023-04-22 03:48:11,1682135291,SG***-XUEL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1682135291
2023-04-22 03:48:11,1682135291,A7***-Z9UC,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | FURIA | 2021年斯德哥尔摩锦标赛,1682135291
2023-04-22 03:48:11,1682135291,AM***-5URN,命悬一线武器箱,SG 553 | 阿罗哈,1682135291
2023-04-22 03:48:12,1682135292,AF***-PUBJ,“头号特训”武器箱,截短霰弹枪 | 黑砂,1682135292
2023-04-22 03:48:12,1682135292,SU***-RUQN,Enfu 印花胶囊,印花 | 独角兽（全息）,1682135292
2023-04-22 03:48:12,1682135292,S8***-Z8XJ,反恐精英20周年印花胶囊,印花 | 像素蒙面男,1682135292
2023-04-22 03:48:12,1682135292,A7***-4KHA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1682135292
2023-04-22 03:48:13,1682135293,SL***-2DNG,变革武器箱,MP9 | 羽量级,1682135293
2023-04-22 03:48:13,1682135293,SS***-Z4SL,段位印花胶囊,印花 | 全球精英,1682135293
2023-04-22 03:48:13,1682135293,A2***-P8UQ,2020 RMR 竞争组战队胶囊,印花 | Gen.G | 2020 RMR,1682135293
2023-04-22 03:48:13,1682135293,AN***-L7XE,CS:GO 10周年印花胶囊,印花 | 大嘴怪,1682135293
2023-04-22 03:48:13,1682135293,AJ***-3WSJ,反冲武器箱,UMP-45 | 路障,1682135293
2023-04-22 03:48:13,1682135293,SA***-KWHL,CS:GO布章包,布章 | 英勇,1682135293
2023-04-22 03:48:14,1682135294,AH***-QJTL,作战室印花胶囊,印花 | 凤凰指挥官（全息）,1682135294
2023-04-22 03:48:14,1682135294,AL***-HBTL,蛇噬武器箱,SG 553 | 重金属摇滚,1682135294
2023-04-22 03:48:14,1682135294,A8***-7DPC,间谍印花胶囊,印花 | 闪电猫,1682135294
2023-04-22 03:48:14,1682135294,AK***-UAWJ,CS:GO 10周年印花胶囊,印花 | 盘龙要塞,1682135294
2023-04-22 03:48:14,1682135294,AQ***-PQSL,梦魇武器箱,XM1014（StatTrak™） | 行尸攻势,1682135294
2023-04-22 03:48:15,1682135295,SJ***-W7RN,棱彩武器箱,P250 | 铜绿,1682135295
2023-04-22 03:48:15,1682135295,S8***-8FNG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | ENCE | 2022年安特卫普锦标赛,1682135295
2023-04-22 03:48:15,1682135295,A7***-J6PE,弯曲猎手武器箱,MP9 | 红宝石毒镖,1682135295
2023-04-22 03:48:15,1682135295,AA***-43VJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1682135295
2023-04-22 03:48:16,1682135296,SU***-XSTJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（闪耀）| 2022年里约热内卢锦标赛,1682135296
2023-04-22 03:48:16,1682135296,SH***-KZNA,梦魇武器箱,FN57 | 涂鸦潦草,1682135296
2023-04-22 03:48:16,1682135296,SR***-AXUJ,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | Liazz | 2022年安特卫普锦标赛,1682135296
2023-04-22 03:48:16,1682135296,AL***-HBTL,蛇噬武器箱,M249 | O.S.I.P.R.,1682135296
2023-04-22 03:48:16,1682135296,ST***-N5RQ,CS:GO 10周年印花胶囊,印花 | 激光发射,1682135296
2023-04-22 03:48:17,1682135297,SX***-4LFG,猛兽胶囊,印花 | 咬咬,1682135297
2023-04-22 03:48:17,1682135297,AY***-JGUN,作战室印花胶囊,印花 | 凤凰指挥官（全息）,1682135297
2023-04-22 03:48:17,1682135297,AW***-L2TN,反冲武器箱,格洛克 18 型 | 冬季战术,1682135297
2023-04-22 03:48:17,1682135297,SS***-Y9SL,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | oSee | 2022年安特卫普锦标赛,1682135297
2023-04-22 03:48:17,1682135297,AX***-X5YL,“野火大行动”武器箱,双持贝瑞塔 | 卡特尔,1682135297
2023-04-22 03:48:17,1682135297,SB***-ENVE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1682135297
2023-04-22 03:48:17,1682135297,SU***-X8HQ,梦魇武器箱,FN57（StatTrak™） | 涂鸦潦草,1682135297
2023-04-22 03:48:18,1682135298,SC***-S7TQ,CS:GO布章包,布章 | 突围,1682135298
2023-04-22 03:48:18,1682135298,AW***-A2PL,梦魇武器箱,USP 消音版 | 地狱门票,1682135298
2023-04-22 03:48:18,1682135298,AA***-BMTJ,命悬一线武器箱,MAG-7 | SWAG-7,1682135298
2023-04-22 03:48:18,1682135298,SK***-KDYE,蛇噬武器箱,M249 | O.S.I.P.R.,1682135298
2023-04-22 03:48:19,1682135299,AL***-HBTL,蛇噬武器箱,M249（StatTrak™） | O.S.I.P.R.,1682135299
2023-04-22 03:48:19,1682135299,A5***-S7TJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1682135299
2023-04-22 03:48:19,1682135299,SF***-Q6SE,间谍印花胶囊,印花 | 疯狂星期一,1682135299
2023-04-22 03:48:19,1682135299,A6***-B4YN,“头号特训”武器箱,MP9 | 中度威胁,1682135299
2023-04-22 03:48:19,1682135299,AN***-L7XE,CS:GO 10周年印花胶囊,印花 | CS不停歇,1682135299
2023-04-22 03:48:19,1682135299,AR***-BJSE,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1682135299
2023-04-22 03:48:19,1682135299,SB***-4ERN,蛇噬武器箱,格洛克 18 型 | 一目了然,1682135299
2023-04-22 03:48:19,1682135299,A5***-QBVJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1682135299
2023-04-22 03:48:20,1682135300,A7***-Z9UC,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2021年斯德哥尔摩锦标赛,1682135300
2023-04-22 03:48:21,1682135301,A5***-A7ZL,裂空武器箱,SG 553 | 锈蚀之刃,1682135301
2023-04-22 03:48:21,1682135301,A2***-P8UQ,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro | 2020 RMR,1682135301
2023-04-22 03:48:21,1682135301,AF***-C5TA,命悬一线武器箱,MAG-7 | SWAG-7,1682135301
2023-04-22 03:48:21,1682135301,A5***-PERC,裂空武器箱,P250 | 卡带,1682135301
2023-04-22 03:48:21,1682135301,A4***-WJSG,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1682135301
2023-04-22 03:48:21,1682135301,AX***-FHRQ,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Blitz Kids - 有为青年,1682135301
2023-04-22 03:48:21,1682135301,AW***-HPNN,2019年柏林锦标赛传奇组亲笔签名胶囊,印花 | gla1ve | 2019年柏林锦标赛,1682135301
2023-04-22 03:48:22,1682135302,A6***-UJUG,蛇噬武器箱,M249 | O.S.I.P.R.,1682135302
2023-04-22 03:48:22,1682135302,AL***-HBTL,蛇噬武器箱,格洛克 18 型 | 一目了然,1682135302
2023-04-22 03:48:22,1682135302,SK***-ZRXJ,反冲武器箱,AK-47 | 可燃冰,1682135302
2023-04-22 03:48:22,1682135302,AY***-Y5UQ,“头号特训”武器箱,新星 | 灼木,1682135302
2023-04-22 03:48:22,1682135302,AN***-NASJ,蛇噬武器箱,UMP-45（StatTrak™） | 动摇,1682135302
2023-04-22 03:48:22,1682135302,SC***-DXRN,蛇噬武器箱,CZ75 | 短趾雕,1682135302
2023-04-22 03:48:22,1682135302,AA***-6XBN,蛇噬武器箱,CZ75 | 短趾雕,1682135302
2023-04-22 03:48:22,1682135302,A3***-D6GL,命悬一线武器箱,FN57 | 焰色反应,1682135302
2023-04-22 03:48:23,1682135303,AE***-MMRG,蛇噬武器箱,P250 | 赛博先锋,1682135303
2023-04-22 03:48:23,1682135303,SX***-TLZN,反冲武器箱,格洛克 18 型 | 冬季战术,1682135303
2023-04-22 03:48:23,1682135303,SG***-J8XA,间谍印花胶囊,印花 | 不是机器人,1682135303
2023-04-22 03:48:24,1682135304,AN***-L7XE,CS:GO 10周年印花胶囊,印花 | 大嘴怪,1682135304
2023-04-22 03:48:24,1682135304,SU***-RUQN,Enfu 印花胶囊,印花 | 独角兽（全息）,1682135304
2023-04-22 03:48:24,1682135304,SX***-C2QL,裂空武器箱,P2000 | 盘根错节,1682135304
2023-04-22 03:48:24,1682135304,SL***-LJRC,梦魇武器箱,截短霰弹枪 | 灵应牌,1682135304
2023-04-22 03:48:25,1682135305,SL***-5RNA,反冲武器箱,加利尔 AR | 毁灭者,1682135305
2023-04-22 03:48:25,1682135305,ST***-N5RQ,CS:GO 10周年印花胶囊,印花 | 咕 咕 咕,1682135305
2023-04-22 03:48:25,1682135305,A7***-4KHA,梦魇武器箱,USP 消音版 | 地狱门票,1682135305
2023-04-22 03:48:25,1682135305,SP***-BLUL,作战室印花胶囊,印花 | 嘎吱门,1682135305
2023-04-22 03:48:25,1682135305,S8***-8FNG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | G2 Esports | 2022年安特卫普锦标赛,1682135305
2023-04-22 03:48:25,1682135305,AK***-UAWJ,CS:GO 10周年印花胶囊,印花 | 就怪绿色！,1682135305
2023-04-22 03:48:25,1682135305,SA***-KWHL,CS:GO布章包,布章 | 血猎,1682135305
2023-04-22 03:48:26,1682135306,SX***-4LFG,猛兽胶囊,印花 | 螫针（全息）,1682135306
2023-04-22 03:48:26,1682135306,S8***-Z8XJ,反恐精英20周年印花胶囊,印花 | 听他的,1682135306
2023-04-22 03:48:26,1682135306,AL***-HBTL,蛇噬武器箱,新星 | 随风,1682135306
2023-04-22 03:48:26,1682135306,AU***-LEPJ,裂空武器箱,加利尔 AR | 凤凰商号,1682135306
2023-04-22 03:48:27,1682135307,AF***-C5TA,命悬一线武器箱,MP9 | 黑砂,1682135307
2023-04-22 03:48:27,1682135307,AN***-L7XE,CS:GO 10周年印花胶囊,印花 | 蓝钻（闪耀）,1682135307
2023-04-22 03:48:27,1682135307,AL***-NGWJ,CS:GO 10周年印花胶囊,印花 | 落笔无悔,1682135307
2023-04-22 03:48:27,1682135307,AF***-PUBJ,棱彩武器箱,P250 | 铜绿,1682135307
2023-04-22 03:48:28,1682135308,AP***-75UG,“头号特训”武器箱,新星 | 灼木,1682135308
2023-04-22 03:48:28,1682135308,SF***-WSTC,蛇噬武器箱,SG 553 | 重金属摇滚,1682135308
2023-04-22 03:48:28,1682135308,SM***-37EC,变革武器箱,P250 | 重构,1682135308
2023-04-22 03:48:28,1682135308,AA***-43VJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1682135308
2023-04-22 03:48:28,1682135308,SF***-Q6SE,间谍印花胶囊,印花 | 不是机器人,1682135308
2023-04-22 03:48:28,1682135308,AE***-SQZJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（闪耀）| 2022年里约热内卢锦标赛,1682135308
2023-04-22 03:48:28,1682135308,A2***-P8UQ,2020 RMR 竞争组战队胶囊,印花 | North | 2020 RMR,1682135308
2023-04-22 03:48:28,1682135308,SC***-S7TQ,CS:GO布章包,布章 | 命悬一线,1682135308
2023-04-22 03:48:28,1682135308,SZ***-X9UG,裂空武器箱,P250 | 卡带,1682135308
2023-04-22 03:57:44,1682135864,S2***-VFFA,反冲武器箱,格洛克 18 型 | 冬季战术,1682135864
2023-04-22 03:57:44,1682135864,A5***-9BQL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dupreeh（闪耀）| 2022年里约热内卢锦标赛,1682135864
2023-04-22 03:57:44,1682135864,S6***-84PN,间谍印花胶囊,印花 | 优雅凝视（闪亮）,1682135864
2023-04-22 03:57:45,1682135865,AY***-QBWG,CS:GO布章包,布章 | 回赠,1682135865
2023-04-22 03:57:46,1682135866,SD***-CQSQ,战地风云 2042 印花胶囊,印花 | 咬牙先生,1682135866
2023-04-22 03:57:46,1682135866,AL***-3PPC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1682135866
2023-04-22 03:57:46,1682135866,SL***-FQSN,蛇噬武器箱,R8 左轮手枪 | 废物王,1682135866
2023-04-22 03:57:46,1682135866,S8***-RDYQ,蛇噬武器箱,新星 | 随风,1682135866
2023-04-22 03:57:46,1682135866,AX***-NNSJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | juanflatroo（闪耀） | 2022年安特卫普锦标赛,1682135866
2023-04-22 03:57:47,1682135867,AF***-4ASJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1682135867
2023-04-22 03:57:47,1682135867,AD***-WUGC,蛇噬武器箱,加利尔 AR | 迷人眼,1682135867
2023-04-22 03:57:47,1682135867,SG***-49QG,“头号特训”武器箱,Tec-9 | 破铜烂铁,1682135867
2023-04-22 03:57:47,1682135867,S9***-ZHEN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1682135867
2023-04-22 03:57:48,1682135868,S8***-8FNG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Renegades | 2022年安特卫普锦标赛,1682135868
2023-04-22 03:57:48,1682135868,SR***-UQSE,作战室印花胶囊,印花 | 我很好（T）,1682135868
2023-04-22 03:57:48,1682135868,A2***-SZFC,间谍印花胶囊,印花 | 大力雷手,1682135868
2023-04-22 03:57:48,1682135868,SU***-49QL,反冲武器箱,格洛克 18 型 | 冬季战术,1682135868
2023-04-22 03:57:48,1682135868,AB***-CCSQ,变革武器箱,MAG-7 | 鱼长梦短,1682135868
2023-04-22 03:57:48,1682135868,SH***-DYPQ,反冲武器箱,R8 左轮手枪 | 疯狂老八,1682135868
2023-04-22 03:57:49,1682135869,AL***-8WNA,棱彩2号武器箱,内格夫（StatTrak™） | 原型机,1682135869
2023-04-22 03:57:49,1682135869,AR***-LYUN,战地风云 2042 印花胶囊,印花 | 无邦者,1682135869
2023-04-22 03:57:49,1682135869,AA***-RJSC,裂空武器箱,P2000 | 盘根错节,1682135869
2023-04-22 03:57:49,1682135869,AR***-L3XJ,裂空武器箱,SG 553 | 锈蚀之刃,1682135869
2023-04-22 03:57:50,1682135870,SW***-KBZL,CS:GO 10周年印花胶囊,印花 | 保我,1682135870
2023-04-22 03:57:50,1682135870,SH***-KKSN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1682135870
2023-04-22 03:57:50,1682135870,AN***-ATUQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | nitr0 | 2022年里约热内卢锦标赛,1682135870
2023-04-22 03:57:50,1682135870,AG***-MRNL,作战室印花胶囊,印花 | 我悟了,1682135870
2023-04-22 03:57:50,1682135870,AX***-NNSJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | gxx- | 2022年安特卫普锦标赛,1682135870
2023-04-22 03:57:50,1682135870,SC***-UKGN,动物寓言胶囊,印花 | 斯芬克斯,1682135870
2023-04-22 03:57:50,1682135870,SY***-PNSE,CS:GO 10周年印花胶囊,印花 | CS不停歇,1682135870
2023-04-22 03:57:51,1682135871,S4***-U9SN,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1682135871
2023-04-22 03:57:51,1682135871,A4***-M7YC,战锤40k印花胶囊,印花 | 埃尔达里化身,1682135871
2023-04-22 03:57:52,1682135872,A8***-PCWG,命悬一线武器箱,MAG-7 | SWAG-7,1682135872
2023-04-22 03:57:52,1682135872,A5***-QBVJ,命悬一线武器箱,UMP-45 | 白狼,1682135872
2023-04-22 03:57:53,1682135873,SG***-X3VA,CS:GO 10周年印花胶囊,印花 | CS不停歇,1682135873
2023-04-22 03:57:53,1682135873,SR***-EHTN,反冲武器箱,加利尔 AR | 毁灭者,1682135873
2023-04-22 03:57:53,1682135873,SY***-XRTL,梦魇武器箱,截短霰弹枪 | 灵应牌,1682135873
2023-04-22 03:57:53,1682135873,AX***-NNSJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | SENER1 | 2022年安特卫普锦标赛,1682135873
2023-04-22 03:57:54,1682135874,AU***-PVNC,伽玛 2 号武器箱,G3SG1 | 通风机,1682135874
2023-04-22 03:57:55,1682135875,AL***-3PPC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1682135875
2023-04-22 03:57:55,1682135875,SU***-QUUG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1682135875
2023-04-22 03:57:55,1682135875,AL***-45QN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | ropz | 2022年里约热内卢锦标赛,1682135875
2023-04-22 03:57:56,1682135876,AW***-A9TG,梦魇武器箱,FN57 | 涂鸦潦草,1682135876
2023-04-22 03:57:56,1682135876,A8***-3LHE,变革武器箱,Tec-9 | 叛逆,1682135876
2023-04-22 03:57:57,1682135877,S6***-84PN,间谍印花胶囊,印花 | 6,1682135877
2023-04-22 03:57:57,1682135877,SF***-2TSC,CS:GO 10周年印花胶囊,印花 | 点头就行,1682135877
2023-04-22 03:57:57,1682135877,AE***-SQZJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1682135877
2023-04-22 03:57:57,1682135877,S2***-XEUE,反冲武器箱,MAC-10 | 萌猴迷彩,1682135877
2023-04-22 03:57:57,1682135877,AX***-NNSJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | maden | 2022年安特卫普锦标赛,1682135877
2023-04-22 03:57:58,1682135878,SV***-TWHQ,梦魇武器箱,MAC-10 | 坐牢,1682135878
2023-04-22 03:57:58,1682135878,SF***-NATQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | juanflatroo | 2022年安特卫普锦标赛,1682135878
2023-04-22 03:57:58,1682135878,SN***-JSSG,梦魇武器箱,P2000 | 升天,1682135878
2023-04-22 03:57:58,1682135878,AR***-SLFN,地平线武器箱,AWP（StatTrak™） | 猫猫狗狗,1682135878
2023-04-22 03:57:58,1682135878,AL***-45QN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Zyphon | 2022年里约热内卢锦标赛,1682135878
2023-04-22 03:57:58,1682135878,S8***-RDYQ,蛇噬武器箱,CZ75 | 短趾雕,1682135878
2023-04-22 03:57:59,1682135879,S8***-8FNG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire | 2022年安特卫普锦标赛,1682135879
2023-04-22 03:57:59,1682135879,AN***-ATUQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sdy | 2022年里约热内卢锦标赛,1682135879
2023-04-22 03:57:59,1682135879,AG***-MRNL,作战室印花胶囊,印花 | 隐秘行动处（全息）,1682135879
2023-04-22 03:58:00,1682135880,AR***-LYUN,战地风云 2042 印花胶囊,印花 | 翼装飞行（全息）,1682135880
2023-04-22 03:58:01,1682135881,A5***-9BQL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | max（闪耀）| 2022年里约热内卢锦标赛,1682135881
2023-04-22 03:58:01,1682135881,A4***-M7YC,战锤40k印花胶囊,印花 | 异端,1682135881
2023-04-22 03:58:01,1682135881,AX***-VMGA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1682135881
2023-04-22 03:58:01,1682135881,SV***-LZEQ,“头号特训”武器箱,Tec-9 | 破铜烂铁,1682135881
2023-04-22 03:58:02,1682135882,AQ***-W6GJ,蛇噬武器箱,CZ75 | 短趾雕,1682135882
2023-04-22 03:58:02,1682135882,AH***-KHAJ,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1682135882
2023-04-22 03:58:03,1682135883,AP***-X3UJ,战地风云 2042 印花胶囊,印花 | 战地门户模式,1682135883
2023-04-22 03:58:03,1682135883,A7***-X2UC,反恐精英20周年印花胶囊,印花 | 听他的,1682135883
2023-04-22 03:58:03,1682135883,SH***-DYPQ,裂空武器箱,P250 | 卡带,1682135883
2023-04-22 03:58:03,1682135883,AU***-D2QL,梦魇武器箱,MAG-7（StatTrak™） | 先见之明,1682135883
2023-04-22 03:58:04,1682135884,AM***-5SNA,蛇噬武器箱,R8 左轮手枪 | 废物王,1682135884
2023-04-22 03:58:04,1682135884,SH***-KKSN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1682135884
2023-04-22 03:58:04,1682135884,AL***-3PPC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1682135884
2023-04-22 03:58:04,1682135884,SC***-UKGN,动物寓言胶囊,印花 | 巨龙,1682135884
2023-04-22 03:58:05,1682135885,A4***-HRRL,海报女郎胶囊,印花 | 金佰利,1682135885
2023-04-22 03:58:05,1682135885,AB***-CCSQ,变革武器箱,SG 553 | 赛博之力,1682135885
2023-04-22 03:58:05,1682135885,SR***-EHTN,反冲武器箱,R8 左轮手枪 | 疯狂老八,1682135885
2023-04-22 03:58:06,1682135886,SJ***-DYUN,“头号特训”武器箱,SG 553 | 危险距离,1682135886
2023-04-22 03:58:06,1682135886,AX***-NNSJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | maden | 2022年安特卫普锦标赛,1682135886
2023-04-22 03:58:06,1682135886,AL***-45QN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | cadiaN | 2022年里约热内卢锦标赛,1682135886
2023-04-22 03:58:07,1682135887,AL***-8WNA,棱彩2号武器箱,内格夫 | 原型机,1682135887
2023-04-22 03:58:07,1682135887,AG***-MRNL,作战室印花胶囊,印花 | 我很好（T）,1682135887
2023-04-22 03:58:07,1682135887,A8***-PCWG,命悬一线武器箱,R8 左轮手枪 | 稳,1682135887
2023-04-22 03:58:08,1682135888,SD***-CQSQ,战地风云 2042 印花胶囊,印花 | 咬牙先生（闪亮）,1682135888
2023-04-22 03:58:08,1682135888,AN***-ATUQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | oSee | 2022年里约热内卢锦标赛,1682135888
2023-04-22 03:58:08,1682135888,SV***-REWJ,间谍印花胶囊,印花 | 360度盲狙,1682135888
2023-04-22 03:58:09,1682135889,SU***-QUUG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1682135889
2023-04-22 03:58:09,1682135889,S7***-WLYA,段位印花胶囊,印花 | 大师级守护者（全息）,1682135889
2023-04-22 03:58:10,1682135890,S8***-8FNG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit | 2022年安特卫普锦标赛,1682135890
2023-04-22 03:58:10,1682135890,SC***-HLNL,地平线武器箱,MP7 | 权力之心,1682135890
2023-04-22 03:58:10,1682135890,ST***-WZSE,梦魇武器箱,MAC-10 | 坐牢,1682135890
2023-04-22 03:58:10,1682135890,AX***-MZYA,反恐精英涂鸦箱,封装的涂鸦 | 香蕉,1682135890
2023-04-22 03:58:10,1682135890,AX***-VCZJ,反冲武器箱,P90 | 给爷冲,1682135890
2023-04-22 03:58:11,1682135891,AU***-PVNC,伽玛 2 号武器箱,CZ75（StatTrak™） | 印花板,1682135891
2023-04-22 03:58:11,1682135891,AN***-S4TG,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1682135891
2023-04-22 03:58:11,1682135891,AH***-UEVJ,CS:GO布章包,布章 | 九头蛇,1682135891
2023-04-22 03:58:11,1682135891,AC***-YGFC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1682135891
2023-04-22 03:58:11,1682135891,A7***-75PC,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1682135891
2023-04-22 03:58:12,1682135892,AX***-NNSJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | m0NESY | 2022年安特卫普锦标赛,1682135892
2023-04-22 03:58:12,1682135892,AZ***-4UVA,2020 RMR 竞争组战队胶囊,印花 | TYLOO | 2020 RMR,1682135892
2023-04-22 03:58:12,1682135892,AW***-2HVC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1682135892
2023-04-22 03:58:12,1682135892,AH***-T6BG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | juanflatroo | 2022年安特卫普锦标赛,1682135892
2023-04-22 03:58:12,1682135892,SF***-2TSC,间谍印花胶囊,印花 | 信手拈刀,1682135892
2023-04-22 03:58:12,1682135892,SM***-JEWG,CS:GO 10周年印花胶囊,印花 | 友谊第一,1682135892
