datetime,timestamp,user,src,out,time
2023-06-02 00:01:45,1685664105,A5***-VSZJ,棱彩武器箱,UMP-45 | 城里的月光,1685664105
2023-06-02 00:01:50,1685664110,A5***-VSZJ,棱彩武器箱,MP7（StatTrak™） | 恶作剧,1685664110
2023-06-02 00:01:51,1685664111,SN***-DWUJ,反冲武器箱,内格夫 | 丢把枪,1685664111
2023-06-02 00:01:54,1685664114,A5***-VSZJ,棱彩武器箱,MP7 | 恶作剧,1685664114
2023-06-02 00:01:56,1685664116,AU***-XSGA,2023年巴黎锦标赛荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1685664116
2023-06-02 00:01:57,1685664117,SP***-BTEE,地平线武器箱,AUG | 琥珀冲流,1685664117
2023-06-02 00:01:57,1685664117,A5***-VSZJ,棱彩武器箱,AK-47 | 迷踪秘境,1685664117
2023-06-02 00:01:58,1685664118,AR***-X8SL,变革武器箱,MAG-7 | 鱼长梦短,1685664118
2023-06-02 00:01:59,1685664119,SY***-ZHWA,反恐精英20周年印花胶囊,印花 | 卡门鸡 (闪亮),1685664119
2023-06-02 00:02:01,1685664121,AW***-TKCL,梦魇武器箱,双持贝瑞塔 | 瓜瓜,1685664121
2023-06-02 00:02:02,1685664122,A5***-VSZJ,棱彩武器箱,法玛斯 | 保护色,1685664122
2023-06-02 00:02:05,1685664125,A5***-VSZJ,棱彩武器箱,MAC-10（StatTrak™） | 白鲑鱼,1685664125
2023-06-02 00:02:06,1685664126,A2***-JWHL,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | Kylar | 2023年巴黎锦标赛,1685664126
2023-06-02 00:02:11,1685664131,AR***-65UC,梦魇武器箱,MAG-7 | 先见之明,1685664131
2023-06-02 00:02:14,1685664134,A4***-TYTE,变革武器箱,MAG-7 | 鱼长梦短,1685664134
2023-06-02 00:02:15,1685664135,SP***-BTEE,地平线武器箱,P90 | 牵引力,1685664135
2023-06-02 00:02:17,1685664137,SY***-ZHWA,反恐精英20周年印花胶囊,印花 | 老当益壮,1685664137
2023-06-02 00:02:18,1685664138,A2***-JWHL,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | KEi（全息）| 2023年巴黎锦标赛,1685664138
2023-06-02 00:02:21,1685664141,AR***-JMPG,蛇噬武器箱,CZ75 | 短趾雕,1685664141
2023-06-02 00:02:24,1685664144,A5***-VSZJ,棱彩武器箱,P250 | 铜绿,1685664144
2023-06-02 00:02:28,1685664148,AK***-33CG,海报女郎胶囊,印花 | 玛莎,1685664148
2023-06-02 00:02:28,1685664148,SQ***-GMVG,阿努比斯收藏包,AUG | 蛇窟,1685664148
2023-06-02 00:02:28,1685664148,AB***-T7PQ,2023年巴黎锦标赛荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1685664148
2023-06-02 00:02:30,1685664150,SP***-BTEE,地平线武器箱,MP9 | 毛细血管,1685664150
2023-06-02 00:02:30,1685664150,A2***-JWHL,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | rallen | 2023年巴黎锦标赛,1685664150
2023-06-02 00:02:32,1685664152,S6***-UWVC,2023年巴黎锦标赛死亡游乐园纪念包,截短霰弹枪（纪念品） | 贤者涂装,1685664152
2023-06-02 00:02:35,1685664155,AF***-U6YJ,“头号特训”武器箱,SG 553 | 危险距离,1685664155
2023-06-02 00:02:37,1685664157,A5***-VSZJ,棱彩武器箱,P250（StatTrak™） | 铜绿,1685664157
2023-06-02 00:02:38,1685664158,SY***-ZHWA,反恐精英20周年印花胶囊,印花 | 核子野兽,1685664158
2023-06-02 00:02:40,1685664160,A2***-JWHL,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | KRIMZ | 2023年巴黎锦标赛,1685664160
2023-06-02 00:02:45,1685664165,SP***-BTEE,地平线武器箱,P90 | 牵引力,1685664165
2023-06-02 00:02:46,1685664166,AR***-JMPG,蛇噬武器箱,SG 553（StatTrak™） | 重金属摇滚,1685664166
2023-06-02 00:02:48,1685664168,AF***-U6YJ,“头号特训”武器箱,MP5-SD | 磷光体,1685664168
2023-06-02 00:02:48,1685664168,SY***-ZHWA,反恐精英20周年印花胶囊,印花 | 太晚了,1685664168
2023-06-02 00:02:48,1685664168,SQ***-GMVG,阿努比斯收藏包,M249 | 淹没,1685664168
2023-06-02 00:02:50,1685664170,S6***-UWVC,2023年巴黎锦标赛核子危机纪念包,PP-野牛（纪念品） | 设施系列·速写图,1685664170
2023-06-02 00:02:50,1685664170,AX***-8GRE,变革武器箱,SCAR-20（StatTrak™） | 碎片,1685664170
2023-06-02 00:02:51,1685664171,A5***-VSZJ,棱彩武器箱,加利尔 AR | 战吼斑纹,1685664171
2023-06-02 00:02:52,1685664172,S7***-GRRL,反冲武器箱,MAC-10 | 萌猴迷彩,1685664172
2023-06-02 00:02:58,1685664178,A4***-MVTC,阿努比斯收藏包,SSG 08 | 碧蓝雕文,1685664178
2023-06-02 00:02:59,1685664179,A5***-VSZJ,棱彩武器箱,P90 | 异星世界,1685664179
2023-06-02 00:03:00,1685664180,SP***-BTEE,地平线武器箱,R8 左轮手枪 | 生存主义者,1685664180
2023-06-02 00:03:00,1685664180,AF***-U6YJ,“头号特训”武器箱,加利尔 AR | 信号灯,1685664180
2023-06-02 00:03:00,1685664180,S4***-WVGC,命悬一线武器箱,FN57 | 焰色反应,1685664180
2023-06-02 00:03:01,1685664181,S7***-DTTL,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1685664181
2023-06-02 00:03:03,1685664183,SY***-ZHWA,反恐精英20周年印花胶囊,印花 | 友情密码,1685664183
2023-06-02 00:03:03,1685664183,S7***-GRRL,反冲武器箱,UMP-45 | 路障,1685664183
2023-06-02 00:03:08,1685664188,A5***-VSZJ,棱彩武器箱,加利尔 AR | 战吼斑纹,1685664188
2023-06-02 00:03:10,1685664190,AR***-JMPG,蛇噬武器箱,AK-47 | 墨岩,1685664190
2023-06-02 00:03:11,1685664191,AP***-PNZC,梦魇武器箱,G3SG1 | 梦之林地,1685664191
2023-06-02 00:03:11,1685664191,S4***-WVGC,命悬一线武器箱,SG 553 | 阿罗哈,1685664191
2023-06-02 00:03:13,1685664193,AF***-U6YJ,“头号特训”武器箱,截短霰弹枪 | 黑砂,1685664193
2023-06-02 00:03:13,1685664193,SP***-BTEE,地平线武器箱,CZ75 | 经济,1685664193
2023-06-02 00:03:16,1685664196,S4***-WVGC,命悬一线武器箱,R8 左轮手枪 | 稳,1685664196
2023-06-02 00:03:16,1685664196,SY***-ZHWA,反恐精英20周年印花胶囊,印花 | 滑翔高手,1685664196
2023-06-02 00:03:18,1685664198,S9***-W9EA,变革武器箱,P250 | 重构,1685664198
2023-06-02 00:03:20,1685664200,S7***-DTTL,间谍印花胶囊,印花 | 神之投手,1685664200
2023-06-02 00:03:22,1685664202,S6***-7RQG,梦魇武器箱,G3SG1 | 梦之林地,1685664202
2023-06-02 00:03:24,1685664204,A4***-MVTC,阿努比斯收藏包,SSG 08 | 碧蓝雕文,1685664204
2023-06-02 00:03:25,1685664205,AF***-U6YJ,“头号特训”武器箱,Tec-9 | 破铜烂铁,1685664205
2023-06-02 00:03:26,1685664206,SY***-ZHWA,反恐精英20周年印花胶囊,印花 | 像素复仇者,1685664206
2023-06-02 00:03:28,1685664208,SP***-BTEE,地平线武器箱,MP9 | 毛细血管,1685664208
2023-06-02 00:03:28,1685664208,S4***-WVGC,命悬一线武器箱,FN57 | 焰色反应,1685664208
2023-06-02 00:03:28,1685664208,AR***-JMPG,蛇噬武器箱,AK-47 | 墨岩,1685664208
2023-06-02 00:03:29,1685664209,SJ***-VZVA,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1685664209
2023-06-02 00:03:33,1685664213,S7***-DTTL,间谍印花胶囊,印花 | 吊打,1685664213
2023-06-02 00:03:35,1685664215,SQ***-Z6ZQ,变革武器箱,P250 | 重构,1685664215
2023-06-02 00:03:35,1685664215,SB***-SQGQ,梦魇武器箱,法玛斯 | 目皆转睛,1685664215
2023-06-02 00:03:35,1685664215,SQ***-GMVG,CS:GO 10周年印花胶囊,印花 | 我很好（人质）,1685664215
2023-06-02 00:03:38,1685664218,AF***-U6YJ,“头号特训”武器箱,M4A4 | 镁元素,1685664218
2023-06-02 00:03:40,1685664220,SP***-BTEE,地平线武器箱,R8 左轮手枪 | 生存主义者,1685664220
2023-06-02 00:03:41,1685664221,AR***-YVWN,棱彩武器箱,加利尔 AR | 战吼斑纹,1685664221
2023-06-02 00:03:50,1685664230,S7***-DTTL,间谍印花胶囊,印花 | 疯狂星期一,1685664230
2023-06-02 00:03:51,1685664231,AF***-U6YJ,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1685664231
2023-06-02 00:03:53,1685664233,SP***-BTEE,地平线武器箱,AUG | 琥珀冲流,1685664233
2023-06-02 00:03:53,1685664233,AR***-JMPG,蛇噬武器箱,CZ75（StatTrak™） | 短趾雕,1685664233
2023-06-02 00:03:53,1685664233,AR***-YVWN,棱彩武器箱,P90 | 异星世界,1685664233
2023-06-02 00:03:54,1685664234,SC***-GJSA,裂空武器箱,AK-47 | 阿努比斯军团,1685664234
2023-06-02 00:03:56,1685664236,SQ***-Z6ZQ,变革武器箱,Tec-9（StatTrak™） | 叛逆,1685664236
2023-06-02 00:04:00,1685664240,S7***-DTTL,间谍印花胶囊,印花 | 神之投手,1685664240
2023-06-02 00:04:03,1685664243,AF***-U6YJ,“头号特训”武器箱,UMP-45 | 动量,1685664243
2023-06-02 00:04:04,1685664244,SA***-4MTC,变革武器箱,M4A1 消音型（StatTrak™） | 隐伏帝王龙,1685664244
2023-06-02 00:04:04,1685664244,AP***-PNZC,梦魇武器箱,截短霰弹枪（StatTrak™） | 灵应牌,1685664244
2023-06-02 00:04:05,1685664245,SP***-BTEE,地平线武器箱,R8 左轮手枪 | 生存主义者,1685664245
2023-06-02 00:04:06,1685664246,AR***-YVWN,棱彩武器箱,MP7 | 恶作剧,1685664246
2023-06-02 00:04:07,1685664247,AR***-JMPG,蛇噬武器箱,MP9 | 爆裂食物链,1685664247
2023-06-02 00:04:10,1685664250,SB***-SQGQ,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1685664250
2023-06-02 00:04:11,1685664251,SL***-D6PG,“头号特训”武器箱,Tec-9 | 破铜烂铁,1685664251
2023-06-02 00:04:16,1685664256,AF***-U6YJ,“头号特训”武器箱,MAC-10 | 销声,1685664256
2023-06-02 00:04:18,1685664258,AK***-33CG,海报女郎胶囊,印花 | 伊维特,1685664258
2023-06-02 00:04:18,1685664258,S7***-DTTL,间谍印花胶囊,印花 | 无限三角（全息）,1685664258
2023-06-02 00:04:18,1685664258,S2***-RMPA,裂空武器箱,MAG-7（StatTrak™） | 北冥有鱼,1685664258
2023-06-02 00:04:18,1685664258,AR***-YVWN,棱彩武器箱,P250 | 铜绿,1685664258
2023-06-02 00:04:22,1685664262,SP***-BTEE,地平线武器箱,P90（StatTrak™） | 牵引力,1685664262
2023-06-02 00:11:24,1685664684,SU***-ZYDN,阿努比斯收藏包,SSG 08 | 碧蓝雕文,1685664684
2023-06-02 00:11:24,1685664684,SM***-JWWC,蛇噬武器箱,P250 | 赛博先锋,1685664684
2023-06-02 00:11:25,1685664685,AR***-TUYQ,反冲武器箱,M4A4 | 透明弹匣,1685664685
2023-06-02 00:11:28,1685664688,SM***-JWWC,蛇噬武器箱,M249 | O.S.I.P.R.,1685664688
2023-06-02 00:11:29,1685664689,SK***-9YRE,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | junior | 2022年安特卫普锦标赛,1685664689
2023-06-02 00:11:31,1685664691,SU***-ZYDN,阿努比斯收藏包,XM1014 | 象形文字,1685664691
2023-06-02 00:11:31,1685664691,SM***-JWWC,蛇噬武器箱,沙漠之鹰 | 后发制人,1685664691
2023-06-02 00:11:33,1685664693,SK***-5QNJ,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1685664693
2023-06-02 00:11:33,1685664693,AA***-7FQL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1685664693
2023-06-02 00:11:33,1685664693,A4***-VNPN,梦魇武器箱,P2000 | 升天,1685664693
2023-06-02 00:11:34,1685664694,SU***-ZYDN,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1685664694
2023-06-02 00:11:34,1685664694,SM***-JWWC,蛇噬武器箱,新星 | 随风,1685664694
2023-06-02 00:11:37,1685664697,SG***-YPCC,变革武器箱,SCAR-20 | 碎片,1685664697
2023-06-02 00:11:37,1685664697,SM***-JWWC,蛇噬武器箱,MAC-10 | 战争手柄,1685664697
2023-06-02 00:11:38,1685664698,AR***-TUYQ,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1685664698
2023-06-02 00:11:38,1685664698,SU***-ZYDN,阿努比斯收藏包,AUG | 蛇窟,1685664698
2023-06-02 00:11:40,1685664700,SM***-JWWC,蛇噬武器箱,R8 左轮手枪 | 废物王,1685664700
2023-06-02 00:11:40,1685664700,SV***-Z7AC,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1685664700
2023-06-02 00:11:43,1685664703,SM***-JWWC,蛇噬武器箱,格洛克 18 型 | 一目了然,1685664703
2023-06-02 00:11:45,1685664705,AA***-7FQL,命悬一线武器箱,UMP-45 | 白狼,1685664705
2023-06-02 00:11:47,1685664707,A4***-VNPN,梦魇武器箱,MAC-10 | 坐牢,1685664707
2023-06-02 00:11:48,1685664708,SM***-JWWC,蛇噬武器箱,MAC-10 | 战争手柄,1685664708
2023-06-02 00:11:50,1685664710,AA***-7FQL,命悬一线武器箱,P2000 | 都市危机,1685664710
2023-06-02 00:11:50,1685664710,AR***-TUYQ,反冲武器箱,AK-47 | 可燃冰,1685664710
2023-06-02 00:11:51,1685664711,SM***-JWWC,蛇噬武器箱,P250 | 赛博先锋,1685664711
2023-06-02 00:11:53,1685664713,SG***-YPCC,变革武器箱,MAG-7 | 鱼长梦短,1685664713
2023-06-02 00:11:55,1685664715,SM***-JWWC,蛇噬武器箱,R8 左轮手枪 | 废物王,1685664715
2023-06-02 00:11:56,1685664716,SK***-5QNJ,棱彩2号武器箱,AUG | 汤姆猫,1685664716
2023-06-02 00:11:57,1685664717,AV***-N4TG,阿努比斯收藏包,M249 | 淹没,1685664717
2023-06-02 00:11:59,1685664719,SM***-JWWC,蛇噬武器箱,格洛克 18 型 | 一目了然,1685664719
2023-06-02 00:12:02,1685664722,AA***-7FQL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1685664722
2023-06-02 00:12:02,1685664722,AB***-CDWA,战地风云 2042 印花胶囊,印花 | 机械狗,1685664722
2023-06-02 00:12:03,1685664723,AR***-TUYQ,反冲武器箱,SG 553 | 青龙,1685664723
2023-06-02 00:12:03,1685664723,A4***-VNPN,梦魇武器箱,MP5-SD | 小小噩梦,1685664723
2023-06-02 00:12:03,1685664723,SM***-JWWC,蛇噬武器箱,SG 553 | 重金属摇滚,1685664723
2023-06-02 00:12:04,1685664724,SQ***-B2PJ,阿努比斯收藏包,MP7 | 赤地,1685664724
2023-06-02 00:12:06,1685664726,A5***-MMHQ,“头号特训”武器箱,G3SG1（StatTrak™） | 净化者,1685664726
2023-06-02 00:12:07,1685664727,AE***-A6QL,2023年巴黎锦标赛荒漠迷城纪念包,法玛斯（纪念品） | 加州迷彩,1685664727
2023-06-02 00:12:07,1685664727,AV***-N4TG,阿努比斯收藏包,AUG | 蛇窟,1685664727
2023-06-02 00:12:08,1685664728,SM***-JWWC,蛇噬武器箱,UMP-45 | 动摇,1685664728
2023-06-02 00:12:10,1685664730,S3***-4PDJ,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1685664730
2023-06-02 00:12:11,1685664731,AB***-CDWA,战地风云 2042 印花胶囊,印花 | 咬牙先生,1685664731
2023-06-02 00:12:12,1685664732,SM***-JWWC,蛇噬武器箱,加利尔 AR（StatTrak™） | 迷人眼,1685664732
2023-06-02 00:12:13,1685664733,SG***-45NE,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit | 2022年安特卫普锦标赛,1685664733
2023-06-02 00:12:13,1685664733,SK***-5QNJ,棱彩2号武器箱,MP5-SD（StatTrak™） | 沙漠精英,1685664733
2023-06-02 00:12:14,1685664734,AA***-7FQL,命悬一线武器箱,MAG-7 | SWAG-7,1685664734
2023-06-02 00:12:14,1685664734,S9***-E3UE,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1685664734
2023-06-02 00:12:15,1685664735,SM***-JWWC,蛇噬武器箱,沙漠之鹰 | 后发制人,1685664735
2023-06-02 00:12:15,1685664735,AR***-TUYQ,反冲武器箱,格洛克 18 型 | 冬季战术,1685664735
2023-06-02 00:12:17,1685664737,A4***-VNPN,裂空武器箱,内格夫 | 飞羽,1685664737
2023-06-02 00:12:18,1685664738,AV***-N4TG,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1685664738
2023-06-02 00:12:19,1685664739,AB***-CDWA,战地风云 2042 印花胶囊,印花 | 机械狗,1685664739
2023-06-02 00:12:19,1685664739,SM***-JWWC,蛇噬武器箱,CZ75 | 短趾雕,1685664739
2023-06-02 00:12:19,1685664739,AT***-J9ZQ,伽玛 2 号武器箱,XM1014 | 滑流,1685664739
2023-06-02 00:12:20,1685664740,S3***-7LZA,阿努比斯收藏包,AWP | 尼罗河沃土,1685664740
2023-06-02 00:12:21,1685664741,AV***-MPPL,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Blitz Kids - 有为青年,1685664741
2023-06-02 00:12:22,1685664742,SM***-JWWC,蛇噬武器箱,UMP-45 | 动摇,1685664742
2023-06-02 00:12:23,1685664743,AT***-J9ZQ,伽玛 2 号武器箱,P90 | 冷血无情,1685664743
2023-06-02 00:12:23,1685664743,SL***-RHNL,变革武器箱,P250 | 重构,1685664743
2023-06-02 00:12:23,1685664743,SD***-MCRL,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1685664743
2023-06-02 00:12:24,1685664744,AF***-U6YJ,“头号特训”武器箱,P250 | 影魔,1685664744
2023-06-02 00:12:25,1685664745,AA***-7FQL,命悬一线武器箱,FN57 | 焰色反应,1685664745
2023-06-02 00:12:25,1685664745,A5***-MMHQ,“头号特训”武器箱,新星 | 灼木,1685664745
2023-06-02 00:12:26,1685664746,SM***-JWWC,蛇噬武器箱,新星 | 随风,1685664746
2023-06-02 00:12:26,1685664746,AT***-J9ZQ,伽玛 2 号武器箱,XM1014 | 滑流,1685664746
2023-06-02 00:12:27,1685664747,SU***-PEDL,伽玛武器箱,R8 左轮手枪 | 重新启动,1685664747
2023-06-02 00:12:28,1685664748,AR***-TUYQ,反冲武器箱,M4A4 | 透明弹匣,1685664748
2023-06-02 00:12:28,1685664748,AV***-N4TG,阿努比斯收藏包,MAC-10 | 鸣沙,1685664748
2023-06-02 00:12:28,1685664748,SM***-JWWC,蛇噬武器箱,R8 左轮手枪 | 废物王,1685664748
2023-06-02 00:12:29,1685664749,AA***-7FQL,命悬一线武器箱,SG 553 | 阿罗哈,1685664749
2023-06-02 00:12:29,1685664749,AT***-J9ZQ,伽玛 2 号武器箱,内格夫 | 眩目,1685664749
2023-06-02 00:12:31,1685664751,A6***-TCWN,反冲武器箱,内格夫 | 丢把枪,1685664751
2023-06-02 00:12:32,1685664752,SM***-JWWC,蛇噬武器箱,CZ75 | 短趾雕,1685664752
2023-06-02 00:12:32,1685664752,AT***-J9ZQ,伽玛 2 号武器箱,G3SG1 | 通风机,1685664752
2023-06-02 00:12:34,1685664754,A4***-U3ZG,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1685664754
2023-06-02 00:12:35,1685664755,AT***-J9ZQ,伽玛 2 号武器箱,UMP-45 | 简报,1685664755
2023-06-02 00:12:36,1685664756,SM***-JWWC,蛇噬武器箱,R8 左轮手枪 | 废物王,1685664756
2023-06-02 00:12:36,1685664756,AF***-U6YJ,“头号特训”武器箱,SG 553 | 危险距离,1685664756
2023-06-02 00:12:38,1685664758,AV***-N4TG,阿努比斯收藏包,MP7 | 赤地,1685664758
2023-06-02 00:12:39,1685664759,SU***-PEDL,伽玛武器箱,AUG（StatTrak™） | 贵族,1685664759
2023-06-02 00:12:39,1685664759,AT***-J9ZQ,伽玛 2 号武器箱,沙漠之鹰 | 指挥,1685664759
2023-06-02 00:12:39,1685664759,A6***-TCWN,反冲武器箱,UMP-45（StatTrak™） | 路障,1685664759
2023-06-02 00:12:40,1685664760,SM***-JWWC,蛇噬武器箱,格洛克 18 型 | 一目了然,1685664760
2023-06-02 00:12:40,1685664760,AA***-7FQL,命悬一线武器箱,P2000 | 都市危机,1685664760
2023-06-02 00:12:40,1685664760,AR***-TUYQ,反冲武器箱,格洛克 18 型 | 冬季战术,1685664760
2023-06-02 00:12:40,1685664760,AV***-YYWJ,蛇噬武器箱,UMP-45 | 动摇,1685664760
2023-06-02 00:12:41,1685664761,SG***-Z5XL,梦魇武器箱,MAG-7 | 先见之明,1685664761
2023-06-02 00:12:42,1685664762,AT***-J9ZQ,伽玛 2 号武器箱,内格夫 | 眩目,1685664762
2023-06-02 00:12:43,1685664763,SM***-JWWC,蛇噬武器箱,R8 左轮手枪 | 废物王,1685664763
2023-06-02 00:12:43,1685664763,SU***-KCGE,2023年巴黎锦标赛死亡游乐园纪念包,M249（纪念品） | 对比涂装,1685664763
