datetime,timestamp,user,src,out,time
2020-09-05 00:19:53,1599265193,343290,反恐精英20周年武器箱,SCAR-20 | 仓库突击,1599265193
2020-09-05 00:19:53,1599265193,55671,光谱武器箱,SCAR-20 | 蓝图,1599265193
2020-09-05 00:19:51,1599265191,314231,反恐精英20周年武器箱,MAG-7 | 碰碰狗,1599265191
2020-09-05 00:19:50,1599265190,154377,命悬—线武器箱,P2000 | 都市危机,1599265190
2020-09-05 00:19:46,1599265186,225025,反恐精英20周年武器箱,MAG-7 | 碰碰狗,1599265186
2020-09-05 00:19:45,1599265185,262940,“头号特训”武器箱,USP 消音版 | 闪回,1599265185
2020-09-05 00:19:45,1599265185,82511,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1599265185
2020-09-05 00:19:42,1599265182,44262,裂空武器箱,P2000 | 盘根错节,1599265182
2020-09-05 00:19:41,1599265181,75065,裂空武器箱,加利尔 AR | 凤凰商号,1599265181
2020-09-05 00:19:41,1599265181,126586,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1599265181
2020-09-05 00:19:40,1599265180,86787,“头号特训”武器箱,MP9 | 中度威胁,1599265180
2020-09-05 00:19:37,1599265177,154377,命悬—线武器箱,UMP-45 | 白狼,1599265177
2020-09-05 00:19:33,1599265173,82511,棱彩2号武器箱,截短霰弹枪 | 启示录,1599265173
2020-09-05 00:19:29,1599265169,162854,裂空武器箱,P250 | 卡带,1599265169
2020-09-05 00:19:25,1599265165,154377,命悬—线武器箱,MP9 | 黑砂,1599265165
2020-09-05 00:19:16,1599265156,162320,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1599265156
2020-09-05 00:19:14,1599265154,82511,光谱 2 号武器箱,AUG | 三角战术,1599265154
2020-09-05 00:19:12,1599265152,154377,命悬—线武器箱,R8 左轮手枪 | 稳,1599265152
2020-09-05 00:19:12,1599265152,294532,棱彩2号武器箱,P2000 | 酸蚀,1599265152
2020-09-05 00:19:10,1599265150,262940,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1599265150
2020-09-05 00:19:07,1599265147,76178,决策大师音乐盒集,音乐盒 | Tree Adams 和 Ben Bromfield — M.U.D.D. 军团,1599265147
2020-09-05 00:19:01,1599265141,82511,光谱 2 号武器箱,SG 553 | 幻影,1599265141
2020-09-05 00:19:00,1599265140,154377,命悬—线武器箱,内格夫 | 狮子鱼,1599265140
2020-09-05 00:18:55,1599265135,283005,地平线武器箱,格洛克 18 型 | 战鹰,1599265135
2020-09-05 00:18:51,1599265131,280966,命悬—线武器箱,内格夫 | 狮子鱼,1599265131
2020-09-05 00:18:49,1599265129,82511,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1599265129
2020-09-05 00:18:47,1599265127,2930,左轮武器箱,截短霰弹枪 | 弄臣之颅,1599265127
2020-09-05 00:18:47,1599265127,154377,命悬—线武器箱,P2000 | 都市危机,1599265127
2020-09-05 00:18:47,1599265127,86787,“头号特训”武器箱,Tec-9 | 破铜烂铁,1599265127
2020-09-05 00:18:45,1599265125,195200,裂空武器箱,MAG-7 | 北冥有鱼,1599265125
2020-09-05 00:18:45,1599265125,344370,棱彩武器箱,P90 | 异星世界,1599265125
2020-09-05 00:18:42,1599265122,98512,裂空武器箱,SG 553 | 锈蚀之刃,1599265122
2020-09-05 00:18:37,1599265117,82511,光谱 2 号武器箱,MAC-10 | 海洋,1599265117
2020-09-05 00:18:35,1599265115,154377,命悬—线武器箱,SG 553 | 阿罗哈,1599265115
2020-09-05 00:18:25,1599265105,312307,反恐精英20周年印花胶囊,印花 | 阿兹特克,1599265105
2020-09-05 00:18:24,1599265104,40432,光谱武器箱,截短霰弹枪 | 梭鲈,1599265104
2020-09-05 00:18:24,1599265104,82511,光谱 2 号武器箱,MP9 | 焦油缠绕,1599265104
2020-09-05 00:18:22,1599265102,154377,命悬—线武器箱,XM1014 | 锈蚀烈焰,1599265102
2020-09-05 00:18:15,1599265095,141232,命悬—线武器箱,SG 553 | 阿罗哈,1599265095
2020-09-05 00:18:13,1599265093,82511,光谱 2 号武器箱,MAC-10 | 海洋,1599265093
2020-09-05 00:18:12,1599265092,87001,棱彩武器箱,加利尔 AR | 战吼斑纹,1599265092
2020-09-05 00:18:09,1599265089,154377,命悬—线武器箱,XM1014 | 锈蚀烈焰,1599265089
2020-09-05 00:18:05,1599265085,267466,“头号特训”武器箱,M4A4 | 镁元素,1599265085
2020-09-05 00:18:02,1599265082,276172,手套武器箱,CZ75 | 聚合物,1599265082
2020-09-05 00:18:02,1599265082,82511,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1599265082
2020-09-05 00:18:00,1599265080,205124,“凤凰大行动”武器箱,AUG | 变色龙,1599265080
2020-09-05 00:17:59,1599265079,142891,裂空武器箱,P2000 | 盘根错节,1599265079
2020-09-05 00:17:57,1599265077,132369,“头号特训”武器箱,MP9（StatTrak™） | 中度威胁,1599265077
2020-09-05 00:17:57,1599265077,127739,“突围大行动”武器箱,MP7 | 都市危机,1599265077
2020-09-05 00:17:52,1599265072,19042,地平线武器箱,MP9 | 毛细血管,1599265072
2020-09-05 00:17:51,1599265071,45465,命悬—线武器箱,XM1014 | 锈蚀烈焰,1599265071
2020-09-05 00:17:50,1599265070,305000,“头号特训”武器箱,MP9 | 中度威胁,1599265070
2020-09-05 00:17:49,1599265069,276172,手套武器箱,MP7 | 卷云,1599265069
2020-09-05 00:17:49,1599265069,82511,光谱 2 号武器箱,AUG | 三角战术,1599265069
2020-09-05 00:17:43,1599265063,339905,反恐精英20周年武器箱,格洛克 18 型 | 烈焰天使,1599265063
2020-09-05 00:17:42,1599265062,99355,“头号特训”武器箱,Tec-9 | 破铜烂铁,1599265062
2020-09-05 00:17:39,1599265059,294532,幻彩 3 号武器箱,Tec-9 | 战火重燃,1599265059
2020-09-05 00:17:38,1599265058,82511,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1599265058
2020-09-05 00:17:37,1599265057,133385,棱彩2号武器箱,AWP（StatTrak™） | 毛细血管,1599265057
2020-09-05 00:17:35,1599265055,305000,“头号特训”武器箱,M4A4 | 镁元素,1599265055
2020-09-05 00:17:34,1599265054,45465,棱彩2号武器箱,AK-47（StatTrak™） | 幻影破坏者,1599265054
2020-09-05 00:17:32,1599265052,276172,手套武器箱,新星 | 毒蜥,1599265052
2020-09-05 00:17:26,1599265046,82511,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1599265046
2020-09-05 00:17:24,1599265044,267466,幻彩 3 号武器箱,MP9 | 生化泄漏,1599265044
2020-09-05 00:17:23,1599265043,256669,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1599265043
2020-09-05 00:17:22,1599265042,274963,命悬—线武器箱,FN57 | 焰色反应,1599265042
2020-09-05 00:17:19,1599265039,276172,手套武器箱,MP7 | 卷云,1599265039
2020-09-05 00:17:18,1599265038,247135,棱彩2号武器箱,SG 553 | 黯翼,1599265038
2020-09-05 00:17:16,1599265036,274332,命悬—线武器箱,XM1014 | 锈蚀烈焰,1599265036
2020-09-05 00:17:13,1599265033,50599,光环胶囊,印花 | 斯巴达战士,1599265033
2020-09-05 00:17:12,1599265032,82511,光谱 2 号武器箱,AUG | 三角战术,1599265032
2020-09-05 00:17:12,1599265032,57187,“头号特训”武器箱,MAC-10（StatTrak™） | 销声,1599265032
2020-09-05 00:17:06,1599265026,141216,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1599265026
2020-09-05 00:17:06,1599265026,276172,手套武器箱,CZ75（StatTrak™） | 聚合物,1599265026
2020-09-05 00:17:06,1599265026,319114,棱彩武器箱,AK-47 | 迷踪秘境,1599265026
2020-09-05 00:17:06,1599265026,42719,棱彩武器箱,MP5-SD | 高斯,1599265026
2020-09-05 00:17:04,1599265024,247135,棱彩2号武器箱,CZ75 | 做旧手艺,1599265024
2020-09-05 00:16:59,1599265019,82511,光谱 2 号武器箱,CZ75 | 战术高手,1599265019
2020-09-05 00:16:59,1599265019,139415,裂空武器箱,M4A4 | 齿仙,1599265019
2020-09-05 00:16:57,1599265017,274332,命悬—线武器箱,SG 553 | 阿罗哈,1599265017
2020-09-05 00:16:57,1599265017,50599,光环胶囊,印花 | 斯巴达战士,1599265017
2020-09-05 00:16:57,1599265017,290144,命悬—线武器箱,P2000 | 都市危机,1599265017
2020-09-05 00:16:49,1599265009,183132,裂空武器箱,P2000 | 盘根错节,1599265009
2020-09-05 00:16:47,1599265007,82511,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1599265007
2020-09-05 00:16:47,1599265007,132159,“头号特训”武器箱,SG 553 | 危险距离,1599265007
2020-09-05 00:16:47,1599265007,247135,棱彩2号武器箱,AUG | 汤姆猫,1599265007
2020-09-05 00:16:47,1599265007,19042,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1599265007
2020-09-05 00:16:42,1599265002,58537,地平线武器箱,AUG（StatTrak™） | 琥珀冲流,1599265002
2020-09-05 00:16:39,1599264999,381343,幻彩 3 号武器箱,SG 553 | 擎天神,1599264999
2020-09-05 00:16:36,1599264996,82511,光谱 2 号武器箱,MP9 | 焦油缠绕,1599264996
2020-09-05 00:16:35,1599264995,128021,地平线武器箱,双持贝瑞塔 | 碎片,1599264995
2020-09-05 00:16:34,1599264994,175621,棱彩2号武器箱,MP5-SD | 沙漠精英,1599264994
2020-09-05 00:16:34,1599264994,132159,“头号特训”武器箱,Tec-9 | 破铜烂铁,1599264994
2020-09-05 00:16:28,1599264988,195859,棱彩武器箱,MP7 | 恶作剧,1599264988
2020-09-05 00:16:16,1599264976,2835,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1599264976
2020-09-05 00:16:16,1599264976,166972,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1599264976
2020-09-05 00:16:14,1599264974,127739,“突围大行动”武器箱,CZ75 | 猛虎,1599264974
2020-09-05 00:16:08,1599264968,179587,裂空武器箱,内格夫 | 飞羽,1599264968
2020-09-05 00:16:08,1599264968,50599,光环胶囊,印花 | 士官长 (闪亮),1599264968
2020-09-05 00:16:08,1599264968,73508,裂空武器箱,P250（StatTrak™） | 卡带,1599264968
2020-09-05 00:16:05,1599264965,224105,反恐精英20周年武器箱,AUG | 汪之萌杀,1599264965
2020-09-05 00:15:59,1599264959,201671,裂空武器箱,内格夫 | 飞羽,1599264959
2020-09-05 00:15:58,1599264958,127739,手套武器箱,MP7（StatTrak™） | 卷云,1599264958
2020-09-05 00:15:54,1599264954,35079,弯曲猎手武器箱,MP9 | 红宝石毒镖,1599264954
2020-09-05 00:15:54,1599264954,305000,“头号特训”武器箱,M4A4 | 镁元素,1599264954
2020-09-05 00:15:52,1599264952,363957,反恐精英20周年武器箱,MAG-7 | 碰碰狗,1599264952
2020-09-05 00:15:45,1599264945,215835,裂空武器箱,内格夫 | 飞羽,1599264945
2020-09-05 00:15:44,1599264944,241573,伽玛 2 号武器箱,CZ75 | 印花板,1599264944
2020-09-05 00:15:43,1599264943,201671,裂空武器箱,SG 553 | 锈蚀之刃,1599264943
2020-09-05 00:15:42,1599264942,305000,“头号特训”武器箱,新星 | 灼木,1599264942
2020-09-05 00:15:37,1599264937,373874,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1599264937
2020-09-05 00:15:37,1599264937,177457,光环胶囊,印花 | 烂钱,1599264937
2020-09-05 00:15:36,1599264936,127739,裂空武器箱,SG 553 | 锈蚀之刃,1599264936
2020-09-05 00:15:33,1599264933,35079,“凤凰大行动”武器箱,UMP-45 | 下士,1599264933
2020-09-05 00:15:31,1599264931,215835,裂空武器箱,格洛克 18 型 | 摩登时代,1599264931
2020-09-05 00:15:25,1599264925,305000,“头号特训”武器箱,M4A4 | 镁元素,1599264925
2020-09-05 00:15:24,1599264924,139415,裂空武器箱,SSG 08 | 主机001,1599264924
2020-09-05 00:15:22,1599264922,154377,命悬—线武器箱,新星 | 狂野六号,1599264922
2020-09-05 00:15:15,1599264915,148479,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1599264915
2020-09-05 00:15:13,1599264913,215835,裂空武器箱,SG 553 | 锈蚀之刃,1599264913
2020-09-05 00:15:13,1599264913,305000,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1599264913
2020-09-05 00:15:12,1599264912,279334,“头号特训”武器箱,USP 消音版 | 闪回,1599264912
2020-09-05 00:15:09,1599264909,127712,幻彩 3 号武器箱,MP9 | 生化泄漏,1599264909
2020-09-05 00:15:08,1599264908,116973,裂空武器箱,P90 | 集装箱,1599264908
2020-09-05 00:15:08,1599264908,139889,地平线武器箱,R8 左轮手枪 | 生存主义者,1599264908
2020-09-05 00:36:45,1599266205,276172,“突围大行动”武器箱,MP7 | 都市危机,1599266205
2020-09-05 00:36:44,1599266204,292236,棱彩武器箱,加利尔 AR | 战吼斑纹,1599266204
2020-09-05 00:36:44,1599266204,93624,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1599266204
2020-09-05 00:36:43,1599266203,81372,棱彩武器箱,法玛斯 | 保护色,1599266203
2020-09-05 00:36:43,1599266203,355754,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1599266203
2020-09-05 00:36:42,1599266202,65408,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1599266202
2020-09-05 00:36:40,1599266200,163322,命悬—线武器箱,SG 553 | 阿罗哈,1599266200
2020-09-05 00:36:40,1599266200,237212,地平线武器箱,Tec-9 | 蛇-9,1599266200
2020-09-05 00:36:36,1599266196,7111,光谱 2 号武器箱,MP9 | 焦油缠绕,1599266196
2020-09-05 00:36:32,1599266192,195616,命悬—线武器箱,R8 左轮手枪 | 稳,1599266192
2020-09-05 00:36:31,1599266191,276172,“突围大行动”武器箱,SSG 08 | 无尽深海,1599266191
2020-09-05 00:36:30,1599266190,29369,命悬—线武器箱,SG 553 | 阿罗哈,1599266190
2020-09-05 00:36:30,1599266190,144829,光谱武器箱,FN57 | 毛细血管,1599266190
2020-09-05 00:36:25,1599266185,163322,命悬—线武器箱,新星 | 狂野六号,1599266185
2020-09-05 00:36:24,1599266184,287099,裂空武器箱,SG 553 | 锈蚀之刃,1599266184
2020-09-05 00:36:21,1599266181,195616,命悬—线武器箱,新星 | 狂野六号,1599266181
2020-09-05 00:36:19,1599266179,189674,棱彩武器箱,P250（StatTrak™） | 铜绿,1599266179
2020-09-05 00:36:19,1599266179,371669,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1599266179
2020-09-05 00:36:17,1599266177,276172,“突围大行动”武器箱,SSG 08 | 无尽深海,1599266177
2020-09-05 00:36:17,1599266177,65408,裂空武器箱,P90 | 集装箱,1599266177
2020-09-05 00:36:14,1599266174,255862,棱彩武器箱,加利尔 AR | 战吼斑纹,1599266174
2020-09-05 00:36:11,1599266171,237212,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1599266171
2020-09-05 00:36:10,1599266170,383075,棱彩2号武器箱,内格夫 | 原型机,1599266170
2020-09-05 00:36:10,1599266170,308966,命悬—线武器箱,FN57 | 焰色反应,1599266170
2020-09-05 00:36:09,1599266169,195616,命悬—线武器箱,SG 553 | 阿罗哈,1599266169
2020-09-05 00:36:06,1599266166,142947,棱彩2号武器箱,AUG | 汤姆猫,1599266166
2020-09-05 00:36:05,1599266165,276172,“突围大行动”武器箱,P2000（StatTrak™） | 乳白象牙,1599266165
2020-09-05 00:36:03,1599266163,189674,棱彩武器箱,MAC-10 | 白鲑鱼,1599266163
2020-09-05 00:36:02,1599266162,292236,棱彩武器箱,P90 | 异星世界,1599266162
2020-09-05 00:35:59,1599266159,195616,命悬—线武器箱,P2000 | 都市危机,1599266159
2020-09-05 00:35:59,1599266159,307576,裂空武器箱,P2000 | 盘根错节,1599266159
2020-09-05 00:35:56,1599266156,25670,点亮中国 1 号印花胶囊,印花 | 中华美食·百发百粽,1599266156
2020-09-05 00:35:55,1599266155,308966,命悬—线武器箱,内格夫 | 狮子鱼,1599266155
2020-09-05 00:35:54,1599266154,9210,棱彩武器箱,MP7 | 恶作剧,1599266154
2020-09-05 00:35:51,1599266151,228348,命悬—线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1599266151
2020-09-05 00:35:50,1599266150,213326,点亮中国 1 号印花胶囊,印花 | 旗袍诱惑（全息）,1599266150
2020-09-05 00:35:49,1599266149,41606,裂空武器箱,SSG 08 | 主机001,1599266149
2020-09-05 00:35:46,1599266146,171489,棱彩2号武器箱,P2000 | 酸蚀,1599266146
2020-09-05 00:35:45,1599266145,276172,“突围大行动”武器箱,新星 | 锦鲤,1599266145
2020-09-05 00:35:44,1599266144,307576,裂空武器箱,内格夫 | 飞羽,1599266144
2020-09-05 00:35:41,1599266141,303873,棱彩武器箱,MP7 | 恶作剧,1599266141
2020-09-05 00:35:38,1599266138,292236,棱彩武器箱,MAC-10 | 白鲑鱼,1599266138
2020-09-05 00:35:35,1599266135,365696,“头号特训”武器箱,Tec-9（StatTrak™） | 破铜烂铁,1599266135
2020-09-05 00:35:32,1599266132,307576,裂空武器箱,P2000 | 盘根错节,1599266132
2020-09-05 00:35:29,1599266129,213326,点亮中国 1 号印花胶囊,印花 | 麻将·百中,1599266129
2020-09-05 00:35:24,1599266124,84603,棱彩武器箱,法玛斯（StatTrak™） | 保护色,1599266124
2020-09-05 00:35:23,1599266123,292236,棱彩武器箱,MAC-10 | 白鲑鱼,1599266123
2020-09-05 00:35:21,1599266121,376498,命悬—线武器箱,SG 553 | 阿罗哈,1599266121
2020-09-05 00:35:21,1599266121,6262,裂空武器箱,内格夫 | 飞羽,1599266121
2020-09-05 00:35:20,1599266120,307576,裂空武器箱,Tec-9 | 兄弟连,1599266120
2020-09-05 00:35:15,1599266115,322107,伽玛 2 号武器箱,G3SG1 | 通风机,1599266115
2020-09-05 00:35:12,1599266112,316083,裂空武器箱,P2000 | 盘根错节,1599266112
2020-09-05 00:35:11,1599266111,197721,裂空武器箱,P90（StatTrak™） | 集装箱,1599266111
2020-09-05 00:35:11,1599266111,383075,命悬—线武器箱,MP9 | 黑砂,1599266111
2020-09-05 00:35:11,1599266111,198846,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1599266111
2020-09-05 00:35:09,1599266109,240436,棱彩武器箱,MP5-SD | 高斯,1599266109
2020-09-05 00:35:09,1599266109,108747,“头号特训”武器箱,新星 | 灼木,1599266109
2020-09-05 00:35:09,1599266109,79745,反恐精英 3 号武器箱,P2000 | 红色碎片迷彩,1599266109
2020-09-05 00:35:08,1599266108,214917,棱彩2号武器箱,R8 左轮手枪（StatTrak™） | 骸骨锻造,1599266108
2020-09-05 00:35:07,1599266107,61695,裂空武器箱,SSG 08 | 主机001,1599266107
2020-09-05 00:35:07,1599266107,100470,“头号特训”武器箱,SG 553 | 危险距离,1599266107
2020-09-05 00:35:06,1599266106,307576,裂空武器箱,MAG-7 | 北冥有鱼,1599266106
2020-09-05 00:35:05,1599266105,240436,命悬—线武器箱,XM1014 | 锈蚀烈焰,1599266105
2020-09-05 00:35:03,1599266103,214781,棱彩武器箱,MP5-SD | 高斯,1599266103
2020-09-05 00:35:01,1599266101,72303,裂空武器箱,SG 553（StatTrak™） | 锈蚀之刃,1599266101
2020-09-05 00:34:58,1599266098,269083,裂空武器箱,SG 553（StatTrak™） | 锈蚀之刃,1599266098
2020-09-05 00:34:57,1599266097,18554,棱彩2号武器箱,内格夫 | 原型机,1599266097
2020-09-05 00:34:54,1599266094,198846,命悬—线武器箱,MP9 | 黑砂,1599266094
2020-09-05 00:34:53,1599266093,197721,裂空武器箱,P250 | 卡带,1599266093
2020-09-05 00:34:53,1599266093,213326,点亮中国 1 号印花胶囊,印花 | 旗袍诱惑（全息）,1599266093
2020-09-05 00:34:49,1599266089,383075,命悬—线武器箱,FN57 | 焰色反应,1599266089
2020-09-05 00:34:48,1599266088,214781,棱彩武器箱,P90 | 异星世界,1599266088
2020-09-05 00:34:48,1599266088,310520,裂空武器箱,P250 | 卡带,1599266088
2020-09-05 00:34:44,1599266084,304897,命悬—线武器箱,R8 左轮手枪 | 稳,1599266084
2020-09-05 00:34:44,1599266084,100016,裂空武器箱,PP-野牛 | 神秘碑文,1599266084
2020-09-05 00:34:43,1599266083,302344,命悬—线武器箱,内格夫 | 狮子鱼,1599266083
2020-09-05 00:34:40,1599266080,96386,棱彩武器箱,法玛斯 | 保护色,1599266080
2020-09-05 00:34:39,1599266079,332084,裂空武器箱,SSG 08 | 主机001,1599266079
2020-09-05 00:34:39,1599266079,197721,裂空武器箱,P250 | 卡带,1599266079
2020-09-05 00:34:34,1599266074,227092,棱彩武器箱,P250 | 铜绿,1599266074
2020-09-05 00:34:31,1599266071,383075,命悬—线武器箱,内格夫 | 狮子鱼,1599266071
